#time,accel_x,accel_y,accel_z
582.926653,-1776.494261,-7105.977043,153.219100
582.926976,-370.102971,-8364.327145,766.095498
582.927298,1702.473667,-9474.636058,-2451.505594
582.927620,3478.967927,-10436.903782,-4749.792088
582.927943,4367.215058,-11251.130318,-2451.505594
582.928265,3182.885551,-11251.130318,766.095498
582.928587,296.082377,-10955.047942,2374.896044
582.928910,-2738.761985,-10881.027347,-306.438199
582.929232,-4145.153275,-9622.677246,-2604.724693
582.929554,-3775.050304,-8068.244768,-3983.696590
582.929877,-2294.638420,-7698.141797,-3294.210641
582.930199,-2072.576638,-6439.791695,-1991.848295
582.930521,-2146.597232,-6291.750507,612.876398
582.930844,-2146.597232,-9104.533087,2068.457845
582.931166,-2294.638420,-10362.883188,153.219100
582.931488,-1924.535449,-8882.471304,-4366.744339
582.931811,-2146.597232,-7328.038826,-6511.811733
582.932133,-1628.453072,-8216.285956,-4749.792088
582.932455,-1110.308913,-9918.759623,-1149.143247
582.932778,-2072.576638,-11177.109724,-229.828649
582.933100,-3627.009116,-11695.253884,-1762.019645
582.933423,-3627.009116,-12361.439231,-3370.820191
582.933745,-2368.659014,-11917.315666,-4596.572988
582.934067,-444.123565,-10658.965565,-4826.401637
582.934390,1480.411884,-9548.656652,-2681.334243
582.934712,2516.700203,-7846.182985,1455.581446
582.935034,3627.009116,-6513.812290,1532.190996
582.935357,4589.276840,-6143.709319,-689.485948
582.935679,4293.194464,-5773.606348,-2221.676944
582.936001,3404.947333,-6957.935855,-2451.505594
582.936324,1628.453072,-9474.636058,-1225.752797
582.936646,-296.082377,-11843.295072,689.485948
582.936968,-2590.720797,-12065.356855,919.314598
582.937291,-2886.803174,-11621.233289,-1225.752797
582.937613,-1184.329507,-9992.780217,-3524.039291
582.937935,148.041188,-8364.327145,-4213.525239
582.938258,3182.885551,-9030.512492,-2987.772442
582.938580,3404.947333,-9474.636058,-1455.581446
582.938902,3108.864956,-10955.047942,536.266849
582.939225,2590.720797,-11325.150913,536.266849
582.939547,2368.659014,-9622.677246,-2374.896044
582.939870,962.267725,-9030.512492,-3830.477490
582.940192,-962.267725,-7624.121203,-3140.991542
582.940514,-2812.782580,-7179.997637,-1608.800546
582.940837,-3775.050304,-8586.388927,-689.485948
582.941159,-3923.091493,-9548.656652,-612.876398
582.941481,-4219.173869,-9178.553681,-2221.676944
582.941804,-3552.988522,-9622.677246,-2834.553343
582.942126,-1924.535449,-11103.089130,-1991.848295
582.942448,-814.226536,-9770.718434,-1149.143247
582.942771,-1554.432478,-8142.265362,-842.705048
582.943093,-296.082377,-7772.162391,-229.828649
582.943415,1110.308913,-7772.162391,-1991.848295
582.943738,2590.720797,-7550.100608,-4136.915689
582.944060,2516.700203,-8512.368333,-3370.820191
582.944382,1850.514855,-10955.047942,0.000000
582.944705,1406.391290,-12213.398043,1608.800546
582.945027,-1110.308913,-12509.480420,383.047749
582.945350,-3182.885551,-11547.212695,-1225.752797
582.945672,-4441.235652,-9104.533087,-1991.848295
582.945994,-2886.803174,-8512.368333,-2757.943793
582.946317,-296.082377,-8142.265362,-3064.381992
582.946639,2220.617826,-7328.038826,-1532.190996
582.946961,1998.556043,-7550.100608,0.000000
582.947284,2220.617826,-9252.574275,2068.457845
582.947606,2294.638420,-9622.677246,1378.971896
582.947928,2442.679609,-9844.739029,-1915.238745
582.948251,1480.411884,-9178.553681,-3600.648841
582.948573,-296.082377,-8364.327145,-995.924147
582.948895,-2960.823768,-9030.512492,459.657299
582.949218,-4441.235652,-10658.965565,-383.047749
582.949540,-4663.297435,-10807.006753,-2374.896044
582.949862,-3997.112087,-9400.615463,-3753.867940
582.950185,-3627.009116,-9104.533087,-3677.258390
582.950507,-1998.556043,-10066.800811,-1685.410096
582.950829,-2886.803174,-9770.718434,-689.485948
582.951152,-3701.029710,-8364.327145,-689.485948
582.951474,-2738.761985,-9178.553681,-1762.019645
582.951797,-888.247130,-8438.347739,-4136.915689
582.952119,0.000000,-7772.162391,-4903.011187
582.952441,666.185348,-8660.409521,-3140.991542
582.952764,1406.391290,-11399.171507,-153.219100
582.953086,1702.473667,-12139.377449,1455.581446
582.953408,1110.308913,-11843.295072,0.000000
582.953731,592.164754,-9622.677246,-1685.410096
582.954053,2294.638420,-9400.615463,-3217.601092
582.954375,3849.070898,-8142.265362,-2451.505594
582.954698,3256.906145,-6439.791695,-76.609550
582.955020,1850.514855,-6143.709319,1072.533697
582.955342,1480.411884,-8068.244768,689.485948
582.955665,2516.700203,-10510.924376,-1072.533697
582.955987,2516.700203,-9400.615463,-2298.286494
582.956309,1628.453072,-8068.244768,-2604.724693
582.956632,0.000000,-8438.347739,-2145.067394
582.956954,-1258.350101,-8956.491898,-919.314598
582.957276,-3552.988522,-9844.739029,0.000000
582.957599,-5625.565159,-10881.027347,-2451.505594
582.957921,-5107.421000,-9178.553681,-4443.353888
582.958244,-3552.988522,-8734.430116,-6971.469032
582.958566,-1628.453072,-11103.089130,-5439.278036
582.958888,-370.102971,-12139.377449,-1532.190996
582.959211,370.102971,-11473.192101,612.876398
582.959533,1924.535449,-9474.636058,-1225.752797
582.959855,3404.947333,-7179.997637,-2604.724693
582.960178,2960.823768,-7402.059420,-4060.306139
582.960500,666.185348,-8068.244768,-2911.162892
582.960822,-2072.576638,-8364.327145,76.609550
582.961145,-3330.926739,-9030.512492,919.314598
582.961467,-2812.782580,-10807.006753,-536.266849
582.961789,-2220.617826,-9770.718434,-1455.581446
582.962112,-1332.370696,-7254.018232,-1915.238745
582.962434,0.000000,-8586.388927,-1455.581446
582.962756,444.123565,-10658.965565,995.924147
582.963079,148.041188,-9474.636058,1225.752797
582.963401,-814.226536,-8068.244768,-1225.752797
582.963723,-1036.288319,-8734.430116,-3064.381992
582.964046,0.000000,-10140.821405,-3600.648841
582.964368,1036.288319,-11103.089130,-4443.353888
582.964691,592.164754,-10955.047942,-3140.991542
582.965013,-1110.308913,-10584.944971,-689.485948
582.965335,-2516.700203,-11177.109724,612.876398
582.965658,-4293.194464,-10732.986159,-1225.752797
582.965980,-5551.544565,-9030.512492,-3370.820191
582.966302,-5699.585753,-9030.512492,-4979.620737
582.966625,-3108.864956,-8660.409521,-3907.087040
582.966947,-1258.350101,-8068.244768,-612.876398
582.967269,74.020594,-8512.368333,1532.190996
582.967592,1702.473667,-9104.533087,2451.505594
582.967914,2590.720797,-8660.409521,612.876398
582.968236,2590.720797,-8068.244768,-1225.752797
582.968559,1628.453072,-8808.450710,-1302.362347
582.968881,518.144159,-8438.347739,-612.876398
582.969203,0.000000,-7772.162391,-153.219100
582.969526,148.041188,-9104.533087,-1149.143247
582.969848,296.082377,-9622.677246,-1302.362347
582.970171,888.247130,-9474.636058,-2374.896044
582.970493,1406.391290,-10140.821405,-2374.896044
582.970815,2220.617826,-11325.150913,-536.266849
582.971138,1628.453072,-10140.821405,-153.219100
582.971460,-1036.288319,-10140.821405,-1072.533697
582.971782,-2146.597232,-9918.759623,-919.314598
582.972105,-1554.432478,-8290.306550,-1608.800546
582.972427,-814.226536,-6439.791695,-4290.134789
582.972749,-148.041188,-7031.956449,-3907.087040
582.973072,296.082377,-8882.471304,-229.828649
582.973394,-1184.329507,-9622.677246,1072.533697
582.973716,-1998.556043,-10807.006753,612.876398
582.974039,-1850.514855,-10881.027347,-383.047749
582.974361,-296.082377,-9474.636058,-3294.210641
582.974683,1924.535449,-8808.450710,-4366.744339
582.975006,2294.638420,-8216.285956,-1685.410096
582.975328,2072.576638,-7476.080014,1072.533697
582.975650,1998.556043,-8438.347739,229.828649
582.975973,2368.659014,-8808.450710,-536.266849
582.976295,2442.679609,-9030.512492,-3217.601092
582.976618,1850.514855,-10732.986159,-5745.716235
582.976940,-444.123565,-11991.336260,-3370.820191
582.977262,-2220.617826,-11843.295072,0.000000
582.977585,-2368.659014,-10658.965565,-383.047749
582.977907,-1702.473667,-8734.430116,-2834.553343
582.978229,-296.082377,-8364.327145,-3524.039291
582.978552,444.123565,-9770.718434,-3140.991542
582.978874,222.061783,-11029.068536,-2145.067394
582.979196,-222.061783,-10658.965565,-536.266849
582.979519,0.000000,-10510.924376,0.000000
582.979841,518.144159,-9474.636058,-995.924147
582.980163,0.000000,-8438.347739,-2528.115143
582.980486,-740.205942,-6957.935855,-2834.553343
582.980808,-1924.535449,-7105.977043,-2451.505594
582.981130,-3034.844362,-7624.121203,-536.266849
582.981453,-4737.318029,-8438.347739,-612.876398
582.981775,-4959.379811,-9992.780217,-2681.334243
582.982097,-4737.318029,-9770.718434,-2834.553343
582.982420,-3627.009116,-10510.924376,-2528.115143
582.982742,-2516.700203,-11325.150913,-1991.848295
582.983065,-2960.823768,-8882.471304,-1149.143247
582.983387,-2368.659014,-8068.244768,-689.485948
582.983709,-148.041188,-9474.636058,-1685.410096
582.984032,1850.514855,-9622.677246,-1532.190996
582.984354,2442.679609,-8438.347739,-2374.896044
582.984676,2146.597232,-7105.977043,-1838.629195
582.984999,1628.453072,-7846.182985,-919.314598
582.985321,370.102971,-10362.883188,536.266849
582.985643,-2146.597232,-10955.047942,-536.266849
582.985966,-3849.070898,-8808.450710,-1838.629195
582.986288,-3701.029710,-8290.306550,-2911.162892
582.986610,-888.247130,-9326.594869,-2451.505594
582.986933,1110.308913,-9548.656652,-1838.629195
582.987255,1406.391290,-9178.553681,-229.828649
582.987577,1554.432478,-10362.883188,842.705048
582.987900,2220.617826,-10807.006753,0.000000
582.988222,2590.720797,-9252.574275,-2834.553343
582.988544,1776.494261,-8808.450710,-4519.963438
582.988867,1036.288319,-8808.450710,-2604.724693
582.989189,74.020594,-8512.368333,-459.657299
582.989512,-1036.288319,-9474.636058,-766.095498
582.989834,-1776.494261,-11029.068536,-1302.362347
582.990156,-1924.535449,-10140.821405,-1225.752797
582.990479,-1110.308913,-9918.759623,-2145.067394
582.990801,-518.144159,-10214.842000,-2374.896044
582.991123,-1258.350101,-9844.739029,-1072.533697
582.991446,-1628.453072,-8512.368333,-229.828649
582.991768,-1628.453072,-7772.162391,-842.705048
582.992090,-518.144159,-8142.265362,-1991.848295
582.992413,-370.102971,-8290.306550,-3064.381992
582.992735,74.020594,-8216.285956,-2834.553343
582.993057,1184.329507,-9400.615463,-1072.533697
582.993380,1554.432478,-11399.171507,229.828649
582.993702,740.205942,-11325.150913,76.609550
582.994024,-222.061783,-10288.862594,0.000000
582.994347,-296.082377,-9326.594869,-1685.410096
582.994669,296.082377,-9474.636058,-3064.381992
582.994992,0.000000,-9696.697840,-1762.019645
582.995314,-518.144159,-8290.306550,1072.533697
582.995636,0.000000,-7772.162391,536.266849
582.995959,962.267725,-7920.203579,-612.876398
582.996281,1850.514855,-8364.327145,-1915.238745
582.996603,1628.453072,-8660.409521,-2298.286494
582.996926,-296.082377,-7920.203579,-1302.362347
582.997248,-2442.679609,-7698.141797,229.828649
582.997570,-3552.988522,-8512.368333,-1532.190996
582.997893,-4071.132681,-10288.862594,-4903.011187
582.998215,-3478.967927,-11325.150913,-3677.258390
582.998537,-1924.535449,-11177.109724,-1915.238745
582.998860,0.000000,-10658.965565,-1685.410096
582.999182,1554.432478,-10955.047942,-2221.676944
582.999504,1850.514855,-9326.594869,76.609550
582.999827,1702.473667,-9252.574275,306.438199
583.000149,666.185348,-8808.450710,-919.314598
583.000471,-962.267725,-6883.915261,-1991.848295
583.000794,-1480.411884,-5921.647536,-4060.306139
583.001116,-1702.473667,-7476.080014,-3140.991542
583.001439,-2294.638420,-9770.718434,-229.828649
583.001761,-3552.988522,-11029.068536,0.000000
583.002083,-4515.256246,-10881.027347,-1915.238745
583.002406,-2368.659014,-10807.006753,-2757.943793
583.002728,-1184.329507,-11769.274478,-2911.162892
583.003050,-1036.288319,-10584.944971,-2681.334243
583.003373,-1110.308913,-8586.388927,-1838.629195
583.003695,888.247130,-9252.574275,-2068.457845
583.004017,3256.906145,-9178.553681,-2681.334243
583.004340,3997.112087,-9400.615463,-3524.039291
583.004662,3034.844362,-10140.821405,-2068.457845
583.004984,2516.700203,-10584.944971,-1532.190996
583.005307,1628.453072,-10288.862594,-1762.019645
583.005629,-740.205942,-10214.842000,-1302.362347
583.005951,-3997.112087,-10955.047942,-459.657299
583.006274,-5403.503377,-9252.574275,-229.828649
583.006596,-4441.235652,-6217.729913,-1302.362347
583.006918,-2146.597232,-6809.894666,-3064.381992
583.007241,148.041188,-7550.100608,-3524.039291
583.007563,2072.576638,-8660.409521,-1455.581446
583.007886,3034.844362,-9474.636058,1685.410096
583.008208,3923.091493,-10436.903782,1762.019645
583.008530,3330.926739,-9400.615463,-1532.190996
583.008853,1628.453072,-7846.182985,-3217.601092
583.009175,-888.247130,-7550.100608,-1608.800546
583.009497,-2590.720797,-9178.553681,-2681.334243
583.009820,-2664.741391,-10658.965565,-3370.820191
583.010142,-2886.803174,-11399.171507,-3064.381992
583.010464,-2590.720797,-9844.739029,-1378.971896
583.010787,-222.061783,-10436.903782,76.609550
583.011109,444.123565,-9400.615463,-1149.143247
583.011431,518.144159,-8882.471304,-2451.505594
583.011753,-148.041188,-8512.368333,-1608.800546
583.012075,-148.041188,-8438.347739,-766.095498
583.012397,74.020594,-7254.018232,-1915.238745
583.012719,1480.411884,-7105.977043,-2528.115143
583.013042,1702.473667,-8438.347739,-2374.896044
583.013364,1406.391290,-9178.553681,0.000000
583.013686,-148.041188,-10288.862594,1608.800546
583.014008,-2368.659014,-11251.130318,0.000000
583.014330,-2664.741391,-12065.356855,-1991.848295
583.014652,-1184.329507,-10807.006753,-2374.896044
583.014975,0.000000,-8586.388927,-2451.505594
583.015297,-592.164754,-7698.141797,-2451.505594
583.015619,814.226536,-8808.450710,-919.314598
583.015941,1628.453072,-9178.553681,153.219100
583.016263,666.185348,-8956.491898,-689.485948
583.016585,-1036.288319,-9178.553681,-2451.505594
583.016908,-2368.659014,-10732.986159,-2911.162892
583.017230,-3108.864956,-11177.109724,-3447.429741
583.017552,-4071.132681,-11029.068536,-2451.505594
583.017874,-5033.400406,-9992.780217,-612.876398
583.018196,-4885.359217,-9474.636058,-612.876398
583.018518,-2368.659014,-8364.327145,-1762.019645
583.018841,518.144159,-8660.409521,-3064.381992
583.019163,2960.823768,-9622.677246,-2681.334243
583.019485,3849.070898,-10140.821405,-306.438199
583.019807,2664.741391,-9104.533087,1915.238745
583.020129,2072.576638,-9030.512492,1378.971896
583.020451,1924.535449,-8216.285956,-1455.581446
583.020774,814.226536,-7846.182985,-3753.867940
583.021096,-370.102971,-7846.182985,-2681.334243
583.021418,-1702.473667,-7994.224174,-689.485948
583.021740,-3256.906145,-8586.388927,-153.219100
583.022062,-3849.070898,-10584.944971,-1608.800546
583.022384,-3404.947333,-11399.171507,-1532.190996
583.022707,-3108.864956,-11547.212695,-2068.457845
583.023029,-1850.514855,-10362.883188,-2757.943793
583.023351,-1110.308913,-8512.368333,-2451.505594
583.023673,-962.267725,-7328.038826,-1149.143247
583.023995,518.144159,-7698.141797,-919.314598
583.024317,2294.638420,-8586.388927,-1991.848295
583.024640,2960.823768,-8364.327145,-2451.505594
583.024962,2960.823768,-8808.450710,-2681.334243
583.025284,2220.617826,-9030.512492,-1762.019645
583.025606,518.144159,-9622.677246,-995.924147
583.025928,-2516.700203,-11399.171507,0.000000
583.026250,-5403.503377,-11177.109724,-153.219100
583.026573,-5329.482782,-9252.574275,-2604.724693
583.026895,-3997.112087,-6513.812290,-5592.497135
583.027217,-1184.329507,-8438.347739,-5209.449386
583.027539,222.061783,-9622.677246,-1302.362347
583.027861,1184.329507,-10807.006753,919.314598
583.028183,2886.803174,-10362.883188,229.828649
583.028506,5625.565159,-9474.636058,-2528.115143
583.028828,6143.709319,-9992.780217,-3983.696590
583.029150,4293.194464,-9178.553681,-2451.505594
583.029472,1998.556043,-8216.285956,-842.705048
583.029794,-518.144159,-10066.800811,-1149.143247
583.030116,-2368.659014,-12287.418637,-1225.752797
583.030438,-3034.844362,-12213.398043,-919.314598
583.030761,-2812.782580,-9770.718434,-2221.676944
583.031083,-1554.432478,-7846.182985,-3830.477490
583.031405,222.061783,-8364.327145,-2298.286494
583.031727,740.205942,-8142.265362,-612.876398
583.032049,222.061783,-8068.244768,995.924147
583.032371,370.102971,-7402.059420,-383.047749
583.032694,888.247130,-7105.977043,-3370.820191
583.033016,962.267725,-8512.368333,-4903.011187
583.033338,592.164754,-10732.986159,-3217.601092
583.033660,-518.144159,-12065.356855,-612.876398
583.033982,-2442.679609,-11695.253884,1762.019645
583.034304,-3701.029710,-10362.883188,842.705048
583.034627,-3627.009116,-9178.553681,-2987.772442
583.034949,-2442.679609,-7846.182985,-5286.058936
583.035271,-740.205942,-8660.409521,-2987.772442
583.035593,-444.123565,-7402.059420,689.485948
583.035915,-1406.391290,-6735.874072,1685.410096
583.036237,-444.123565,-7328.038826,-383.047749
583.036560,370.102971,-7698.141797,-2145.067394
583.036882,74.020594,-8956.491898,-2451.505594
583.037204,0.000000,-9622.677246,-2681.334243
583.037526,-1036.288319,-10362.883188,-1915.238745
583.037848,-1924.535449,-9844.739029,-536.266849
583.038170,-2368.659014,-11177.109724,0.000000
583.038493,-2220.617826,-11325.150913,-1072.533697
583.038815,-444.123565,-9696.697840,-3677.258390
583.039137,1332.370696,-8734.430116,-4673.182538
583.039459,2220.617826,-9770.718434,-919.314598
583.039781,2072.576638,-9696.697840,1915.238745
583.040103,1036.288319,-9178.553681,1532.190996
583.040426,1480.411884,-8660.409521,-1149.143247
583.040748,2294.638420,-9030.512492,-2987.772442
583.041070,2368.659014,-9030.512492,-3217.601092
