#time,accel_x,accel_y,accel_z
576.307021,-814.226536,-10658.965565,-4673.182538
576.307343,-740.205942,-10881.027347,-4596.572988
576.307666,-1036.288319,-10066.800811,-5132.839837
576.307988,-1036.288319,-9030.512492,-6052.154434
576.308310,-592.164754,-8216.285956,-6128.763984
576.308633,666.185348,-7846.182985,-5898.935335
576.308955,1554.432478,-8290.306550,-4903.011187
576.309278,1258.350101,-8438.347739,-3983.696590
576.309600,1406.391290,-8586.388927,-3447.429741
576.309922,1480.411884,-8808.450710,-3217.601092
576.310245,1554.432478,-8512.368333,-3370.820191
576.310567,814.226536,-7624.121203,-2681.334243
576.310889,0.000000,-7624.121203,-2068.457845
576.311212,222.061783,-7846.182985,-1225.752797
576.311534,148.041188,-8438.347739,-689.485948
576.311857,370.102971,-8660.409521,-689.485948
576.312179,592.164754,-9104.533087,-1225.752797
576.312501,518.144159,-7994.224174,-842.705048
576.312824,666.185348,-7698.141797,-995.924147
576.313146,1776.494261,-7476.080014,-1532.190996
576.313468,2886.803174,-7698.141797,-2145.067394
576.313791,3552.988522,-7402.059420,-2298.286494
576.314113,4145.153275,-7254.018232,-2451.505594
576.314436,3923.091493,-7624.121203,-2374.896044
576.314758,3627.009116,-8808.450710,-2451.505594
576.315080,3108.864956,-10584.944971,-2834.553343
576.315403,1850.514855,-12435.459826,-2374.896044
576.315725,-444.123565,-12583.501014,-459.657299
576.316047,-3552.988522,-12065.356855,0.000000
576.316370,-5847.626942,-11399.171507,-383.047749
576.316692,-6661.853478,-10510.924376,-842.705048
576.317014,-7105.977043,-8216.285956,-2068.457845
576.317337,-6439.791695,-6291.750507,-3140.991542
576.317659,-4885.359217,-5995.668130,-2528.115143
576.317982,-3182.885551,-7254.018232,-2068.457845
576.318304,-1036.288319,-8660.409521,-2145.067394
576.318626,888.247130,-8808.450710,-2604.724693
576.318949,1850.514855,-9770.718434,-3830.477490
576.319271,2368.659014,-12065.356855,-3983.696590
576.319593,1554.432478,-13397.727550,-4060.306139
576.319916,0.000000,-14211.954086,-3064.381992
576.320238,-1036.288319,-14137.933492,-2604.724693
576.320561,-1036.288319,-12361.439231,-2374.896044
576.320883,-962.267725,-9844.739029,-3447.429741
576.321205,-1332.370696,-7105.977043,-2834.553343
576.321528,-1554.432478,-5995.668130,-2987.772442
576.321850,-1554.432478,-6365.771101,-2528.115143
576.322172,-1702.473667,-7105.977043,-2451.505594
576.322495,-2368.659014,-7402.059420,-2145.067394
576.322817,-3034.844362,-8216.285956,-2757.943793
576.323140,-2368.659014,-9770.718434,-3524.039291
576.323462,-444.123565,-9474.636058,-3524.039291
576.323784,1332.370696,-8660.409521,-3907.087040
576.324107,2886.803174,-7254.018232,-3677.258390
576.324429,4737.318029,-6439.791695,-3294.210641
576.324751,4811.338623,-5921.647536,-4596.572988
576.325074,4293.194464,-6661.853478,-5132.839837
576.325396,1924.535449,-7402.059420,-5132.839837
576.325719,-1036.288319,-8438.347739,-5209.449386
576.326041,-3775.050304,-9326.594869,-5515.887586
576.326363,-5329.482782,-9844.739029,-5132.839837
576.326686,-5329.482782,-11177.109724,-5669.106685
576.327008,-3997.112087,-10807.006753,-7431.126331
576.327330,-2294.638420,-9548.656652,-7124.688131
576.327653,-888.247130,-6957.935855,-6052.154434
576.327975,888.247130,-6217.729913,-5439.278036
576.328297,3330.926739,-8882.471304,-6818.249932
576.328620,5181.441594,-11917.315666,-7048.078582
576.328942,5255.462188,-13397.727550,-5439.278036
576.329265,5477.523971,-13323.706956,-4290.134789
576.329587,6439.791695,-12879.583391,-4213.525239
576.329909,9548.656652,-11843.295072,-5669.106685
576.330232,11547.212695,-10362.883188,-4903.011187
576.330554,9992.780217,-6291.750507,-2451.505594
576.330876,5477.523971,-2960.823768,-1455.581446
576.331199,518.144159,-5403.503377,-1685.410096
576.331521,-4737.318029,-6513.812290,-3140.991542
576.331844,-11621.233289,-6809.894666,-4903.011187
576.332166,-17838.963202,-7105.977043,-6128.763984
576.332488,-19245.354492,-9622.677246,-8120.612279
576.332811,-16950.716072,-12287.418637,-10112.460574
576.333133,-13101.645173,-13693.809927,-9729.412825
576.333455,-9548.656652,-12805.562797,-5056.230287
576.333778,-6291.750507,-12213.398043,-2987.772442
576.334100,-2146.597232,-12287.418637,-3217.601092
576.334423,3256.906145,-12287.418637,-5592.497135
576.334745,8734.430116,-13397.727550,-6358.592633
576.335067,12361.439231,-11621.233289,-3983.696590
576.335390,13027.624579,-7698.141797,1762.019645
576.335712,11399.171507,-4811.338623,5056.230287
576.336035,10881.027347,-6809.894666,4673.182538
576.336357,8512.368333,-6735.874072,3524.039291
576.336679,2072.576638,-3108.864956,2451.505594
576.337002,-4663.297435,-1480.411884,2451.505594
576.337324,-6143.709319,-1258.350101,-1225.752797
576.337647,-5551.544565,-1480.411884,-3983.696590
576.337969,-6217.729913,-2146.597232,-3524.039291
576.338291,-8216.285956,-9030.512492,-1685.410096
576.338614,-8438.347739,-17024.736666,-612.876398
576.338936,-7031.956449,-18949.272115,-3217.601092
576.339259,-4811.338623,-17987.004391,-5439.278036
576.339581,-814.226536,-17468.860231,-6205.373534
576.339903,2960.823768,-14878.139434,-5209.449386
576.340226,5921.647536,-8290.306550,-3753.867940
576.340548,7031.956449,-2516.700203,-2374.896044
576.340871,7994.224174,-2294.638420,-2145.067394
576.341193,5699.585753,-4959.379811,-2987.772442
576.341516,1184.329507,-7105.977043,-1762.019645
576.341838,-4737.318029,-8142.265362,612.876398
576.342160,-9030.512492,-11695.253884,-153.219100
576.342483,-7105.977043,-13841.851115,229.828649
576.342805,-4515.256246,-10214.842000,612.876398
576.343128,-666.185348,-6513.812290,-919.314598
576.343450,2738.761985,-4737.318029,-1532.190996
576.343772,7031.956449,-6217.729913,-2374.896044
576.344095,9474.636058,-8734.430116,-3600.648841
576.344417,10362.883188,-10140.821405,-6128.763984
576.344740,9474.636058,-12953.603985,-8427.050478
576.345062,7254.018232,-15840.407159,-7277.907231
576.345384,3701.029710,-16950.716072,-5592.497135
576.345707,-1110.308913,-15544.324782,-6435.202183
576.346029,-4885.359217,-12731.542202,-8350.440928
576.346352,-6069.688724,-10658.965565,-8120.612279
576.346674,-8438.347739,-8142.265362,-7354.516781
576.346996,-7698.141797,-7105.977043,-5286.058936
576.347319,-7105.977043,-6365.771101,-4826.401637
576.347641,-5625.565159,-6439.791695,-3217.601092
576.347964,-4737.318029,-5995.668130,-1608.800546
576.348286,-3627.009116,-5773.606348,-2221.676944
576.348608,-2886.803174,-6513.812290,-3907.087040
576.348931,-1776.494261,-6291.750507,-4749.792088
576.349253,-1110.308913,-6735.874072,-3907.087040
576.349576,1184.329507,-9252.574275,-4903.011187
576.349898,4737.318029,-11473.192101,-5592.497135
576.350221,8068.244768,-9918.759623,-5056.230287
576.350543,8956.491898,-8142.265362,-4366.744339
576.350865,7698.141797,-9770.718434,-2757.943793
576.351188,3997.112087,-8956.491898,-2757.943793
576.351510,-2220.617826,-6069.688724,-4826.401637
576.351833,-7105.977043,-6365.771101,-5822.325785
576.352155,-9770.718434,-6439.791695,-7048.078582
576.352477,-9622.677246,-6291.750507,-10265.679673
576.352800,-10436.903782,-6069.688724,-10265.679673
576.353122,-7920.203579,-9252.574275,-4826.401637
576.353445,-4145.153275,-13249.686362,-766.095498
576.353767,0.000000,-16284.530724,-2451.505594
576.354089,888.247130,-13619.789333,-4060.306139
576.354412,1110.308913,-9474.636058,-4903.011187
576.354734,2590.720797,-9844.739029,-5056.230287
576.355057,5033.400406,-10510.924376,-4136.915689
576.355379,5699.585753,-8142.265362,-3140.991542
576.355701,4737.318029,-6217.729913,-4519.963438
576.356024,5625.565159,-9918.759623,-4596.572988
576.356346,7105.977043,-14285.974681,-1915.238745
576.356669,6513.812290,-12731.542202,-842.705048
576.356991,3552.988522,-9548.656652,-1455.581446
576.357313,2368.659014,-6883.915261,-919.314598
576.357636,2516.700203,-4515.256246,-689.485948
576.357958,-296.082377,-3478.967927,-2451.505594
576.358281,-4737.318029,-4589.276840,-2451.505594
576.358603,-6883.915261,-7105.977043,-3294.210641
576.358926,-4885.359217,-9696.697840,-5822.325785
576.359248,-2442.679609,-11547.212695,-5439.278036
576.359570,-1924.535449,-14508.036463,-4060.306139
576.359893,-1480.411884,-15470.304188,-1532.190996
576.360215,-814.226536,-13619.789333,-766.095498
576.360538,-1776.494261,-9770.718434,-2068.457845
576.360860,-3404.947333,-7105.977043,-4366.744339
576.361182,-4219.173869,-6587.832884,-5669.106685
576.361505,-3552.988522,-6661.853478,-4519.963438
576.361827,-1702.473667,-7105.977043,-2374.896044
576.362150,1110.308913,-7476.080014,-153.219100
576.362472,4515.256246,-9252.574275,2068.457845
576.362794,6809.894666,-10288.862594,1532.190996
576.363117,7846.182985,-10955.047942,76.609550
576.363439,7179.997637,-8808.450710,-612.876398
576.363762,5403.503377,-4515.256246,-1685.410096
576.364084,3330.926739,-2516.700203,-2451.505594
576.364406,666.185348,-2738.761985,-2221.676944
576.364729,-1406.391290,-5255.462188,-2374.896044
576.365051,-2590.720797,-9474.636058,-3447.429741
576.365374,-4219.173869,-13619.789333,-3447.429741
576.365696,-6439.791695,-17912.983796,-2451.505594
576.366018,-9622.677246,-16358.551318,-2604.724693
576.366341,-11547.212695,-10807.006753,-3907.087040
576.366663,-10881.027347,-8290.306550,-7507.735880
576.366986,-7179.997637,-9548.656652,-9806.022374
576.367308,-4737.318029,-7920.203579,-7584.345430
576.367630,-3034.844362,-5773.606348,-3830.477490
576.367953,222.061783,-9178.553681,-1762.019645
576.368275,5329.482782,-13175.665768,-1838.629195
576.368598,9178.553681,-13693.809927,-3830.477490
576.368920,10658.965565,-12065.356855,-3217.601092
576.369243,9844.739029,-8142.265362,-1225.752797
576.369565,7920.203579,-4367.215058,-1149.143247
576.369887,6735.874072,-4367.215058,-3524.039291
576.370210,3849.070898,-4071.132681,-3983.696590
576.370532,-296.082377,-6735.874072,-3140.991542
576.370855,-4811.338623,-11177.109724,-2987.772442
576.371177,-8956.491898,-13545.768739,-2681.334243
576.371499,-10066.800811,-13175.665768,-1838.629195
576.371822,-8882.471304,-11251.130318,-4519.963438
576.372144,-6069.688724,-10658.965565,-6435.202183
576.372467,-4737.318029,-7846.182985,-5209.449386
576.372789,-3182.885551,-4811.338623,-3217.601092
576.373111,-666.185348,-6735.874072,-3600.648841
576.373434,3552.988522,-11325.150913,-6205.373534
576.373756,5403.503377,-12213.398043,-5669.106685
576.374079,6439.791695,-8660.409521,-3677.258390
576.374401,7994.224174,-6587.832884,-3140.991542
576.374723,11399.171507,-7698.141797,-4979.620737
576.375046,13027.624579,-7179.997637,-6205.373534
576.375368,8290.306550,-4145.153275,-3140.991542
576.375691,222.061783,-4663.297435,0.000000
576.376013,-7031.956449,-11103.089130,0.000000
576.376335,-11917.315666,-12435.459826,-2604.724693
576.376658,-14508.036463,-11991.336260,-5439.278036
576.376980,-13323.706956,-11177.109724,-6052.154434
576.377303,-8512.368333,-9400.615463,-4903.011187
576.377625,-2516.700203,-8142.265362,-3217.601092
576.377948,3108.864956,-5403.503377,-2374.896044
576.378270,5403.503377,-6513.812290,-2221.676944
576.378592,5995.668130,-9844.739029,-4136.915689
576.378915,5255.462188,-9992.780217,-5515.887586
576.379237,4737.318029,-9400.615463,-8197.221829
576.379560,5329.482782,-10436.903782,-9422.974625
576.379882,6513.812290,-11473.192101,-6281.983084
576.380204,4219.173869,-10436.903782,-2374.896044
576.380527,-1184.329507,-10955.047942,-459.657299
576.380849,-7476.080014,-11325.150913,-1915.238745
576.381172,-11029.068536,-12879.583391,-5669.106685
576.381494,-12583.501014,-11399.171507,-6205.373534
576.381816,-11325.150913,-11547.212695,-6511.811733
576.382139,-7179.997637,-10362.883188,-4673.182538
576.382461,-592.164754,-7994.224174,-1225.752797
576.382784,4515.256246,-6217.729913,2068.457845
576.383106,6809.894666,-7105.977043,2681.334243
576.383428,7179.997637,-7254.018232,766.095498
576.383751,6883.915261,-7550.100608,-3370.820191
576.384073,7254.018232,-9104.533087,-6971.469032
576.384396,7846.182985,-10288.862594,-6741.640382
576.384718,7031.956449,-8512.368333,-3217.601092
576.385040,2368.659014,-6439.791695,-1302.362347
576.385363,-2368.659014,-7179.997637,-1072.533697
576.385685,-7920.203579,-11103.089130,-2221.676944
576.386008,-13101.645173,-14211.954086,-3064.381992
576.386330,-16284.530724,-14211.954086,-4596.572988
576.386653,-15026.180623,-12583.501014,-4826.401637
576.386975,-9474.636058,-9326.594869,-1915.238745
576.387297,-2442.679609,-5921.647536,2298.286494
576.387620,2146.597232,-2368.659014,5132.839837
576.387942,4515.256246,-1702.473667,3830.477490
576.388265,5995.668130,-4663.297435,1225.752797
576.388587,7179.997637,-7031.956449,-612.876398
576.388909,7105.977043,-9474.636058,-1991.848295
576.389232,5921.647536,-12139.377449,-2528.115143
576.389554,7846.182985,-11547.212695,-306.438199
576.389877,9030.512492,-8438.347739,689.485948
576.390199,7031.956449,-9474.636058,1072.533697
576.390521,2368.659014,-13471.748144,1762.019645
576.390844,-3256.906145,-12583.501014,919.314598
576.391166,-6217.729913,-11177.109724,-2757.943793
576.391489,-5995.668130,-11843.295072,-4826.401637
576.391811,-3034.844362,-10955.047942,-4519.963438
576.392133,370.102971,-9474.636058,-1762.019645
576.392456,2812.782580,-9770.718434,2068.457845
576.392778,2960.823768,-9770.718434,5056.230287
576.393101,1702.473667,-9844.739029,2681.334243
576.393423,0.000000,-9622.677246,-2145.067394
576.393745,-1924.535449,-8142.265362,-5439.278036
576.394068,-2516.700203,-7105.977043,-6128.763984
576.394390,-2664.741391,-5181.441594,-3983.696590
576.394713,-2294.638420,-6143.709319,-1915.238745
576.395035,-2442.679609,-10584.944971,-306.438199
576.395357,-7031.956449,-11695.253884,306.438199
576.395680,-11029.068536,-12805.562797,-2451.505594
576.396002,-11103.089130,-13989.892304,-5209.449386
576.396325,-7179.997637,-12065.356855,-7814.174080
576.396647,-2220.617826,-8216.285956,-6128.763984
576.396970,2146.597232,-5033.400406,-1225.752797
576.397292,4515.256246,-4515.256246,3370.820191
576.397614,5477.523971,-5477.523971,3217.601092
576.397937,3997.112087,-7994.224174,-1072.533697
576.398259,1850.514855,-10732.986159,-4366.744339
576.398582,814.226536,-12731.542202,-4443.353888
576.398904,1628.453072,-12731.542202,-1991.848295
576.399226,3404.947333,-11103.089130,995.924147
576.399549,3849.070898,-7402.059420,2834.553343
576.399871,2738.761985,-4663.297435,1455.581446
576.400194,814.226536,-3775.050304,-1915.238745
576.400516,-222.061783,-5329.482782,-5898.935335
576.400838,-1110.308913,-8364.327145,-7737.564530
576.401161,-1702.473667,-11029.068536,-5056.230287
576.401483,-2072.576638,-12361.439231,-919.314598
576.401806,-2072.576638,-13693.809927,919.314598
576.402128,-2442.679609,-12953.603985,-919.314598
576.402450,-2220.617826,-11399.171507,-3907.087040
576.402773,-1998.556043,-10140.821405,-6511.811733
576.403095,-1850.514855,-10732.986159,-4596.572988
576.403418,-1258.350101,-9474.636058,-153.219100
576.403740,370.102971,-7328.038826,766.095498
576.404062,2146.597232,-5477.523971,-612.876398
576.404385,3478.967927,-4737.318029,-2068.457845
576.404707,2368.659014,-4885.359217,-2987.772442
576.405030,296.082377,-7031.956449,-3370.820191
576.405352,-1850.514855,-10584.944971,-3064.381992
576.405675,-4071.132681,-13545.768739,-1532.190996
576.405997,-5921.647536,-13841.851115,-766.095498
576.406319,-5847.626942,-14359.995275,-995.924147
576.406642,-5033.400406,-12213.398043,-3447.429741
576.406964,-2294.638420,-10066.800811,-3830.477490
576.407287,1184.329507,-8216.285956,-2604.724693
576.407609,2886.803174,-8438.347739,-766.095498
576.407931,3552.988522,-10214.842000,459.657299
576.408254,2738.761985,-11621.233289,229.828649
576.408576,1702.473667,-11251.130318,459.657299
576.408899,2590.720797,-10955.047942,-229.828649
576.409221,5625.565159,-10510.924376,-1302.362347
576.409543,7328.038826,-7920.203579,-842.705048
576.409866,6365.771101,-5773.606348,2757.943793
576.410188,3108.864956,-5329.482782,4443.353888
576.410511,148.041188,-6291.750507,2604.724693
576.410833,-2886.803174,-7550.100608,-1149.143247
576.411155,-4885.359217,-9622.677246,-3983.696590
576.411478,-5847.626942,-10807.006753,-2757.943793
576.411800,-4071.132681,-11029.068536,153.219100
576.412123,-1554.432478,-8882.471304,229.828649
576.412445,962.267725,-7846.182985,-612.876398
576.412767,2368.659014,-7624.121203,-383.047749
576.413090,2442.679609,-7179.997637,-766.095498
576.413412,0.000000,-7698.141797,-2834.553343
576.413735,-1924.535449,-7772.162391,-2681.334243
576.414057,-2294.638420,-7772.162391,-2221.676944
576.414380,-2368.659014,-8882.471304,-2911.162892
576.414702,-4293.194464,-10881.027347,-2834.553343
576.415024,-6661.853478,-11399.171507,-612.876398
576.415347,-8290.306550,-12287.418637,-1378.971896
576.415669,-7994.224174,-12657.521608,-1991.848295
576.415992,-7402.059420,-11029.068536,-3830.477490
576.416314,-5551.544565,-7698.141797,-5898.935335
576.416636,-2368.659014,-5995.668130,-4903.011187
576.416959,1702.473667,-6883.915261,-2528.115143
576.417281,3552.988522,-8068.244768,-1915.238745
576.417604,3108.864956,-9548.656652,-2068.457845
576.417926,2516.700203,-12361.439231,-1762.019645
576.418248,2812.782580,-15100.201217,-1991.848295
576.418571,2738.761985,-16802.674883,-3753.867940
576.418893,2146.597232,-15026.180623,-4213.525239
576.419216,2812.782580,-10584.944971,-1915.238745
576.419538,4515.256246,-6809.894666,459.657299
576.419860,6143.709319,-5921.647536,306.438199
576.420183,3108.864956,-5403.503377,-612.876398
576.420505,-592.164754,-7698.141797,-1072.533697
576.420828,-2294.638420,-10807.006753,-536.266849
576.421150,-1702.473667,-12805.562797,0.000000
576.421472,-740.205942,-11769.274478,-459.657299
576.421795,814.226536,-7772.162391,306.438199
576.422117,2146.597232,-4219.173869,1455.581446
576.422440,2886.803174,-2738.761985,1455.581446
576.422762,1406.391290,-4811.338623,-1378.971896
576.423084,-1850.514855,-6883.915261,-3753.867940
576.423407,-3849.070898,-9474.636058,-4366.744339
576.423729,-3627.009116,-12287.418637,-2145.067394
576.424052,-2886.803174,-12731.542202,0.000000
576.424374,-2072.576638,-11177.109724,689.485948
576.424697,-518.144159,-9622.677246,-383.047749
576.425019,296.082377,-8734.430116,-383.047749
576.425341,-740.205942,-7328.038826,766.095498
576.425664,-3256.906145,-6587.832884,-689.485948
576.425986,-4367.215058,-4737.318029,-2068.457845
576.426309,-2516.700203,-4219.173869,-2681.334243
576.426631,-814.226536,-6069.688724,-2451.505594
576.426953,-1258.350101,-10436.903782,-995.924147
576.427276,-2664.741391,-13619.789333,229.828649
576.427598,-2664.741391,-14952.160028,153.219100
576.427921,-1850.514855,-16876.695478,-383.047749
576.428243,-888.247130,-16432.571912,-1149.143247
576.428565,888.247130,-11473.192101,-2221.676944
576.428888,3775.050304,-5921.647536,-3753.867940
576.429210,7402.059420,-5699.585753,-3294.210641
576.429533,8438.347739,-7254.018232,-919.314598
576.429855,5625.565159,-10140.821405,612.876398
576.430177,888.247130,-12583.501014,153.219100
576.430500,-3404.947333,-14730.098246,766.095498
576.430822,-4885.359217,-14359.995275,-1378.971896
576.431145,-5921.647536,-11251.130318,-4060.306139
576.431467,-4811.338623,-6513.812290,-3907.087040
576.431789,-3552.988522,-3775.050304,-2221.676944
576.432112,-666.185348,-5477.523971,1072.533697
576.432434,-1036.288319,-6587.832884,1455.581446
576.432757,-1850.514855,-7920.203579,-995.924147
576.433079,-1628.453072,-8956.491898,-4213.525239
576.433402,370.102971,-10732.986159,-5056.230287
576.433724,2664.741391,-10584.944971,-4060.306139
576.434046,4589.276840,-9178.553681,-1762.019645
576.434369,5847.626942,-7550.100608,-536.266849
576.434691,4959.379811,-7031.956449,766.095498
576.435014,1776.494261,-6587.832884,-306.438199
576.435336,-2146.597232,-7254.018232,-3830.477490
576.435658,-5181.441594,-7624.121203,-6052.154434
576.435981,-6143.709319,-7179.997637,-5209.449386
576.436303,-4219.173869,-9104.533087,-2451.505594
576.436626,-3108.864956,-9844.739029,0.000000
576.436948,-3923.091493,-9178.553681,-536.266849
576.437270,-3997.112087,-9696.697840,-2757.943793
576.437593,-3182.885551,-11621.233289,-3830.477490
576.437915,-2146.597232,-9474.636058,-4673.182538
576.438238,-148.041188,-6069.688724,-6435.202183
576.438560,2294.638420,-6291.750507,-6052.154434
576.438882,4219.173869,-7254.018232,-3140.991542
576.439205,3256.906145,-9918.759623,-2298.286494
576.439527,-444.123565,-13471.748144,-2451.505594
576.439850,-3330.926739,-15248.242405,-3753.867940
576.440172,-2886.803174,-16284.530724,-4903.011187
576.440494,-1258.350101,-17320.819043,-4213.525239
576.440817,0.000000,-14952.160028,0.000000
576.441139,1406.391290,-9252.574275,2221.676944
576.441462,4145.153275,-4441.235652,1149.143247
576.441784,7105.977043,-3256.906145,-1072.533697
576.442106,7328.038826,-2442.679609,-2451.505594
576.442429,5477.523971,-4367.215058,-2068.457845
576.442751,3404.947333,-8808.450710,-459.657299
576.443074,2516.700203,-14508.036463,1455.581446
576.443396,1184.329507,-17024.736666,1302.362347
576.443718,-1776.494261,-15914.427753,1072.533697
576.444041,-3923.091493,-12583.501014,383.047749
576.444363,-3330.926739,-8364.327145,-1225.752797
576.444686,-2146.597232,-6143.709319,-2987.772442
576.445008,-1998.556043,-3997.112087,-2145.067394
576.445330,-2886.803174,-5847.626942,-229.828649
576.445653,-4293.194464,-8586.388927,1608.800546
576.445975,-5033.400406,-10214.842000,1302.362347
576.446298,-5995.668130,-11029.068536,459.657299
576.446620,-5625.565159,-8956.491898,-612.876398
576.446942,-4441.235652,-6365.771101,-689.485948
576.447265,-3034.844362,-4737.318029,612.876398
576.447587,-2886.803174,-4663.297435,1685.410096
576.447910,-3849.070898,-6291.750507,1685.410096
576.448232,-4885.359217,-7402.059420,-306.438199
576.448554,-4589.276840,-9770.718434,-1455.581446
576.448877,-3108.864956,-12139.377449,-612.876398
576.449199,-444.123565,-12731.542202,-842.705048
576.449522,2886.803174,-12065.356855,-766.095498
576.449844,5329.482782,-11473.192101,995.924147
576.450166,7402.059420,-11473.192101,2298.286494
576.450489,6957.935855,-9400.615463,1378.971896
576.450811,6291.750507,-7624.121203,-689.485948
576.451134,6365.771101,-7402.059420,-1838.629195
576.451456,5847.626942,-9474.636058,-1915.238745
576.451778,2886.803174,-12361.439231,-229.828649
576.452101,-1184.329507,-12509.480420,2221.676944
576.452423,-3701.029710,-11251.130318,1072.533697
576.452746,-2368.659014,-11473.192101,-2681.334243
576.453068,-1332.370696,-11325.150913,-4443.353888
576.453390,-1924.535449,-9474.636058,-3677.258390
576.453713,-2664.741391,-9622.677246,-3140.991542
576.454035,-1110.308913,-11325.150913,-459.657299
576.454358,888.247130,-9474.636058,306.438199
576.454680,1850.514855,-6291.750507,-2221.676944
576.455002,1480.411884,-5403.503377,-5592.497135
576.455325,1332.370696,-5255.462188,-6052.154434
576.455647,296.082377,-5551.544565,-4443.353888
576.455970,-1628.453072,-9992.780217,-2834.553343
576.456292,-4885.359217,-12731.542202,-1532.190996
576.456614,-8512.368333,-10732.986159,-3064.381992
576.456937,-8882.471304,-10584.944971,-4903.011187
576.457259,-8438.347739,-10881.027347,-5439.278036
576.457582,-4885.359217,-8586.388927,-5209.449386
576.457904,-1628.453072,-4663.297435,-5669.106685
576.458226,74.020594,-3775.050304,-4060.306139
576.458549,1850.514855,-6587.832884,-536.266849
576.458871,3478.967927,-8660.409521,-1225.752797
576.459194,4293.194464,-10584.944971,-3830.477490
576.459516,4293.194464,-12509.480420,-4443.353888
576.459838,3849.070898,-12287.418637,-4060.306139
576.460161,3552.988522,-11547.212695,-3447.429741
576.460483,2146.597232,-10214.842000,-1685.410096
576.460806,296.082377,-7402.059420,-1455.581446
576.461128,666.185348,-6513.812290,-2757.943793
576.461450,444.123565,-7254.018232,-4366.744339
576.461773,-518.144159,-9696.697840,-3524.039291
576.462095,-2146.597232,-11843.295072,-1685.410096
576.462418,-1924.535449,-13471.748144,0.000000
576.462740,-666.185348,-13027.624579,-536.266849
576.463062,888.247130,-9844.739029,-2528.115143
576.463385,1554.432478,-7105.977043,-2911.162892
576.463707,2072.576638,-5995.668130,-2834.553343
576.464030,888.247130,-6513.812290,-1072.533697
576.464352,-1480.411884,-7476.080014,-1685.410096
576.464674,-3182.885551,-9474.636058,-4136.915689
576.464997,-3701.029710,-10732.986159,-4290.134789
576.465319,-2960.823768,-12065.356855,-2221.676944
576.465642,-3849.070898,-13545.768739,-229.828649
576.465964,-4441.235652,-12213.398043,842.705048
576.466286,-3256.906145,-11029.068536,842.705048
576.466609,-1702.473667,-9992.780217,0.000000
576.466931,-222.061783,-7105.977043,0.000000
576.467254,666.185348,-4145.153275,-766.095498
576.467576,1850.514855,-3404.947333,-306.438199
576.467898,1998.556043,-3849.070898,1378.971896
576.468221,1776.494261,-6217.729913,2068.457845
576.468543,0.000000,-7698.141797,76.609550
576.468866,-1924.535449,-11251.130318,-1455.581446
576.469188,-4071.132681,-14434.015869,-1072.533697
576.469510,-4219.173869,-16728.654289,689.485948
576.469833,-2146.597232,-15248.242405,2834.553343
576.470155,-148.041188,-11103.089130,1149.143247
576.470478,3478.967927,-6513.812290,459.657299
576.470800,5847.626942,-5033.400406,-153.219100
576.471122,7179.997637,-6217.729913,-306.438199
576.471445,6587.832884,-9400.615463,229.828649
576.471767,4071.132681,-12879.583391,2528.115143
576.472090,1554.432478,-13693.809927,3217.601092
576.472412,-1406.391290,-12139.377449,1532.190996
576.472734,-2072.576638,-9252.574275,0.000000
576.473057,-1554.432478,-5107.421000,-2221.676944
576.473379,-666.185348,-4441.235652,-3294.210641
576.473702,-296.082377,-7254.018232,-1225.752797
576.474024,-2590.720797,-9622.677246,1685.410096
576.474346,-5477.523971,-10658.965565,1149.143247
576.474669,-6587.832884,-11399.171507,-2221.676944
576.474991,-5329.482782,-10732.986159,-5362.668486
576.475314,-2812.782580,-7994.224174,-6435.202183
576.475636,444.123565,-5773.606348,-5209.449386
576.475958,2960.823768,-7254.018232,-2221.676944
576.476281,1850.514855,-8882.471304,766.095498
576.476603,-1406.391290,-9326.594869,1072.533697
576.476926,-4219.173869,-9844.739029,-2987.772442
576.477248,-5921.647536,-10436.903782,-7584.345430
576.477570,-5699.585753,-11695.253884,-7967.393179
576.477893,-4737.318029,-10732.986159,-3983.696590
576.478215,-2960.823768,-9548.656652,689.485948
576.478538,-296.082377,-7328.038826,1991.848295
576.478860,1332.370696,-7105.977043,-1225.752797
576.479182,2072.576638,-7328.038826,-4826.401637
576.479505,2442.679609,-7105.977043,-5745.716235
576.479827,4071.132681,-7994.224174,-4903.011187
576.480150,6513.812290,-9696.697840,-2987.772442
576.480472,7105.977043,-10658.965565,-842.705048
576.480794,5403.503377,-11325.150913,689.485948
576.481117,1332.370696,-11029.068536,-919.314598
576.481439,-1998.556043,-10807.006753,-3907.087040
576.481762,-2812.782580,-10807.006753,-6281.983084
576.482084,-1554.432478,-10436.903782,-5745.716235
576.482406,-1628.453072,-9474.636058,-2987.772442
576.482729,-1554.432478,-7994.224174,229.828649
576.483051,-1258.350101,-8142.265362,1302.362347
576.483374,-666.185348,-7994.224174,-1608.800546
576.483696,-888.247130,-7476.080014,-5592.497135
576.484018,-2368.659014,-7846.182985,-6435.202183
576.484341,-2442.679609,-9178.553681,-4443.353888
576.484663,-1924.535449,-10214.842000,-1072.533697
576.484986,-1184.329507,-10881.027347,306.438199
576.485308,-888.247130,-10732.986159,-1302.362347
576.485630,-1184.329507,-10214.842000,-3983.696590
576.485953,-518.144159,-9622.677246,-5209.449386
576.486275,-1702.473667,-10140.821405,-3600.648841
576.486598,-1258.350101,-10955.047942,-1225.752797
576.486920,-814.226536,-10214.842000,-459.657299
