#time,accel_x,accel_y,accel_z
242.921453,7031.956449,-8882.471304,3524.039291
242.921775,5995.668130,-8364.327145,2068.457845
242.922097,4737.318029,-9548.656652,0.000000
242.922419,2220.617826,-8068.244768,-1072.533697
242.922740,-1184.329507,-5847.626942,-612.876398
242.923062,-3701.029710,-6957.935855,-536.266849
242.923384,-5033.400406,-8956.491898,-842.705048
242.923706,-5255.462188,-9548.656652,-2604.724693
242.924028,-5477.523971,-11251.130318,-4519.963438
242.924349,-5773.606348,-13545.768739,-3447.429741
242.924671,-7031.956449,-11991.336260,-1685.410096
242.924993,-8216.285956,-9548.656652,-2604.724693
242.925315,-7328.038826,-10066.800811,-3140.991542
242.925637,-5995.668130,-10288.862594,-3217.601092
242.925959,-5773.606348,-9326.594869,-3907.087040
242.926280,-4071.132681,-7698.141797,-2528.115143
242.926602,-888.247130,-7105.977043,-1225.752797
242.926924,1850.514855,-6957.935855,-2221.676944
242.927246,3923.091493,-8808.450710,-3217.601092
242.927568,5255.462188,-10955.047942,-1762.019645
242.927889,4589.276840,-10214.842000,612.876398
242.928211,4515.256246,-7994.224174,1838.629195
242.928533,5551.544565,-9326.594869,0.000000
242.928855,5477.523971,-10584.944971,-1532.190996
242.929177,4293.194464,-9622.677246,-306.438199
242.929498,1332.370696,-8512.368333,1072.533697
242.929820,222.061783,-8068.244768,1455.581446
242.930142,-518.144159,-5255.462188,153.219100
242.930464,-2590.720797,-6439.791695,-3370.820191
242.930786,-4811.338623,-9844.739029,-4596.572988
242.931107,-6365.771101,-13397.727550,-3600.648841
242.931429,-7031.956449,-11769.274478,-2987.772442
242.931751,-5181.441594,-9992.780217,-4060.306139
242.932073,-2146.597232,-12361.439231,-4826.401637
242.932395,-666.185348,-13619.789333,-4136.915689
242.932716,-3034.844362,-12213.398043,-2604.724693
242.933038,-3256.906145,-10732.986159,0.000000
242.933360,-1184.329507,-7476.080014,-459.657299
242.933682,1258.350101,-5403.503377,-3140.991542
242.934004,2146.597232,-4737.318029,-4366.744339
242.934325,2590.720797,-7846.182985,-2145.067394
242.934647,4663.297435,-11325.150913,229.828649
242.934969,5847.626942,-11769.274478,1072.533697
242.935291,5403.503377,-10288.862594,2681.334243
242.935613,5181.441594,-7031.956449,2987.772442
242.935934,5329.482782,-7920.203579,-229.828649
242.936256,3404.947333,-9178.553681,-1685.410096
242.936578,1480.411884,-7550.100608,-612.876398
242.936900,-518.144159,-6217.729913,842.705048
242.937222,-2294.638420,-7476.080014,229.828649
242.937543,-3923.091493,-8438.347739,-153.219100
242.937865,-5773.606348,-9474.636058,-3140.991542
242.938187,-6217.729913,-12879.583391,-4903.011187
242.938509,-6291.750507,-15248.242405,-3370.820191
242.938831,-6957.935855,-11843.295072,-2374.896044
242.939152,-7476.080014,-9178.553681,-3217.601092
242.939474,-4441.235652,-11325.150913,-3677.258390
242.939796,-3552.988522,-11177.109724,-3677.258390
242.940118,-4219.173869,-9770.718434,-2987.772442
242.940440,-2960.823768,-8142.265362,-919.314598
242.940762,-148.041188,-7031.956449,76.609550
242.941083,2812.782580,-6513.812290,-2298.286494
242.941405,4145.153275,-7994.224174,-2834.553343
242.941727,4959.379811,-10288.862594,-919.314598
242.942049,4737.318029,-9622.677246,383.047749
242.942371,4219.173869,-8290.306550,1455.581446
242.942692,3849.070898,-8290.306550,1838.629195
242.943014,3330.926739,-9844.739029,-995.924147
242.943336,2368.659014,-11103.089130,-1915.238745
242.943658,0.000000,-10140.821405,459.657299
242.943980,-1776.494261,-7624.121203,2298.286494
242.944301,-2072.576638,-5107.421000,919.314598
242.944623,-2146.597232,-4885.359217,-1915.238745
242.944945,-4811.338623,-8364.327145,-4443.353888
242.945267,-6957.935855,-12509.480420,-3753.867940
242.945589,-7624.121203,-12139.377449,-2528.115143
242.945910,-6217.729913,-11399.171507,-3830.477490
242.946232,-3034.844362,-13545.768739,-4443.353888
242.946554,-148.041188,-15100.201217,-4060.306139
242.946876,-1258.350101,-13027.624579,-2221.676944
242.947198,-1332.370696,-11177.109724,306.438199
242.947519,592.164754,-7698.141797,842.705048
242.947841,2812.782580,-3775.050304,-2145.067394
242.948163,3923.091493,-1998.556043,-3524.039291
242.948485,4515.256246,-6365.771101,-1762.019645
242.948807,5329.482782,-10214.842000,306.438199
242.949128,6069.688724,-10955.047942,1455.581446
242.949450,6587.832884,-10510.924376,2145.067394
242.949772,6217.729913,-9104.533087,2757.943793
242.950094,4219.173869,-8660.409521,842.705048
242.950416,1702.473667,-9326.594869,-459.657299
242.950737,0.000000,-8956.491898,-689.485948
242.951059,-1184.329507,-6587.832884,-229.828649
242.951381,-3108.864956,-6143.709319,-612.876398
242.951703,-3923.091493,-7550.100608,-1532.190996
242.952025,-4441.235652,-8956.491898,-3830.477490
242.952346,-5181.441594,-10214.842000,-4826.401637
242.952668,-5773.606348,-11917.315666,-3677.258390
242.952990,-6587.832884,-13767.830521,-3753.867940
242.953312,-6291.750507,-14211.954086,-4136.915689
242.953634,-5699.585753,-13767.830521,-4366.744339
242.953955,-4663.297435,-12953.603985,-3140.991542
242.954277,-3552.988522,-9992.780217,-1838.629195
242.954599,-1332.370696,-6661.853478,-1225.752797
242.954921,1110.308913,-3552.988522,-2451.505594
242.955243,3775.050304,-4663.297435,-2834.553343
242.955564,5181.441594,-9400.615463,-2451.505594
242.955886,4589.276840,-12065.356855,-1225.752797
242.956208,3627.009116,-10807.006753,612.876398
242.956530,4071.132681,-7698.141797,1608.800546
242.956852,4959.379811,-8734.430116,306.438199
242.957174,4145.153275,-10214.842000,-1455.581446
242.957495,1924.535449,-9548.656652,-1532.190996
242.957817,-444.123565,-8216.285956,153.219100
242.958139,-1406.391290,-8956.491898,995.924147
242.958461,-2146.597232,-6735.874072,153.219100
242.958783,-3256.906145,-5625.565159,-2604.724693
242.959104,-4885.359217,-8586.388927,-4826.401637
242.959426,-6291.750507,-13249.686362,-3600.648841
242.959748,-7179.997637,-11917.315666,-2221.676944
242.960070,-6217.729913,-9030.512492,-4596.572988
242.960392,-3108.864956,-11991.336260,-4979.620737
242.960713,-222.061783,-14730.098246,-3294.210641
242.961035,-1332.370696,-12361.439231,-2451.505594
242.961357,-1924.535449,-10214.842000,229.828649
242.961679,222.061783,-8068.244768,2528.115143
242.962001,2146.597232,-5255.462188,-689.485948
242.962322,2294.638420,-3849.070898,-3524.039291
242.962644,3034.844362,-6439.791695,-995.924147
242.962966,5477.523971,-9622.677246,1378.971896
242.963288,7550.100608,-10288.862594,383.047749
242.963610,8586.388927,-10288.862594,1838.629195
242.963931,8142.265362,-8364.327145,4136.915689
242.964253,5773.606348,-7402.059420,2681.334243
242.964575,3627.009116,-9252.574275,-383.047749
242.964897,1628.453072,-9326.594869,-842.705048
242.965219,-444.123565,-7105.977043,-919.314598
242.965540,-2442.679609,-7105.977043,-536.266849
242.965862,-4367.215058,-8808.450710,0.000000
242.966184,-5107.421000,-8586.388927,-995.924147
242.966506,-5773.606348,-10288.862594,-4903.011187
242.966828,-6291.750507,-13323.706956,-4749.792088
242.967149,-7846.182985,-12139.377449,-2451.505594
242.967471,-9474.636058,-10436.903782,-3140.991542
242.967793,-7994.224174,-11695.253884,-4443.353888
242.968115,-5033.400406,-11991.336260,-4060.306139
242.968437,-4515.256246,-10658.965565,-3753.867940
242.968758,-3330.926739,-9104.533087,-1378.971896
242.969080,-1184.329507,-6957.935855,1225.752797
242.969402,2368.659014,-5773.606348,-1915.238745
242.969724,5255.462188,-7179.997637,-3907.087040
242.970046,6661.853478,-11103.089130,-2298.286494
242.970367,5181.441594,-10362.883188,-153.219100
242.970689,4071.132681,-8142.265362,1762.019645
242.971011,5329.482782,-7402.059420,2145.067394
242.971333,5699.585753,-10214.842000,-919.314598
242.971655,4145.153275,-11103.089130,-2374.896044
242.971977,1036.288319,-10140.821405,-306.438199
242.972298,-1628.453072,-8956.491898,1685.410096
242.972620,-1110.308913,-7105.977043,1378.971896
242.972942,-1850.514855,-5551.544565,-1838.629195
242.973264,-3923.091493,-6957.935855,-4903.011187
242.973586,-6661.853478,-10955.047942,-4443.353888
242.973907,-8142.265362,-12509.480420,-2681.334243
242.974229,-7550.100608,-10732.986159,-3830.477490
242.974551,-4885.359217,-12509.480420,-5515.887586
242.974873,-1406.391290,-15396.283594,-4366.744339
242.975195,-1480.411884,-13397.727550,-2757.943793
242.975516,-3034.844362,-11325.150913,-1149.143247
242.975838,-962.267725,-8808.450710,842.705048
242.976160,1480.411884,-6587.832884,-1455.581446
242.976482,2664.741391,-2664.741391,-3370.820191
242.976804,2442.679609,-3478.967927,-1838.629195
242.977125,4663.297435,-8512.368333,995.924147
242.977447,6587.832884,-11029.068536,383.047749
242.977769,8438.347739,-11473.192101,689.485948
242.978091,9104.533087,-9844.739029,2911.162892
242.978413,7328.038826,-8216.285956,3064.381992
242.978734,4959.379811,-9030.512492,1225.752797
242.979056,2368.659014,-9622.677246,0.000000
242.979378,444.123565,-7328.038826,-459.657299
242.979700,-1702.473667,-5995.668130,-919.314598
242.980022,-3775.050304,-8438.347739,-842.705048
242.980343,-4959.379811,-8216.285956,-766.095498
242.980665,-5625.565159,-8660.409521,-3140.991542
242.980987,-5699.585753,-12361.439231,-3907.087040
242.981309,-6217.729913,-11991.336260,-2757.943793
242.981631,-7698.141797,-10140.821405,-3677.258390
242.981952,-7772.162391,-11991.336260,-5515.887586
242.982274,-5699.585753,-13471.748144,-3600.648841
242.982596,-5255.462188,-12139.377449,-1991.848295
242.982918,-5033.400406,-9622.677246,-919.314598
242.983240,-2220.617826,-7550.100608,689.485948
242.983561,814.226536,-5107.421000,-842.705048
242.983883,3552.988522,-4663.297435,-3677.258390
242.984205,5181.441594,-8956.491898,-2757.943793
242.984527,6143.709319,-11473.192101,-842.705048
242.984849,5033.400406,-9622.677246,842.705048
242.985170,5921.647536,-8660.409521,3140.991542
242.985492,5995.668130,-8808.450710,1608.800546
242.985814,5551.544565,-10881.027347,-1225.752797
242.986136,3034.844362,-9770.718434,-1991.848295
242.986458,0.000000,-8882.471304,306.438199
242.986780,-2442.679609,-7994.224174,1378.971896
242.987101,-2664.741391,-6513.812290,229.828649
242.987423,-3552.988522,-6587.832884,-3294.210641
242.987745,-5699.585753,-9104.533087,-5286.058936
242.988067,-7254.018232,-12583.501014,-3524.039291
242.988389,-8438.347739,-11917.315666,-2451.505594
242.988710,-6957.935855,-11177.109724,-4213.525239
242.989032,-3552.988522,-13989.892304,-5286.058936
242.989354,-1110.308913,-14137.933492,-3447.429741
242.989676,-2368.659014,-11621.233289,-1838.629195
242.989998,-2442.679609,-9696.697840,612.876398
242.990319,-370.102971,-7031.956449,1149.143247
242.990641,2146.597232,-4071.132681,-2528.115143
242.990963,3108.864956,-3330.926739,-3830.477490
242.991285,4515.256246,-6439.791695,-459.657299
242.991607,7105.977043,-9992.780217,-689.485948
242.991928,8512.368333,-11547.212695,153.219100
242.992250,9400.615463,-10658.965565,2298.286494
242.992572,7920.203579,-9252.574275,3064.381992
242.992894,5403.503377,-8586.388927,1455.581446
242.993216,2812.782580,-9770.718434,383.047749
242.993537,370.102971,-8364.327145,-842.705048
242.993859,-1258.350101,-5773.606348,-1608.800546
242.994181,-3108.864956,-7105.977043,-1378.971896
242.994503,-4293.194464,-8438.347739,-229.828649
242.994825,-4885.359217,-7920.203579,-1838.629195
242.995146,-4811.338623,-10881.027347,-4136.915689
242.995468,-4737.318029,-12805.562797,-3600.648841
242.995790,-5329.482782,-12435.459826,-3524.039291
242.996112,-6513.812290,-11843.295072,-5056.230287
242.996434,-5995.668130,-12583.501014,-3524.039291
242.996755,-4219.173869,-11399.171507,-1915.238745
242.997077,-5403.503377,-9326.594869,-2834.553343
242.997399,-3108.864956,-8068.244768,-2068.457845
242.997721,-814.226536,-7179.997637,-2145.067394
242.998043,1258.350101,-6735.874072,-3370.820191
242.998364,2072.576638,-7846.182985,-1225.752797
242.998686,3552.988522,-8882.471304,842.705048
242.999008,5625.565159,-9326.594869,-2068.457845
242.999330,7846.182985,-10362.883188,-2145.067394
242.999652,7994.224174,-10955.047942,-153.219100
242.999973,5699.585753,-11251.130318,1149.143247
243.000295,3404.947333,-10658.965565,1302.362347
243.000617,1998.556043,-10807.006753,1532.190996
243.000939,592.164754,-8142.265362,-612.876398
243.001261,-888.247130,-6365.771101,-2451.505594
243.001582,-3552.988522,-7031.956449,-2528.115143
243.001904,-5477.523971,-7031.956449,-919.314598
243.002226,-6809.894666,-6735.874072,-1532.190996
243.002548,-6365.771101,-11547.212695,-3600.648841
243.002870,-5625.565159,-14804.118840,-3447.429741
243.003192,-5773.606348,-12361.439231,-2681.334243
243.003513,-7031.956449,-9548.656652,-2834.553343
243.003835,-4737.318029,-11103.089130,-2911.162892
243.004157,-3256.906145,-10436.903782,-2374.896044
243.004479,-4071.132681,-9178.553681,-3294.210641
243.004801,-2738.761985,-8364.327145,-1838.629195
243.005122,0.000000,-8660.409521,-1149.143247
243.005444,2368.659014,-7550.100608,-2528.115143
243.005766,3256.906145,-7105.977043,-1991.848295
243.006088,5773.606348,-8660.409521,842.705048
243.006410,7254.018232,-9474.636058,459.657299
243.006731,8290.306550,-10658.965565,229.828649
243.007053,8142.265362,-8808.450710,2068.457845
243.007375,6809.894666,-7476.080014,1455.581446
243.007697,4293.194464,-7698.141797,1455.581446
243.008018,2294.638420,-8438.347739,1762.019645
243.008340,592.164754,-7105.977043,383.047749
243.008662,-666.185348,-7031.956449,-1225.752797
243.008984,-1998.556043,-8882.471304,-1225.752797
243.009305,-4219.173869,-10436.903782,-536.266849
243.009627,-4737.318029,-11473.192101,-2068.457845
243.009949,-4811.338623,-11843.295072,-3294.210641
243.010271,-5477.523971,-11325.150913,-2451.505594
243.010592,-6439.791695,-10510.924376,-2911.162892
243.010914,-6957.935855,-10658.965565,-3830.477490
243.011236,-6291.750507,-10436.903782,-4136.915689
243.011558,-4959.379811,-10510.924376,-3217.601092
243.011879,-2812.782580,-9548.656652,-2145.067394
243.012201,-740.205942,-7254.018232,-2068.457845
243.012523,1036.288319,-5995.668130,-1685.410096
243.012844,2960.823768,-6957.935855,-2681.334243
243.013166,4737.318029,-9548.656652,-2834.553343
243.013488,5551.544565,-10807.006753,-2298.286494
243.013810,5551.544565,-10955.047942,-306.438199
243.014131,5699.585753,-10288.862594,1072.533697
243.014453,5181.441594,-8734.430116,536.266849
243.014775,4145.153275,-8660.409521,-306.438199
243.015097,2368.659014,-8734.430116,-766.095498
243.015418,1184.329507,-8142.265362,-306.438199
243.015740,-222.061783,-7254.018232,-383.047749
243.016062,-1258.350101,-8216.285956,0.000000
243.016384,-2146.597232,-10066.800811,-1455.581446
243.016705,-2960.823768,-11473.192101,-2987.772442
243.017027,-4293.194464,-11547.212695,-3140.991542
243.017349,-5477.523971,-11621.233289,-2834.553343
243.017671,-5773.606348,-12509.480420,-3524.039291
243.017992,-5773.606348,-12805.562797,-3600.648841
243.018314,-5477.523971,-12065.356855,-2528.115143
243.018636,-4515.256246,-10584.944971,-1991.848295
243.018958,-2072.576638,-8216.285956,-1532.190996
243.019279,370.102971,-5551.544565,-2068.457845
243.019601,2072.576638,-4441.235652,-2298.286494
243.019923,2294.638420,-6291.750507,-1915.238745
243.020245,3182.885551,-9104.533087,-1072.533697
243.020566,3552.988522,-10436.903782,-1378.971896
243.020888,3404.947333,-11029.068536,-383.047749
243.021210,3849.070898,-10510.924376,1149.143247
243.021532,2960.823768,-9474.636058,1378.971896
243.021853,2368.659014,-8734.430116,1072.533697
243.022175,2220.617826,-7920.203579,919.314598
243.022497,1776.494261,-6661.853478,536.266849
243.022819,1332.370696,-6143.709319,0.000000
243.023140,-1036.288319,-6143.709319,229.828649
243.023462,-2442.679609,-7624.121203,0.000000
243.023784,-3256.906145,-10214.842000,-2451.505594
243.024106,-4071.132681,-12213.398043,-3447.429741
243.024427,-5773.606348,-12583.501014,-2374.896044
243.024749,-6291.750507,-12879.583391,-1608.800546
243.025071,-6291.750507,-13027.624579,-2528.115143
243.025392,-4737.318029,-11843.295072,-3294.210641
243.025714,-3552.988522,-10140.821405,-3217.601092
243.026036,-2146.597232,-8068.244768,-1762.019645
243.026358,-888.247130,-5181.441594,-919.314598
243.026679,592.164754,-4515.256246,-2221.676944
243.027001,2368.659014,-6291.750507,-2911.162892
243.027323,3775.050304,-9474.636058,-2681.334243
243.027645,3923.091493,-11103.089130,-2451.505594
243.027966,3775.050304,-11769.274478,-383.047749
243.028288,3849.070898,-11399.171507,1302.362347
243.028610,3256.906145,-9918.759623,536.266849
243.028932,2516.700203,-8882.471304,76.609550
243.029253,2072.576638,-8660.409521,-306.438199
243.029575,1258.350101,-7698.141797,-766.095498
243.029897,-222.061783,-7328.038826,-306.438199
243.030219,-1628.453072,-6735.874072,459.657299
243.030540,-2220.617826,-7476.080014,-612.876398
243.030862,-2664.741391,-9918.759623,-3677.258390
243.031184,-3701.029710,-11769.274478,-4673.182538
243.031506,-5033.400406,-12805.562797,-3524.039291
243.031827,-5255.462188,-13027.624579,-2987.772442
243.032149,-3404.947333,-13767.830521,-3447.429741
243.032471,-1702.473667,-12805.562797,-3370.820191
243.032793,-666.185348,-11769.274478,-3064.381992
243.033114,592.164754,-9474.636058,-1302.362347
243.033436,1850.514855,-6291.750507,-919.314598
243.033758,2516.700203,-3923.091493,-2221.676944
243.034080,3108.864956,-5329.482782,-2451.505594
243.034401,3108.864956,-8512.368333,-1455.581446
243.034723,2886.803174,-9400.615463,-1532.190996
243.035045,4441.235652,-10807.006753,-1072.533697
243.035367,5625.565159,-11547.212695,306.438199
