#time,accel_x,accel_y,accel_z
348.203764,148.041188,-7179.997637,-842.705048
348.204086,2516.700203,-7105.977043,-1915.238745
348.204407,4145.153275,-7698.141797,-1302.362347
348.204729,4293.194464,-7698.141797,1838.629195
348.205051,4071.132681,-8660.409521,2911.162892
348.205373,3552.988522,-9992.780217,2451.505594
348.205694,3182.885551,-9696.697840,995.924147
348.206016,1554.432478,-8216.285956,-689.485948
348.206338,0.000000,-7920.203579,-1532.190996
348.206660,-1850.514855,-7624.121203,-995.924147
348.206981,-2368.659014,-7920.203579,-536.266849
348.207303,-2146.597232,-8586.388927,-2068.457845
348.207625,-888.247130,-9030.512492,-2451.505594
348.207947,-518.144159,-10510.924376,-3294.210641
348.208268,-592.164754,-10955.047942,-2451.505594
348.208590,-888.247130,-10807.006753,-2221.676944
348.208912,-592.164754,-9770.718434,-3217.601092
348.209234,74.020594,-10436.903782,-4213.525239
348.209555,-222.061783,-10214.842000,-4903.011187
348.209877,-1332.370696,-10732.986159,-5132.839837
348.210199,-2442.679609,-11029.068536,-4443.353888
348.210521,-2812.782580,-11917.315666,-3370.820191
348.210842,-2368.659014,-12139.377449,-3370.820191
348.211164,-814.226536,-11103.089130,-3907.087040
348.211486,814.226536,-10288.862594,-4290.134789
348.211808,2368.659014,-10658.965565,-3447.429741
348.212129,2960.823768,-10066.800811,-2451.505594
348.212451,2738.761985,-10140.821405,-1302.362347
348.212773,2072.576638,-9770.718434,-1378.971896
348.213095,1332.370696,-10066.800811,-2145.067394
348.213416,592.164754,-9918.759623,-3217.601092
348.213738,-296.082377,-9770.718434,-2911.162892
348.214060,-1258.350101,-9474.636058,-1762.019645
348.214382,-1998.556043,-9548.656652,-612.876398
348.214703,-2220.617826,-8660.409521,-1225.752797
348.215025,-1332.370696,-8956.491898,-2068.457845
348.215347,-222.061783,-8512.368333,-2374.896044
348.215669,74.020594,-8438.347739,-2145.067394
348.215990,-222.061783,-7772.162391,-229.828649
348.216312,-666.185348,-7402.059420,-383.047749
348.216634,-1480.411884,-7328.038826,-766.095498
348.216956,-1480.411884,-7698.141797,-1302.362347
348.217277,-1998.556043,-7846.182985,-1838.629195
348.217599,-2516.700203,-8216.285956,-2068.457845
348.217921,-3256.906145,-8290.306550,-766.095498
348.218243,-2960.823768,-8956.491898,229.828649
348.218564,-2072.576638,-9178.553681,76.609550
348.218886,-740.205942,-8512.368333,-842.705048
348.219208,592.164754,-8660.409521,-1225.752797
348.219530,1850.514855,-9326.594869,-153.219100
348.219851,2072.576638,-9548.656652,2145.067394
348.220173,1776.494261,-9696.697840,2145.067394
348.220495,1184.329507,-9918.759623,1455.581446
348.220817,1036.288319,-9696.697840,919.314598
348.221139,148.041188,-9400.615463,306.438199
348.221460,-518.144159,-8512.368333,0.000000
348.221782,-1702.473667,-7920.203579,306.438199
348.222104,-1702.473667,-8364.327145,306.438199
348.222426,-1036.288319,-9474.636058,-536.266849
348.222747,-148.041188,-9474.636058,-536.266849
348.223069,0.000000,-9548.656652,-766.095498
348.223391,740.205942,-9622.677246,0.000000
348.223713,148.041188,-9400.615463,-536.266849
348.224034,-148.041188,-9400.615463,-1608.800546
348.224356,-518.144159,-10510.924376,-2528.115143
348.224678,-592.164754,-11251.130318,-3217.601092
348.225000,-1554.432478,-11399.171507,-3370.820191
348.225321,-2738.761985,-11251.130318,-2298.286494
348.225643,-3478.967927,-10732.986159,-1225.752797
348.225965,-2516.700203,-9992.780217,-2528.115143
348.226287,-370.102971,-9326.594869,-4060.306139
348.226608,1628.453072,-9178.553681,-4366.744339
348.226930,2960.823768,-10066.800811,-1991.848295
348.227252,3552.988522,-10436.903782,612.876398
348.227574,3182.885551,-10807.006753,1149.143247
348.227895,2812.782580,-11473.192101,459.657299
348.228217,1924.535449,-10066.800811,-766.095498
348.228539,740.205942,-9104.533087,-1608.800546
348.228861,0.000000,-7772.162391,-1532.190996
348.229182,-370.102971,-7105.977043,-766.095498
348.229504,-888.247130,-6661.853478,-229.828649
348.229826,-962.267725,-6957.935855,-1072.533697
348.230148,-1036.288319,-7328.038826,-1455.581446
348.230469,-148.041188,-8364.327145,-2528.115143
348.230791,0.000000,-8882.471304,-2604.724693
348.231113,-222.061783,-8586.388927,-1685.410096
348.231435,-814.226536,-8586.388927,-2068.457845
348.231757,-1406.391290,-8290.306550,-2451.505594
348.232078,-1554.432478,-9844.739029,-3370.820191
348.232400,-2294.638420,-9696.697840,-4213.525239
348.232722,-3330.926739,-9844.739029,-4673.182538
348.233044,-3849.070898,-9474.636058,-4060.306139
348.233366,-3627.009116,-9696.697840,-3064.381992
348.233687,-2368.659014,-9918.759623,-4060.306139
348.234009,-1406.391290,-10066.800811,-4213.525239
348.234331,-592.164754,-10214.842000,-3600.648841
348.234653,0.000000,-10584.944971,-2604.724693
348.234975,666.185348,-11103.089130,-1532.190996
348.235296,740.205942,-10658.965565,-1762.019645
348.235618,222.061783,-10214.842000,-1685.410096
348.235940,148.041188,-9622.677246,-1685.410096
348.236262,148.041188,-8882.471304,-2834.553343
348.236584,0.000000,-8290.306550,-2757.943793
348.236905,-962.267725,-8216.285956,-2298.286494
348.237227,-1184.329507,-8660.409521,-2374.896044
348.237549,-962.267725,-9548.656652,-2528.115143
348.237871,148.041188,-10066.800811,-2604.724693
348.238193,666.185348,-10732.986159,-2298.286494
348.238515,814.226536,-9770.718434,-995.924147
348.238836,518.144159,-9400.615463,-306.438199
348.239158,-592.164754,-8734.430116,0.000000
348.239480,-962.267725,-8956.491898,-383.047749
348.239802,-1332.370696,-8660.409521,-1532.190996
348.240124,-1406.391290,-8882.471304,-1455.581446
348.240445,-1406.391290,-8068.244768,229.828649
348.240767,-2072.576638,-8290.306550,995.924147
348.241089,-1480.411884,-7772.162391,76.609550
348.241411,74.020594,-8438.347739,-1225.752797
348.241733,1924.535449,-9400.615463,-1608.800546
348.242054,2590.720797,-10732.986159,0.000000
348.242376,2590.720797,-10732.986159,1838.629195
348.242698,2294.638420,-10658.965565,3217.601092
348.243020,2072.576638,-10807.006753,2451.505594
348.243342,1850.514855,-10584.944971,1685.410096
348.243663,666.185348,-9104.533087,383.047749
348.243985,-1332.370696,-7772.162391,76.609550
348.244307,-2812.782580,-7031.956449,1072.533697
348.244629,-2886.803174,-6587.832884,1455.581446
348.244951,-2294.638420,-6217.729913,-306.438199
348.245272,-1184.329507,-7105.977043,-1762.019645
348.245594,-814.226536,-8734.430116,-1762.019645
348.245916,-962.267725,-10214.842000,229.828649
348.246238,-1776.494261,-10807.006753,919.314598
348.246560,-2294.638420,-10436.903782,153.219100
348.246882,-2072.576638,-9844.739029,-1378.971896
348.247203,-1258.350101,-9178.553681,-2911.162892
348.247525,-962.267725,-8660.409521,-3907.087040
348.247847,-1110.308913,-9104.533087,-4213.525239
348.248169,-1554.432478,-10881.027347,-1991.848295
348.248491,-1702.473667,-12361.439231,-1149.143247
348.248812,-740.205942,-12953.603985,-1762.019645
348.249134,1406.391290,-11917.315666,-2145.067394
348.249456,3330.926739,-11547.212695,-2987.772442
348.249778,4441.235652,-9992.780217,-1838.629195
348.250100,4589.276840,-8882.471304,0.000000
348.250421,3627.009116,-8808.450710,229.828649
348.250743,2516.700203,-9992.780217,0.000000
348.251065,1110.308913,-10436.903782,-383.047749
348.251387,-370.102971,-9548.656652,-1685.410096
348.251709,-1110.308913,-9104.533087,-1915.238745
348.252030,-1850.514855,-9030.512492,-1838.629195
348.252352,-2294.638420,-8956.491898,-1532.190996
348.252674,-1924.535449,-9252.574275,-1378.971896
348.252996,-1036.288319,-8512.368333,-2451.505594
348.253318,-1406.391290,-9104.533087,-3064.381992
348.253640,-1924.535449,-8586.388927,-2374.896044
348.253961,-2960.823768,-7624.121203,-1838.629195
348.254283,-2886.803174,-7105.977043,-1915.238745
348.254605,-2590.720797,-7772.162391,-2911.162892
348.254927,-2738.761985,-7846.182985,-3677.258390
348.255249,-3701.029710,-9178.553681,-3677.258390
348.255570,-4589.276840,-9622.677246,-2911.162892
348.255892,-5033.400406,-10288.862594,-2145.067394
348.256214,-4441.235652,-9696.697840,-2681.334243
348.256536,-1924.535449,-9326.594869,-3447.429741
348.256858,962.267725,-9178.553681,-3447.429741
348.257179,2886.803174,-9474.636058,-2528.115143
348.257501,3775.050304,-9474.636058,0.000000
348.257823,4441.235652,-9844.739029,842.705048
348.258145,4219.173869,-9992.780217,153.219100
348.258467,3701.029710,-10436.903782,-536.266849
348.258788,2590.720797,-10510.924376,-1149.143247
348.259110,1258.350101,-10288.862594,-919.314598
348.259432,518.144159,-9400.615463,0.000000
348.259754,444.123565,-8586.388927,-383.047749
348.260076,148.041188,-7550.100608,-1225.752797
348.260398,296.082377,-7402.059420,-1532.190996
348.260719,222.061783,-7698.141797,-2221.676944
348.261041,74.020594,-7994.224174,-2451.505594
348.261363,-370.102971,-8734.430116,-2068.457845
348.261685,-1184.329507,-9622.677246,-995.924147
348.262007,-2368.659014,-10288.862594,-1991.848295
348.262328,-2812.782580,-10066.800811,-2987.772442
348.262650,-3182.885551,-10510.924376,-4213.525239
348.262972,-3701.029710,-10214.842000,-3983.696590
348.263294,-4145.153275,-10140.821405,-3217.601092
348.263616,-3923.091493,-9918.759623,-2834.553343
348.263937,-2442.679609,-10214.842000,-2681.334243
348.264259,296.082377,-9474.636058,-2221.676944
348.264581,2146.597232,-9548.656652,-2145.067394
348.264903,3108.864956,-9548.656652,-153.219100
348.265225,3108.864956,-10140.821405,2068.457845
348.265546,2664.741391,-10955.047942,1991.848295
348.265868,1924.535449,-11103.089130,1149.143247
348.266190,1258.350101,-9844.739029,612.876398
348.266512,222.061783,-7994.224174,0.000000
348.266834,592.164754,-6883.915261,-995.924147
348.267155,296.082377,-5699.585753,-766.095498
348.267477,592.164754,-7402.059420,-995.924147
348.267799,444.123565,-9918.759623,-1149.143247
348.268121,0.000000,-11917.315666,-306.438199
348.268443,-888.247130,-12805.562797,536.266849
348.268765,-1332.370696,-11547.212695,689.485948
348.269086,-1184.329507,-9252.574275,-459.657299
348.269408,-1036.288319,-6809.894666,-2298.286494
348.269730,-740.205942,-5921.647536,-2911.162892
348.270052,-370.102971,-6735.874072,-2604.724693
348.270374,-1110.308913,-8734.430116,-2068.457845
348.270695,-2664.741391,-10807.006753,-383.047749
348.271017,-3923.091493,-11843.295072,306.438199
348.271339,-3404.947333,-11843.295072,-306.438199
348.271661,-1628.453072,-10436.903782,-1608.800546
348.271983,740.205942,-8438.347739,-2681.334243
348.272304,2368.659014,-7624.121203,-1225.752797
348.272626,2886.803174,-7105.977043,1149.143247
348.272948,2664.741391,-8142.265362,1915.238745
348.273270,1628.453072,-9548.656652,995.924147
348.273592,296.082377,-9918.759623,306.438199
348.273913,-962.267725,-10510.924376,-995.924147
348.274235,-2220.617826,-9992.780217,-1225.752797
348.274557,-2960.823768,-9474.636058,-612.876398
348.274879,-3330.926739,-8734.430116,0.000000
348.275201,-2294.638420,-8142.265362,-612.876398
348.275523,-740.205942,-7105.977043,-2221.676944
348.275844,148.041188,-7698.141797,-3370.820191
348.276166,0.000000,-8438.347739,-2451.505594
348.276488,-592.164754,-9030.512492,-1378.971896
348.276810,-592.164754,-9622.677246,-1915.238745
348.277132,-1036.288319,-11029.068536,-2451.505594
348.277453,-666.185348,-11547.212695,-3064.381992
348.277775,-2146.597232,-11103.089130,-3294.210641
348.278097,-2516.700203,-9770.718434,-2604.724693
348.278419,-2146.597232,-9770.718434,-2604.724693
348.278741,-1258.350101,-9770.718434,-3217.601092
348.279062,0.000000,-9844.739029,-3140.991542
348.279384,1554.432478,-9474.636058,-2451.505594
348.279706,3256.906145,-10140.821405,-1608.800546
348.280028,4071.132681,-10214.842000,-919.314598
348.280350,3034.844362,-10214.842000,-153.219100
348.280671,1998.556043,-9696.697840,229.828649
348.280993,1110.308913,-10362.883188,-1149.143247
348.281315,592.164754,-9844.739029,-2221.676944
348.281637,-148.041188,-9474.636058,-2145.067394
348.281959,-1406.391290,-8364.327145,-1072.533697
348.282281,-2664.741391,-7402.059420,-766.095498
348.282602,-2738.761985,-7476.080014,-2145.067394
348.282924,-2368.659014,-8438.347739,-2681.334243
348.283246,-1850.514855,-8660.409521,-2757.943793
348.283568,-1776.494261,-8956.491898,-2451.505594
348.283890,-1332.370696,-8808.450710,-995.924147
348.284211,-666.185348,-8956.491898,-842.705048
348.284533,-592.164754,-8512.368333,-1838.629195
348.284855,-148.041188,-7624.121203,-2681.334243
348.285177,0.000000,-7105.977043,-3600.648841
348.285499,-444.123565,-7920.203579,-3753.867940
348.285820,-1110.308913,-8956.491898,-2528.115143
348.286142,-1776.494261,-11103.089130,-1608.800546
348.286464,-1924.535449,-12805.562797,-1838.629195
348.286786,-592.164754,-12953.603985,-1915.238745
348.287108,1184.329507,-11473.192101,-1991.848295
348.287429,3404.947333,-9844.739029,-1838.629195
348.287751,4737.318029,-8068.244768,-842.705048
348.288073,4441.235652,-7402.059420,-306.438199
348.288395,3404.947333,-8216.285956,-383.047749
348.288717,2294.638420,-9252.574275,0.000000
348.289038,592.164754,-10732.986159,-612.876398
348.289360,-1110.308913,-10955.047942,-383.047749
348.289682,-2516.700203,-10584.944971,0.000000
348.290004,-2886.803174,-9844.739029,0.000000
348.290326,-2072.576638,-9030.512492,-995.924147
348.290648,-592.164754,-7402.059420,-1915.238745
348.290969,0.000000,-6513.812290,-2068.457845
348.291291,0.000000,-7031.956449,-1608.800546
348.291613,-1628.453072,-7920.203579,-995.924147
348.291935,-2368.659014,-8808.450710,-1915.238745
348.292257,-2738.761985,-10066.800811,-2757.943793
348.292578,-2886.803174,-10955.047942,-3064.381992
348.292900,-3108.864956,-11695.253884,-2757.943793
348.293222,-3849.070898,-10955.047942,-1608.800546
348.293544,-3997.112087,-10510.924376,-842.705048
348.293866,-2960.823768,-9844.739029,-2221.676944
348.294187,-1258.350101,-9030.512492,-3294.210641
348.294509,888.247130,-8142.265362,-3753.867940
348.294831,2220.617826,-9104.533087,-1072.533697
348.295153,2960.823768,-9474.636058,689.485948
348.295475,3256.906145,-9770.718434,1378.971896
348.295796,2516.700203,-10955.047942,1072.533697
348.296118,1332.370696,-11547.212695,995.924147
348.296440,-148.041188,-10510.924376,383.047749
348.296762,-814.226536,-9474.636058,0.000000
348.297084,-1184.329507,-7994.224174,229.828649
348.297406,-1258.350101,-7105.977043,0.000000
348.297727,-1184.329507,-6439.791695,-919.314598
348.298049,-370.102971,-6291.750507,-1302.362347
348.298371,222.061783,-8216.285956,-1991.848295
348.298693,-444.123565,-10140.821405,-2145.067394
348.299015,-1332.370696,-10881.027347,-1149.143247
348.299336,-1924.535449,-10658.965565,-459.657299
348.299658,-1406.391290,-10288.862594,-1762.019645
348.299980,-1110.308913,-8956.491898,-3064.381992
348.300302,-814.226536,-7476.080014,-3983.696590
348.300624,-1036.288319,-7402.059420,-3753.867940
348.300945,-1702.473667,-7772.162391,-2451.505594
348.301267,-1554.432478,-9696.697840,-1915.238745
348.301589,-1628.453072,-10732.986159,-1991.848295
348.301911,0.000000,-11399.171507,-2221.676944
348.302233,1850.514855,-11547.212695,-2145.067394
348.302554,2960.823768,-11399.171507,-1455.581446
348.302876,3552.988522,-10436.903782,229.828649
348.303198,3627.009116,-9844.739029,612.876398
348.303520,3034.844362,-8586.388927,-612.876398
348.303842,2886.803174,-8068.244768,-1378.971896
348.304163,1998.556043,-9030.512492,-2145.067394
348.304485,370.102971,-9696.697840,-2145.067394
348.304807,-1480.411884,-9918.759623,-1378.971896
348.305129,-2146.597232,-10807.006753,-1225.752797
348.305451,-2664.741391,-11251.130318,-1608.800546
348.305773,-1998.556043,-9696.697840,-2604.724693
348.306094,-1184.329507,-8734.430116,-3600.648841
348.306416,-518.144159,-7550.100608,-2757.943793
348.306738,-666.185348,-7402.059420,-2068.457845
348.307060,-1184.329507,-7328.038826,-2604.724693
348.307382,-1332.370696,-8290.306550,-2681.334243
348.307703,-1998.556043,-8882.471304,-2911.162892
348.308025,-2886.803174,-9770.718434,-3447.429741
348.308347,-4219.173869,-9696.697840,-2604.724693
348.308669,-4589.276840,-9696.697840,-2604.724693
348.308991,-3849.070898,-10214.842000,-2681.334243
348.309312,-2072.576638,-9918.759623,-2757.943793
348.309634,222.061783,-9252.574275,-2911.162892
348.309956,1924.535449,-9474.636058,-2145.067394
348.310278,3182.885551,-9326.594869,-306.438199
348.310600,2886.803174,-9770.718434,459.657299
348.310921,2664.741391,-9918.759623,76.609550
348.311243,2220.617826,-10066.800811,-153.219100
348.311565,1628.453072,-10214.842000,-383.047749
348.311887,222.061783,-10658.965565,-153.219100
348.312209,-740.205942,-10140.821405,766.095498
348.312531,-1110.308913,-9696.697840,612.876398
348.312852,-814.226536,-8808.450710,0.000000
348.313174,0.000000,-7476.080014,-536.266849
348.313496,444.123565,-6069.688724,-1378.971896
348.313818,148.041188,-6069.688724,-1378.971896
348.314140,-592.164754,-6809.894666,-1072.533697
348.314461,-1850.514855,-8068.244768,-1455.581446
348.314783,-3108.864956,-9696.697840,-2298.286494
348.315105,-4071.132681,-11177.109724,-2145.067394
348.315427,-3849.070898,-12065.356855,-2374.896044
348.315749,-4071.132681,-10955.047942,-2757.943793
348.316070,-4145.153275,-9030.512492,-2451.505594
348.316392,-3701.029710,-7846.182985,-2374.896044
348.316714,-2368.659014,-7624.121203,-3677.258390
348.317036,-370.102971,-7994.224174,-3753.867940
348.317358,1110.308913,-9770.718434,-2834.553343
348.317679,1924.535449,-11843.295072,-306.438199
348.318001,2738.761985,-12879.583391,1455.581446
348.318323,3256.906145,-12213.398043,1455.581446
348.318645,3182.885551,-10658.965565,383.047749
348.318967,3701.029710,-8660.409521,-229.828649
348.319289,3256.906145,-7402.059420,-766.095498
348.319610,2294.638420,-6587.832884,-1072.533697
348.319932,962.267725,-7328.038826,-383.047749
348.320254,0.000000,-9030.512492,-459.657299
348.320576,74.020594,-10510.924376,-383.047749
348.320898,0.000000,-10955.047942,-1532.190996
348.321219,0.000000,-10881.027347,-2145.067394
348.321541,148.041188,-9696.697840,-2145.067394
348.321863,0.000000,-8068.244768,-2374.896044
348.322185,-222.061783,-7698.141797,-3217.601092
348.322507,-888.247130,-8808.450710,-3907.087040
348.322828,-2146.597232,-9622.677246,-4443.353888
348.323150,-3404.947333,-10955.047942,-3677.258390
348.323472,-4367.215058,-11325.150913,-2451.505594
348.323794,-4959.379811,-11251.130318,-2145.067394
348.324116,-3478.967927,-10436.903782,-2834.553343
348.324437,-2072.576638,-8956.491898,-3524.039291
348.324759,296.082377,-8364.327145,-3600.648841
348.325081,2220.617826,-9104.533087,-2145.067394
348.325403,2664.741391,-9326.594869,383.047749
348.325725,2738.761985,-9696.697840,1072.533697
348.326046,2442.679609,-9844.739029,1149.143247
348.326368,2146.597232,-10214.842000,-153.219100
348.326690,1258.350101,-9326.594869,-995.924147
348.327012,222.061783,-8290.306550,-766.095498
348.327334,-444.123565,-7550.100608,0.000000
348.327656,-1332.370696,-7772.162391,0.000000
348.327977,-962.267725,-9400.615463,-995.924147
348.328299,-962.267725,-10881.027347,-1302.362347
348.328621,-1258.350101,-10732.986159,-919.314598
348.328943,-1850.514855,-9400.615463,-153.219100
348.329265,-1480.411884,-8142.265362,-459.657299
348.329586,-2072.576638,-6735.874072,-1455.581446
348.329908,-2294.638420,-6883.915261,-2834.553343
348.330230,-2590.720797,-7698.141797,-3140.991542
348.330552,-3034.844362,-9918.759623,-2528.115143
348.330874,-3849.070898,-11325.150913,-689.485948
348.331195,-4071.132681,-10214.842000,766.095498
348.331517,-3997.112087,-8660.409521,-306.438199
348.331839,-1554.432478,-7846.182985,-2221.676944
348.332161,1110.308913,-7254.018232,-3677.258390
348.332483,2812.782580,-7550.100608,-2528.115143
348.332805,3108.864956,-9326.594869,0.000000
348.333126,3034.844362,-11029.068536,2911.162892
348.333448,2886.803174,-11843.295072,2528.115143
348.333770,2590.720797,-11843.295072,919.314598
348.334092,2590.720797,-10955.047942,-383.047749
348.334414,1998.556043,-9844.739029,-612.876398
348.334736,740.205942,-9252.574275,-383.047749
348.335058,-814.226536,-9030.512492,1072.533697
348.335379,-1332.370696,-9178.553681,919.314598
348.335701,-1184.329507,-9400.615463,-536.266849
348.336023,-518.144159,-8808.450710,-1762.019645
348.336345,222.061783,-9326.594869,-2604.724693
348.336667,222.061783,-8512.368333,-1762.019645
348.336989,0.000000,-8734.430116,-995.924147
348.337310,-592.164754,-9400.615463,-1915.238745
348.337632,-1554.432478,-10214.842000,-2911.162892
348.337954,-2960.823768,-10066.800811,-3217.601092
348.338276,-4589.276840,-10140.821405,-4136.915689
348.338598,-5551.544565,-9252.574275,-4290.134789
348.338920,-5255.462188,-9474.636058,-4290.134789
348.339241,-3849.070898,-9844.739029,-4749.792088
348.339563,-1924.535449,-10362.883188,-4136.915689
348.339885,-222.061783,-9992.780217,-3140.991542
348.340207,888.247130,-10066.800811,-2145.067394
348.340529,1998.556043,-9548.656652,-995.924147
348.340851,2220.617826,-8808.450710,-1225.752797
348.341172,2442.679609,-8660.409521,-2221.676944
348.341494,3108.864956,-9400.615463,-1762.019645
348.341816,2368.659014,-9622.677246,-995.924147
348.342138,1628.453072,-9696.697840,-612.876398
348.342460,1184.329507,-9030.512492,306.438199
348.342782,592.164754,-8438.347739,-536.266849
348.343104,740.205942,-7994.224174,-2145.067394
348.343425,2146.597232,-8142.265362,-3064.381992
348.343747,2590.720797,-8438.347739,-2911.162892
348.344069,1998.556043,-8660.409521,-2221.676944
348.344391,888.247130,-8734.430116,-919.314598
348.344713,-370.102971,-8808.450710,-1149.143247
348.345035,-1554.432478,-9104.533087,-3294.210641
348.345356,-2072.576638,-9400.615463,-4519.963438
348.345678,-2960.823768,-9992.780217,-4749.792088
348.346000,-4145.153275,-10510.924376,-3447.429741
348.346322,-4811.338623,-9992.780217,-1762.019645
348.346644,-4589.276840,-9400.615463,-1838.629195
348.346966,-3108.864956,-8808.450710,-3294.210641
348.347287,-1332.370696,-8660.409521,-4443.353888
348.347609,0.000000,-9400.615463,-4366.744339
348.347931,592.164754,-10362.883188,-1991.848295
348.348253,888.247130,-11177.109724,1762.019645
348.348575,888.247130,-11251.130318,1838.629195
348.348897,888.247130,-10436.903782,536.266849
348.349218,148.041188,-9252.574275,-383.047749
348.349540,-1110.308913,-8956.491898,-1072.533697
348.349862,-1924.535449,-7994.224174,-383.047749
348.350184,-1184.329507,-8068.244768,383.047749
348.350506,-518.144159,-8586.388927,76.609550
348.350828,222.061783,-9992.780217,0.000000
348.351149,666.185348,-9844.739029,229.828649
348.351471,518.144159,-9400.615463,0.000000
348.351793,370.102971,-8956.491898,0.000000
348.352115,296.082377,-9178.553681,-153.219100
348.352437,-740.205942,-8956.491898,-459.657299
348.352759,-1702.473667,-8882.471304,0.000000
348.353081,-1702.473667,-9326.594869,0.000000
348.353402,-1702.473667,-10066.800811,-229.828649
348.353724,-2294.638420,-9326.594869,-459.657299
348.354046,-3256.906145,-8734.430116,229.828649
348.354368,-3034.844362,-8734.430116,-229.828649
348.354690,-962.267725,-9104.533087,-842.705048
348.355012,1110.308913,-9178.553681,-1378.971896
348.355333,2220.617826,-9326.594869,0.000000
348.355655,2812.782580,-9770.718434,2145.067394
348.355977,3108.864956,-10288.862594,2374.896044
348.356299,3256.906145,-10066.800811,1302.362347
348.356621,2738.761985,-8660.409521,536.266849
348.356943,2220.617826,-7254.018232,-229.828649
348.357264,1924.535449,-6957.935855,-459.657299
348.357586,518.144159,-7402.059420,-612.876398
348.357908,-962.267725,-8512.368333,-689.485948
348.358230,-1776.494261,-9770.718434,-1378.971896
348.358552,-1776.494261,-10288.862594,-1072.533697
348.358874,-1332.370696,-10955.047942,-1991.848295
348.359195,-1036.288319,-10066.800811,-2298.286494
348.359517,-740.205942,-7920.203579,-1838.629195
348.359839,0.000000,-6587.832884,-2834.553343
348.360161,-148.041188,-7254.018232,-4060.306139
348.360483,-1406.391290,-8438.347739,-4366.744339
348.360805,-3182.885551,-9770.718434,-4903.011187
348.361126,-4811.338623,-11029.068536,-4443.353888
348.361448,-4885.359217,-11473.192101,-4366.744339
348.361770,-4071.132681,-11029.068536,-5439.278036
348.362092,-2664.741391,-10140.821405,-6894.859482
348.362414,-1184.329507,-9770.718434,-6665.030833
348.362736,518.144159,-10807.006753,-5898.935335
348.363058,1406.391290,-11473.192101,-4213.525239
348.363379,666.185348,-11547.212695,-2604.724693
348.363701,296.082377,-11029.068536,-2681.334243
348.364023,888.247130,-9844.739029,-4060.306139
348.364345,1850.514855,-10214.842000,-4596.572988
348.364667,1628.453072,-10658.965565,-4366.744339
348.364989,296.082377,-10510.924376,-2374.896044
348.365310,-740.205942,-10140.821405,-536.266849
348.365632,-370.102971,-9622.677246,-306.438199
348.365954,0.000000,-8660.409521,-1455.581446
348.366276,1554.432478,-7402.059420,-3064.381992
348.366598,2220.617826,-6587.832884,-3217.601092
348.366920,2294.638420,-6513.812290,-1532.190996
348.367241,1406.391290,-7179.997637,-536.266849
348.367563,296.082377,-8068.244768,-842.705048
348.367885,-2442.679609,-8660.409521,-1838.629195
348.368207,-4219.173869,-9104.533087,-2528.115143
348.368529,-5403.503377,-9918.759623,-3370.820191
348.368851,-5921.647536,-9548.656652,-3064.381992
348.369172,-5181.441594,-8808.450710,-2604.724693
348.369494,-2664.741391,-7920.203579,-2221.676944
348.369816,0.000000,-8438.347739,-1762.019645
348.370138,2220.617826,-9030.512492,-1532.190996
348.370460,2590.720797,-9992.780217,76.609550
348.370782,2368.659014,-10955.047942,1991.848295
348.371103,2368.659014,-11473.192101,2987.772442
348.371425,2220.617826,-11325.150913,2834.553343
348.371747,2442.679609,-9770.718434,1991.848295
348.372069,2146.597232,-7920.203579,1608.800546
348.372391,2072.576638,-6883.915261,1915.238745
348.372713,962.267725,-6439.791695,1838.629195
348.373035,296.082377,-7254.018232,2221.676944
348.373356,0.000000,-8808.450710,1072.533697
348.373678,-296.082377,-9918.759623,1149.143247
348.374000,-888.247130,-10584.944971,1455.581446
348.374322,-1258.350101,-10066.800811,1149.143247
348.374644,-2442.679609,-8956.491898,0.000000
348.374966,-2812.782580,-8734.430116,-919.314598
348.375287,-3330.926739,-9104.533087,-1149.143247
348.375609,-3182.885551,-10066.800811,-1532.190996
348.375931,-3478.967927,-10955.047942,-2068.457845
348.376253,-4293.194464,-11251.130318,-1225.752797
348.376575,-5255.462188,-10881.027347,0.000000
348.376897,-4515.256246,-10807.006753,-689.485948
348.377218,-2590.720797,-10362.883188,-1991.848295
348.377540,-222.061783,-9918.759623,-2298.286494
348.377862,1776.494261,-10140.821405,-383.047749
348.378184,4071.132681,-9770.718434,2604.724693
348.378506,5255.462188,-9474.636058,3064.381992
348.378828,5921.647536,-9400.615463,1991.848295
348.379149,5329.482782,-9548.656652,383.047749
348.379471,3997.112087,-9326.594869,306.438199
348.379793,1998.556043,-9030.512492,0.000000
348.380115,296.082377,-8882.471304,459.657299
348.380437,-518.144159,-8660.409521,0.000000
348.380759,-962.267725,-8364.327145,-1302.362347
348.381080,-888.247130,-9030.512492,-1378.971896
348.381402,-666.185348,-8882.471304,-1915.238745
348.381724,-444.123565,-8438.347739,-2451.505594
348.382046,-444.123565,-8586.388927,-1991.848295
348.382368,-1036.288319,-8142.265362,-1685.410096
348.382690,-1628.453072,-8290.306550,-2757.943793
348.383012,-2220.617826,-8438.347739,-4366.744339
348.383333,-2886.803174,-9252.574275,-4673.182538
348.383655,-4367.215058,-9252.574275,-4673.182538
348.383977,-5033.400406,-8438.347739,-4136.915689
348.384299,-4515.256246,-8364.327145,-4366.744339
348.384621,-3330.926739,-8660.409521,-5669.106685
348.384943,-1332.370696,-9178.553681,-6052.154434
348.385264,74.020594,-10288.862594,-5286.058936
348.385586,1258.350101,-11621.233289,-3370.820191
