#time,accel_x,accel_y,accel_z
265.939314,-1554.432478,-8882.471304,3677.258390
265.939636,-2738.761985,-7846.182985,2298.286494
265.939958,-3775.050304,-7328.038826,1915.238745
265.940280,-2368.659014,-7698.141797,919.314598
265.940601,0.000000,-7254.018232,-1762.019645
265.940923,2220.617826,-5995.668130,-4749.792088
265.941245,2294.638420,-7476.080014,-6128.763984
265.941567,1628.453072,-11177.109724,-5439.278036
265.941889,444.123565,-12509.480420,-5669.106685
265.942211,-962.267725,-13027.624579,-6818.249932
265.942533,-1850.514855,-13767.830521,-6894.859482
265.942854,-2886.803174,-14211.954086,-5439.278036
265.943176,-3701.029710,-11769.274478,-3677.258390
265.943498,-2886.803174,-8734.430116,-2374.896044
265.943820,-962.267725,-7550.100608,-153.219100
265.944142,666.185348,-6809.894666,1608.800546
265.944464,888.247130,-5625.565159,3677.258390
265.944785,0.000000,-4885.359217,4903.011187
265.945107,-666.185348,-6291.750507,6205.373534
265.945429,-1258.350101,-7031.956449,6205.373534
265.945751,-2368.659014,-7254.018232,4596.572988
265.946073,-2812.782580,-7550.100608,2451.505594
265.946395,-592.164754,-7105.977043,536.266849
265.946717,1850.514855,-6069.688724,-1149.143247
265.947038,4145.153275,-5403.503377,-3600.648841
265.947360,5107.421000,-7476.080014,-5209.449386
265.947682,4219.173869,-9992.780217,-5362.668486
265.948004,2738.761985,-11621.233289,-7277.907231
265.948326,1628.453072,-13323.706956,-8503.660028
265.948648,1110.308913,-15544.324782,-8503.660028
265.948970,-148.041188,-16358.551318,-7431.126331
265.949291,-1850.514855,-14730.098246,-5822.325785
265.949613,-1924.535449,-11325.150913,-2911.162892
265.949935,-222.061783,-9696.697840,-1225.752797
265.950257,1184.329507,-9770.718434,-919.314598
265.950579,888.247130,-9548.656652,536.266849
265.950901,0.000000,-8512.368333,3677.258390
265.951223,-592.164754,-7920.203579,6281.983084
265.951544,222.061783,-7550.100608,5132.839837
265.951866,-962.267725,-7105.977043,3064.381992
265.952188,-2886.803174,-7402.059420,1532.190996
265.952510,-4367.215058,-8068.244768,1532.190996
265.952832,-3478.967927,-8290.306550,-995.924147
265.953154,-296.082377,-7846.182985,-3753.867940
265.953476,1702.473667,-7402.059420,-6281.983084
265.953797,1480.411884,-9252.574275,-6511.811733
265.954119,888.247130,-12213.398043,-5975.544884
265.954441,0.000000,-13619.789333,-6741.640382
265.954763,-888.247130,-14063.912898,-8350.440928
265.955085,-1110.308913,-15026.180623,-8120.612279
265.955407,-2516.700203,-13619.789333,-5132.839837
265.955729,-2738.761985,-10584.944971,-2604.724693
265.956050,-1776.494261,-8068.244768,-995.924147
265.956372,370.102971,-7179.997637,995.924147
265.956694,1924.535449,-5403.503377,2145.067394
265.957016,1258.350101,-4959.379811,3907.087040
265.957338,0.000000,-5255.462188,6435.202183
265.957660,-666.185348,-5477.523971,7124.688131
265.957982,-1332.370696,-5625.565159,5592.497135
265.958303,-1924.535449,-6217.729913,4136.915689
265.958625,-2516.700203,-7772.162391,2528.115143
265.958947,-1850.514855,-8142.265362,229.828649
265.959269,592.164754,-6143.709319,-1915.238745
265.959591,3034.844362,-6217.729913,-3753.867940
265.959913,4293.194464,-9622.677246,-5056.230287
265.960235,2960.823768,-11473.192101,-5898.935335
265.960556,1110.308913,-11843.295072,-6894.859482
265.960878,296.082377,-12435.459826,-8656.879127
265.961200,-222.061783,-14582.057057,-8427.050478
265.961522,-1776.494261,-15692.365970,-6665.030833
265.961844,-3923.091493,-12879.583391,-4903.011187
265.962166,-3627.009116,-10214.842000,-2911.162892
265.962488,-740.205942,-9622.677246,-1225.752797
265.962809,1406.391290,-9844.739029,-306.438199
265.963131,518.144159,-9326.594869,995.924147
265.963453,-888.247130,-8660.409521,4596.572988
265.963775,-222.061783,-9104.533087,6894.859482
265.964097,-444.123565,-8734.430116,5592.497135
265.964419,-1406.391290,-7994.224174,2987.772442
265.964741,-3108.864956,-7550.100608,1455.581446
265.965062,-3256.906145,-7994.224174,536.266849
265.965384,-1554.432478,-8290.306550,-383.047749
265.965706,1184.329507,-7105.977043,-2757.943793
265.966028,3108.864956,-7031.956449,-5286.058936
265.966350,3256.906145,-9918.759623,-6205.373534
265.966672,2146.597232,-12435.459826,-5822.325785
265.966993,148.041188,-13545.768739,-6281.983084
265.967315,0.000000,-14211.954086,-7890.783629
265.967637,-962.267725,-14804.118840,-6588.421283
265.967959,-2812.782580,-13323.706956,-4136.915689
265.968281,-3478.967927,-10066.800811,-2451.505594
265.968603,-2072.576638,-7402.059420,-612.876398
265.968925,444.123565,-6587.832884,919.314598
265.969246,1850.514855,-5551.544565,1302.362347
265.969568,1924.535449,-4885.359217,3830.477490
265.969890,2220.617826,-5255.462188,6205.373534
265.970212,2072.576638,-6735.874072,7507.735880
265.970534,444.123565,-6809.894666,6894.859482
265.970856,-1406.391290,-6587.832884,4826.401637
265.971178,-962.267725,-7031.956449,919.314598
265.971499,666.185348,-7698.141797,-1378.971896
265.971821,2368.659014,-6513.812290,-2221.676944
265.972143,3552.988522,-6069.688724,-2298.286494
265.972465,4885.359217,-9252.574275,-4290.134789
265.972787,5107.421000,-11177.109724,-5669.106685
265.973109,4367.215058,-11843.295072,-7890.783629
265.973431,4145.153275,-12583.501014,-8733.488677
265.973752,4737.318029,-13915.871710,-7354.516781
265.974074,4885.359217,-13471.748144,-6052.154434
265.974396,3997.112087,-12583.501014,-3983.696590
265.974718,2960.823768,-10955.047942,-2221.676944
265.975040,2368.659014,-10732.986159,-1302.362347
265.975362,1332.370696,-11177.109724,-689.485948
265.975684,-296.082377,-11399.171507,1378.971896
265.976005,-1406.391290,-9030.512492,3524.039291
265.976327,-222.061783,-6809.894666,4213.525239
265.976649,2368.659014,-5847.626942,3217.601092
265.976971,4145.153275,-5625.565159,1532.190996
265.977293,4367.215058,-5847.626942,459.657299
265.977615,4515.256246,-7698.141797,0.000000
265.977937,4737.318029,-10436.903782,-919.314598
265.978258,4737.318029,-12731.542202,-2911.162892
265.978580,3552.988522,-14137.933492,-3983.696590
265.978902,1850.514855,-14878.139434,-4136.915689
265.979224,518.144159,-14137.933492,-3753.867940
265.979546,-444.123565,-13101.645173,-5669.106685
265.979868,-1036.288319,-12657.521608,-5515.887586
265.980190,-1480.411884,-11177.109724,-3600.648841
265.980511,-666.185348,-8660.409521,-2068.457845
265.980833,2220.617826,-6883.915261,-689.485948
265.981155,4885.359217,-4737.318029,-383.047749
265.981477,5773.606348,-3034.844362,459.657299
265.981799,6513.812290,-2442.679609,1991.848295
265.982121,7179.997637,-3552.988522,2451.505594
265.982443,7476.080014,-5551.544565,2221.676944
265.982764,7550.100608,-6513.812290,1685.410096
265.983086,8290.306550,-7179.997637,919.314598
265.983408,8512.368333,-9252.574275,-229.828649
265.983730,7846.182985,-11251.130318,-919.314598
265.984052,5551.544565,-12361.439231,-459.657299
265.984374,2368.659014,-12361.439231,-229.828649
265.984696,0.000000,-12361.439231,-1149.143247
265.985017,-1998.556043,-12361.439231,-2757.943793
265.985339,-3849.070898,-11399.171507,-3677.258390
265.985661,-4219.173869,-10584.944971,-3140.991542
265.985983,-3775.050304,-10288.862594,-1762.019645
265.986305,-2664.741391,-9770.718434,-459.657299
265.986627,-2664.741391,-9030.512492,-995.924147
265.986949,-1998.556043,-8216.285956,-2145.067394
265.987270,-296.082377,-8142.265362,-3294.210641
265.987592,1702.473667,-8142.265362,-3983.696590
265.987914,3182.885551,-7994.224174,-3447.429741
265.988236,3182.885551,-7772.162391,-3294.210641
265.988558,3108.864956,-8290.306550,-3140.991542
265.988880,2368.659014,-10510.924376,-4060.306139
265.989202,962.267725,-11991.336260,-4136.915689
265.989523,-222.061783,-11769.274478,-3140.991542
265.989845,-666.185348,-11843.295072,-2451.505594
265.990167,-592.164754,-11251.130318,-1455.581446
265.990489,-296.082377,-9030.512492,-1532.190996
265.990811,-444.123565,-6661.853478,-2451.505594
265.991133,222.061783,-6069.688724,-1685.410096
265.991455,1184.329507,-6883.915261,-1685.410096
265.991776,1258.350101,-8734.430116,-3294.210641
265.992098,592.164754,-9622.677246,-2604.724693
265.992420,666.185348,-10214.842000,-1302.362347
265.992742,1628.453072,-9918.759623,-2604.724693
265.993064,3108.864956,-9030.512492,-4903.011187
265.993386,4071.132681,-8142.265362,-6052.154434
265.993708,4367.215058,-8734.430116,-5592.497135
265.994030,4219.173869,-9252.574275,-4290.134789
265.994351,4145.153275,-9252.574275,-3140.991542
265.994673,4515.256246,-8734.430116,-3753.867940
265.994995,5033.400406,-7994.224174,-4060.306139
265.995317,4293.194464,-7994.224174,-4903.011187
265.995639,3478.967927,-8216.285956,-4060.306139
265.995961,2590.720797,-7920.203579,-3217.601092
265.996283,2442.679609,-7772.162391,-3217.601092
265.996604,1776.494261,-7402.059420,-3600.648841
265.996926,0.000000,-7698.141797,-3983.696590
265.997248,-2886.803174,-7624.121203,-4519.963438
265.997570,-4811.338623,-6957.935855,-5056.230287
265.997892,-5995.668130,-7624.121203,-6511.811733
265.998214,-6883.915261,-9770.718434,-7201.297681
265.998536,-6957.935855,-11547.212695,-6358.592633
265.998857,-6513.812290,-12583.501014,-6741.640382
265.999179,-5181.441594,-12287.418637,-7201.297681
265.999501,-2960.823768,-12065.356855,-7507.735880
265.999823,-1332.370696,-11621.233289,-7660.954980
266.000145,-740.205942,-10584.944971,-6971.469032
266.000467,-740.205942,-9548.656652,-6205.373534
266.000789,74.020594,-8586.388927,-6358.592633
266.001111,1702.473667,-8512.368333,-6971.469032
266.001432,2368.659014,-8734.430116,-6205.373534
266.001754,2368.659014,-8364.327145,-4903.011187
266.002076,1776.494261,-8290.306550,-4213.525239
266.002398,1258.350101,-8290.306550,-4749.792088
266.002720,0.000000,-7772.162391,-6052.154434
266.003042,-2072.576638,-7624.121203,-7048.078582
266.003364,-3256.906145,-8216.285956,-7507.735880
266.003685,-3034.844362,-11029.068536,-7507.735880
266.004007,-1776.494261,-13841.851115,-6205.373534
266.004329,0.000000,-15618.345376,-3753.867940
266.004651,1628.453072,-16284.530724,-1838.629195
266.004973,3182.885551,-14804.118840,-766.095498
266.005295,4811.338623,-12139.377449,-919.314598
266.005617,5995.668130,-8364.327145,-383.047749
266.005938,6513.812290,-4737.318029,-459.657299
266.006260,6587.832884,-1258.350101,-153.219100
266.006582,5033.400406,740.205942,459.657299
266.006904,1036.288319,888.247130,1915.238745
266.007226,-3849.070898,-370.102971,1302.362347
266.007548,-7476.080014,-1850.514855,-842.705048
266.007870,-9178.553681,-5699.585753,-6281.983084
266.008192,-9844.739029,-11769.274478,-9039.926876
266.008513,-10140.821405,-15470.304188,-6435.202183
266.008835,-9252.574275,-16654.633695,-2221.676944
266.009157,-5699.585753,-17690.922014,-1762.019645
266.009479,-740.205942,-17246.798449,-3217.601092
266.009801,2368.659014,-15840.407159,-2834.553343
266.010123,5033.400406,-13397.727550,-919.314598
266.010445,7994.224174,-8808.450710,-306.438199
266.010766,10584.944971,-4885.359217,306.438199
266.011088,12361.439231,-2072.576638,3907.087040
266.011410,11917.315666,-666.185348,4903.011187
266.011732,10436.903782,-1258.350101,3064.381992
266.012054,8660.409521,-3627.009116,995.924147
266.012376,4293.194464,-6439.791695,2604.724693
266.012698,-2146.597232,-9696.697840,3753.867940
266.013019,-5107.421000,-12657.521608,2068.457845
266.013341,-4441.235652,-14359.995275,-2068.457845
266.013663,-2812.782580,-11473.192101,-5515.887586
266.013985,-3775.050304,-8734.430116,-5209.449386
266.014307,-5995.668130,-8364.327145,-3294.210641
266.014629,-8364.327145,-10881.027347,-4136.915689
266.014951,-8808.450710,-13693.809927,-7890.783629
266.015273,-8512.368333,-14656.077652,-9422.974625
266.015594,-6957.935855,-17246.798449,-7124.688131
266.015916,-6069.688724,-19171.333898,-2451.505594
266.016238,-4293.194464,-15988.448347,306.438199
266.016560,1110.308913,-10881.027347,76.609550
266.016882,7624.121203,-8734.430116,-1685.410096
266.017204,10881.027347,-6587.832884,-1378.971896
266.017526,8956.491898,-814.226536,1838.629195
266.017847,5625.565159,3182.885551,3064.381992
266.018169,5921.647536,222.061783,1762.019645
266.018491,6291.750507,-4293.194464,-2298.286494
266.018813,2368.659014,-6587.832884,-3983.696590
266.019135,-3478.967927,-9252.574275,-1072.533697
266.019457,-5255.462188,-14211.954086,612.876398
266.019779,-6069.688724,-15248.242405,-229.828649
266.020100,-6217.729913,-15026.180623,-3447.429741
266.020422,-5995.668130,-13397.727550,-4596.572988
266.020744,-5625.565159,-9474.636058,-4826.401637
266.021066,-4737.318029,-5033.400406,-6435.202183
266.021388,-3997.112087,-5255.462188,-8044.002729
266.021710,-3256.906145,-9474.636058,-7048.078582
266.022032,-3701.029710,-13397.727550,-4290.134789
266.022354,-5033.400406,-15988.448347,-1608.800546
266.022675,-3256.906145,-16506.592507,-766.095498
266.022997,592.164754,-15026.180623,-1378.971896
266.023319,4441.235652,-11917.315666,-689.485948
266.023641,5921.647536,-5995.668130,1225.752797
266.023963,6735.874072,1628.453072,2757.943793
266.024285,7698.141797,5847.626942,1302.362347
266.024607,8512.368333,2590.720797,-1378.971896
266.024928,5403.503377,-1554.432478,-2374.896044
266.025250,666.185348,-5773.606348,-1378.971896
266.025572,-2738.761985,-12361.439231,-306.438199
266.025894,-4663.297435,-17690.922014,-383.047749
266.026216,-6069.688724,-17912.983796,-1762.019645
266.026538,-6661.853478,-14952.160028,-3600.648841
266.026860,-5625.565159,-11991.336260,-3907.087040
266.027181,-4663.297435,-7402.059420,-4366.744339
266.027503,-3849.070898,-3478.967927,-6511.811733
266.027825,-3404.947333,-3404.947333,-7967.393179
266.028147,-2664.741391,-9030.512492,-7890.783629
266.028469,-3034.844362,-14804.118840,-4673.182538
266.028791,-3478.967927,-19023.292709,-536.266849
266.029113,-2516.700203,-19985.560434,766.095498
266.029435,222.061783,-17690.922014,-459.657299
266.029756,3997.112087,-13397.727550,306.438199
266.030078,7328.038826,-5477.523971,536.266849
266.030400,9918.759623,2368.659014,-919.314598
266.030722,12435.459826,3997.112087,-1762.019645
266.031044,12731.542202,0.000000,306.438199
266.031366,9104.533087,-4737.318029,2451.505594
266.031688,4367.215058,-10955.047942,3600.648841
266.032009,1406.391290,-17616.901420,2298.286494
266.032331,-1554.432478,-20429.683999,76.609550
266.032653,-5181.441594,-18801.230927,-842.705048
266.032975,-7179.997637,-13545.768739,-229.828649
266.033297,-7402.059420,-5699.585753,-153.219100
266.033619,-6069.688724,0.000000,-2911.162892
266.033941,-5033.400406,-740.205942,-6128.763984
266.034262,-6217.729913,-5699.585753,-6358.592633
266.034584,-8956.491898,-9252.574275,-4826.401637
266.034906,-9918.759623,-13323.706956,-2604.724693
266.035228,-8660.409521,-19763.498651,-536.266849
266.035550,-6661.853478,-21317.931130,459.657299
266.035872,-4441.235652,-16950.716072,689.485948
266.036194,-1110.308913,-10955.047942,459.657299
266.036516,3849.070898,-3108.864956,-459.657299
266.036837,8142.265362,3478.967927,-1838.629195
266.037159,10732.986159,5403.503377,-1532.190996
266.037481,11695.253884,370.102971,919.314598
266.037803,10584.944971,-5699.585753,4060.306139
266.038125,7328.038826,-10955.047942,5209.449386
266.038447,3256.906145,-16062.468941,4213.525239
266.038769,-1036.288319,-17838.963202,2911.162892
266.039090,-4071.132681,-14434.015869,842.705048
266.039412,-5329.482782,-8290.306550,-1608.800546
266.039734,-4071.132681,-3404.947333,-3217.601092
266.040056,-1924.535449,-888.247130,-4136.915689
266.040378,-1480.411884,-3034.844362,-5592.497135
266.040700,-3701.029710,-7105.977043,-5286.058936
266.041022,-5625.565159,-13101.645173,-4290.134789
266.041343,-5625.565159,-19541.436869,-3830.477490
266.041665,-5181.441594,-22280.198854,-3677.258390
266.041987,-4959.379811,-20355.663405,-3677.258390
266.042309,-2220.617826,-15322.262999,-2145.067394
266.042631,2664.741391,-8956.491898,-2068.457845
266.042953,6587.832884,-2220.617826,-4060.306139
266.043275,9400.615463,2294.638420,-5515.887586
266.043597,10214.842000,814.226536,-3370.820191
266.043918,7772.162391,-3775.050304,-689.485948
266.044240,4071.132681,-9104.533087,689.485948
266.044562,370.102971,-14359.995275,1225.752797
266.044884,-2886.803174,-17987.004391,612.876398
266.045206,-5625.565159,-18209.066173,-229.828649
266.045528,-6661.853478,-13323.706956,-1302.362347
266.045850,-6809.894666,-6143.709319,-2298.286494
266.046171,-5329.482782,-1998.556043,-4366.744339
266.046493,-3997.112087,-2960.823768,-6205.373534
266.046815,-4663.297435,-7254.018232,-6818.249932
266.047137,-5921.647536,-10732.986159,-5286.058936
266.047459,-6069.688724,-16506.592507,-3524.039291
266.047781,-4589.276840,-21762.054695,-2145.067394
266.048103,-1998.556043,-22058.137072,-995.924147
266.048424,518.144159,-17838.963202,-229.828649
266.048746,4071.132681,-10955.047942,229.828649
266.049068,7402.059420,-2294.638420,919.314598
266.049390,10288.862594,4737.318029,0.000000
266.049712,11473.192101,5625.565159,-766.095498
266.050034,10436.903782,1628.453072,1072.533697
266.050356,6513.812290,-2664.741391,3140.991542
266.050678,1406.391290,-8068.244768,5439.278036
266.050999,-2886.803174,-13619.789333,5362.668486
266.051321,-5477.523971,-15840.407159,2757.943793
266.051643,-6883.915261,-13027.624579,76.609550
266.051965,-7105.977043,-7994.224174,-229.828649
266.052287,-5921.647536,-3108.864956,-919.314598
266.052609,-4515.256246,-888.247130,-3524.039291
266.052931,-3923.091493,-1924.535449,-6128.763984
266.053252,-5033.400406,-6587.832884,-6588.421283
266.053574,-6217.729913,-13249.686362,-4903.011187
266.053896,-5699.585753,-18949.272115,-2528.115143
266.054218,-4959.379811,-22206.178260,-2451.505594
266.054540,-3478.967927,-21243.910535,-1532.190996
266.054862,74.020594,-16284.530724,-766.095498
266.055184,4441.235652,-8364.327145,-2451.505594
266.055505,7920.203579,-296.082377,-3983.696590
266.055827,9844.739029,3404.947333,-2681.334243
266.056149,9770.718434,1850.514855,0.000000
266.056471,7920.203579,-2664.741391,1455.581446
266.056793,5477.523971,-9178.553681,1455.581446
266.057115,2072.576638,-15914.427753,1225.752797
266.057437,-2442.679609,-19985.560434,2374.896044
266.057759,-5551.544565,-20355.663405,1915.238745
266.058080,-6143.709319,-14878.139434,0.000000
266.058402,-4515.256246,-8216.285956,-2681.334243
266.058724,-3108.864956,-4737.318029,-4979.620737
266.059046,-3404.947333,-5995.668130,-5362.668486
266.059368,-4515.256246,-9178.553681,-5132.839837
266.059690,-5403.503377,-11843.295072,-4903.011187
266.060012,-4737.318029,-16802.674883,-4290.134789
266.060333,-3404.947333,-21317.931130,-2528.115143
266.060655,-2886.803174,-21095.869347,-689.485948
266.060977,-1702.473667,-16654.633695,229.828649
266.061299,814.226536,-10436.903782,995.924147
266.061621,3108.864956,-1480.411884,306.438199
266.061943,5181.441594,5699.585753,-1225.752797
266.062265,5995.668130,6735.874072,-1532.190996
266.062587,6143.709319,2368.659014,536.266849
266.062908,4293.194464,-2220.617826,2528.115143
266.063230,148.041188,-7698.141797,5439.278036
266.063552,-3034.844362,-13101.645173,5592.497135
266.063874,-5403.503377,-15470.304188,3294.210641
266.064196,-6883.915261,-11917.315666,306.438199
266.064518,-6809.894666,-7105.977043,-766.095498
266.064840,-4737.318029,-3034.844362,-2374.896044
266.065161,-2442.679609,-2220.617826,-4519.963438
266.065483,-1554.432478,-4071.132681,-5822.325785
266.065805,-2664.741391,-8364.327145,-4826.401637
266.066127,-1924.535449,-14434.015869,-3064.381992
266.066449,-1258.350101,-19615.457463,-2911.162892
266.066771,-666.185348,-21317.931130,-2528.115143
266.067093,1110.308913,-19245.354492,-2145.067394
266.067414,4293.194464,-14582.057057,-1225.752797
266.067736,7846.182985,-7476.080014,-1072.533697
266.068058,10288.862594,740.205942,-1991.848295
266.068380,11473.192101,3478.967927,-2528.115143
266.068702,10955.047942,888.247130,-1072.533697
266.069024,7846.182985,-4515.256246,0.000000
266.069346,3182.885551,-10807.006753,689.485948
266.069668,-1480.411884,-16432.571912,1915.238745
266.069989,-5551.544565,-19837.519246,842.705048
266.070311,-7476.080014,-18357.107362,-1762.019645
266.070633,-8068.244768,-12509.480420,-3830.477490
266.070955,-7550.100608,-6957.935855,-5132.839837
266.071277,-6809.894666,-5033.400406,-7124.688131
266.071599,-7476.080014,-6883.915261,-7660.954980
266.071921,-9030.512492,-9992.780217,-8044.002729
266.072242,-9326.594869,-13693.809927,-7507.735880
266.072564,-7846.182985,-18801.230927,-5592.497135
266.072886,-6143.709319,-21243.910535,-3064.381992
266.073208,-3701.029710,-18949.272115,-1378.971896
266.073530,-518.144159,-14359.995275,-1072.533697
266.073852,3552.988522,-7920.203579,-459.657299
266.074174,6365.771101,-592.164754,-383.047749
266.074495,7994.224174,3552.988522,0.000000
266.074817,9474.636058,2738.761985,1149.143247
266.075139,9474.636058,148.041188,2451.505594
266.075461,7328.038826,-2368.659014,2834.553343
266.075783,3997.112087,-6735.874072,3600.648841
266.076105,148.041188,-11843.295072,4443.353888
266.076427,-3627.009116,-13989.892304,3064.381992
266.076749,-6217.729913,-13767.830521,919.314598
266.077070,-5921.647536,-10066.800811,-919.314598
266.077392,-4589.276840,-5329.482782,-2604.724693
266.077714,-2812.782580,-2368.659014,-5669.106685
266.078036,-2368.659014,-3182.885551,-6511.811733
266.078358,-2442.679609,-7920.203579,-5056.230287
266.078680,-2812.782580,-12805.562797,-4290.134789
266.079002,-2442.679609,-16950.716072,-2528.115143
266.079323,-2590.720797,-20059.581028,-1225.752797
266.079645,-1924.535449,-19541.436869,-306.438199
266.079967,740.205942,-13915.871710,459.657299
266.080289,4885.359217,-5181.441594,-1762.019645
266.080611,9030.512492,1184.329507,-3447.429741
266.080933,11325.150913,3404.947333,-2145.067394
266.081255,9770.718434,1258.350101,1532.190996
266.081576,5921.647536,-3404.947333,3294.210641
266.081898,2812.782580,-9474.636058,3447.429741
266.082220,-518.144159,-16580.613101,689.485948
266.082542,-5033.400406,-20503.704593,-689.485948
266.082864,-8882.471304,-19245.354492,612.876398
266.083186,-9548.656652,-14063.912898,153.219100
266.083508,-8216.285956,-7550.100608,-2451.505594
266.083830,-5995.668130,-4441.235652,-6128.763984
266.084151,-6069.688724,-5625.565159,-8044.002729
266.084473,-7105.977043,-9474.636058,-7431.126331
266.084795,-7920.203579,-13323.706956,-5592.497135
266.085117,-6365.771101,-19467.416275,-3217.601092
266.085439,-4219.173869,-23020.404796,-1608.800546
266.085761,-2516.700203,-21762.054695,459.657299
266.086083,-370.102971,-16580.613101,842.705048
266.086404,3404.947333,-8586.388927,459.657299
266.086726,7254.018232,0.000000,-229.828649
266.087048,10362.883188,5773.606348,76.609550
266.087370,11547.212695,4663.297435,1608.800546
266.087692,10807.006753,-740.205942,4903.011187
266.088014,6513.812290,-5181.441594,7201.297681
266.088336,1628.453072,-9696.697840,7354.516781
266.088657,-2072.576638,-13175.665768,5362.668486
266.088979,-4293.194464,-12805.562797,1455.581446
266.089301,-5625.565159,-9474.636058,-229.828649
266.089623,-5403.503377,-5921.647536,612.876398
266.089945,-4293.194464,-4145.153275,0.000000
266.090267,-3849.070898,-3256.906145,-2757.943793
266.090589,-4515.256246,-5107.421000,-5745.716235
266.090911,-5255.462188,-8882.471304,-6205.373534
266.091232,-4589.276840,-14211.954086,-5669.106685
266.091554,-4071.132681,-17690.922014,-4290.134789
266.091876,-3330.926739,-18949.272115,-1915.238745
266.092198,-1258.350101,-16654.633695,-306.438199
266.092520,1924.535449,-11695.253884,-383.047749
266.092842,4959.379811,-4811.338623,-2834.553343
266.093164,6957.935855,1406.391290,-4826.401637
266.093486,8216.285956,3330.926739,-3524.039291
266.093807,8808.450710,370.102971,-536.266849
266.094129,6957.935855,-5551.544565,1532.190996
266.094451,2812.782580,-11621.233289,2221.676944
266.094773,-1258.350101,-17616.901420,1378.971896
266.095095,-4737.318029,-21539.992912,-383.047749
266.095417,-6291.750507,-18801.230927,-2451.505594
266.095739,-6809.894666,-11399.171507,-4136.915689
266.096061,-4885.359217,-6957.935855,-5898.935335
266.096382,-3404.947333,-6513.812290,-6818.249932
266.096704,-4071.132681,-9030.512492,-7737.564530
266.097026,-5107.421000,-11177.109724,-8273.831378
266.097348,-5477.523971,-14952.160028,-6971.469032
266.097670,-3552.988522,-20133.601622,-5669.106685
266.097992,-2664.741391,-21910.095883,-4060.306139
266.098314,-1776.494261,-19319.375086,-2068.457845
266.098636,1332.370696,-13915.871710,-383.047749
266.098957,5181.441594,-6217.729913,-612.876398
266.099279,7846.182985,814.226536,-459.657299
266.099601,8586.388927,4219.173869,-1225.752797
266.099923,8290.306550,3182.885551,689.485948
266.100245,6809.894666,-888.247130,2911.162892
266.100567,4441.235652,-4811.338623,4213.525239
266.100889,1036.288319,-8586.388927,4213.525239
266.101211,-2812.782580,-12139.377449,2834.553343
266.101532,-6069.688724,-12583.501014,2298.286494
266.101854,-7105.977043,-10955.047942,612.876398
266.102176,-6143.709319,-6883.915261,-1532.190996
266.102498,-4441.235652,-3923.091493,-3600.648841
266.102820,-3256.906145,-2516.700203,-5439.278036
266.103142,-3849.070898,-5847.626942,-5975.544884
266.103464,-4737.318029,-9918.759623,-4903.011187
266.103786,-4145.153275,-14285.974681,-4290.134789
266.104107,-2664.741391,-17394.839637,-3830.477490
266.104429,-1480.411884,-18653.189738,-1685.410096
266.104751,0.000000,-16358.551318,-229.828649
266.105073,2738.761985,-11695.253884,-153.219100
266.105395,6957.935855,-4589.276840,-1302.362347
266.105717,9844.739029,1702.473667,-2374.896044
266.106039,11103.089130,2886.803174,-1149.143247
266.106361,10066.800811,-518.144159,1072.533697
266.106683,7402.059420,-5625.565159,1762.019645
266.107004,3997.112087,-12361.439231,1532.190996
266.107326,-370.102971,-18727.210333,1915.238745
266.107648,-4737.318029,-21391.951724,1915.238745
266.107970,-7105.977043,-18209.066173,76.609550
266.108292,-7254.018232,-12287.418637,-2604.724693
266.108614,-5625.565159,-6809.894666,-4673.182538
266.108936,-4219.173869,-4589.276840,-7201.297681
266.109258,-4959.379811,-6439.791695,-8427.050478
266.109579,-6143.709319,-9474.636058,-7431.126331
266.109901,-7105.977043,-14582.057057,-5515.887586
266.110223,-6217.729913,-20651.745782,-4519.963438
266.110545,-5033.400406,-23538.548956,-3217.601092
266.110867,-4071.132681,-20651.745782,-1532.190996
266.111189,-1332.370696,-14211.954086,-1072.533697
266.111511,2960.823768,-6587.832884,-536.266849
266.111833,6439.791695,1184.329507,-1149.143247
266.112154,8068.244768,5181.441594,-766.095498
266.112476,8882.471304,3552.988522,2145.067394
266.112798,7920.203579,-1258.350101,4596.572988
266.113120,5921.647536,-7179.997637,5209.449386
266.113442,1628.453072,-11695.253884,6128.763984
266.113764,-2368.659014,-14063.912898,6358.592633
266.114086,-4589.276840,-13101.645173,3907.087040
266.114408,-4737.318029,-9326.594869,1225.752797
266.114729,-3182.885551,-3775.050304,306.438199
266.115051,-1628.453072,-666.185348,-2221.676944
266.115373,-1036.288319,-2220.617826,-4136.915689
266.115695,-1998.556043,-5921.647536,-4596.572988
266.116017,-3256.906145,-10584.944971,-4519.963438
266.116339,-2516.700203,-16062.468941,-3830.477490
266.116661,-1850.514855,-19689.478057,-2604.724693
266.116983,-1702.473667,-20355.663405,-1225.752797
266.117304,-518.144159,-15914.427753,229.828649
266.117626,2590.720797,-9326.594869,-459.657299
266.117948,6735.874072,-2072.576638,-2987.772442
266.118270,9474.636058,2294.638420,-3983.696590
266.118592,9474.636058,2738.761985,-1532.190996
266.118914,7476.080014,-814.226536,1149.143247
266.119236,4071.132681,-6439.791695,3677.258390
266.119558,666.185348,-13249.686362,3677.258390
266.119879,-2664.741391,-18135.045579,766.095498
266.120201,-5551.544565,-19097.313304,-842.705048
266.120523,-7476.080014,-15174.221811,-1302.362347
266.120845,-7179.997637,-9474.636058,-2145.067394
