#time,accel_x,accel_y,accel_z
404.649974,2886.803174,-17690.922014,-6435.202183
404.650297,7476.080014,-15026.180623,-6894.859482
404.650619,9918.759623,-9622.677246,-1225.752797
404.650942,10436.903782,-6291.750507,1455.581446
404.651264,15174.221811,-6661.853478,-2451.505594
404.651587,15914.427753,-10732.986159,-4596.572988
404.651909,8438.347739,-10436.903782,-1378.971896
404.652232,-5107.421000,-9326.594869,1762.019645
404.652554,-12583.501014,-11325.150913,1225.752797
404.652877,-12139.377449,-7476.080014,-229.828649
404.653199,-11251.130318,-1332.370696,-7584.345430
404.653522,-12509.480420,-2146.597232,-10342.289223
404.653844,-11547.212695,-5699.585753,-842.705048
404.654167,-10807.006753,-7550.100608,4826.401637
404.654489,-8512.368333,-12805.562797,536.266849
404.654812,-2294.638420,-18357.107362,-3830.477490
404.655134,3034.844362,-19245.354492,-7431.126331
404.655457,8512.368333,-14063.912898,-4519.963438
404.655779,12879.583391,-9474.636058,-459.657299
404.656101,17394.839637,-8364.327145,-459.657299
404.656424,19911.539840,-8290.306550,-689.485948
404.656746,16284.530724,-5329.482782,-1608.800546
404.657069,5033.400406,-6217.729913,1378.971896
404.657391,-4959.379811,-11695.253884,2834.553343
404.657714,-10362.883188,-10807.006753,-383.047749
404.658036,-10584.944971,-4811.338623,-5439.278036
404.658358,-10140.821405,-3552.988522,-7354.516781
404.658681,-10214.842000,-6365.771101,-2451.505594
404.659003,-10658.965565,-7476.080014,4826.401637
404.659326,-10436.903782,-6735.874072,3447.429741
404.659648,-6957.935855,-12139.377449,-1608.800546
404.659971,740.205942,-18135.045579,-7201.297681
404.660293,6143.709319,-15914.427753,-7507.735880
404.660615,8808.450710,-10510.924376,-689.485948
404.660938,10436.903782,-7846.182985,3140.991542
404.661260,14804.118840,-7550.100608,0.000000
404.661583,15544.324782,-11621.233289,-3753.867940
404.661905,8956.491898,-10732.986159,-383.047749
404.662228,-5255.462188,-9474.636058,2451.505594
404.662550,-13767.830521,-11843.295072,2374.896044
404.662872,-12583.501014,-7550.100608,1455.581446
404.663195,-10584.944971,-518.144159,-5592.497135
404.663517,-11695.253884,-1332.370696,-8350.440928
404.663840,-10955.047942,-4811.338623,1455.581446
404.664162,-10584.944971,-6291.750507,7048.078582
404.664485,-9474.636058,-12805.562797,2681.334243
404.664807,-3108.864956,-19985.560434,-1455.581446
404.665129,2664.741391,-20873.807564,-5209.449386
404.665452,8142.265362,-13545.768739,-3140.991542
404.665774,12435.459826,-8438.347739,2145.067394
404.666097,17468.860231,-5995.668130,1685.410096
404.666419,20429.683999,-5995.668130,383.047749
404.666742,17468.860231,-3775.050304,-1149.143247
404.667064,5033.400406,-5921.647536,1838.629195
404.667386,-6217.729913,-13027.624579,3217.601092
404.667709,-11177.109724,-12213.398043,229.828649
404.668031,-11251.130318,-7402.059420,-4749.792088
404.668354,-10955.047942,-5847.626942,-7277.907231
404.668676,-9770.718434,-7105.977043,-1608.800546
404.668999,-10955.047942,-5329.482782,5975.544884
404.669321,-9844.739029,-5995.668130,2987.772442
404.669643,-5773.606348,-11843.295072,-1455.581446
404.669966,1110.308913,-16728.654289,-6205.373534
404.670288,5107.421000,-14952.160028,-6894.859482
404.670611,7846.182985,-9548.656652,-306.438199
404.670933,10140.821405,-7105.977043,1991.848295
404.671256,14656.077652,-7476.080014,-1455.581446
404.671578,16432.571912,-10436.903782,-3064.381992
404.671900,8734.430116,-8512.368333,-1455.581446
404.672223,-5329.482782,-8216.285956,689.485948
404.672545,-13027.624579,-12509.480420,919.314598
404.672868,-11843.295072,-9474.636058,-459.657299
404.673190,-11399.171507,-2812.782580,-8350.440928
404.673513,-12139.377449,-3330.926739,-9729.412825
404.673835,-11473.192101,-5773.606348,-689.485948
404.674157,-10362.883188,-7550.100608,3524.039291
404.674480,-7846.182985,-12213.398043,-306.438199
404.674802,-1258.350101,-17246.798449,-4060.306139
404.675125,4663.297435,-17838.963202,-7354.516781
404.675447,10807.006753,-13027.624579,-4826.401637
404.675770,14656.077652,-9770.718434,-459.657299
404.676092,18505.148550,-8586.388927,76.609550
404.676414,19689.478057,-7846.182985,-612.876398
404.676737,15766.386565,-3701.029710,-1915.238745
404.677059,4885.359217,-5181.441594,-612.876398
404.677382,-4737.318029,-11103.089130,76.609550
404.677704,-11103.089130,-11547.212695,-1915.238745
404.678027,-11695.253884,-6365.771101,-5822.325785
404.678349,-11843.295072,-5255.462188,-9422.974625
404.678672,-11991.336260,-7772.162391,-4596.572988
404.678994,-11695.253884,-8068.244768,2451.505594
404.679316,-10510.924376,-6661.853478,689.485948
404.679639,-6735.874072,-11843.295072,-3294.210641
404.679961,1924.535449,-17246.798449,-7967.393179
404.680284,7550.100608,-17172.777854,-7967.393179
404.680606,9474.636058,-12509.480420,-612.876398
404.680929,9992.780217,-8660.409521,4060.306139
404.681251,14285.974681,-5403.503377,-536.266849
404.681573,15470.304188,-8290.306550,-4903.011187
404.681896,10066.800811,-9252.574275,-1302.362347
404.682218,-2442.679609,-8290.306550,2221.676944
404.682541,-11991.336260,-10510.924376,2757.943793
404.682863,-12953.603985,-8364.327145,2987.772442
404.683186,-11103.089130,-1998.556043,-4673.182538
404.683508,-12065.356855,-3256.906145,-9116.536426
404.683830,-11473.192101,-5995.668130,229.828649
404.684153,-11325.150913,-6217.729913,6205.373534
404.684475,-8808.450710,-10732.986159,2604.724693
404.684798,-666.185348,-17542.880825,-2068.457845
404.685120,5329.482782,-18949.272115,-5439.278036
404.685443,9252.574275,-14211.954086,-2604.724693
404.685765,11917.315666,-10807.006753,1685.410096
404.686087,16210.510130,-8364.327145,842.705048
404.686410,18875.251521,-9030.512492,-1149.143247
404.686732,16284.530724,-5847.626942,-919.314598
404.687055,5699.585753,-5033.400406,2298.286494
404.687377,-5403.503377,-10214.842000,4290.134789
404.687700,-10658.965565,-10955.047942,1991.848295
404.688022,-10584.944971,-6661.853478,-4366.744339
404.688344,-10955.047942,-5625.565159,-7967.393179
404.688667,-11547.212695,-7031.956449,0.000000
404.688989,-11843.295072,-6883.915261,5975.544884
404.689312,-11029.068536,-5551.544565,2451.505594
404.689634,-6439.791695,-11991.336260,-2221.676944
404.689957,2146.597232,-16432.571912,-6971.469032
404.690279,5551.544565,-15766.386565,-7890.783629
404.690601,6957.935855,-12435.459826,153.219100
404.690924,7772.162391,-9474.636058,4903.011187
404.691246,13323.706956,-8364.327145,-1149.143247
404.691569,15396.283594,-11029.068536,-4596.572988
404.691891,9844.739029,-9030.512492,-1532.190996
404.692214,-2960.823768,-7105.977043,842.705048
404.692536,-11621.233289,-10214.842000,1838.629195
404.692858,-11547.212695,-7328.038826,2298.286494
404.693181,-9548.656652,-3849.070898,-4826.401637
404.693503,-12065.356855,-3701.029710,-9269.755526
404.693826,-11917.315666,-6513.812290,0.000000
404.694148,-10214.842000,-6661.853478,4903.011187
404.694471,-6513.812290,-10510.924376,536.266849
404.694793,222.061783,-15766.386565,-2528.115143
404.695115,6439.791695,-17098.757260,-5286.058936
404.695438,11177.109724,-12287.418637,-3830.477490
404.695760,14730.098246,-10140.821405,-153.219100
404.696083,17690.922014,-10436.903782,0.000000
404.696405,18727.210333,-9696.697840,-995.924147
404.696728,15470.304188,-5033.400406,-2451.505594
404.697050,4737.318029,-5403.503377,-1532.190996
404.697372,-5107.421000,-10288.862594,536.266849
404.697695,-11843.295072,-10658.965565,-995.924147
404.698017,-13249.686362,-5107.421000,-5515.887586
404.698340,-14730.098246,-4441.235652,-10112.460574
404.698662,-14878.139434,-7550.100608,-5439.278036
404.698985,-13545.768739,-6883.915261,1378.971896
404.699307,-11843.295072,-6439.791695,536.266849
404.699629,-6883.915261,-13027.624579,-3447.429741
404.699952,2368.659014,-16728.654289,-7507.735880
404.700274,6809.894666,-15618.345376,-8273.831378
404.700597,9400.615463,-12065.356855,-1149.143247
404.700919,10288.862594,-8142.265362,2681.334243
404.701242,14952.160028,-7624.121203,-1991.848295
404.701564,16062.468941,-9918.759623,-4826.401637
404.701886,10658.965565,-8438.347739,-1072.533697
404.702209,-1554.432478,-6439.791695,1225.752797
404.702531,-9252.574275,-10362.883188,536.266849
404.702854,-10288.862594,-9474.636058,842.705048
404.703176,-9622.677246,-4441.235652,-5515.887586
404.703499,-11473.192101,-5921.647536,-9806.022374
404.703821,-11917.315666,-10214.842000,-1838.629195
404.704143,-11473.192101,-9326.594869,3753.867940
404.704466,-8882.471304,-9400.615463,612.876398
404.704788,-1332.370696,-13545.768739,-4213.525239
404.705111,5773.606348,-17320.819043,-7277.907231
404.705433,9696.697840,-13915.871710,-3677.258390
404.705756,11695.253884,-10658.965565,1685.410096
404.706078,14063.912898,-8660.409521,1762.019645
404.706400,16950.716072,-9400.615463,0.000000
404.706723,13841.851115,-6661.853478,-2374.896044
404.707045,5033.400406,-4219.173869,383.047749
404.707368,-4367.215058,-6957.935855,2374.896044
404.707690,-9474.636058,-7550.100608,1225.752797
404.708013,-9548.656652,-3256.906145,-2145.067394
404.708335,-11029.068536,-2886.803174,-7967.393179
404.708657,-12435.459826,-6957.935855,-3677.258390
404.708980,-11991.336260,-9474.636058,3524.039291
404.709302,-11621.233289,-8808.450710,919.314598
404.709625,-7476.080014,-14137.933492,-2068.457845
404.709947,1406.391290,-18135.045579,-4903.011187
404.710270,6883.915261,-16358.551318,-6358.592633
404.710592,9252.574275,-12287.418637,-229.828649
404.710914,10288.862594,-8512.368333,4596.572988
404.711237,14211.954086,-5551.544565,-1302.362347
404.711559,15766.386565,-8586.388927,-5362.668486
404.711882,11695.253884,-10140.821405,-1762.019645
404.712204,-740.205942,-8364.327145,2451.505594
404.712527,-10510.924376,-10584.944971,3064.381992
404.712849,-12509.480420,-8956.491898,3064.381992
404.713171,-10955.047942,-3701.029710,-2987.772442
404.713494,-9770.718434,-4071.132681,-9806.022374
404.713816,-11325.150913,-6217.729913,-2451.505594
404.714139,-12139.377449,-9104.533087,4443.353888
404.714461,-9178.553681,-12213.398043,2068.457845
404.714784,-1998.556043,-17912.983796,-1378.971896
404.715106,4293.194464,-18801.230927,-5209.449386
404.715428,8586.388927,-12583.501014,-4673.182538
404.715751,11769.274478,-9474.636058,-1532.190996
404.716073,15100.201217,-8734.430116,-229.828649
404.716396,17542.880825,-9844.739029,-153.219100
404.716718,13249.686362,-6809.894666,-459.657299
404.717041,2590.720797,-5255.462188,1608.800546
404.717363,-6661.853478,-9696.697840,1685.410096
404.717685,-11695.253884,-8364.327145,-1149.143247
404.718008,-11325.150913,-3627.009116,-4749.792088
404.718330,-12731.542202,-1332.370696,-7967.393179
404.718653,-11695.253884,-4663.297435,-2068.457845
404.718975,-11177.109724,-5995.668130,4443.353888
404.719298,-11399.171507,-7328.038826,2221.676944
404.719620,-7402.059420,-13027.624579,-2834.553343
404.719942,814.226536,-18061.024985,-7431.126331
404.720265,5477.523971,-15618.345376,-7124.688131
404.720587,9178.553681,-10436.903782,-842.705048
404.720910,11177.109724,-6735.874072,2604.724693
404.721232,15618.345376,-7105.977043,-1225.752797
404.721555,17024.736666,-10066.800811,-3600.648841
404.721877,10362.883188,-8586.388927,-1149.143247
404.722199,-2294.638420,-8142.265362,612.876398
404.722522,-9992.780217,-11843.295072,766.095498
404.722844,-10955.047942,-8956.491898,76.609550
404.723167,-9252.574275,-2960.823768,-5209.449386
404.723489,-9696.697840,-2146.597232,-8656.879127
404.723812,-10807.006753,-5773.606348,-2374.896044
404.724134,-11251.130318,-8216.285956,1991.848295
404.724456,-8734.430116,-11325.150913,-383.047749
404.724779,-2812.782580,-16876.695478,-4060.306139
404.725101,3552.988522,-20207.622217,-7814.174080
404.725424,9548.656652,-15396.283594,-5209.449386
404.725746,12361.439231,-11843.295072,-919.314598
404.726069,15618.345376,-10140.821405,-995.924147
404.726391,18209.066173,-10140.821405,-1072.533697
404.726713,14508.036463,-6439.791695,-2221.676944
404.727036,3775.050304,-4885.359217,-459.657299
404.727358,-6143.709319,-8216.285956,1225.752797
404.727681,-10732.986159,-8734.430116,-1532.190996
404.728003,-10214.842000,-4515.256246,-4903.011187
404.728326,-10584.944971,-2960.823768,-8580.269578
404.728648,-12361.439231,-6069.688724,-3983.696590
404.728971,-11695.253884,-7402.059420,2451.505594
404.729293,-11029.068536,-7698.141797,1532.190996
404.729615,-7994.224174,-13323.706956,-2528.115143
404.729938,222.061783,-17320.819043,-7354.516781
404.730260,5477.523971,-16358.551318,-7890.783629
404.730583,8882.471304,-12287.418637,-919.314598
404.730905,10658.965565,-8290.306550,4903.011187
404.731228,14878.139434,-5921.647536,76.609550
404.731550,16210.510130,-8956.491898,-4060.306139
404.731872,11325.150913,-9252.574275,-1378.971896
404.732195,-740.205942,-7624.121203,2451.505594
404.732517,-10066.800811,-10066.800811,3140.991542
404.732840,-12065.356855,-7846.182985,2298.286494
404.733162,-10658.965565,-1924.535449,-2911.162892
404.733485,-8808.450710,-2220.617826,-9116.536426
404.733807,-9770.718434,-5403.503377,-2298.286494
404.734129,-11399.171507,-8586.388927,5439.278036
404.734452,-9992.780217,-11547.212695,3294.210641
404.734774,-2960.823768,-17172.777854,-1302.362347
404.735097,3404.947333,-19985.560434,-6052.154434
404.735419,7772.162391,-14656.077652,-4290.134789
404.735742,10807.006753,-10140.821405,1455.581446
404.736064,14285.974681,-6661.853478,1225.752797
404.736386,17246.798449,-8290.306550,0.000000
404.736709,13693.809927,-7476.080014,-1302.362347
404.737031,3923.091493,-6365.771101,536.266849
404.737354,-6809.894666,-10066.800811,2987.772442
404.737676,-11843.295072,-11029.068536,766.095498
404.737999,-11399.171507,-5921.647536,-3294.210641
404.738321,-11029.068536,-2220.617826,-7814.174080
404.738643,-11695.253884,-4145.153275,-3064.381992
404.738966,-10955.047942,-6735.874072,4826.401637
404.739288,-10214.842000,-7624.121203,3447.429741
404.739611,-7920.203579,-13175.665768,-1225.752797
404.739933,-222.061783,-17912.983796,-5439.278036
404.740256,4737.318029,-16062.468941,-6971.469032
404.740578,8438.347739,-11177.109724,-689.485948
404.740900,10510.924376,-7846.182985,2987.772442
404.741223,14804.118840,-8216.285956,76.609550
404.741545,16580.613101,-10807.006753,-2451.505594
404.741868,11103.089130,-8660.409521,-1225.752797
404.742190,-1332.370696,-7624.121203,459.657299
404.742513,-9178.553681,-10362.883188,689.485948
404.742835,-10584.944971,-7920.203579,0.000000
404.743157,-8882.471304,-4219.173869,-4673.182538
404.743480,-9030.512492,-3849.070898,-7814.174080
404.743802,-10658.965565,-7328.038826,-459.657299
404.744125,-11325.150913,-8956.491898,3370.820191
404.744447,-8956.491898,-11325.150913,536.266849
404.744770,-2886.803174,-15618.345376,-3447.429741
404.745092,3849.070898,-18061.024985,-7354.516781
404.745414,9400.615463,-13397.727550,-4290.134789
404.745737,11843.295072,-9474.636058,0.000000
404.746059,14211.954086,-7698.141797,383.047749
404.746382,16284.530724,-8660.409521,-229.828649
404.746704,12879.583391,-6365.771101,-1608.800546
404.747027,2442.679609,-4737.318029,-1302.362347
404.747349,-7772.162391,-7550.100608,-306.438199
404.747671,-12657.521608,-7846.182985,-1685.410096
404.747994,-11325.150913,-3923.091493,-4826.401637
404.748316,-12805.562797,-2738.761985,-9422.974625
404.748639,-13989.892304,-6439.791695,-4673.182538
404.748961,-13175.665768,-7698.141797,1225.752797
404.749284,-10658.965565,-8882.471304,-536.266849
404.749606,-6513.812290,-14508.036463,-3677.258390
404.749928,2738.761985,-18801.230927,-7737.564530
404.750251,7624.121203,-16950.716072,-7354.516781
404.750573,11769.274478,-13249.686362,-153.219100
404.750896,13989.892304,-9474.636058,4060.306139
404.751218,17468.860231,-7402.059420,-383.047749
404.751541,18061.024985,-8290.306550,-4060.306139
404.751863,12879.583391,-7179.997637,-1302.362347
404.752185,1480.411884,-6661.853478,1532.190996
404.752508,-7476.080014,-9622.677246,1838.629195
404.752830,-10732.986159,-7402.059420,1302.362347
404.753153,-11399.171507,-2590.720797,-4903.011187
404.753475,-10658.965565,-5107.421000,-10189.070123
404.753798,-11621.233289,-8364.327145,-3064.381992
404.754120,-13619.789333,-10436.903782,2068.457845
404.754442,-11843.295072,-13397.727550,612.876398
404.754765,-4367.215058,-17690.922014,-2681.334243
404.755087,2368.659014,-19393.395680,-6205.373534
404.755410,6883.915261,-15396.283594,-4826.401637
404.755734,9918.759623,-9844.739029,76.609550
404.756057,12953.603985,-5625.565159,229.828649
404.756379,16136.489536,-7328.038826,-1608.800546
404.756701,13249.686362,-8142.265362,-1302.362347
404.757024,3775.050304,-6735.874072,3370.820191
404.757346,-7476.080014,-7550.100608,4213.525239
404.757669,-11547.212695,-8216.285956,1838.629195
404.757991,-9548.656652,-3627.009116,-1455.581446
404.758314,-8438.347739,-592.164754,-7584.345430
404.758636,-10214.842000,-4219.173869,-4136.915689
404.758958,-10436.903782,-8216.285956,4979.620737
404.759281,-9622.677246,-9548.656652,4673.182538
404.759603,-6809.894666,-15174.221811,-842.705048
404.759926,592.164754,-18727.210333,-5209.449386
404.760248,5773.606348,-16802.674883,-7584.345430
404.760570,9622.677246,-11251.130318,-1149.143247
404.760893,12435.459826,-7105.977043,4749.792088
404.761215,15618.345376,-5773.606348,1378.971896
404.761538,16284.530724,-8808.450710,-1762.019645
404.761860,11029.068536,-9326.594869,0.000000
404.762183,-1258.350101,-8660.409521,2451.505594
404.762505,-10807.006753,-11325.150913,2145.067394
404.762827,-12805.562797,-9252.574275,842.705048
404.763150,-11547.212695,-2960.823768,-4443.353888
404.763472,-9696.697840,-3701.029710,-7737.564530
404.763795,-10436.903782,-5181.441594,766.095498
404.764117,-12287.418637,-6883.915261,4136.915689
404.764439,-10807.006753,-11325.150913,-153.219100
404.764762,-2960.823768,-17912.983796,-3600.648841
404.765084,2738.761985,-19393.395680,-6588.421283
404.765407,7105.977043,-13767.830521,-4519.963438
404.765729,10807.006753,-9770.718434,995.924147
404.766052,14878.139434,-7772.162391,766.095498
404.766374,17690.922014,-8956.491898,-689.485948
404.766696,14730.098246,-7179.997637,-1149.143247
404.767019,3849.070898,-5551.544565,-229.828649
404.767341,-6143.709319,-9178.553681,0.000000
404.767664,-10436.903782,-9474.636058,-995.924147
404.767986,-9252.574275,-4071.132681,-3907.087040
404.768308,-10584.944971,-2072.576638,-9499.584175
404.768631,-11843.295072,-5403.503377,-4673.182538
404.768953,-11399.171507,-8068.244768,1838.629195
404.769276,-10584.944971,-9548.656652,229.828649
404.769598,-7328.038826,-14285.974681,-3677.258390
404.769921,888.247130,-18209.066173,-7737.564530
404.770243,6217.729913,-16728.654289,-8503.660028
404.770565,11177.109724,-10584.944971,-1915.238745
404.770888,13027.624579,-6439.791695,3064.381992
404.771210,16432.571912,-5625.565159,0.000000
404.771533,16284.530724,-8808.450710,-3140.991542
404.771855,10288.862594,-9474.636058,-1225.752797
404.772177,-2590.720797,-7920.203579,1149.143247
404.772500,-11473.192101,-10955.047942,766.095498
404.772822,-13175.665768,-7698.141797,0.000000
404.773145,-11843.295072,-1554.432478,-5669.106685
404.773467,-9622.677246,-1480.411884,-10955.165621
404.773790,-9992.780217,-4589.276840,-2834.553343
404.774112,-12139.377449,-9252.574275,2681.334243
404.774434,-9104.533087,-14211.954086,459.657299
404.774757,-1998.556043,-19467.416275,-3677.258390
404.775079,3701.029710,-21465.972318,-7354.516781
404.775402,8364.327145,-16432.571912,-4596.572988
404.775724,12361.439231,-10214.842000,1608.800546
404.776046,16358.551318,-6661.853478,689.485948
404.776369,19245.354492,-7031.956449,-1149.143247
404.776691,15100.201217,-5477.523971,-1302.362347
404.777014,4145.153275,-4293.194464,1838.629195
404.777336,-7476.080014,-9474.636058,2834.553343
404.777658,-13101.645173,-11325.150913,229.828649
404.777981,-12879.583391,-6587.832884,-4060.306139
404.778303,-11843.295072,-4367.215058,-8350.440928
404.778626,-12435.459826,-6365.771101,-2757.943793
404.778948,-12657.521608,-7476.080014,4673.182538
404.779271,-11251.130318,-7254.018232,2681.334243
404.779593,-5995.668130,-12361.439231,-1991.848295
404.779915,1924.535449,-17246.798449,-5975.544884
404.780238,7105.977043,-17024.736666,-6741.640382
404.780560,10732.986159,-13989.892304,-536.266849
404.780883,12731.542202,-9104.533087,7814.174080
404.781205,15840.407159,-5699.585753,2987.772442
404.781527,15988.448347,-8290.306550,-2528.115143
404.781850,11621.233289,-8808.450710,-306.438199
404.782172,666.185348,-6439.791695,2987.772442
404.782495,-9474.636058,-7624.121203,2221.676944
404.782817,-9844.739029,-7328.038826,2911.162892
404.783140,-8142.265362,-3849.070898,-2451.505594
404.783462,-8290.306550,-3182.885551,-7814.174080
404.783784,-11473.192101,-6069.688724,1685.410096
404.784107,-14211.954086,-8586.388927,5132.839837
404.784429,-11473.192101,-12509.480420,0.000000
404.784752,-2960.823768,-17987.004391,-4673.182538
404.785074,3552.988522,-17320.819043,-6588.421283
404.785396,7624.121203,-13397.727550,-4596.572988
404.785719,11695.253884,-9474.636058,1991.848295
404.786041,16136.489536,-7179.997637,1991.848295
404.786364,17468.860231,-8364.327145,-2221.676944
404.786686,13619.789333,-7846.182985,-2757.943793
404.787009,3108.864956,-6735.874072,0.000000
404.787331,-7402.059420,-9400.615463,536.266849
404.787653,-11769.274478,-9844.739029,-842.705048
404.787976,-11695.253884,-5477.523971,-4596.572988
404.788298,-10140.821405,-4959.379811,-8810.098227
404.788621,-11103.089130,-6883.915261,-3830.477490
404.788943,-12583.501014,-9918.759623,3370.820191
404.789265,-11103.089130,-9474.636058,383.047749
404.789588,-6439.791695,-13471.748144,-3830.477490
404.789910,2516.700203,-17246.798449,-7660.954980
404.790233,7550.100608,-15988.448347,-8044.002729
404.790555,11473.192101,-12213.398043,-2451.505594
404.790878,12657.521608,-8882.471304,3600.648841
404.791200,15470.304188,-7550.100608,842.705048
404.791522,15470.304188,-10214.842000,-3140.991542
404.791845,9918.759623,-9474.636058,-2298.286494
404.792167,-1850.514855,-6217.729913,536.266849
404.792490,-10955.047942,-8142.265362,-459.657299
404.792812,-12509.480420,-6809.894666,-612.876398
404.793134,-10510.924376,-4515.256246,-4596.572988
404.793457,-11917.315666,-3552.988522,-8733.488677
404.793779,-14211.954086,-7254.018232,-1225.752797
404.794102,-14137.933492,-9178.553681,2068.457845
404.794424,-8734.430116,-12805.562797,-689.485948
404.794747,-370.102971,-16876.695478,-4290.134789
404.795069,6143.709319,-16654.633695,-6052.154434
404.795391,10288.862594,-13175.665768,-2834.553343
404.795714,13323.706956,-9474.636058,2757.943793
404.796036,15692.365970,-7476.080014,1685.410096
404.796359,16950.716072,-9252.574275,-1302.362347
404.796681,12805.562797,-7031.956449,-2374.896044
404.797003,4515.256246,-3923.091493,1532.190996
404.797326,-5033.400406,-6809.894666,1838.629195
404.797648,-8808.450710,-7031.956449,689.485948
404.797971,-8216.285956,-3108.864956,-2528.115143
404.798293,-11325.150913,-1258.350101,-7201.297681
404.798616,-12805.562797,-5699.585753,-995.924147
404.798938,-14508.036463,-8216.285956,3524.039291
404.799260,-13101.645173,-9770.718434,0.000000
404.799583,-7254.018232,-15174.221811,-4596.572988
404.799905,2220.617826,-18357.107362,-6971.469032
404.800228,7328.038826,-17172.777854,-6818.249932
404.800550,11325.150913,-12879.583391,-306.438199
404.800872,13323.706956,-8512.368333,4979.620737
404.801195,15914.427753,-6291.750507,-1378.971896
404.801517,15322.262999,-10362.883188,-4903.011187
404.801840,9474.636058,-11251.130318,-919.314598
404.802162,-888.247130,-8364.327145,1838.629195
404.802485,-9622.677246,-9548.656652,1378.971896
404.802807,-10584.944971,-7328.038826,2987.772442
404.803129,-8882.471304,-2664.741391,-2834.553343
404.803452,-8586.388927,-4293.194464,-8273.831378
404.803774,-11029.068536,-6291.750507,459.657299
404.804097,-13397.727550,-9844.739029,4443.353888
404.804419,-10436.903782,-12361.439231,-306.438199
404.804741,-2146.597232,-16654.633695,-4673.182538
404.805064,4515.256246,-17172.777854,-6971.469032
404.805386,8660.409521,-13175.665768,-5592.497135
404.805709,12213.398043,-10362.883188,689.485948
404.806031,15470.304188,-7772.162391,1915.238745
404.806354,16580.613101,-9918.759623,-1455.581446
404.806676,12435.459826,-9474.636058,-2528.115143
404.806998,2516.700203,-7920.203579,919.314598
404.807321,-8660.409521,-7846.182985,1302.362347
404.807643,-12731.542202,-7772.162391,0.000000
404.807966,-10807.006753,-3330.926739,-2834.553343
404.808288,-12213.398043,-296.082377,-7814.174080
404.808610,-12953.603985,-2664.741391,-2757.943793
404.808933,-13397.727550,-6291.750507,3370.820191
404.809255,-11621.233289,-10066.800811,1378.971896
404.809578,-6217.729913,-15544.324782,-3140.991542
404.809900,2812.782580,-17690.922014,-5822.325785
404.810223,7476.080014,-15692.365970,-7201.297681
404.810545,12657.521608,-11473.192101,-766.095498
404.810867,15766.386565,-7920.203579,5822.325785
404.811190,17764.942608,-6143.709319,459.657299
404.811512,17098.757260,-9696.697840,-3447.429741
404.811835,11251.130318,-11177.109724,-459.657299
404.812157,-370.102971,-8512.368333,2987.772442
404.812479,-9326.594869,-10362.883188,1149.143247
404.812802,-11547.212695,-7550.100608,383.047749
404.813124,-10140.821405,-2294.638420,-4596.572988
404.813447,-8808.450710,-2368.659014,-9193.145976
404.813769,-11695.253884,-4737.318029,-766.095498
404.814092,-14730.098246,-7402.059420,3370.820191
404.814414,-12731.542202,-11843.295072,-536.266849
404.814736,-4589.276840,-17098.757260,-4979.620737
404.815059,1924.535449,-18061.024985,-7354.516781
404.815381,5847.626942,-14359.995275,-5745.716235
404.815704,9622.677246,-9844.739029,1149.143247
404.816026,13545.768739,-7402.059420,2528.115143
404.816348,15914.427753,-9696.697840,-995.924147
404.816671,12213.398043,-8734.430116,-2221.676944
404.816993,2664.741391,-6291.750507,842.705048
404.817316,-7105.977043,-7846.182985,1762.019645
404.817638,-10436.903782,-8660.409521,-306.438199
404.817961,-8586.388927,-4367.215058,-3217.601092
404.818283,-8142.265362,-3034.844362,-7277.907231
404.818605,-9474.636058,-5255.462188,-3753.867940
404.818928,-10510.924376,-8882.471304,3677.258390
404.819250,-8956.491898,-9770.718434,842.705048
404.819573,-4959.379811,-14804.118840,-3600.648841
404.819895,2368.659014,-18727.210333,-6435.202183
404.820217,7402.059420,-17616.901420,-6052.154434
404.820540,11103.089130,-12213.398043,-383.047749
404.820862,13619.789333,-7698.141797,2911.162892
404.821185,16506.592507,-6439.791695,306.438199
404.821507,16284.530724,-8512.368333,-3370.820191
404.821830,9844.739029,-7772.162391,-2298.286494
404.822152,-2368.659014,-6735.874072,1378.971896
404.822474,-11473.192101,-9696.697840,1685.410096
404.822797,-14137.933492,-7624.121203,76.609550
404.823119,-13915.871710,-3552.988522,-6281.983084
404.823442,-13471.748144,-5329.482782,-9806.022374
404.823764,-14285.974681,-6291.750507,-1838.629195
404.824086,-14878.139434,-8586.388927,1455.581446
404.824409,-10658.965565,-12805.562797,-1302.362347
404.824731,-1924.535449,-16580.613101,-3753.867940
404.825054,4145.153275,-17024.736666,-7048.078582
404.825376,8956.491898,-12879.583391,-4749.792088
404.825699,12953.603985,-9474.636058,1302.362347
404.826021,16358.551318,-6143.709319,766.095498
404.826343,18949.272115,-7772.162391,-2604.724693
404.826666,15322.262999,-7994.224174,-1685.410096
404.826988,5107.421000,-6365.771101,2451.505594
404.827311,-5773.606348,-9030.512492,2911.162892
404.827633,-11177.109724,-9104.533087,536.266849
404.827955,-8882.471304,-4293.194464,-3447.429741
404.828278,-9548.656652,-2368.659014,-10495.508323
404.828600,-9622.677246,-4293.194464,-4979.620737
404.828923,-11325.150913,-6957.935855,2374.896044
404.829245,-9844.739029,-9326.594869,1072.533697
404.829568,-5181.441594,-14952.160028,-3140.991542
404.829890,2368.659014,-19615.457463,-6971.469032
404.830212,6217.729913,-19763.498651,-8580.269578
404.830535,10140.821405,-15988.448347,-2757.943793
404.830857,12583.501014,-9770.718434,5286.058936
