#time,accel_x,accel_y,accel_z
393.811712,5255.462188,-814.226536,2451.505594
393.812034,10066.800811,0.000000,459.657299
393.812357,12435.459826,-1850.514855,-766.095498
393.812679,11843.295072,-4145.153275,-842.705048
393.813002,10732.986159,-8216.285956,-1378.971896
393.813324,7772.162391,-9474.636058,-3600.648841
393.813647,3330.926739,-10807.006753,-5669.106685
393.813969,-1924.535449,-12731.542202,-5898.935335
393.814292,-6513.812290,-14508.036463,-5209.449386
393.814614,-10140.821405,-14656.077652,-3830.477490
393.814937,-9918.759623,-16728.654289,-4290.134789
393.815259,-9918.759623,-16654.633695,-3677.258390
393.815582,-9252.574275,-15470.304188,76.609550
393.815904,-7846.182985,-9696.697840,3370.820191
393.816227,-4589.276840,-4737.318029,1915.238745
393.816549,370.102971,-4441.235652,1532.190996
393.816871,6661.853478,-3552.988522,689.485948
393.817194,10807.006753,-2664.741391,-1455.581446
393.817516,12139.377449,-3923.091493,-459.657299
393.817839,13175.665768,-5477.523971,3524.039291
393.818161,13471.748144,-6661.853478,612.876398
393.818484,11695.253884,-6957.935855,-5056.230287
393.818806,7772.162391,-9992.780217,-5669.106685
393.819129,1480.411884,-11917.315666,-4519.963438
393.819451,-5625.565159,-13545.768739,-4290.134789
393.819774,-11547.212695,-15544.324782,-3524.039291
393.820096,-15100.201217,-16136.489536,-3217.601092
393.820419,-14952.160028,-15692.365970,-5132.839837
393.820741,-13397.727550,-14508.036463,-3983.696590
393.821064,-12065.356855,-13619.789333,-919.314598
393.821386,-8808.450710,-10214.842000,3140.991542
393.821709,-3849.070898,-5625.565159,2911.162892
393.822031,2220.617826,-2146.597232,1762.019645
393.822354,7254.018232,-1110.308913,0.000000
393.822676,10362.883188,-1480.411884,-2911.162892
393.822999,11769.274478,-2220.617826,-2757.943793
393.823321,12287.418637,-5107.421000,-689.485948
393.823644,10881.027347,-8216.285956,-1378.971896
393.823966,8956.491898,-11843.295072,-4366.744339
393.824289,4885.359217,-13323.706956,-5056.230287
393.824611,-518.144159,-14434.015869,-5056.230287
393.824933,-6291.750507,-15988.448347,-4443.353888
393.825256,-10732.986159,-15248.242405,-2298.286494
393.825578,-11547.212695,-13101.645173,-1608.800546
393.825901,-11399.171507,-10955.047942,-2298.286494
393.826223,-10584.944971,-11473.192101,-1302.362347
393.826546,-7846.182985,-10288.862594,2451.505594
393.826868,-4293.194464,-6957.935855,3370.820191
393.827191,814.226536,-3849.070898,2451.505594
393.827513,6143.709319,-4367.215058,1532.190996
393.827836,9326.594869,-4071.132681,383.047749
393.828158,9770.718434,-2072.576638,-612.876398
393.828481,8438.347739,-3478.967927,-2528.115143
393.828803,6883.915261,-7254.018232,-3830.477490
393.829126,5773.606348,-10510.924376,-5975.544884
393.829448,1850.514855,-11177.109724,-7048.078582
393.829771,-3923.091493,-13397.727550,-5669.106685
393.830093,-8734.430116,-17246.798449,-4290.134789
393.830416,-11325.150913,-19245.354492,-2834.553343
393.830738,-13397.727550,-16136.489536,-2451.505594
393.831061,-15322.262999,-13619.789333,-2451.505594
393.831383,-13693.809927,-11991.336260,-1302.362347
393.831706,-9770.718434,-10066.800811,612.876398
393.832028,-5773.606348,-7402.059420,2528.115143
393.832351,-444.123565,-3330.926739,4903.011187
393.832673,5329.482782,-666.185348,3294.210641
393.832995,10881.027347,-1554.432478,1149.143247
393.833318,14137.933492,-1332.370696,1225.752797
393.833640,14508.036463,-1850.514855,-1225.752797
393.833963,13249.686362,-6291.750507,-3447.429741
393.834285,11547.212695,-10140.821405,-3753.867940
393.834608,7698.141797,-11473.192101,-3600.648841
393.834930,2146.597232,-12805.562797,-5822.325785
393.835253,-4071.132681,-15692.365970,-5669.106685
393.835575,-9178.553681,-17246.798449,-4060.306139
393.835898,-10436.903782,-18209.066173,-3600.648841
393.836220,-12361.439231,-16358.551318,-4903.011187
393.836543,-12657.521608,-14137.933492,-1685.410096
393.836865,-10362.883188,-9918.759623,2221.676944
393.837188,-6513.812290,-4959.379811,2528.115143
393.837510,-1850.514855,-3627.009116,1838.629195
393.837833,4737.318029,-4071.132681,2451.505594
393.838155,10066.800811,-2368.659014,919.314598
393.838478,13249.686362,-2590.720797,-766.095498
393.838800,14211.954086,-3997.112087,1685.410096
393.839123,13989.892304,-6069.688724,1532.190996
393.839445,11177.109724,-7402.059420,-2757.943793
393.839768,6957.935855,-9252.574275,-4366.744339
393.840090,74.020594,-10955.047942,-5362.668486
393.840412,-7105.977043,-13989.892304,-7277.907231
393.840735,-11843.295072,-16654.633695,-5439.278036
393.841057,-15100.201217,-17690.922014,-4213.525239
393.841380,-16506.592507,-17764.942608,-4443.353888
393.841702,-14804.118840,-16136.489536,-2604.724693
393.842025,-11473.192101,-12583.501014,459.657299
393.842347,-9696.697840,-7920.203579,1532.190996
393.842670,-6291.750507,-5403.503377,2451.505594
393.842992,518.144159,-3849.070898,1915.238745
393.843315,6439.791695,-1332.370696,-842.705048
393.843637,10658.965565,-1258.350101,-2834.553343
393.843960,12509.480420,-2738.761985,153.219100
393.844282,13101.645173,-4441.235652,2374.896044
393.844605,11695.253884,-6735.874072,-536.266849
393.844927,9252.574275,-10066.800811,-4366.744339
393.845250,4441.235652,-12583.501014,-5592.497135
393.845572,-1776.494261,-13841.851115,-5515.887586
393.845895,-7550.100608,-14730.098246,-3753.867940
393.846217,-12065.356855,-14952.160028,-2374.896044
393.846540,-12805.562797,-15692.365970,-3064.381992
393.846862,-11843.295072,-13693.809927,-2911.162892
393.847185,-10881.027347,-12509.480420,0.000000
393.847507,-9548.656652,-9104.533087,2221.676944
393.847830,-4663.297435,-7772.162391,1225.752797
393.848152,1184.329507,-5847.626942,1302.362347
393.848474,6587.832884,-3923.091493,689.485948
393.848797,9622.677246,-2812.782580,-919.314598
393.849119,10807.006753,-3923.091493,-919.314598
393.849442,10881.027347,-5773.606348,306.438199
393.849764,9474.636058,-7105.977043,-1225.752797
393.850087,7328.038826,-8216.285956,-4749.792088
393.850409,3552.988522,-10881.027347,-6818.249932
393.850732,-962.267725,-13693.809927,-5745.716235
393.851054,-5551.544565,-14730.098246,-3677.258390
393.851377,-10362.883188,-14952.160028,-2298.286494
393.851699,-12583.501014,-16358.551318,-2145.067394
393.852022,-13619.789333,-14211.954086,-1302.362347
393.852344,-12583.501014,-13323.706956,-459.657299
393.852667,-11473.192101,-9918.759623,995.924147
393.852989,-6809.894666,-6587.832884,1685.410096
393.853312,-888.247130,-4515.256246,2068.457845
393.853634,6513.812290,-2368.659014,2221.676944
393.853957,11917.315666,-1554.432478,536.266849
393.854279,14434.015869,-2368.659014,-766.095498
393.854602,14211.954086,-3552.988522,229.828649
393.854924,12287.418637,-6069.688724,-536.266849
393.855247,9474.636058,-8216.285956,-5132.839837
393.855569,5477.523971,-10732.986159,-7660.954980
393.855892,666.185348,-13767.830521,-7048.078582
393.856214,-4071.132681,-15544.324782,-5056.230287
393.856536,-7105.977043,-16728.654289,-2681.334243
393.856859,-10807.006753,-16062.468941,-3217.601092
393.857181,-11917.315666,-15914.427753,-2068.457845
393.857504,-11029.068536,-13027.624579,-689.485948
393.857826,-9030.512492,-9252.574275,76.609550
393.858149,-6439.791695,-7179.997637,459.657299
393.858471,-1258.350101,-5477.523971,1608.800546
393.858794,4589.276840,-3849.070898,1991.848295
393.859116,9622.677246,-3108.864956,995.924147
393.859439,12953.603985,-4367.215058,612.876398
393.859761,13619.789333,-5033.400406,536.266849
393.860084,12731.542202,-5699.585753,-306.438199
393.860406,9696.697840,-7920.203579,-2681.334243
393.860729,4811.338623,-10362.883188,-4979.620737
393.861051,-814.226536,-12509.480420,-6205.373534
393.861374,-6883.915261,-13767.830521,-5286.058936
393.861696,-11695.253884,-14804.118840,-3907.087040
393.862019,-16358.551318,-15174.221811,-4213.525239
393.862341,-17542.880825,-15544.324782,-3294.210641
393.862664,-16062.468941,-15174.221811,-2145.067394
393.862986,-13175.665768,-13175.665768,0.000000
393.863309,-10658.965565,-9400.615463,919.314598
393.863631,-5403.503377,-6365.771101,1532.190996
393.863954,0.000000,-3256.906145,2374.896044
393.864276,5773.606348,-1480.411884,766.095498
393.864598,9770.718434,-1924.535449,-1302.362347
393.864921,11695.253884,-2294.638420,-153.219100
393.865243,12287.418637,-3923.091493,0.000000
393.865566,10881.027347,-7105.977043,-2757.943793
393.865888,9178.553681,-10732.986159,-4519.963438
393.866211,5255.462188,-13027.624579,-4596.572988
393.866533,-148.041188,-14211.954086,-3830.477490
393.866856,-5033.400406,-15174.221811,-3140.991542
393.867178,-9770.718434,-14063.912898,-2451.505594
393.867501,-11917.315666,-14359.995275,-3217.601092
393.867823,-11843.295072,-13471.748144,-1915.238745
393.868146,-9696.697840,-12657.521608,383.047749
393.868468,-7105.977043,-9474.636058,1532.190996
393.868791,-2886.803174,-7402.059420,1455.581446
393.869113,2368.659014,-6291.750507,3370.820191
393.869436,6809.894666,-4293.194464,2528.115143
393.869758,9696.697840,-2960.823768,-459.657299
393.870081,10732.986159,-2590.720797,-1762.019645
393.870403,10362.883188,-3849.070898,-1838.629195
393.870726,8734.430116,-6883.915261,-2757.943793
393.871048,6439.791695,-9474.636058,-4673.182538
393.871371,2664.741391,-11621.233289,-6128.763984
393.871693,-1924.535449,-13915.871710,-6281.983084
393.872016,-6365.771101,-15100.201217,-4673.182538
393.872338,-10436.903782,-16580.613101,-3447.429741
393.872660,-13397.727550,-15692.365970,-3677.258390
393.872983,-13693.809927,-14878.139434,-2604.724693
393.873305,-11843.295072,-13471.748144,-1302.362347
393.873628,-8364.327145,-9992.780217,842.705048
393.873950,-5403.503377,-7105.977043,1762.019645
393.874273,-740.205942,-4811.338623,3677.258390
393.874595,5181.441594,-3404.947333,3983.696590
393.874918,10362.883188,-2220.617826,995.924147
393.875240,13323.706956,-1702.473667,-536.266849
393.875563,13989.892304,-2516.700203,-1149.143247
393.875885,13249.686362,-4737.318029,-2145.067394
393.876208,10510.924376,-7476.080014,-3907.087040
393.876530,6143.709319,-10214.842000,-4903.011187
393.876853,814.226536,-13471.748144,-6128.763984
393.877175,-4515.256246,-16210.510130,-6741.640382
393.877498,-9030.512492,-16728.654289,-5822.325785
393.877820,-11843.295072,-17690.922014,-4443.353888
393.878143,-12509.480420,-16580.613101,-3217.601092
393.878465,-11399.171507,-14211.954086,-689.485948
393.878788,-8734.430116,-9918.759623,612.876398
393.879110,-5847.626942,-7031.956449,1149.143247
393.879433,-1924.535449,-4959.379811,1149.143247
393.879755,3256.906145,-3849.070898,2221.676944
393.880078,7402.059420,-2960.823768,1532.190996
393.880400,10288.862594,-3256.906145,536.266849
393.880722,11473.192101,-3923.091493,766.095498
393.881045,11473.192101,-4589.276840,76.609550
393.881367,9844.739029,-6883.915261,-3064.381992
393.881690,6735.874072,-9400.615463,-5209.449386
393.882012,2146.597232,-11991.336260,-5592.497135
393.882335,-3552.988522,-13471.748144,-4826.401637
393.882657,-8808.450710,-14952.160028,-4673.182538
393.882980,-12361.439231,-17098.757260,-4213.525239
393.883302,-14508.036463,-18135.045579,-3753.867940
393.883625,-14211.954086,-16580.613101,-2834.553343
393.883947,-11621.233289,-13767.830521,0.000000
393.884270,-9474.636058,-9770.718434,2374.896044
393.884592,-5477.523971,-6291.750507,2145.067394
393.884915,-666.185348,-3478.967927,2987.772442
393.885237,4737.318029,-666.185348,2068.457845
393.885560,9030.512492,0.000000,-842.705048
393.885882,11177.109724,-1110.308913,-1378.971896
393.886205,11325.150913,-3701.029710,995.924147
393.886527,10288.862594,-6291.750507,-612.876398
393.886850,8660.409521,-9474.636058,-4213.525239
393.887172,5847.626942,-12065.356855,-5515.887586
393.887495,1184.329507,-13915.871710,-5286.058936
393.887817,-4811.338623,-15248.242405,-4060.306139
393.888140,-8808.450710,-16136.489536,-2681.334243
393.888462,-11325.150913,-15396.283594,-3294.210641
393.888784,-11473.192101,-15174.221811,-3370.820191
393.889107,-9918.759623,-13323.706956,-919.314598
393.889429,-7476.080014,-10510.924376,919.314598
393.889752,-5033.400406,-7105.977043,1915.238745
393.890074,-666.185348,-5403.503377,2451.505594
393.890397,4441.235652,-3923.091493,2681.334243
393.890719,8142.265362,-2368.659014,76.609550
393.891042,9770.718434,-2442.679609,-1532.190996
393.891364,10362.883188,-4737.318029,-1225.752797
393.891687,9622.677246,-7105.977043,-612.876398
393.892009,8290.306550,-9104.533087,-2374.896044
393.892332,5255.462188,-10288.862594,-4903.011187
393.892654,1036.288319,-12657.521608,-5515.887586
393.892977,-3552.988522,-14878.139434,-4749.792088
393.893299,-7920.203579,-15914.427753,-2911.162892
393.893622,-12731.542202,-15914.427753,-2987.772442
393.893944,-13767.830521,-15544.324782,-2298.286494
393.894267,-11769.274478,-14582.057057,-1225.752797
393.894589,-8956.491898,-11547.212695,0.000000
393.894912,-6513.812290,-7476.080014,1838.629195
393.895234,-3034.844362,-5403.503377,3064.381992
393.895557,2072.576638,-3478.967927,3064.381992
393.895879,6365.771101,-1258.350101,1149.143247
393.896201,9696.697840,-1184.329507,-995.924147
393.896524,10881.027347,-1628.453072,-2528.115143
393.896846,10436.903782,-4663.297435,-1915.238745
393.897169,9104.533087,-7846.182985,-3294.210641
393.897491,6661.853478,-10584.944971,-5286.058936
393.897813,2738.761985,-13619.789333,-6128.763984
393.898136,-2146.597232,-15174.221811,-5362.668486
393.898458,-5921.647536,-16654.633695,-4979.620737
393.898781,-9474.636058,-16802.674883,-4290.134789
393.899103,-10510.924376,-15470.304188,-3064.381992
393.899426,-9474.636058,-13767.830521,-1225.752797
393.899748,-7105.977043,-10510.924376,153.219100
393.900070,-4145.153275,-7920.203579,1302.362347
393.900393,-1184.329507,-6217.729913,2681.334243
393.900715,3627.009116,-4811.338623,2757.943793
393.901038,7476.080014,-4219.173869,2374.896044
393.901360,10066.800811,-3256.906145,919.314598
393.901682,11103.089130,-3552.988522,-383.047749
393.902005,9696.697840,-4219.173869,-995.924147
393.902327,7328.038826,-6809.894666,-1838.629195
393.902650,4663.297435,-9030.512492,-3907.087040
393.902972,962.267725,-11547.212695,-6281.983084
393.903295,-4071.132681,-12361.439231,-6128.763984
393.903617,-7698.141797,-14434.015869,-5132.839837
393.903939,-12657.521608,-15544.324782,-4519.963438
393.904262,-15544.324782,-17024.736666,-3600.648841
393.904584,-15544.324782,-16728.654289,-3217.601092
393.904907,-12509.480420,-14730.098246,-2068.457845
393.905229,-9178.553681,-10510.924376,-383.047749
393.905551,-6143.709319,-7105.977043,1762.019645
393.905874,-1554.432478,-3849.070898,3524.039291
393.906196,4441.235652,-1554.432478,2451.505594
393.906519,10066.800811,-888.247130,229.828649
393.906841,13175.665768,-1332.370696,-766.095498
393.907163,13027.624579,-2886.803174,-459.657299
393.907486,11769.274478,-6143.709319,-919.314598
393.907808,10066.800811,-9474.636058,-2681.334243
393.908131,7105.977043,-11251.130318,-4213.525239
393.908453,2664.741391,-13027.624579,-5209.449386
393.908776,-2220.617826,-14878.139434,-4979.620737
393.909098,-6439.791695,-16284.530724,-3907.087040
393.909420,-9400.615463,-16728.654289,-2298.286494
393.909743,-10066.800811,-14582.057057,-2374.896044
393.910065,-9104.533087,-13101.645173,-842.705048
393.910388,-6735.874072,-10510.924376,-1072.533697
393.910710,-3256.906145,-8438.347739,383.047749
393.911032,0.000000,-6513.812290,1838.629195
393.911355,3997.112087,-4515.256246,2681.334243
393.911677,7920.203579,-3330.926739,1915.238745
393.912000,9474.636058,-3108.864956,-153.219100
393.912322,9474.636058,-3923.091493,-1378.971896
393.912645,7550.100608,-6069.688724,-1072.533697
393.912967,5551.544565,-8512.368333,-1838.629195
393.913289,3182.885551,-9622.677246,-4443.353888
393.913612,-296.082377,-11029.068536,-5669.106685
393.913934,-4515.256246,-12805.562797,-5056.230287
393.914257,-9474.636058,-14434.015869,-3753.867940
393.914579,-12139.377449,-16210.510130,-3830.477490
393.914901,-13545.768739,-15692.365970,-2834.553343
393.915224,-12435.459826,-15026.180623,-2221.676944
393.915546,-10140.821405,-12065.356855,-842.705048
393.915869,-7105.977043,-8882.471304,536.266849
393.916191,-2886.803174,-6587.832884,2298.286494
393.916514,1998.556043,-4293.194464,2987.772442
393.916836,6883.915261,-3330.926739,1532.190996
393.917158,10214.842000,-2072.576638,306.438199
393.917481,11103.089130,-2368.659014,-536.266849
393.917803,10658.965565,-3849.070898,-842.705048
393.918126,8808.450710,-7328.038826,-1915.238745
393.918448,5699.585753,-9918.759623,-3370.820191
393.918770,2516.700203,-11695.253884,-4519.963438
393.919093,-2072.576638,-13027.624579,-5132.839837
393.919415,-6217.729913,-14508.036463,-4596.572988
393.919738,-10362.883188,-15248.242405,-3217.601092
393.920060,-12287.418637,-15766.386565,-2298.286494
393.920382,-12361.439231,-13323.706956,-1532.190996
393.920705,-10658.965565,-11473.192101,-1532.190996
393.921027,-8142.265362,-9474.636058,-612.876398
393.921350,-4145.153275,-7105.977043,459.657299
393.921672,740.205942,-5773.606348,1149.143247
393.921995,5995.668130,-4737.318029,1149.143247
393.922317,9992.780217,-4959.379811,459.657299
393.922639,11399.171507,-3997.112087,0.000000
393.922962,11103.089130,-4589.276840,-995.924147
393.923284,9622.677246,-7179.997637,-2145.067394
393.923607,7402.059420,-9696.697840,-3294.210641
