#time,accel_x,accel_y,accel_z
586.606244,8660.409521,592.164754,2298.286494
586.606566,6957.935855,-4219.173869,-1838.629195
586.606888,3552.988522,-8956.491898,-4519.963438
586.607210,740.205942,-13545.768739,-4826.401637
586.607533,-1850.514855,-16136.489536,-3524.039291
586.607855,-2812.782580,-16062.468941,-1532.190996
586.608177,-2664.741391,-12657.521608,0.000000
586.608500,-3701.029710,-7698.141797,0.000000
586.608822,-2516.700203,-5551.544565,-1685.410096
586.609144,-1702.473667,-4959.379811,-3217.601092
586.609467,-222.061783,-6217.729913,-3217.601092
586.609789,1850.514855,-8734.430116,-383.047749
586.610111,3552.988522,-9030.512492,2987.772442
586.610434,4145.153275,-10288.862594,3447.429741
586.610756,3256.906145,-9992.780217,2451.505594
586.611078,1998.556043,-8438.347739,612.876398
586.611401,1036.288319,-7105.977043,-2145.067394
586.611723,-148.041188,-6143.709319,-4060.306139
586.612045,-1998.556043,-5625.565159,-4979.620737
586.612367,-2886.803174,-10140.821405,-3907.087040
586.612690,-3552.988522,-14211.954086,-1072.533697
586.613012,-3627.009116,-15470.304188,-2451.505594
586.613334,-3701.029710,-13841.851115,-5822.325785
586.613657,-2368.659014,-12583.501014,-6971.469032
586.613979,-962.267725,-12583.501014,-6205.373534
586.614301,-740.205942,-13323.706956,-3524.039291
586.614624,-1554.432478,-14878.139434,-306.438199
586.614946,-2664.741391,-13767.830521,919.314598
586.615268,-2738.761985,-11695.253884,-153.219100
586.615591,-1554.432478,-8734.430116,-1608.800546
586.615913,0.000000,-5773.606348,-1838.629195
586.616235,1110.308913,-3997.112087,383.047749
586.616558,1184.329507,-2886.803174,1608.800546
586.616880,1702.473667,-4515.256246,1915.238745
586.617202,-222.061783,-6365.771101,842.705048
586.617525,-1850.514855,-7994.224174,-1762.019645
586.617847,-2960.823768,-8660.409521,-3983.696590
586.618169,-2294.638420,-7846.182985,-4443.353888
586.618491,-814.226536,-8956.491898,-5209.449386
586.618814,148.041188,-10436.903782,-3370.820191
586.619136,296.082377,-12213.398043,0.000000
586.619458,444.123565,-13471.748144,995.924147
586.619781,-148.041188,-13175.665768,459.657299
586.620103,-370.102971,-10807.006753,-995.924147
586.620425,444.123565,-7476.080014,-2068.457845
586.620748,2368.659014,-4663.297435,-1532.190996
586.621070,4293.194464,-1924.535449,1608.800546
586.621392,5847.626942,-1850.514855,2757.943793
586.621715,5625.565159,-3256.906145,1378.971896
586.622037,3256.906145,-4589.276840,919.314598
586.622359,-1998.556043,-6143.709319,383.047749
586.622682,-5181.441594,-9400.615463,-2757.943793
586.623004,-6365.771101,-11843.295072,-5515.887586
586.623326,-5403.503377,-12805.562797,-5898.935335
586.623649,-4219.173869,-12213.398043,-4826.401637
586.623971,-2960.823768,-12731.542202,-2374.896044
586.624293,-1850.514855,-14359.995275,-2145.067394
586.624615,-1554.432478,-14804.118840,-4213.525239
586.624938,-1258.350101,-13841.851115,-6818.249932
586.625260,592.164754,-13323.706956,-6818.249932
586.625582,2812.782580,-13175.665768,-4596.572988
586.625905,3775.050304,-10140.821405,-2451.505594
586.626227,3849.070898,-7772.162391,0.000000
586.626549,3256.906145,-7254.018232,919.314598
586.626872,1110.308913,-7328.038826,-229.828649
586.627194,-1628.453072,-8364.327145,-2451.505594
586.627516,-3552.988522,-10214.842000,-2757.943793
586.627839,-4589.276840,-10658.965565,-842.705048
586.628161,-2960.823768,-10066.800811,0.000000
586.628483,-1998.556043,-9326.594869,-459.657299
586.628806,-296.082377,-9326.594869,-1838.629195
586.629128,1776.494261,-7994.224174,-2221.676944
586.629450,3478.967927,-8290.306550,-3447.429741
586.629772,3923.091493,-9252.574275,-3600.648841
586.630095,2812.782580,-10140.821405,-1455.581446
586.630417,518.144159,-11843.295072,306.438199
586.630739,-1924.535449,-11843.295072,689.485948
586.631062,-3256.906145,-10140.821405,-1302.362347
586.631384,-3034.844362,-8438.347739,-3600.648841
586.631706,-2294.638420,-7476.080014,-1838.629195
586.632029,-2368.659014,-7772.162391,1608.800546
586.632351,-3627.009116,-5921.647536,3677.258390
586.632673,-3478.967927,-5329.482782,2911.162892
586.632996,-2442.679609,-4737.318029,-383.047749
586.633318,0.000000,-4589.276840,-3600.648841
586.633640,1480.411884,-4663.297435,-3753.867940
586.633963,1776.494261,-5477.523971,-995.924147
586.634285,666.185348,-9252.574275,1838.629195
586.634607,-444.123565,-13397.727550,1991.848295
586.634930,-2146.597232,-13767.830521,-766.095498
586.635252,-3034.844362,-13989.892304,-3983.696590
586.635574,-1998.556043,-13323.706956,-5056.230287
586.635896,518.144159,-11251.130318,-2987.772442
586.636219,1776.494261,-7920.203579,-995.924147
586.636541,1998.556043,-7328.038826,689.485948
586.636863,1258.350101,-7624.121203,459.657299
586.637186,814.226536,-8586.388927,-1532.190996
586.637508,-444.123565,-9844.739029,-4136.915689
586.637830,-592.164754,-11103.089130,-4673.182538
586.638153,74.020594,-12287.418637,-2528.115143
586.638475,148.041188,-12509.480420,842.705048
586.638797,222.061783,-12583.501014,2451.505594
586.639120,740.205942,-10807.006753,0.000000
586.639442,1850.514855,-8734.430116,-3600.648841
586.639764,2220.617826,-8512.368333,-3983.696590
586.640087,1554.432478,-9992.780217,-2221.676944
586.640409,444.123565,-11251.130318,0.000000
586.640731,0.000000,-10732.986159,229.828649
586.641054,0.000000,-9548.656652,-383.047749
586.641376,0.000000,-8808.450710,-1915.238745
586.641698,0.000000,-7624.121203,-2681.334243
586.642020,-1554.432478,-5773.606348,-1991.848295
586.642343,-3775.050304,-5033.400406,-1149.143247
586.642665,-5181.441594,-5551.544565,-1072.533697
586.642987,-6069.688724,-7772.162391,-1072.533697
586.643310,-5995.668130,-9622.677246,-3524.039291
586.643632,-5847.626942,-10658.965565,-2528.115143
586.643954,-5181.441594,-9770.718434,-536.266849
586.644277,-3330.926739,-9104.533087,-689.485948
586.644599,-370.102971,-8882.471304,-1532.190996
586.644921,2146.597232,-7772.162391,-536.266849
586.645244,3775.050304,-7846.182985,-459.657299
586.645566,4589.276840,-8808.450710,-612.876398
586.645888,5107.421000,-8290.306550,-919.314598
586.646211,4811.338623,-7328.038826,-995.924147
586.646533,3849.070898,-8512.368333,-383.047749
586.646855,2146.597232,-9770.718434,-459.657299
586.647177,1036.288319,-11843.295072,-2604.724693
586.647500,148.041188,-13397.727550,-2681.334243
586.647822,-592.164754,-14285.974681,-306.438199
586.648144,-1702.473667,-12213.398043,766.095498
586.648467,-1110.308913,-9844.739029,-2068.457845
586.648789,666.185348,-7624.121203,-3753.867940
586.649111,2368.659014,-6513.812290,-4060.306139
586.649434,3256.906145,-7105.977043,-4060.306139
586.649756,1924.535449,-6809.894666,-3140.991542
586.650078,-148.041188,-9252.574275,-2145.067394
586.650401,-3552.988522,-15026.180623,-1532.190996
586.650723,-7105.977043,-15914.427753,-2298.286494
586.651045,-9622.677246,-12657.521608,-4903.011187
586.651368,-7624.121203,-9548.656652,-6511.811733
586.651690,-3923.091493,-7402.059420,-5898.935335
586.652012,-2368.659014,-5699.585753,-2528.115143
586.652335,-3330.926739,-3923.091493,-153.219100
586.652657,-3997.112087,-4885.359217,383.047749
586.652979,-2442.679609,-7920.203579,-1225.752797
586.653301,0.000000,-10807.006753,-3830.477490
586.653624,148.041188,-11473.192101,-3677.258390
586.653946,444.123565,-9622.677246,-1072.533697
586.654268,1776.494261,-9326.594869,2145.067394
586.654591,3552.988522,-9252.574275,2604.724693
586.654913,3997.112087,-7920.203579,-689.485948
586.655235,3627.009116,-8068.244768,-4443.353888
586.655558,3701.029710,-9622.677246,-4060.306139
586.655880,4441.235652,-11843.295072,-536.266849
586.656202,3701.029710,-11843.295072,1915.238745
586.656525,3404.947333,-11103.089130,2834.553343
586.656847,3034.844362,-9104.533087,2911.162892
586.657169,3256.906145,-9178.553681,0.000000
586.657492,2516.700203,-9104.533087,-1991.848295
586.657814,1110.308913,-7402.059420,-1685.410096
586.658136,0.000000,-5625.565159,-766.095498
586.658459,-1184.329507,-6291.750507,0.000000
586.658781,-2886.803174,-8660.409521,-383.047749
586.659103,-5255.462188,-10288.862594,-1532.190996
586.659425,-5773.606348,-11177.109724,-2757.943793
586.659748,-5699.585753,-11325.150913,-3140.991542
586.660070,-4885.359217,-10510.924376,-2298.286494
586.660392,-4071.132681,-10066.800811,-2681.334243
586.660715,-3108.864956,-9474.636058,-2145.067394
586.661037,-1554.432478,-9030.512492,-1685.410096
586.661359,-518.144159,-8882.471304,-2451.505594
586.661682,-222.061783,-7698.141797,-3447.429741
586.662004,-814.226536,-6439.791695,-3830.477490
586.662326,-2294.638420,-8438.347739,-1991.848295
586.662649,-3997.112087,-11029.068536,-842.705048
586.662971,-4885.359217,-12213.398043,-1302.362347
586.663293,-3997.112087,-11621.233289,-2911.162892
586.663616,-962.267725,-11251.130318,-2068.457845
586.663938,1924.535449,-9770.718434,-459.657299
586.664260,2072.576638,-9104.533087,1302.362347
586.664582,2812.782580,-7624.121203,1762.019645
586.664905,5255.462188,-6513.812290,306.438199
586.665227,7328.038826,-6809.894666,-2145.067394
586.665549,7920.203579,-8956.491898,-2911.162892
586.665872,5551.544565,-9474.636058,-612.876398
586.666194,2664.741391,-10658.965565,1455.581446
586.666516,222.061783,-11843.295072,1762.019645
586.666839,-962.267725,-11029.068536,-766.095498
586.667161,-1628.453072,-9326.594869,-4366.744339
586.667483,-1406.391290,-9326.594869,-5209.449386
586.667806,-1850.514855,-10807.006753,-1378.971896
586.668128,-2516.700203,-9548.656652,1838.629195
586.668450,-2442.679609,-9844.739029,536.266849
586.668773,-1702.473667,-9252.574275,-1302.362347
586.669095,-888.247130,-7105.977043,-2834.553343
586.669417,666.185348,-6661.853478,-4596.572988
586.669740,1850.514855,-7698.141797,-3907.087040
586.670062,1332.370696,-7994.224174,-1685.410096
586.670384,-814.226536,-8364.327145,383.047749
586.670706,-3627.009116,-8586.388927,-306.438199
586.671029,-5107.421000,-10066.800811,-3064.381992
586.671351,-5551.544565,-9770.718434,-6511.811733
586.671673,-4959.379811,-9252.574275,-5975.544884
586.671996,-3997.112087,-10881.027347,-2681.334243
586.672318,-2590.720797,-12361.439231,229.828649
586.672640,-2294.638420,-10955.047942,919.314598
586.672963,-1850.514855,-9992.780217,-1072.533697
586.673285,-518.144159,-9474.636058,-4290.134789
586.673607,2294.638420,-7772.162391,-5286.058936
586.673930,4293.194464,-5329.482782,-4596.572988
586.674252,3552.988522,-6587.832884,-1915.238745
586.674574,1702.473667,-10362.883188,1455.581446
586.674897,666.185348,-12287.418637,459.657299
586.675219,-222.061783,-12953.603985,-3447.429741
586.675541,-1036.288319,-13545.768739,-3983.696590
586.675864,518.144159,-13249.686362,-2681.334243
586.676186,518.144159,-10510.924376,-612.876398
586.676508,1036.288319,-9844.739029,1302.362347
586.676830,1554.432478,-7624.121203,3140.991542
586.677153,2368.659014,-5625.565159,-229.828649
586.677475,3404.947333,-5403.503377,-4290.134789
586.677797,3108.864956,-5995.668130,-3217.601092
586.678120,1628.453072,-7920.203579,-1532.190996
586.678442,0.000000,-9992.780217,995.924147
586.678764,-1480.411884,-11621.233289,2604.724693
586.679087,-2072.576638,-11177.109724,-229.828649
586.679409,-1924.535449,-10140.821405,-4136.915689
586.679731,-1924.535449,-9178.553681,-3830.477490
586.680054,-2220.617826,-8068.244768,-1762.019645
586.680376,-2664.741391,-8882.471304,-612.876398
586.680698,-2738.761985,-9326.594869,459.657299
586.681021,-2220.617826,-8512.368333,536.266849
586.681343,-1554.432478,-7846.182985,-1455.581446
586.681665,-666.185348,-6661.853478,-3370.820191
586.681988,-1110.308913,-6291.750507,-3294.210641
586.682310,-2590.720797,-6587.832884,-1608.800546
586.682632,-4589.276840,-7402.059420,766.095498
586.682954,-5329.482782,-9252.574275,-1225.752797
586.683277,-5033.400406,-11103.089130,-3983.696590
586.683599,-4515.256246,-12213.398043,-4519.963438
586.683921,-2590.720797,-11621.233289,-1838.629195
586.684244,-296.082377,-11621.233289,-766.095498
586.684566,1924.535449,-11621.233289,383.047749
586.684888,3775.050304,-10807.006753,229.828649
586.685211,5773.606348,-9770.718434,-1532.190996
586.685533,7254.018232,-9104.533087,-2911.162892
586.685855,8068.244768,-8068.244768,-2604.724693
586.686178,7105.977043,-8142.265362,-2145.067394
586.686500,4663.297435,-9474.636058,536.266849
586.686822,2220.617826,-10510.924376,689.485948
586.687145,0.000000,-10881.027347,-1685.410096
586.687467,-1184.329507,-11177.109724,-2987.772442
586.687789,-1702.473667,-11695.253884,-919.314598
586.688112,-2368.659014,-10510.924376,-229.828649
586.688434,-2294.638420,-9474.636058,229.828649
586.688756,-1184.329507,-7846.182985,-1072.533697
586.689078,666.185348,-7994.224174,-2451.505594
586.689401,1406.391290,-7846.182985,-3294.210641
586.689723,888.247130,-6365.771101,-2911.162892
586.690045,-814.226536,-6143.709319,-2451.505594
586.690368,-2886.803174,-8068.244768,-2145.067394
586.690690,-4219.173869,-10066.800811,-2604.724693
586.691012,-5625.565159,-10807.006753,-4443.353888
586.691335,-6661.853478,-10584.944971,-4673.182538
586.691657,-7105.977043,-11769.274478,-2528.115143
586.691979,-5699.585753,-11843.295072,-995.924147
586.692302,-4663.297435,-9548.656652,-383.047749
586.692624,-3923.091493,-7624.121203,-1225.752797
586.692946,-2220.617826,-5625.565159,-1762.019645
586.693269,814.226536,-4589.276840,-2911.162892
586.693591,3923.091493,-5033.400406,-3983.696590
586.693913,4811.338623,-6439.791695,-2451.505594
586.694236,3701.029710,-8956.491898,1149.143247
586.694558,2220.617826,-12139.377449,2528.115143
586.694880,814.226536,-13027.624579,-842.705048
586.695203,0.000000,-13545.768739,-3983.696590
586.695525,888.247130,-12805.562797,-4290.134789
586.695847,2738.761985,-10584.944971,-1378.971896
586.696169,1776.494261,-7846.182985,-612.876398
586.696492,1776.494261,-8142.265362,-383.047749
586.696814,1998.556043,-8808.450710,-689.485948
586.697136,2072.576638,-9918.759623,-3447.429741
586.697459,1184.329507,-10658.965565,-4903.011187
586.697781,518.144159,-10362.883188,-3064.381992
586.698103,148.041188,-9622.677246,-766.095498
586.698426,0.000000,-9770.718434,-153.219100
586.698748,-1184.329507,-9770.718434,0.000000
586.699070,-2886.803174,-8882.471304,-2298.286494
586.699393,-3256.906145,-9474.636058,-4060.306139
586.699715,-2664.741391,-10881.027347,-2528.115143
586.700037,-2368.659014,-10881.027347,-1072.533697
586.700360,-2886.803174,-9696.697840,459.657299
586.700682,-2294.638420,-8586.388927,306.438199
586.701004,-222.061783,-6883.915261,0.000000
586.701327,1628.453072,-5403.503377,-2451.505594
586.701649,2368.659014,-5699.585753,-4366.744339
586.701971,1036.288319,-7105.977043,-2528.115143
586.702293,-1998.556043,-9622.677246,1455.581446
586.702616,-3923.091493,-11547.212695,2757.943793
586.702938,-4737.318029,-11103.089130,-689.485948
586.703260,-4367.215058,-10214.842000,-4826.401637
586.703583,-2368.659014,-9252.574275,-4290.134789
586.703905,-1702.473667,-7550.100608,-1225.752797
586.704227,-888.247130,-8438.347739,689.485948
586.704550,-444.123565,-9548.656652,766.095498
586.704872,518.144159,-10066.800811,0.000000
586.705194,2294.638420,-10140.821405,-1991.848295
586.705517,3034.844362,-11029.068536,-4749.792088
586.705839,3330.926739,-9622.677246,-1762.019645
586.706161,3627.009116,-7254.018232,766.095498
586.706484,2886.803174,-7105.977043,1455.581446
586.706806,1036.288319,-7920.203579,383.047749
586.707128,-962.267725,-8808.450710,-2451.505594
586.707451,-3108.864956,-10658.965565,-4366.744339
586.707773,-2516.700203,-13471.748144,-2528.115143
586.708095,-2294.638420,-12953.603985,-612.876398
586.708418,-1258.350101,-10881.027347,153.219100
586.708740,148.041188,-8068.244768,536.266849
586.709062,2812.782580,-6439.791695,-689.485948
586.709384,5477.523971,-5773.606348,-3217.601092
586.709707,5255.462188,-5995.668130,-4826.401637
586.710029,2812.782580,-7994.224174,-2528.115143
586.710351,0.000000,-11473.192101,612.876398
586.710674,-2368.659014,-13619.789333,306.438199
586.710996,-4071.132681,-12657.521608,-2221.676944
586.711318,-3849.070898,-10955.047942,-4979.620737
586.711641,-2294.638420,-8956.491898,-4443.353888
586.711963,-2516.700203,-7105.977043,-3140.991542
586.712285,-4145.153275,-8142.265362,-1149.143247
586.712608,-5477.523971,-8290.306550,-383.047749
586.712930,-5181.441594,-9104.533087,-2451.505594
586.713252,-3997.112087,-8586.388927,-5515.887586
586.713575,-2220.617826,-8290.306550,-5822.325785
586.713897,-888.247130,-8586.388927,-2987.772442
586.714219,74.020594,-9178.553681,-306.438199
586.714542,-370.102971,-10807.006753,2145.067394
586.714864,-1332.370696,-10584.944971,766.095498
586.715186,-1258.350101,-9326.594869,-4060.306139
586.715508,0.000000,-10214.842000,-6588.421283
586.715831,1184.329507,-10584.944971,-2911.162892
586.716153,2146.597232,-10288.862594,536.266849
586.716475,2442.679609,-9918.759623,1762.019645
586.716798,3404.947333,-9252.574275,2145.067394
586.717120,3923.091493,-7179.997637,-306.438199
586.717442,4811.338623,-7031.956449,-3294.210641
586.717765,4959.379811,-7698.141797,-4443.353888
586.718087,4589.276840,-9104.533087,-1991.848295
586.718409,2516.700203,-11399.171507,1225.752797
586.718732,518.144159,-12805.562797,3370.820191
586.719054,-666.185348,-11917.315666,383.047749
586.719376,-1184.329507,-11621.233289,-4136.915689
586.719699,-1184.329507,-11251.130318,-4443.353888
586.720021,-1184.329507,-9474.636058,-1762.019645
586.720343,-1110.308913,-8142.265362,0.000000
586.720666,-1554.432478,-6291.750507,536.266849
586.720988,-1850.514855,-5329.482782,-842.705048
586.721310,-2294.638420,-5995.668130,-2911.162892
586.721633,-3034.844362,-7179.997637,-3983.696590
586.721955,-3775.050304,-8290.306550,-4366.744339
586.722277,-5107.421000,-9252.574275,-3524.039291
586.722599,-6735.874072,-12065.356855,-1072.533697
586.722922,-7920.203579,-12361.439231,0.000000
586.723244,-7476.080014,-11695.253884,-3830.477490
586.723566,-5699.585753,-11029.068536,-5515.887586
586.723889,-3552.988522,-8882.471304,-3064.381992
586.724211,-1332.370696,-6513.812290,-1225.752797
586.724533,222.061783,-6439.791695,-1149.143247
586.724856,2294.638420,-8364.327145,0.000000
586.725178,3256.906145,-9474.636058,919.314598
586.725500,4737.318029,-11473.192101,-306.438199
586.725823,5181.441594,-11029.068536,-1455.581446
586.726145,5033.400406,-8882.471304,-1225.752797
586.726467,5033.400406,-7476.080014,0.000000
586.726790,4737.318029,-8512.368333,919.314598
586.727112,3775.050304,-9178.553681,0.000000
586.727434,2294.638420,-9548.656652,-1991.848295
586.727757,1554.432478,-10658.965565,-1455.581446
586.728079,444.123565,-11325.150913,-536.266849
586.728401,0.000000,-12065.356855,-1378.971896
586.728723,-148.041188,-10066.800811,-1455.581446
586.729046,1184.329507,-8808.450710,-2068.457845
586.729368,2442.679609,-8438.347739,-2757.943793
586.729690,2664.741391,-7476.080014,-1532.190996
586.730013,1110.308913,-6365.771101,-766.095498
586.730335,-1554.432478,-8068.244768,-689.485948
586.730657,-4515.256246,-9178.553681,-995.924147
586.730980,-6217.729913,-7846.182985,-3064.381992
586.731302,-5847.626942,-7476.080014,-5362.668486
586.731624,-4145.153275,-8068.244768,-4903.011187
586.731947,-4219.173869,-9474.636058,-1302.362347
586.732269,-5477.523971,-11029.068536,-306.438199
586.732591,-7328.038826,-12509.480420,536.266849
586.732914,-7624.121203,-12065.356855,-1072.533697
586.733236,-5107.421000,-9696.697840,-3600.648841
586.733558,-2072.576638,-5699.585753,-5898.935335
586.733881,1628.453072,-3552.988522,-4749.792088
586.734203,3849.070898,-5255.462188,-1455.581446
586.734525,3256.906145,-10658.965565,2528.115143
586.734848,1036.288319,-15766.386565,3370.820191
586.735170,-2220.617826,-17172.777854,0.000000
586.735492,-1776.494261,-15544.324782,-3447.429741
586.735814,1924.535449,-11325.150913,-4366.744339
586.736137,5847.626942,-6957.935855,-3753.867940
586.736459,7994.224174,-5551.544565,0.000000
586.736781,8142.265362,-5403.503377,3294.210641
586.737104,6439.791695,-7624.121203,1838.629195
586.737426,2516.700203,-11621.233289,-1072.533697
586.737748,-592.164754,-14508.036463,-2374.896044
586.738071,-2738.761985,-13323.706956,-4443.353888
586.738393,-3182.885551,-11547.212695,-3907.087040
586.738715,-2368.659014,-8734.430116,0.000000
586.739038,-1184.329507,-5255.462188,1072.533697
586.739360,-222.061783,-4737.318029,-1225.752797
586.739682,-1554.432478,-7254.018232,-2221.676944
586.740005,-4663.297435,-9770.718434,-1838.629195
586.740327,-6217.729913,-12139.377449,-2451.505594
586.740649,-5329.482782,-13397.727550,-1685.410096
586.740972,-2220.617826,-9992.780217,306.438199
586.741294,1110.308913,-5181.441594,-153.219100
586.741616,2960.823768,-2886.803174,-383.047749
586.741938,2886.803174,-2812.782580,459.657299
586.742261,888.247130,-5107.421000,-842.705048
586.742583,-2664.741391,-9252.574275,-1915.238745
586.742905,-5477.523971,-12213.398043,-2528.115143
586.743228,-5477.523971,-12879.583391,-3677.258390
586.743550,-3330.926739,-11177.109724,-2528.115143
586.743872,-296.082377,-8142.265362,689.485948
586.744195,1702.473667,-7254.018232,0.000000
586.744517,2072.576638,-7254.018232,-1149.143247
586.744839,1036.288319,-9844.739029,-1149.143247
586.745162,-148.041188,-13249.686362,-1378.971896
586.745484,148.041188,-13989.892304,-2604.724693
586.745806,1110.308913,-11251.130318,-1915.238745
586.746129,2960.823768,-6069.688724,-1608.800546
586.746451,3997.112087,-4145.153275,-1991.848295
586.746773,3552.988522,-6217.729913,-1532.190996
586.747096,1776.494261,-9030.512492,-2604.724693
586.747418,-1332.370696,-13027.624579,-3447.429741
586.747740,-3775.050304,-16506.592507,-766.095498
586.748062,-3923.091493,-16284.530724,-459.657299
586.748385,-1924.535449,-11917.315666,-2911.162892
586.748707,2072.576638,-8586.388927,-2374.896044
586.749029,5403.503377,-4367.215058,0.000000
586.749352,7328.038826,-3701.029710,-1532.190996
586.749674,6291.750507,-5995.668130,-3064.381992
586.749996,2294.638420,-8808.450710,-536.266849
586.750319,-2072.576638,-10881.027347,76.609550
586.750641,-5477.523971,-12213.398043,-2298.286494
586.750963,-6217.729913,-12139.377449,-4903.011187
586.751286,-5033.400406,-10807.006753,-5592.497135
586.751608,-3034.844362,-10584.944971,-3294.210641
586.751930,-2960.823768,-9622.677246,995.924147
586.752253,-4959.379811,-7698.141797,1378.971896
586.752575,-5921.647536,-7105.977043,-2604.724693
586.752897,-5477.523971,-7550.100608,-4519.963438
586.753220,-2960.823768,-7698.141797,-6205.373534
586.753542,-1554.432478,-7846.182985,-6588.421283
586.753864,-814.226536,-9178.553681,-1455.581446
586.754187,-444.123565,-10362.883188,3064.381992
586.754509,-1184.329507,-11843.295072,2681.334243
586.754831,-3330.926739,-13101.645173,-612.876398
586.755153,-3923.091493,-10436.903782,-3907.087040
586.755476,-1702.473667,-7698.141797,-5362.668486
586.755798,2220.617826,-4441.235652,-1915.238745
586.756120,5773.606348,-5477.523971,1685.410096
586.756443,6365.771101,-5699.585753,3370.820191
586.756765,4959.379811,-8364.327145,3830.477490
586.757087,3997.112087,-10881.027347,1915.238745
586.757410,3330.926739,-12879.583391,-2757.943793
586.757732,2960.823768,-13471.748144,-4903.011187
586.758054,1998.556043,-11103.089130,-1378.971896
586.758377,1850.514855,-9252.574275,2834.553343
586.758699,2220.617826,-7254.018232,3294.210641
586.759021,2072.576638,-5921.647536,-612.876398
586.759344,148.041188,-7105.977043,-5362.668486
586.759666,-2590.720797,-9770.718434,-4673.182538
586.759988,-4145.153275,-11991.336260,-1302.362347
586.760311,-4219.173869,-13101.645173,-153.219100
586.760633,-3552.988522,-12731.542202,-383.047749
586.760955,-2368.659014,-10066.800811,-459.657299
586.761277,-740.205942,-7698.141797,-2145.067394
586.761600,-370.102971,-7105.977043,-2987.772442
586.761922,-1332.370696,-7105.977043,-2451.505594
586.762244,-2960.823768,-7698.141797,-1991.848295
586.762567,-4441.235652,-9696.697840,-1532.190996
586.762889,-5625.565159,-10807.006753,-2221.676944
586.763211,-5921.647536,-11325.150913,-3600.648841
586.763534,-4663.297435,-10510.924376,-3370.820191
586.763856,-1850.514855,-9918.759623,-2528.115143
586.764178,-370.102971,-9474.636058,-2221.676944
586.764501,0.000000,-11399.171507,-919.314598
586.764823,148.041188,-11769.274478,1302.362347
586.765145,2294.638420,-11399.171507,383.047749
586.765468,4737.318029,-9474.636058,-2221.676944
586.765790,6143.709319,-6735.874072,-2068.457845
586.766112,5773.606348,-3478.967927,459.657299
586.766435,4959.379811,-4515.256246,919.314598
586.766757,3108.864956,-7624.121203,229.828649
586.767079,1036.288319,-9992.780217,-1762.019645
586.767402,-740.205942,-11991.336260,-3753.867940
586.767724,-1924.535449,-13323.706956,-2911.162892
586.768046,-1776.494261,-12509.480420,-2145.067394
586.768368,-518.144159,-11177.109724,-1302.362347
586.768691,-296.082377,-8290.306550,-383.047749
586.769013,1406.391290,-5773.606348,-1149.143247
586.769335,2590.720797,-5255.462188,-3294.210641
586.769658,2812.782580,-5625.565159,-3064.381992
586.769980,1258.350101,-7698.141797,-1608.800546
586.770302,-1554.432478,-9252.574275,-383.047749
586.770625,-4219.173869,-10362.883188,153.219100
586.770947,-5255.462188,-9992.780217,-1685.410096
586.771269,-5181.441594,-9696.697840,-4519.963438
586.771592,-5107.421000,-9030.512492,-4519.963438
586.771914,-5255.462188,-8142.265362,-3447.429741
586.772236,-4367.215058,-8364.327145,-3294.210641
586.772559,-3627.009116,-9030.512492,-2834.553343
586.772881,-2738.761985,-9770.718434,-3064.381992
586.773203,-1036.288319,-9326.594869,-4596.572988
586.773526,1332.370696,-9918.759623,-5975.544884
586.773848,2220.617826,-11029.068536,-4136.915689
586.774170,1998.556043,-11103.089130,-1225.752797
586.774492,222.061783,-12731.542202,76.609550
586.774815,-1480.411884,-13101.645173,0.000000
586.775137,-1924.535449,-12139.377449,-1608.800546
586.775459,-592.164754,-11399.171507,-3907.087040
586.775782,666.185348,-8956.491898,-1762.019645
586.776104,1628.453072,-6513.812290,1762.019645
586.776426,3478.967927,-4959.379811,1838.629195
586.776749,4885.359217,-6365.771101,919.314598
586.777071,3849.070898,-7254.018232,-536.266849
586.777393,2590.720797,-9622.677246,-1991.848295
586.777716,1406.391290,-11621.233289,-2068.457845
586.778038,666.185348,-11843.295072,-1532.190996
586.778360,-296.082377,-10584.944971,-766.095498
586.778683,-1332.370696,-9844.739029,0.000000
586.779005,-1184.329507,-9400.615463,-1302.362347
586.779328,-1258.350101,-8660.409521,-2757.943793
586.779650,-1628.453072,-8956.491898,-2757.943793
586.779972,-2516.700203,-10436.903782,-1378.971896
586.780295,-3034.844362,-11769.274478,229.828649
586.780617,-3627.009116,-10584.944971,1608.800546
586.780939,-3182.885551,-8734.430116,1532.190996
586.781262,-740.205942,-6513.812290,0.000000
586.781584,2738.761985,-4441.235652,-2221.676944
586.781907,3701.029710,-2442.679609,-1838.629195
586.782229,1184.329507,-3997.112087,536.266849
586.782551,-1924.535449,-7994.224174,2068.457845
586.782874,-4293.194464,-11103.089130,0.000000
586.783196,-5551.544565,-12361.439231,-3140.991542
586.783518,-5403.503377,-13027.624579,-4060.306139
586.783841,-3404.947333,-11695.253884,-2681.334243
586.784163,-2368.659014,-8956.491898,-919.314598
586.784486,296.082377,-8808.450710,306.438199
586.784808,1480.411884,-8586.388927,-229.828649
586.785130,1850.514855,-8882.471304,-2298.286494
586.785453,1850.514855,-9474.636058,-3524.039291
586.785775,1998.556043,-11029.068536,-2987.772442
586.786098,1702.473667,-10510.924376,-1302.362347
586.786420,1036.288319,-9252.574275,-612.876398
586.786742,296.082377,-8290.306550,-689.485948
586.787065,444.123565,-7402.059420,-1991.848295
586.787387,1258.350101,-9474.636058,-3753.867940
586.787709,296.082377,-11029.068536,-2298.286494
