#time,accel_x,accel_y,accel_z
449.201063,-740.205942,-8364.327145,-3677.258390
449.201385,-296.082377,-8364.327145,-3370.820191
449.201708,814.226536,-9474.636058,-2298.286494
449.202030,1184.329507,-10881.027347,-1838.629195
449.202352,1184.329507,-11399.171507,-1608.800546
449.202675,1554.432478,-11769.274478,-2221.676944
449.202997,1776.494261,-11029.068536,-2757.943793
449.203320,1184.329507,-9252.574275,-3140.991542
449.203642,-296.082377,-7105.977043,-2757.943793
449.203965,-1480.411884,-6809.894666,-2145.067394
449.204287,-2442.679609,-7402.059420,-3064.381992
449.204609,-4145.153275,-8586.388927,-3294.210641
449.204932,-4811.338623,-10214.842000,-3524.039291
449.205254,-4885.359217,-10658.965565,-3217.601092
449.205577,-2442.679609,-10732.986159,-2221.676944
449.205899,74.020594,-9474.636058,-2298.286494
449.206222,1924.535449,-8512.368333,-1302.362347
449.206544,2442.679609,-7772.162391,-612.876398
449.206866,3182.885551,-7772.162391,-842.705048
449.207189,3034.844362,-8364.327145,-2604.724693
449.207511,2220.617826,-9326.594869,-4060.306139
449.207834,0.000000,-9992.780217,-2298.286494
449.208156,-1110.308913,-10584.944971,-1072.533697
449.208478,-1332.370696,-10658.965565,-1225.752797
449.208801,-666.185348,-10510.924376,-2221.676944
449.209123,-148.041188,-9548.656652,-2221.676944
449.209446,814.226536,-9252.574275,-1915.238745
449.209768,1036.288319,-9622.677246,-1532.190996
449.210091,1184.329507,-10732.986159,-766.095498
449.210413,814.226536,-11695.253884,-153.219100
449.210735,74.020594,-10732.986159,0.000000
449.211058,-222.061783,-8808.450710,0.000000
449.211380,-148.041188,-7105.977043,-1532.190996
449.211703,-1406.391290,-6291.750507,-2451.505594
449.212025,-2516.700203,-6513.812290,-2298.286494
449.212348,-3552.988522,-7105.977043,-1532.190996
449.212670,-3775.050304,-8512.368333,-1762.019645
449.212992,-3627.009116,-10436.903782,-1762.019645
449.213315,-2738.761985,-11399.171507,-1838.629195
449.213637,-888.247130,-10807.006753,-1532.190996
449.213960,148.041188,-9400.615463,-1149.143247
449.214282,1036.288319,-8290.306550,-612.876398
449.214604,2220.617826,-6735.874072,-1532.190996
449.214927,2960.823768,-5477.523971,-2834.553343
449.215249,2590.720797,-6291.750507,-3370.820191
449.215572,1184.329507,-9030.512492,-2987.772442
449.215894,-518.144159,-11473.192101,-2604.724693
449.216217,-1924.535449,-13249.686362,-1915.238745
449.216539,-2146.597232,-14359.995275,-1149.143247
449.216861,-1480.411884,-13323.706956,-1762.019645
449.217184,444.123565,-10881.027347,-2221.676944
449.217506,2220.617826,-7846.182985,-1915.238745
449.217829,3404.947333,-7402.059420,-1225.752797
449.218151,2664.741391,-8068.244768,-459.657299
449.218474,1998.556043,-8586.388927,0.000000
449.218796,-148.041188,-8660.409521,-842.705048
449.219118,-2368.659014,-8660.409521,-1991.848295
449.219441,-4515.256246,-9548.656652,-2451.505594
449.219763,-6069.688724,-10140.821405,-2221.676944
449.220086,-6809.894666,-9992.780217,-2451.505594
449.220408,-7105.977043,-9844.739029,-2374.896044
449.220730,-4441.235652,-10881.027347,-2374.896044
449.221053,-2072.576638,-10732.986159,-2528.115143
449.221375,-1406.391290,-10658.965565,-2374.896044
449.221698,-1110.308913,-10510.924376,-229.828649
449.222020,592.164754,-10362.883188,-459.657299
449.222343,2368.659014,-9178.553681,-1685.410096
449.222665,2590.720797,-7698.141797,-2068.457845
449.222987,1924.535449,-7402.059420,-995.924147
449.223310,962.267725,-7994.224174,0.000000
449.223632,74.020594,-9622.677246,-612.876398
449.223955,-148.041188,-10658.965565,-689.485948
449.224277,-444.123565,-10362.883188,-229.828649
449.224600,814.226536,-10288.862594,306.438199
449.224922,2220.617826,-8512.368333,536.266849
449.225244,3478.967927,-6661.853478,459.657299
449.225567,3552.988522,-6291.750507,153.219100
449.225889,2664.741391,-6809.894666,229.828649
449.226212,962.267725,-6439.791695,-383.047749
449.226534,-888.247130,-6809.894666,-1225.752797
449.226856,-2368.659014,-8956.491898,-2221.676944
449.227179,-4145.153275,-10881.027347,-1685.410096
449.227501,-5921.647536,-11251.130318,-1072.533697
449.227824,-6957.935855,-10140.821405,-1455.581446
449.228146,-5255.462188,-9548.656652,-1838.629195
449.228469,-2516.700203,-7772.162391,-2604.724693
449.228791,-888.247130,-6883.915261,-3370.820191
449.229113,666.185348,-6735.874072,-3140.991542
449.229436,1554.432478,-9400.615463,-1302.362347
449.229758,1480.411884,-11177.109724,-612.876398
449.230081,1850.514855,-11621.233289,-1838.629195
449.230403,1998.556043,-11399.171507,-3294.210641
449.230726,1554.432478,-10140.821405,-2681.334243
449.231048,1184.329507,-8808.450710,-2681.334243
449.231370,888.247130,-7698.141797,-3370.820191
449.231693,518.144159,-8364.327145,-3600.648841
449.232015,222.061783,-9696.697840,-3447.429741
449.232338,222.061783,-11991.336260,-2834.553343
449.232660,-296.082377,-13693.809927,-2757.943793
449.232982,-592.164754,-14211.954086,-3370.820191
449.233305,370.102971,-13693.809927,-2681.334243
449.233627,1110.308913,-12361.439231,-1991.848295
449.233950,888.247130,-9548.656652,-1608.800546
449.234272,0.000000,-6883.915261,-1915.238745
449.234595,-1480.411884,-5033.400406,-2221.676944
449.234917,-2886.803174,-5403.503377,-2987.772442
449.235239,-4737.318029,-7476.080014,-4213.525239
449.235562,-6069.688724,-10066.800811,-3677.258390
449.235884,-5921.647536,-12213.398043,-1608.800546
449.236207,-4737.318029,-11843.295072,-766.095498
449.236529,-2072.576638,-10436.903782,-995.924147
449.236851,296.082377,-7994.224174,-1685.410096
449.237174,2072.576638,-6291.750507,-995.924147
449.237496,1998.556043,-6143.709319,-1302.362347
449.237819,2146.597232,-6735.874072,-1685.410096
449.238141,1998.556043,-7105.977043,-1608.800546
449.238463,814.226536,-7402.059420,-1072.533697
449.238786,-296.082377,-8808.450710,-1302.362347
449.239108,-888.247130,-10214.842000,-1838.629195
449.239431,-1184.329507,-11399.171507,-1915.238745
449.239753,-814.226536,-11473.192101,-842.705048
449.240076,296.082377,-10807.006753,-459.657299
449.240398,1554.432478,-9696.697840,-229.828649
449.240720,2516.700203,-8438.347739,-1149.143247
449.241043,2294.638420,-8808.450710,-306.438199
449.241365,1998.556043,-8882.471304,536.266849
449.241688,1776.494261,-7550.100608,-383.047749
449.242010,370.102971,-6809.894666,-1608.800546
449.242332,-1258.350101,-7179.997637,-842.705048
449.242655,-2886.803174,-9696.697840,-1149.143247
449.242977,-4811.338623,-11547.212695,-1532.190996
449.243300,-6217.729913,-12731.542202,-2221.676944
449.243622,-5403.503377,-12509.480420,-2221.676944
449.243945,-2516.700203,-10881.027347,-2987.772442
449.244267,0.000000,-8660.409521,-1838.629195
449.244589,1554.432478,-8364.327145,-1072.533697
449.244912,1998.556043,-8068.244768,0.000000
449.245234,2220.617826,-9252.574275,-612.876398
449.245557,1850.514855,-10288.862594,-1762.019645
449.245879,444.123565,-9918.759623,-1608.800546
449.246201,-444.123565,-9622.677246,-1532.190996
449.246524,-666.185348,-8808.450710,-1991.848295
449.246846,-148.041188,-8364.327145,-2145.067394
449.247169,222.061783,-9178.553681,-1225.752797
449.247491,296.082377,-10436.903782,0.000000
449.247814,-222.061783,-12139.377449,-153.219100
449.248136,-148.041188,-12435.459826,0.000000
449.248458,-148.041188,-11547.212695,-459.657299
449.248781,888.247130,-9918.759623,-459.657299
449.249103,2072.576638,-6661.853478,-1072.533697
449.249426,3404.947333,-5403.503377,-1455.581446
449.249748,2590.720797,-4811.338623,-1072.533697
449.250070,0.000000,-6069.688724,0.000000
449.250393,-3701.029710,-8956.491898,-459.657299
449.250715,-6735.874072,-10807.006753,-2451.505594
449.251038,-7254.018232,-11325.150913,-3907.087040
449.251360,-5181.441594,-10510.924376,-3370.820191
449.251682,-3627.009116,-8586.388927,-3140.991542
449.252005,-814.226536,-7402.059420,-1072.533697
449.252327,518.144159,-7105.977043,153.219100
449.252650,666.185348,-8142.265362,459.657299
449.252972,666.185348,-9252.574275,-1608.800546
449.253295,592.164754,-9992.780217,-4673.182538
449.253617,-222.061783,-9178.553681,-4903.011187
449.253939,370.102971,-9474.636058,-2604.724693
449.254262,666.185348,-9918.759623,-689.485948
449.254584,518.144159,-8512.368333,-1149.143247
449.254907,0.000000,-9252.574275,-2451.505594
449.255229,-148.041188,-10584.944971,-3524.039291
449.255551,888.247130,-12065.356855,-4060.306139
449.255874,1628.453072,-11991.336260,-3217.601092
449.256196,2146.597232,-12509.480420,-1991.848295
449.256519,2294.638420,-12583.501014,0.000000
449.256841,2812.782580,-10955.047942,1225.752797
449.257164,2368.659014,-8290.306550,-383.047749
449.257486,666.185348,-5995.668130,-2451.505594
449.257808,-1110.308913,-5403.503377,-4290.134789
449.258131,-3404.947333,-6143.709319,-4443.353888
449.258453,-4663.297435,-9030.512492,-3217.601092
449.258776,-5773.606348,-12509.480420,-1762.019645
449.259098,-5551.544565,-14359.995275,-459.657299
449.259420,-5255.462188,-12731.542202,-1302.362347
449.259743,-2294.638420,-10214.842000,-2834.553343
449.260065,0.000000,-8290.306550,-2757.943793
449.260388,888.247130,-5921.647536,-1762.019645
449.260710,1406.391290,-4441.235652,-1302.362347
449.261032,2294.638420,-5477.523971,-1532.190996
449.261355,1998.556043,-7994.224174,-1532.190996
449.261677,0.000000,-10436.903782,-1455.581446
449.262000,-2664.741391,-11843.295072,-1378.971896
449.262322,-3923.091493,-11621.233289,-1455.581446
449.262645,-1924.535449,-10732.986159,-1455.581446
449.262967,592.164754,-8438.347739,-1532.190996
449.263289,3997.112087,-7328.038826,-995.924147
449.263612,4367.215058,-6809.894666,689.485948
449.263934,4219.173869,-8734.430116,1455.581446
449.264257,3478.967927,-10658.965565,766.095498
449.264579,2368.659014,-11473.192101,-229.828649
449.264901,1110.308913,-10140.821405,-1991.848295
449.265224,518.144159,-7624.121203,-995.924147
449.265546,148.041188,-6661.853478,-995.924147
449.265869,-74.020594,-6661.853478,-1149.143247
449.266191,-2442.679609,-8364.327145,-1532.190996
449.266514,-5107.421000,-10066.800811,-1455.581446
449.266836,-5625.565159,-12435.459826,-1532.190996
449.267158,-5033.400406,-11991.336260,-2451.505594
449.267481,-2442.679609,-10881.027347,-2911.162892
449.267803,-222.061783,-8882.471304,-2528.115143
449.268126,1480.411884,-8142.265362,-1149.143247
449.268448,2368.659014,-8586.388927,-689.485948
449.268770,1554.432478,-9992.780217,-1685.410096
449.269093,0.000000,-11621.233289,-2145.067394
449.269415,-1998.556043,-11769.274478,-2911.162892
449.269738,-2664.741391,-11177.109724,-3983.696590
449.270060,-1554.432478,-10658.965565,-2834.553343
449.270382,296.082377,-9326.594869,-1532.190996
449.270705,2442.679609,-9178.553681,-995.924147
449.271027,2590.720797,-9104.533087,-229.828649
449.271350,2220.617826,-10510.924376,0.000000
449.271672,592.164754,-11029.068536,-536.266849
449.271995,148.041188,-11769.274478,-1225.752797
449.272317,666.185348,-10732.986159,-1378.971896
449.272639,1036.288319,-7105.977043,-1762.019645
449.272962,1110.308913,-5033.400406,-842.705048
449.273284,0.000000,-5181.441594,153.219100
449.273607,-2146.597232,-8068.244768,-842.705048
449.273929,-4811.338623,-9918.759623,-1685.410096
449.274251,-6513.812290,-12139.377449,-2145.067394
449.274574,-5847.626942,-12361.439231,-2451.505594
449.274896,-2072.576638,-11251.130318,-2834.553343
449.275219,740.205942,-7846.182985,-995.924147
449.275541,1554.432478,-5847.626942,1302.362347
449.275864,2368.659014,-6217.729913,1072.533697
449.276186,1702.473667,-6809.894666,-536.266849
449.276508,518.144159,-8438.347739,-2298.286494
449.276831,-1184.329507,-8882.471304,-1991.848295
449.277153,-2516.700203,-9030.512492,-1455.581446
449.277476,-1332.370696,-9326.594869,-1225.752797
449.277798,0.000000,-9030.512492,-229.828649
449.278120,1480.411884,-8660.409521,842.705048
449.278443,1776.494261,-8660.409521,229.828649
449.278765,1628.453072,-8956.491898,-842.705048
449.279088,1776.494261,-11399.171507,-1915.238745
449.279410,1406.391290,-13397.727550,-919.314598
449.279733,1406.391290,-12361.439231,153.219100
449.280055,1480.411884,-9400.615463,229.828649
449.280377,2072.576638,-6957.935855,-1225.752797
449.280700,1776.494261,-6513.812290,-1532.190996
449.281022,-740.205942,-7698.141797,-1991.848295
449.281345,-4737.318029,-9992.780217,-1762.019645
449.281667,-7550.100608,-13249.686362,-1991.848295
449.281989,-7772.162391,-14804.118840,-1991.848295
449.282312,-5403.503377,-13989.892304,-1991.848295
449.282634,-2960.823768,-10807.006753,-2221.676944
449.282957,0.000000,-7550.100608,-1762.019645
449.283279,2442.679609,-5181.441594,-1072.533697
449.283601,3552.988522,-6217.729913,-612.876398
449.283924,2590.720797,-7402.059420,-1685.410096
449.284246,1406.391290,-9696.697840,-2145.067394
449.284569,-1036.288319,-11473.192101,-1991.848295
449.284891,-1702.473667,-11547.212695,-2298.286494
449.285214,-1406.391290,-10140.821405,-2987.772442
449.285536,0.000000,-8882.471304,-3140.991542
449.285858,444.123565,-7772.162391,-1915.238745
449.286181,2072.576638,-8660.409521,-689.485948
449.286503,2146.597232,-9622.677246,-229.828649
449.286826,1776.494261,-11621.233289,-612.876398
449.287148,814.226536,-11325.150913,-536.266849
449.287470,592.164754,-9696.697840,-536.266849
449.287793,1258.350101,-7476.080014,-1455.581446
449.288115,2368.659014,-4367.215058,-1532.190996
449.288438,2072.576638,-3330.926739,-1378.971896
449.288760,666.185348,-4589.276840,-1225.752797
449.289083,-2220.617826,-7920.203579,-2298.286494
449.289405,-5033.400406,-11029.068536,-2374.896044
449.289727,-5255.462188,-13693.809927,-3447.429741
449.290050,-4071.132681,-13841.851115,-3217.601092
449.290372,-1110.308913,-11547.212695,-2834.553343
449.290695,1554.432478,-8808.450710,-1608.800546
449.291017,2812.782580,-6587.832884,-689.485948
449.291339,2664.741391,-6883.915261,-919.314598
449.291662,2072.576638,-7772.162391,-2911.162892
449.291984,444.123565,-9548.656652,-4673.182538
449.292307,-1184.329507,-8956.491898,-3830.477490
449.292629,-1924.535449,-9252.574275,-3753.867940
449.292951,-1480.411884,-9474.636058,-3524.039291
449.293274,-1406.391290,-11473.192101,-2757.943793
449.293596,-1258.350101,-12805.562797,-1072.533697
449.293919,-1776.494261,-12805.562797,-1302.362347
449.294241,-1184.329507,-12361.439231,-1915.238745
449.294564,-148.041188,-11843.295072,-2528.115143
449.294886,444.123565,-10214.842000,-2451.505594
449.295208,1554.432478,-9030.512492,-1378.971896
449.295531,2072.576638,-7328.038826,-766.095498
449.295853,1184.329507,-5847.626942,-612.876398
449.296176,-518.144159,-6217.729913,-766.095498
449.296498,-2812.782580,-8734.430116,-2374.896044
449.296820,-5625.565159,-11325.150913,-2834.553343
449.297143,-7031.956449,-12879.583391,-2068.457845
449.297465,-5551.544565,-12065.356855,-1378.971896
449.297788,-1332.370696,-10658.965565,-153.219100
449.298110,1998.556043,-8438.347739,229.828649
449.298433,2886.803174,-6513.812290,1685.410096
449.298755,2368.659014,-5995.668130,1685.410096
449.299077,1998.556043,-6439.791695,383.047749
449.299400,1924.535449,-7550.100608,-2145.067394
449.299722,1628.453072,-7624.121203,-2451.505594
449.300045,444.123565,-8512.368333,-995.924147
449.300367,0.000000,-9696.697840,536.266849
449.300689,-740.205942,-10436.903782,612.876398
449.301012,-1036.288319,-9844.739029,-153.219100
449.301334,-1258.350101,-9104.533087,-1762.019645
449.301657,-222.061783,-9770.718434,-2145.067394
449.301979,74.020594,-8882.471304,-1685.410096
449.302302,444.123565,-9548.656652,-995.924147
449.302624,222.061783,-9770.718434,842.705048
449.302946,962.267725,-9622.677246,612.876398
449.303269,1184.329507,-9252.574275,-1532.190996
449.303591,222.061783,-7476.080014,-2221.676944
449.303914,-1702.473667,-7550.100608,-2221.676944
449.304236,-3034.844362,-8660.409521,-2374.896044
449.304558,-3627.009116,-9770.718434,-2757.943793
449.304881,-4219.173869,-10658.965565,-2145.067394
449.305203,-3775.050304,-11029.068536,-2374.896044
449.305526,-2220.617826,-11917.315666,-1991.848295
449.305848,-592.164754,-11621.233289,-1532.190996
449.306170,1036.288319,-10881.027347,-1608.800546
449.306493,1406.391290,-9918.759623,-1991.848295
449.306815,3701.029710,-10140.821405,-2451.505594
449.307138,4441.235652,-10066.800811,-3217.601092
449.307460,3478.967927,-9400.615463,-2604.724693
449.307783,1850.514855,-9326.594869,-1532.190996
449.308105,518.144159,-9548.656652,-1991.848295
449.308427,-370.102971,-9548.656652,-2681.334243
449.308750,-740.205942,-10584.944971,-2451.505594
449.309072,0.000000,-11029.068536,-1838.629195
449.309395,814.226536,-11251.130318,-1685.410096
449.309717,1184.329507,-11695.253884,-995.924147
449.310039,1628.453072,-11177.109724,76.609550
449.310362,962.267725,-10658.965565,0.000000
449.310684,148.041188,-9474.636058,-306.438199
449.311007,-296.082377,-6513.812290,-1302.362347
449.311329,-1036.288319,-3330.926739,-2221.676944
449.311652,-1924.535449,-3108.864956,-2221.676944
449.311974,-3627.009116,-5033.400406,-1378.971896
449.312296,-5921.647536,-7994.224174,-1149.143247
449.312619,-7624.121203,-9992.780217,-1378.971896
449.312941,-7105.977043,-11843.295072,-1685.410096
449.313264,-4737.318029,-11177.109724,-1915.238745
449.313586,-2812.782580,-9104.533087,-1915.238745
449.313908,-962.267725,-6883.915261,-842.705048
449.314231,148.041188,-5773.606348,383.047749
449.314553,1702.473667,-5995.668130,-306.438199
449.314876,2146.597232,-6291.750507,-2451.505594
449.315198,1110.308913,-7846.182985,-2834.553343
449.315520,-222.061783,-9844.739029,-2451.505594
449.315843,-1184.329507,-11399.171507,-2221.676944
449.316165,-666.185348,-12583.501014,-2068.457845
449.316488,222.061783,-12287.418637,-1455.581446
449.316810,1924.535449,-11473.192101,-306.438199
449.317133,3182.885551,-9474.636058,-1532.190996
449.317455,4145.153275,-10436.903782,-1685.410096
449.317777,4367.215058,-10955.047942,-1608.800546
449.318100,4145.153275,-12213.398043,-153.219100
449.318422,3404.947333,-11991.336260,-229.828649
449.318745,2368.659014,-10066.800811,-1532.190996
449.319067,888.247130,-7920.203579,-1608.800546
449.319389,-592.164754,-7105.977043,-2604.724693
449.319712,-2368.659014,-8290.306550,-3140.991542
449.320034,-4737.318029,-10510.924376,-2911.162892
449.320357,-6661.853478,-12213.398043,-2451.505594
449.320679,-6883.915261,-12657.521608,-1149.143247
449.321002,-5033.400406,-12509.480420,-2451.505594
449.321324,-2516.700203,-10066.800811,-2757.943793
449.321646,-1258.350101,-7476.080014,-2757.943793
449.321969,-370.102971,-6291.750507,-1762.019645
449.322291,222.061783,-6365.771101,-1378.971896
449.322614,444.123565,-7994.224174,-1762.019645
449.322936,-888.247130,-9030.512492,-1915.238745
449.323258,-2886.803174,-9474.636058,-1225.752797
449.323581,-3330.926739,-9992.780217,-1762.019645
449.323903,-2072.576638,-9474.636058,-2451.505594
449.324226,74.020594,-7920.203579,-1378.971896
449.324548,1850.514855,-7328.038826,-76.609550
449.324870,3034.844362,-6217.729913,229.828649
449.325193,3923.091493,-7328.038826,612.876398
449.325515,3330.926739,-9030.512492,229.828649
449.325838,2886.803174,-11103.089130,76.609550
449.326160,2146.597232,-11029.068536,-383.047749
449.326483,2072.576638,-7994.224174,-919.314598
449.326805,2146.597232,-5847.626942,-995.924147
449.327127,2220.617826,-4737.318029,-1532.190996
449.327450,1110.308913,-5699.585753,-2911.162892
449.327772,-2220.617826,-8586.388927,-2757.943793
449.328095,-5329.482782,-11843.295072,-2451.505594
449.328417,-5699.585753,-14508.036463,-2374.896044
449.328739,-4663.297435,-13841.851115,-3447.429741
449.329062,-2516.700203,-10955.047942,-3294.210641
449.329384,-1110.308913,-8068.244768,-2374.896044
449.329707,740.205942,-7698.141797,-1532.190996
449.330029,2294.638420,-8216.285956,-2298.286494
449.330352,1258.350101,-9326.594869,-3217.601092
449.330674,-1184.329507,-10510.924376,-2681.334243
449.330996,-3108.864956,-11547.212695,-2757.943793
449.331319,-3627.009116,-12065.356855,-3677.258390
449.331641,-2812.782580,-11843.295072,-4443.353888
449.331964,-962.267725,-10584.944971,-3907.087040
449.332286,1332.370696,-9918.759623,-2221.676944
449.332609,2220.617826,-8438.347739,-1762.019645
449.332931,2664.741391,-10658.965565,-1149.143247
449.333253,1406.391290,-11621.233289,-1762.019645
449.333576,222.061783,-12213.398043,-1685.410096
449.333898,-222.061783,-10955.047942,-2221.676944
449.334221,74.020594,-8364.327145,-2451.505594
449.334543,-444.123565,-5995.668130,-1762.019645
449.334866,-2072.576638,-5477.523971,-536.266849
449.335188,-3997.112087,-7031.956449,-766.095498
449.335511,-6069.688724,-9474.636058,-919.314598
449.335833,-6957.935855,-11251.130318,-1225.752797
449.336156,-5847.626942,-11399.171507,-689.485948
449.336478,-2146.597232,-9474.636058,-1149.143247
449.336800,1332.370696,-6587.832884,-229.828649
449.337123,3701.029710,-5921.647536,1072.533697
449.337445,4441.235652,-5847.626942,2451.505594
449.337768,4219.173869,-6735.874072,1225.752797
449.338090,2442.679609,-7846.182985,-306.438199
449.338413,1036.288319,-9400.615463,-1225.752797
449.338735,296.082377,-10584.944971,-766.095498
449.339058,222.061783,-9918.759623,-612.876398
449.339380,1036.288319,-9326.594869,229.828649
449.339702,1998.556043,-7698.141797,229.828649
449.340025,3182.885551,-7994.224174,0.000000
449.340347,2516.700203,-8290.306550,-1149.143247
449.340670,1628.453072,-9622.677246,-1532.190996
449.340992,0.000000,-11843.295072,-1532.190996
449.341315,-592.164754,-13619.789333,-229.828649
449.341637,-1258.350101,-12139.377449,-689.485948
449.341960,-1258.350101,-9178.553681,-1532.190996
449.342282,-2072.576638,-6365.771101,-2374.896044
449.342605,-2960.823768,-5551.544565,-3447.429741
449.342927,-4589.276840,-7550.100608,-4519.963438
449.343249,-6365.771101,-10584.944971,-4366.744339
449.343572,-7254.018232,-13323.706956,-3907.087040
449.343894,-6365.771101,-14804.118840,-2911.162892
449.344217,-4293.194464,-13989.892304,-3064.381992
449.344539,-1554.432478,-11621.233289,-3064.381992
449.344862,592.164754,-8956.491898,-2374.896044
449.345184,2368.659014,-7920.203579,-2145.067394
449.345507,3775.050304,-7402.059420,-2604.724693
449.345829,3478.967927,-8216.285956,-2528.115143
449.346152,1776.494261,-9252.574275,-1378.971896
449.346474,370.102971,-9622.677246,-1072.533697
449.346796,0.000000,-10214.842000,-2451.505594
449.347119,444.123565,-10288.862594,-3753.867940
449.347441,1850.514855,-10066.800811,-2681.334243
449.347764,3256.906145,-9030.512492,-1302.362347
449.348086,4293.194464,-9030.512492,-459.657299
449.348409,3701.029710,-8882.471304,459.657299
449.348731,2664.741391,-9696.697840,0.000000
449.349054,1628.453072,-9622.677246,-842.705048
449.349376,1258.350101,-7920.203579,-1991.848295
449.349698,592.164754,-6291.750507,-2757.943793
449.350021,-518.144159,-5181.441594,-1532.190996
449.350343,-2886.803174,-5847.626942,-919.314598
449.350666,-5551.544565,-7846.182985,-612.876398
449.350988,-7476.080014,-9548.656652,-1838.629195
449.351311,-7920.203579,-10732.986159,-3447.429741
449.351633,-6143.709319,-10362.883188,-3447.429741
449.351956,-3404.947333,-8438.347739,-2451.505594
449.352278,-1258.350101,-6957.935855,-995.924147
449.352601,0.000000,-6217.729913,0.000000
449.352923,444.123565,-7624.121203,-536.266849
449.353245,74.020594,-9104.533087,-2451.505594
449.353568,-1184.329507,-9770.718434,-3140.991542
449.353890,-2812.782580,-10288.862594,-3447.429741
449.354213,-3552.988522,-10140.821405,-3447.429741
449.354535,-2516.700203,-10140.821405,-3600.648841
449.354858,-296.082377,-9844.739029,-2911.162892
449.355180,1406.391290,-9548.656652,-1915.238745
449.355503,2664.741391,-12139.377449,-1915.238745
449.355825,3182.885551,-13767.830521,-1532.190996
449.356147,2960.823768,-15470.304188,-766.095498
449.356470,2442.679609,-15470.304188,383.047749
449.356792,3478.967927,-13619.789333,383.047749
449.357115,3478.967927,-9178.553681,0.000000
449.357437,4737.318029,-5625.565159,-1608.800546
449.357760,3775.050304,-4737.318029,-689.485948
449.358082,1480.411884,-6587.832884,76.609550
449.358405,-2072.576638,-9696.697840,-306.438199
449.358727,-5181.441594,-11695.253884,-1225.752797
449.359050,-6365.771101,-12879.583391,-1608.800546
449.359372,-4589.276840,-12213.398043,-689.485948
449.359694,-2664.741391,-9844.739029,-919.314598
449.360017,-370.102971,-6439.791695,0.000000
449.360339,0.000000,-4737.318029,459.657299
449.360662,0.000000,-5329.482782,153.219100
449.360984,0.000000,-6809.894666,-1225.752797
449.361307,-1480.411884,-8068.244768,-2374.896044
449.361629,-3256.906145,-8438.347739,-2528.115143
449.361952,-3404.947333,-8438.347739,-2298.286494
449.362274,-2442.679609,-9474.636058,-1608.800546
449.362597,-1406.391290,-9992.780217,-459.657299
449.362919,222.061783,-9992.780217,919.314598
449.363241,74.020594,-8512.368333,153.219100
449.363564,1332.370696,-9104.533087,0.000000
449.363886,2072.576638,-9104.533087,76.609550
449.364209,3108.864956,-9474.636058,766.095498
449.364531,3923.091493,-8438.347739,766.095498
449.364854,4293.194464,-6587.832884,153.219100
449.365176,3552.988522,-5625.565159,-689.485948
449.365499,2146.597232,-6957.935855,-1915.238745
449.365821,-962.267725,-9030.512492,-1915.238745
449.366143,-4219.173869,-11251.130318,-3217.601092
449.366466,-5477.523971,-12953.603985,-3907.087040
449.366788,-4737.318029,-13027.624579,-3907.087040
449.367111,-2368.659014,-12361.439231,-3140.991542
449.367433,-814.226536,-9992.780217,-3140.991542
449.367756,0.000000,-9918.759623,-1762.019645
449.368078,-518.144159,-9474.636058,-1685.410096
449.368401,-148.041188,-9992.780217,-2834.553343
449.368723,-518.144159,-10140.821405,-4213.525239
449.369046,-888.247130,-9622.677246,-5209.449386
449.369368,-1628.453072,-9474.636058,-3600.648841
449.369690,-2516.700203,-8660.409521,-2451.505594
449.370013,-2072.576638,-9178.553681,-2221.676944
449.370335,-1554.432478,-9992.780217,-2451.505594
449.370658,0.000000,-9696.697840,-2451.505594
449.370980,0.000000,-8882.471304,-2528.115143
449.371303,1554.432478,-9622.677246,-2221.676944
449.371625,2516.700203,-10584.944971,-766.095498
449.371948,3404.947333,-11399.171507,0.000000
449.372270,2812.782580,-10436.903782,0.000000
449.372593,1924.535449,-8216.285956,-919.314598
449.372915,370.102971,-7105.977043,-2145.067394
449.373237,-1036.288319,-6735.874072,-2374.896044
449.373560,-2812.782580,-7846.182985,-2604.724693
449.373882,-4737.318029,-7846.182985,-1762.019645
449.374205,-4885.359217,-7550.100608,-1072.533697
449.374527,-2812.782580,-7920.203579,-1378.971896
449.374850,-1554.432478,-7698.141797,-2834.553343
449.375172,-370.102971,-8660.409521,-2298.286494
449.375495,-740.205942,-9104.533087,-842.705048
449.375817,-666.185348,-10584.944971,0.000000
449.376139,-222.061783,-11177.109724,-995.924147
449.376462,-370.102971,-9252.574275,-1762.019645
449.376784,0.000000,-7105.977043,-2298.286494
449.377107,592.164754,-5255.462188,-2757.943793
449.377429,962.267725,-5329.482782,-3140.991542
449.377752,1332.370696,-8068.244768,-2911.162892
449.378074,296.082377,-11251.130318,-1225.752797
449.378397,-296.082377,-14804.118840,306.438199
449.378719,370.102971,-16284.530724,306.438199
449.379042,1036.288319,-15248.242405,-1072.533697
449.379364,2220.617826,-12213.398043,-1072.533697
449.379686,4663.297435,-8808.450710,-229.828649
449.380009,5847.626942,-5773.606348,-383.047749
449.380331,5921.647536,-4293.194464,-919.314598
449.380654,3256.906145,-5033.400406,-766.095498
449.380976,-962.267725,-7624.121203,-1225.752797
449.381299,-5107.421000,-11547.212695,-2298.286494
449.381621,-7920.203579,-14211.954086,-3600.648841
449.381944,-8956.491898,-14656.077652,-3753.867940
449.382266,-6661.853478,-12805.562797,-2451.505594
449.382589,-3330.926739,-9474.636058,-2221.676944
449.382911,-1332.370696,-7402.059420,-612.876398
