#time,accel_x,accel_y,accel_z
343.705504,3627.009116,-7772.162391,-1455.581446
343.705826,4737.318029,-7624.121203,-612.876398
343.706148,4589.276840,-8068.244768,612.876398
343.706471,4515.256246,-9178.553681,1072.533697
343.706793,3923.091493,-9548.656652,919.314598
343.707116,2812.782580,-10140.821405,1762.019645
343.707438,666.185348,-9548.656652,1149.143247
343.707761,-2146.597232,-9252.574275,229.828649
343.708083,-4293.194464,-8438.347739,-842.705048
343.708406,-5403.503377,-8660.409521,-1838.629195
343.708728,-5995.668130,-7772.162391,-3294.210641
343.709051,-5995.668130,-9104.533087,-3524.039291
343.709373,-6217.729913,-10510.924376,-2528.115143
343.709695,-5921.647536,-10881.027347,-2068.457845
343.710018,-5625.565159,-11029.068536,-1685.410096
343.710340,-5921.647536,-10807.006753,-2451.505594
343.710663,-5329.482782,-9622.677246,-3753.867940
343.710985,-4737.318029,-7846.182985,-3830.477490
343.711308,-3552.988522,-6439.791695,-3217.601092
343.711630,-1554.432478,-5847.626942,-3064.381992
343.711953,1184.329507,-6365.771101,-3064.381992
343.712275,3775.050304,-7550.100608,-2298.286494
343.712597,5329.482782,-9548.656652,-1149.143247
343.712920,6513.812290,-10732.986159,-459.657299
343.713242,6513.812290,-11843.295072,-306.438199
343.713565,5995.668130,-11621.233289,0.000000
343.713887,5773.606348,-11251.130318,-306.438199
343.714210,3849.070898,-10584.944971,0.000000
343.714532,2886.803174,-10510.924376,0.000000
343.714855,2442.679609,-9844.739029,766.095498
343.715177,1776.494261,-9696.697840,459.657299
343.715500,1554.432478,-8734.430116,612.876398
343.715822,592.164754,-9030.512492,459.657299
343.716144,-814.226536,-8290.306550,-536.266849
343.716467,-1776.494261,-8068.244768,-1685.410096
343.716789,-2664.741391,-7476.080014,-2528.115143
343.717112,-3404.947333,-7179.997637,-3370.820191
343.717434,-4145.153275,-8068.244768,-3524.039291
343.717757,-4737.318029,-9474.636058,-3983.696590
343.718079,-5107.421000,-10658.965565,-3600.648841
343.718402,-4663.297435,-11547.212695,-3447.429741
343.718724,-3478.967927,-11769.274478,-3983.696590
343.719046,-2294.638420,-11547.212695,-3524.039291
343.719369,-518.144159,-9992.780217,-2834.553343
343.719691,888.247130,-8956.491898,-1762.019645
343.720014,2442.679609,-8586.388927,-1149.143247
343.720336,4071.132681,-7772.162391,-1225.752797
343.720659,4959.379811,-7698.141797,-766.095498
343.720981,4515.256246,-7772.162391,995.924147
343.721304,4293.194464,-9474.636058,1072.533697
343.721626,3701.029710,-10140.821405,919.314598
343.721949,2812.782580,-10214.842000,766.095498
343.722271,1184.329507,-9696.697840,612.876398
343.722593,-888.247130,-8882.471304,306.438199
343.722916,-2664.741391,-8586.388927,-766.095498
343.723238,-4219.173869,-8216.285956,-1532.190996
343.723561,-5107.421000,-8364.327145,-2681.334243
343.723883,-5699.585753,-9400.615463,-3294.210641
343.724206,-5995.668130,-9844.739029,-2911.162892
343.724528,-5625.565159,-10584.944971,-1991.848295
343.724851,-4737.318029,-11251.130318,-2528.115143
343.725173,-4663.297435,-10510.924376,-2528.115143
343.725495,-4737.318029,-8808.450710,-3064.381992
343.725818,-4663.297435,-7254.018232,-3064.381992
343.726140,-3034.844362,-7031.956449,-3907.087040
343.726463,-1628.453072,-6883.915261,-4060.306139
343.726785,740.205942,-7254.018232,-3830.477490
343.727108,2738.761985,-8364.327145,-2145.067394
343.727430,4663.297435,-9474.636058,-995.924147
343.727753,5995.668130,-10584.944971,-766.095498
343.728075,6143.709319,-11103.089130,-536.266849
343.728398,5181.441594,-11103.089130,-383.047749
343.728720,4071.132681,-10955.047942,-383.047749
343.729042,2812.782580,-10807.006753,-153.219100
343.729365,1850.514855,-10362.883188,383.047749
343.729687,1036.288319,-10362.883188,689.485948
343.730010,1110.308913,-9918.759623,0.000000
343.730332,962.267725,-9548.656652,0.000000
343.730655,0.000000,-8512.368333,229.828649
343.730977,-814.226536,-8216.285956,-459.657299
343.731300,-1184.329507,-8660.409521,-1149.143247
343.731622,-2368.659014,-7698.141797,-2757.943793
343.731944,-3182.885551,-7772.162391,-3753.867940
343.732267,-4145.153275,-9030.512492,-3907.087040
343.732589,-5107.421000,-9770.718434,-3447.429741
343.732912,-5625.565159,-10140.821405,-3064.381992
343.733234,-5625.565159,-10807.006753,-3370.820191
343.733557,-4515.256246,-11473.192101,-3983.696590
343.733879,-2442.679609,-11769.274478,-3830.477490
343.734202,-962.267725,-10436.903782,-2834.553343
343.734524,1184.329507,-9622.677246,-1225.752797
343.734847,3182.885551,-8882.471304,-459.657299
343.735169,5033.400406,-7920.203579,-612.876398
343.735491,5773.606348,-7328.038826,-459.657299
343.735814,5625.565159,-7772.162391,153.219100
343.736136,5107.421000,-9326.594869,536.266849
343.736459,4441.235652,-10066.800811,1608.800546
343.736781,2960.823768,-10066.800811,1455.581446
343.737104,1406.391290,-10140.821405,1378.971896
343.737426,-888.247130,-9622.677246,612.876398
343.737749,-3478.967927,-8290.306550,-306.438199
343.738071,-4441.235652,-7402.059420,-612.876398
343.738393,-5329.482782,-7846.182985,-2145.067394
343.738716,-5477.523971,-8956.491898,-2911.162892
343.739038,-5625.565159,-9548.656652,-2528.115143
343.739361,-5551.544565,-10214.842000,-2068.457845
343.739683,-5181.441594,-11029.068536,-2068.457845
343.740006,-4663.297435,-11103.089130,-1915.238745
343.740328,-4811.338623,-9474.636058,-3064.381992
343.740651,-4737.318029,-8290.306550,-3524.039291
343.740973,-2960.823768,-8068.244768,-3907.087040
343.741296,-814.226536,-7402.059420,-3753.867940
343.741618,1776.494261,-7179.997637,-2757.943793
343.741940,3701.029710,-7994.224174,-2145.067394
343.742263,5181.441594,-9548.656652,-689.485948
343.742585,5995.668130,-10362.883188,-689.485948
343.742908,5921.647536,-10436.903782,-459.657299
343.743230,5181.441594,-10955.047942,-383.047749
343.743553,4737.318029,-10881.027347,-383.047749
343.743875,3478.967927,-10658.965565,306.438199
343.744198,2072.576638,-9992.780217,1149.143247
343.744520,666.185348,-9622.677246,766.095498
343.744842,0.000000,-9326.594869,0.000000
343.745165,-518.144159,-9104.533087,-383.047749
343.745487,-1702.473667,-7772.162391,-919.314598
343.745810,-2146.597232,-7772.162391,-1838.629195
343.746132,-2516.700203,-8216.285956,-2681.334243
343.746455,-3108.864956,-8586.388927,-3140.991542
343.746777,-4293.194464,-8956.491898,-3983.696590
343.747100,-5181.441594,-9844.739029,-4060.306139
343.747422,-6291.750507,-10732.986159,-4290.134789
343.747745,-5921.647536,-11325.150913,-4826.401637
343.748067,-5033.400406,-11325.150913,-4979.620737
343.748389,-3182.885551,-11029.068536,-3983.696590
343.748712,-1184.329507,-10066.800811,-2068.457845
343.749034,1258.350101,-9326.594869,-1532.190996
343.749357,3330.926739,-8660.409521,-612.876398
343.749679,4737.318029,-7772.162391,-459.657299
343.750002,5773.606348,-7328.038826,-536.266849
343.750324,5995.668130,-7179.997637,-229.828649
343.750647,6439.791695,-8438.347739,-153.219100
343.750969,5995.668130,-9696.697840,459.657299
343.751291,4441.235652,-9992.780217,1608.800546
343.751614,2146.597232,-9770.718434,1762.019645
343.751936,-296.082377,-9474.636058,306.438199
343.752259,-2220.617826,-9252.574275,-995.924147
343.752581,-3923.091493,-8956.491898,-2451.505594
343.752904,-5329.482782,-8290.306550,-3140.991542
343.753226,-5477.523971,-8660.409521,-3370.820191
343.753549,-4811.338623,-9696.697840,-2987.772442
343.753871,-5107.421000,-10807.006753,-2834.553343
343.754194,-4589.276840,-11325.150913,-2681.334243
343.754516,-4885.359217,-11547.212695,-2987.772442
343.754838,-4589.276840,-11325.150913,-3217.601092
343.755161,-3552.988522,-10066.800811,-3294.210641
343.755483,-2072.576638,-8808.450710,-2451.505594
343.755806,444.123565,-7698.141797,-2528.115143
343.756128,2146.597232,-6661.853478,-1838.629195
343.756451,3997.112087,-6513.812290,-536.266849
343.756773,5033.400406,-7476.080014,-459.657299
343.757096,5995.668130,-8956.491898,-766.095498
343.757418,5847.626942,-9844.739029,-842.705048
343.757740,5551.544565,-10732.986159,-153.219100
343.758063,4737.318029,-11399.171507,0.000000
343.758385,3256.906145,-11547.212695,383.047749
343.758708,1628.453072,-11103.089130,995.924147
343.759030,-296.082377,-10510.924376,229.828649
343.759353,-1850.514855,-9918.759623,0.000000
343.759675,-3034.844362,-9696.697840,-995.924147
343.759998,-4145.153275,-8734.430116,-1149.143247
343.760320,-4737.318029,-8068.244768,-1762.019645
343.760643,-4959.379811,-7846.182985,-1532.190996
343.760965,-4589.276840,-8290.306550,-2298.286494
343.761287,-4885.359217,-8216.285956,-3370.820191
343.761610,-5107.421000,-8364.327145,-3524.039291
343.761932,-5403.503377,-9696.697840,-4060.306139
343.762255,-4885.359217,-10140.821405,-3600.648841
343.762577,-3701.029710,-10362.883188,-3524.039291
343.762900,-2886.803174,-10288.862594,-2834.553343
343.763222,-1258.350101,-9992.780217,-1991.848295
343.763545,592.164754,-9400.615463,-1532.190996
343.763867,2294.638420,-8734.430116,-995.924147
343.764189,3997.112087,-8438.347739,-1225.752797
343.764512,5181.441594,-7624.121203,76.609550
343.764834,5995.668130,-7254.018232,-459.657299
343.765157,6365.771101,-7624.121203,-229.828649
343.765479,5699.585753,-8512.368333,383.047749
343.765802,3849.070898,-9252.574275,1225.752797
343.766124,1480.411884,-9622.677246,919.314598
343.766447,-1184.329507,-9548.656652,-229.828649
343.766769,-3108.864956,-9622.677246,-1378.971896
343.767092,-4145.153275,-9992.780217,-2298.286494
343.767414,-5033.400406,-9400.615463,-2604.724693
343.767736,-5477.523971,-9622.677246,-2604.724693
343.768059,-4811.338623,-10140.821405,-3447.429741
343.768381,-4219.173869,-10658.965565,-3294.210641
343.768704,-3849.070898,-11325.150913,-2911.162892
343.769026,-3701.029710,-11251.130318,-3064.381992
343.769349,-3478.967927,-10881.027347,-2911.162892
343.769671,-2368.659014,-9992.780217,-2911.162892
343.769994,-888.247130,-8586.388927,-2604.724693
343.770316,1036.288319,-7772.162391,-2374.896044
343.770638,2368.659014,-6809.894666,-2298.286494
343.770961,3923.091493,-6809.894666,-1608.800546
343.771283,5181.441594,-7254.018232,-1072.533697
343.771606,6143.709319,-7994.224174,-919.314598
343.771928,6735.874072,-9252.574275,-1149.143247
343.772251,6587.832884,-9844.739029,-1225.752797
343.772573,5921.647536,-11029.068536,-766.095498
343.772896,4589.276840,-11843.295072,0.000000
343.773218,2664.741391,-12287.418637,76.609550
343.773541,370.102971,-11621.233289,153.219100
343.773863,-1628.453072,-10955.047942,0.000000
343.774185,-3256.906145,-10436.903782,-612.876398
343.774508,-3849.070898,-9622.677246,-1072.533697
343.774830,-4885.359217,-7772.162391,-1378.971896
343.775153,-5255.462188,-7328.038826,-1225.752797
343.775475,-5107.421000,-7254.018232,-1838.629195
343.775798,-4515.256246,-7476.080014,-2145.067394
343.776120,-4515.256246,-8142.265362,-2834.553343
343.776443,-4589.276840,-8660.409521,-2604.724693
343.776765,-4515.256246,-9844.739029,-2528.115143
343.777087,-4219.173869,-10066.800811,-2528.115143
343.777410,-3330.926739,-10362.883188,-2604.724693
343.777732,-2294.638420,-10510.924376,-2451.505594
343.778055,-370.102971,-10288.862594,-1685.410096
343.778377,1258.350101,-9622.677246,-2068.457845
343.778700,2072.576638,-8956.491898,-689.485948
343.779022,3330.926739,-8660.409521,-459.657299
343.779345,4441.235652,-8438.347739,76.609550
343.779667,4663.297435,-8364.327145,76.609550
343.779990,4515.256246,-8290.306550,229.828649
343.780312,3552.988522,-8438.347739,383.047749
343.780634,2294.638420,-8808.450710,229.828649
343.780957,-148.041188,-9030.512492,383.047749
343.781279,-2516.700203,-9030.512492,0.000000
343.781602,-4219.173869,-9252.574275,-842.705048
343.781924,-5699.585753,-9474.636058,-2374.896044
343.782247,-6439.791695,-10214.842000,-2987.772442
343.782569,-6661.853478,-10362.883188,-3140.991542
343.782892,-6069.688724,-10881.027347,-3294.210641
343.783214,-4811.338623,-10955.047942,-2834.553343
343.783536,-3849.070898,-10584.944971,-3140.991542
343.783859,-3330.926739,-10362.883188,-2987.772442
343.784181,-2664.741391,-9844.739029,-2834.553343
343.784504,-1924.535449,-9104.533087,-2528.115143
343.784826,-592.164754,-8660.409521,-2757.943793
343.785149,1702.473667,-8512.368333,-1762.019645
343.785471,2664.741391,-7624.121203,-2145.067394
343.785794,4515.256246,-7402.059420,-1608.800546
343.786116,6143.709319,-7254.018232,-1225.752797
343.786439,7105.977043,-8216.285956,-1302.362347
343.786761,7772.162391,-8956.491898,-1302.362347
343.787083,7550.100608,-9474.636058,-1302.362347
343.787406,6513.812290,-10362.883188,-1149.143247
343.787728,4959.379811,-11251.130318,-919.314598
343.788051,2738.761985,-11843.295072,-306.438199
343.788373,444.123565,-11621.233289,612.876398
343.788696,-1332.370696,-11325.150913,-536.266849
343.789018,-2220.617826,-10658.965565,-1302.362347
343.789341,-2886.803174,-9474.636058,-1532.190996
343.789663,-3404.947333,-8068.244768,-1149.143247
343.789986,-4071.132681,-7179.997637,-1762.019645
343.790308,-3701.029710,-7402.059420,-1762.019645
343.790630,-3256.906145,-7698.141797,-2374.896044
343.790953,-3182.885551,-8364.327145,-2987.772442
343.791275,-3552.988522,-8882.471304,-2834.553343
343.791598,-3627.009116,-9622.677246,-2681.334243
343.791920,-2886.803174,-10288.862594,-2911.162892
343.792243,-2368.659014,-10436.903782,-2604.724693
343.792565,-1480.411884,-10732.986159,-2221.676944
343.792888,-666.185348,-10214.842000,-2145.067394
343.793210,740.205942,-9622.677246,-1685.410096
343.793532,2220.617826,-9252.574275,-1225.752797
343.793855,3701.029710,-8882.471304,-306.438199
343.794177,4367.215058,-8586.388927,0.000000
343.794500,4737.318029,-8364.327145,-306.438199
343.794822,4663.297435,-8216.285956,76.609550
343.795145,3627.009116,-8734.430116,383.047749
343.795467,1628.453072,-9326.594869,612.876398
343.795790,-888.247130,-9548.656652,689.485948
343.796112,-3701.029710,-9474.636058,-306.438199
343.796435,-4737.318029,-9918.759623,-1608.800546
343.796757,-6069.688724,-9992.780217,-2451.505594
343.797079,-6439.791695,-9770.718434,-1455.581446
343.797402,-6661.853478,-9770.718434,-1608.800546
343.797724,-6069.688724,-10140.821405,-2145.067394
343.798047,-5255.462188,-10732.986159,-2528.115143
343.798369,-4737.318029,-10288.862594,-2757.943793
343.798692,-4293.194464,-10140.821405,-2528.115143
343.799014,-3997.112087,-9326.594869,-1991.848295
343.799336,-2812.782580,-9030.512492,-2451.505594
343.799659,-1258.350101,-8438.347739,-2221.676944
343.799981,222.061783,-7846.182985,-1762.019645
343.800304,1702.473667,-7624.121203,-1762.019645
343.800626,3627.009116,-6883.915261,-919.314598
343.800948,4737.318029,-7179.997637,-1302.362347
343.801271,5921.647536,-8068.244768,-1302.362347
343.801593,6809.894666,-9178.553681,-1685.410096
343.801916,6661.853478,-9622.677246,-1455.581446
343.802238,5773.606348,-10510.924376,-459.657299
343.802561,4589.276840,-11399.171507,0.000000
343.802883,2886.803174,-11991.336260,-229.828649
343.803205,1184.329507,-11843.295072,-383.047749
343.803528,-296.082377,-11325.150913,-689.485948
343.803850,-1480.411884,-9992.780217,-995.924147
343.804173,-1332.370696,-9326.594869,-1608.800546
343.804495,-2220.617826,-7402.059420,-1225.752797
343.804817,-2442.679609,-7031.956449,-1608.800546
343.805140,-2220.617826,-6809.894666,-1991.848295
343.805462,-1924.535449,-7328.038826,-2374.896044
343.805785,-2368.659014,-7772.162391,-3217.601092
343.806107,-2368.659014,-8586.388927,-3447.429741
343.806430,-2812.782580,-9844.739029,-3064.381992
343.806752,-2738.761985,-10510.924376,-3217.601092
343.807074,-2368.659014,-10807.006753,-3370.820191
343.807397,-1850.514855,-10362.883188,-3140.991542
343.807719,-740.205942,-10288.862594,-2911.162892
343.808042,296.082377,-10066.800811,-2528.115143
343.808364,1924.535449,-9548.656652,-2221.676944
343.808686,3256.906145,-9252.574275,-1455.581446
343.809009,4441.235652,-8882.471304,-1378.971896
343.809331,4737.318029,-8438.347739,-383.047749
343.809654,3923.091493,-8364.327145,-306.438199
343.809976,2886.803174,-8882.471304,-229.828649
343.810299,1554.432478,-9474.636058,-536.266849
343.810621,0.000000,-9844.739029,-383.047749
343.810943,-2442.679609,-10066.800811,0.000000
343.811266,-4145.153275,-9992.780217,-459.657299
343.811588,-5699.585753,-9696.697840,-1455.581446
343.811911,-6735.874072,-9622.677246,-1915.238745
343.812233,-6587.832884,-9696.697840,-2451.505594
343.812555,-6809.894666,-9844.739029,-2604.724693
343.812878,-6217.729913,-10140.821405,-2604.724693
343.813200,-5699.585753,-10214.842000,-2374.896044
343.813523,-4737.318029,-10140.821405,-1915.238745
343.813845,-4071.132681,-10066.800811,-1685.410096
343.814168,-3182.885551,-9474.636058,-2068.457845
343.814490,-1998.556043,-8660.409521,-2604.724693
343.814812,-592.164754,-7920.203579,-2374.896044
343.815135,370.102971,-7254.018232,-1915.238745
343.815457,1554.432478,-6291.750507,-1608.800546
343.815780,2516.700203,-6587.832884,-1455.581446
343.816102,3997.112087,-8068.244768,-1608.800546
343.816424,4885.359217,-8882.471304,-1532.190996
343.816747,5181.441594,-10362.883188,-919.314598
343.817069,4959.379811,-11325.150913,-383.047749
343.817392,3997.112087,-11917.315666,0.000000
343.817714,2960.823768,-11991.336260,0.000000
343.818037,1480.411884,-11547.212695,0.000000
343.818359,0.000000,-10288.862594,-383.047749
343.818681,-666.185348,-9770.718434,-766.095498
343.819004,-666.185348,-9474.636058,-306.438199
343.819326,-444.123565,-8364.327145,-229.828649
343.819649,-444.123565,-7550.100608,-306.438199
343.819971,222.061783,-7920.203579,-612.876398
343.820293,0.000000,-7920.203579,-995.924147
343.820616,-666.185348,-7402.059420,-1532.190996
343.820938,-1702.473667,-7550.100608,-1915.238745
343.821261,-2738.761985,-8290.306550,-2298.286494
343.821583,-3775.050304,-8882.471304,-2451.505594
343.821906,-3849.070898,-9918.759623,-3064.381992
343.822228,-3330.926739,-10658.965565,-3370.820191
343.822550,-1628.453072,-10584.944971,-3753.867940
343.822873,222.061783,-10288.862594,-2987.772442
343.823195,1702.473667,-9844.739029,-2068.457845
343.823518,3182.885551,-10214.842000,-1072.533697
343.823840,3997.112087,-10066.800811,-1838.629195
343.824162,4293.194464,-9474.636058,-1915.238745
343.824485,3849.070898,-8882.471304,-1762.019645
343.824807,3034.844362,-9326.594869,-1149.143247
343.825130,2442.679609,-9474.636058,-153.219100
343.825452,1110.308913,-9622.677246,76.609550
343.825775,-148.041188,-9548.656652,229.828649
343.826097,-814.226536,-9622.677246,-306.438199
343.826419,-1702.473667,-9474.636058,-1378.971896
343.826742,-2146.597232,-9474.636058,-1455.581446
343.827064,-2516.700203,-9252.574275,-919.314598
343.827387,-3034.844362,-9104.533087,-1608.800546
343.827709,-3256.906145,-9178.553681,-2298.286494
343.828031,-3404.947333,-9030.512492,-2451.505594
343.828354,-3478.967927,-9030.512492,-2221.676944
343.828676,-3923.091493,-9474.636058,-2451.505594
343.828999,-3923.091493,-9474.636058,-1915.238745
343.829321,-3849.070898,-8956.491898,-1991.848295
343.829644,-3627.009116,-8216.285956,-2604.724693
343.829966,-3034.844362,-7105.977043,-2834.553343
343.830288,-2442.679609,-5995.668130,-2834.553343
343.830611,-1480.411884,-6439.791695,-3294.210641
343.830933,148.041188,-8142.265362,-3370.820191
343.831256,2368.659014,-10288.862594,-2757.943793
343.831578,3182.885551,-11695.253884,-1838.629195
343.831900,3627.009116,-12213.398043,-229.828649
343.832223,3330.926739,-11843.295072,612.876398
343.832545,3701.029710,-12213.398043,0.000000
343.832868,2812.782580,-11473.192101,-306.438199
343.833190,1776.494261,-10658.965565,229.828649
343.833513,1110.308913,-9696.697840,842.705048
343.833835,1480.411884,-8734.430116,383.047749
343.834157,1850.514855,-8808.450710,76.609550
343.834480,1554.432478,-8068.244768,459.657299
343.834802,888.247130,-7698.141797,383.047749
343.835125,-444.123565,-7476.080014,0.000000
343.835447,-1702.473667,-7476.080014,-842.705048
343.835769,-3627.009116,-7698.141797,-1915.238745
343.836092,-5699.585753,-8142.265362,-2987.772442
343.836414,-6957.935855,-9030.512492,-3524.039291
343.836737,-7624.121203,-9474.636058,-3907.087040
343.837059,-6587.832884,-10362.883188,-3983.696590
343.837382,-5477.523971,-10584.944971,-4290.134789
343.837704,-3552.988522,-10881.027347,-3830.477490
343.838026,-1406.391290,-10807.006753,-3753.867940
343.838349,888.247130,-10584.944971,-3217.601092
343.838671,2738.761985,-9696.697840,-2068.457845
343.838994,3627.009116,-8438.347739,-1915.238745
343.839316,4071.132681,-8364.327145,-1149.143247
343.839638,4293.194464,-8808.450710,-229.828649
343.839961,3627.009116,-9696.697840,536.266849
343.840283,2664.741391,-9992.780217,919.314598
343.840606,2442.679609,-10214.842000,76.609550
343.840928,2738.761985,-9918.759623,-76.609550
343.841251,2368.659014,-9622.677246,229.828649
343.841573,1184.329507,-8660.409521,766.095498
343.841895,74.020594,-8142.265362,383.047749
343.842218,-740.205942,-8068.244768,-842.705048
343.842540,-1110.308913,-8808.450710,-2834.553343
343.842863,-2368.659014,-9178.553681,-3064.381992
343.843185,-3478.967927,-9622.677246,-2834.553343
343.843508,-4219.173869,-10510.924376,-2298.286494
343.843830,-4441.235652,-10658.965565,-2068.457845
343.844152,-4589.276840,-9696.697840,-2528.115143
343.844475,-4959.379811,-8068.244768,-4136.915689
343.844797,-4515.256246,-7179.997637,-5209.449386
343.845120,-3256.906145,-7105.977043,-5439.278036
343.845442,-1702.473667,-7328.038826,-4366.744339
343.845764,444.123565,-8068.244768,-2834.553343
343.846087,1480.411884,-8808.450710,-2451.505594
343.846409,2886.803174,-10807.006753,-1225.752797
343.846732,3849.070898,-11843.295072,-689.485948
343.847054,4071.132681,-11917.315666,-536.266849
343.847377,3775.050304,-11473.192101,-229.828649
343.847699,3627.009116,-10807.006753,1072.533697
343.848021,3701.029710,-9622.677246,1072.533697
343.848344,4071.132681,-9252.574275,536.266849
343.848666,3997.112087,-8216.285956,689.485948
343.848989,3404.947333,-8734.430116,383.047749
343.849311,2368.659014,-8660.409521,689.485948
343.849633,1406.391290,-8734.430116,536.266849
343.849956,-296.082377,-8438.347739,-995.924147
343.850278,-1776.494261,-8364.327145,-2374.896044
343.850601,-3775.050304,-7846.182985,-2298.286494
343.850923,-5329.482782,-8882.471304,-2834.553343
343.851246,-6735.874072,-8660.409521,-3447.429741
343.851568,-7772.162391,-9474.636058,-4060.306139
343.851890,-8068.244768,-10362.883188,-3830.477490
343.852213,-7105.977043,-11917.315666,-4290.134789
343.852535,-5551.544565,-11251.130318,-4366.744339
343.852858,-3552.988522,-9918.759623,-3064.381992
343.853180,-1184.329507,-9030.512492,-2145.067394
343.853502,962.267725,-8734.430116,-1378.971896
343.853825,2442.679609,-8364.327145,-766.095498
343.854147,3182.885551,-7846.182985,-536.266849
343.854470,3256.906145,-8734.430116,-306.438199
343.854792,3849.070898,-10436.903782,0.000000
343.855115,2590.720797,-10732.986159,919.314598
343.855437,1850.514855,-10362.883188,919.314598
343.855759,1924.535449,-10658.965565,229.828649
343.856082,2220.617826,-10807.006753,306.438199
343.856404,1406.391290,-9548.656652,383.047749
343.856727,370.102971,-8364.327145,-153.219100
343.857049,-518.144159,-8808.450710,-766.095498
343.857371,-1258.350101,-9400.615463,-995.924147
343.857694,-2072.576638,-9548.656652,-1378.971896
343.858016,-3256.906145,-9474.636058,-2374.896044
343.858339,-3775.050304,-10214.842000,-2451.505594
343.858661,-3997.112087,-9770.718434,-2604.724693
343.858984,-4367.215058,-8142.265362,-2604.724693
343.859306,-4663.297435,-6883.915261,-3217.601092
343.859628,-3627.009116,-7105.977043,-4443.353888
343.859951,-2368.659014,-7105.977043,-5056.230287
343.860273,-888.247130,-8290.306550,-4443.353888
343.860596,0.000000,-9030.512492,-3064.381992
343.860918,1406.391290,-9992.780217,-2451.505594
343.861240,2960.823768,-10732.986159,-1762.019645
343.861563,4293.194464,-11621.233289,-919.314598
343.861885,4515.256246,-11769.274478,-842.705048
343.862208,3775.050304,-11029.068536,-229.828649
343.862530,2960.823768,-10436.903782,766.095498
343.862853,3256.906145,-10140.821405,1378.971896
343.863175,3849.070898,-8882.471304,689.485948
343.863497,4071.132681,-8068.244768,919.314598
343.863820,3923.091493,-7624.121203,1149.143247
343.864142,3923.091493,-7402.059420,995.924147
343.864465,3627.009116,-8142.265362,0.000000
343.864787,3182.885551,-9104.533087,-1532.190996
343.865109,1036.288319,-8734.430116,-1838.629195
343.865432,-1480.411884,-9104.533087,-2145.067394
343.865754,-3997.112087,-9178.553681,-2528.115143
343.866077,-6291.750507,-9548.656652,-3677.258390
343.866399,-7698.141797,-9622.677246,-4443.353888
343.866722,-9104.533087,-9474.636058,-4366.744339
343.867044,-8734.430116,-10436.903782,-4213.525239
343.867366,-7105.977043,-10066.800811,-4366.744339
343.867689,-4811.338623,-9178.553681,-3600.648841
343.868011,-2516.700203,-8956.491898,-2834.553343
343.868334,0.000000,-8882.471304,-1608.800546
343.868656,1554.432478,-7920.203579,-1072.533697
343.868978,1850.514855,-8068.244768,-1149.143247
343.869301,2442.679609,-9104.533087,-1072.533697
343.869623,2146.597232,-9622.677246,-306.438199
343.869946,1998.556043,-9770.718434,76.609550
343.870268,1702.473667,-10955.047942,153.219100
343.870591,2294.638420,-11325.150913,-306.438199
343.870913,2590.720797,-11399.171507,0.000000
343.871235,1924.535449,-9844.739029,459.657299
343.871558,814.226536,-9400.615463,612.876398
343.871880,0.000000,-8512.368333,153.219100
343.872203,-666.185348,-8882.471304,-1532.190996
343.872525,-2368.659014,-8438.347739,-1838.629195
343.872847,-3701.029710,-9030.512492,-1685.410096
343.873170,-3923.091493,-10214.842000,-1762.019645
343.873492,-4441.235652,-9918.759623,-1685.410096
343.873815,-4293.194464,-9326.594869,-1532.190996
343.874137,-4515.256246,-8364.327145,-2528.115143
343.874460,-4071.132681,-7550.100608,-3524.039291
343.874782,-2812.782580,-7698.141797,-4596.572988
343.875104,-1702.473667,-7994.224174,-4673.182538
343.875427,-444.123565,-8586.388927,-4060.306139
343.875749,592.164754,-9696.697840,-2451.505594
343.876072,2220.617826,-10732.986159,-1378.971896
343.876394,3182.885551,-11621.233289,-766.095498
343.876716,3182.885551,-11991.336260,-229.828649
343.877039,2812.782580,-11917.315666,0.000000
343.877361,2590.720797,-10584.944971,383.047749
343.877684,2294.638420,-9696.697840,1532.190996
343.878006,3256.906145,-7994.224174,1072.533697
343.878329,4145.153275,-6883.915261,383.047749
343.878651,5033.400406,-6957.935855,766.095498
343.878973,5181.441594,-8068.244768,1225.752797
343.879296,4219.173869,-8808.450710,459.657299
343.879618,2442.679609,-8956.491898,0.000000
343.879941,222.061783,-9104.533087,-1149.143247
343.880263,-2146.597232,-9178.553681,-2374.896044
343.880585,-4293.194464,-9474.636058,-3524.039291
343.880908,-6291.750507,-9474.636058,-4366.744339
343.881230,-6883.915261,-9474.636058,-4443.353888
343.881553,-6735.874072,-9252.574275,-4443.353888
343.881875,-5773.606348,-10436.903782,-4673.182538
343.882198,-4219.173869,-11029.068536,-4673.182538
343.882520,-3404.947333,-10066.800811,-3370.820191
343.882842,-2146.597232,-10362.883188,-2834.553343
343.883165,-518.144159,-9622.677246,-2068.457845
343.883487,370.102971,-8364.327145,-1838.629195
343.883810,1184.329507,-7105.977043,-1991.848295
343.884132,2368.659014,-7772.162391,-1149.143247
343.884454,2738.761985,-9030.512492,-612.876398
343.884777,2812.782580,-10288.862594,0.000000
343.885099,2368.659014,-10807.006753,689.485948
343.885422,2072.576638,-11325.150913,689.485948
343.885744,1184.329507,-10658.965565,995.924147
343.886067,814.226536,-10658.965565,-153.219100
343.886389,-518.144159,-9178.553681,-612.876398
343.886711,-2146.597232,-8142.265362,-1072.533697
