#time,accel_x,accel_y,accel_z
554.322408,-5699.585753,-9548.656652,-2298.286494
554.322730,-3775.050304,-9474.636058,-2221.676944
554.323052,-1850.514855,-9474.636058,-2145.067394
554.323375,-740.205942,-8956.491898,-1838.629195
554.323697,666.185348,-9622.677246,-689.485948
554.324020,2220.617826,-9474.636058,-1455.581446
554.324342,3108.864956,-8956.491898,-2145.067394
554.324665,1776.494261,-8882.471304,-1762.019645
554.324987,1332.370696,-9474.636058,-1685.410096
554.325309,962.267725,-10881.027347,-1991.848295
554.325632,370.102971,-10807.006753,-1762.019645
554.325954,-1258.350101,-9252.574275,-2221.676944
554.326277,-2886.803174,-8216.285956,-1762.019645
554.326599,-3775.050304,-6809.894666,76.609550
554.326921,-3997.112087,-6809.894666,0.000000
554.327244,-3478.967927,-7772.162391,-2145.067394
554.327566,-2146.597232,-9770.718434,-2757.943793
554.327889,444.123565,-9844.739029,-766.095498
554.328211,2516.700203,-9696.697840,153.219100
554.328534,4293.194464,-9992.780217,-229.828649
554.328856,5403.503377,-10807.006753,0.000000
554.329178,5107.421000,-9474.636058,-306.438199
554.329501,3849.070898,-8586.388927,-842.705048
554.329823,1998.556043,-9326.594869,-2451.505594
554.330146,-962.267725,-10214.842000,-3294.210641
554.330468,-3701.029710,-10362.883188,-2298.286494
554.330790,-6439.791695,-9622.677246,-1149.143247
554.331113,-7179.997637,-9548.656652,-1762.019645
554.331435,-6735.874072,-8882.471304,-3524.039291
554.331758,-5107.421000,-8364.327145,-3217.601092
554.332080,-3256.906145,-8956.491898,-3217.601092
554.332403,-296.082377,-9622.677246,-2221.676944
554.332725,2294.638420,-10436.903782,-995.924147
554.333047,4071.132681,-9844.739029,-229.828649
554.333370,4737.318029,-9474.636058,0.000000
554.333692,4885.359217,-8364.327145,76.609550
554.334015,4293.194464,-8142.265362,-1225.752797
554.334337,3552.988522,-8660.409521,-2068.457845
554.334659,1702.473667,-9326.594869,-1532.190996
554.334982,-1110.308913,-8290.306550,-1225.752797
554.335304,-4293.194464,-7846.182985,-1838.629195
554.335627,-6883.915261,-9548.656652,-2068.457845
554.335949,-9474.636058,-10510.924376,-1532.190996
554.336272,-9326.594869,-9622.677246,-2757.943793
554.336594,-6291.750507,-9622.677246,-5515.887586
554.336916,-1406.391290,-10066.800811,-4673.182538
554.337239,2960.823768,-10140.821405,-842.705048
554.337561,5773.606348,-9844.739029,842.705048
554.337884,6957.935855,-9992.780217,-689.485948
554.338206,7105.977043,-9622.677246,-383.047749
554.338528,6217.729913,-9326.594869,-842.705048
554.338851,4737.318029,-10214.842000,-1915.238745
554.339173,2590.720797,-11621.233289,-2681.334243
554.339496,-740.205942,-8956.491898,-2528.115143
554.339818,-3256.906145,-7624.121203,-1072.533697
554.340141,-4589.276840,-8438.347739,0.000000
554.340463,-5995.668130,-8068.244768,-1072.533697
554.340785,-6661.853478,-8216.285956,-3064.381992
554.341108,-5551.544565,-8586.388927,-4290.134789
554.341430,-2664.741391,-10362.883188,-2681.334243
554.341753,-148.041188,-11473.192101,766.095498
554.342075,1924.535449,-9770.718434,919.314598
554.342398,2664.741391,-9252.574275,-1532.190996
554.342720,2960.823768,-8364.327145,-1072.533697
554.343042,3108.864956,-7846.182985,-995.924147
554.343365,2146.597232,-9104.533087,-3677.258390
554.343687,-296.082377,-10807.006753,-3217.601092
554.344010,-1776.494261,-10140.821405,-459.657299
554.344332,-2738.761985,-9252.574275,0.000000
554.344654,-3775.050304,-9178.553681,-1532.190996
554.344977,-4959.379811,-9178.553681,-1532.190996
554.345299,-5551.544565,-8068.244768,-995.924147
554.345622,-3997.112087,-7550.100608,-2221.676944
554.345944,-1998.556043,-9178.553681,-2298.286494
554.346267,1184.329507,-9696.697840,-229.828649
554.346589,3701.029710,-8956.491898,-153.219100
554.346911,4885.359217,-9696.697840,-459.657299
554.347234,5699.585753,-10214.842000,1149.143247
554.347556,6513.812290,-9474.636058,0.000000
554.347879,5477.523971,-9030.512492,-1838.629195
554.348201,3404.947333,-10288.862594,-1685.410096
554.348523,666.185348,-10214.842000,-766.095498
554.348846,-2516.700203,-8512.368333,-1455.581446
554.349168,-4293.194464,-8586.388927,-2451.505594
554.349491,-4811.338623,-10066.800811,-2298.286494
554.349813,-4145.153275,-9696.697840,-1915.238745
554.350136,-3182.885551,-8216.285956,-1532.190996
554.350458,-2072.576638,-8734.430116,-1915.238745
554.350780,-296.082377,-8882.471304,-153.219100
554.351103,1924.535449,-9178.553681,-306.438199
554.351425,3330.926739,-9030.512492,-842.705048
554.351748,3108.864956,-7994.224174,-995.924147
554.352070,2294.638420,-7624.121203,-689.485948
554.352392,1184.329507,-8956.491898,-766.095498
554.352715,962.267725,-10436.903782,-1915.238745
554.353037,-1924.535449,-10510.924376,-2451.505594
554.353360,-4811.338623,-9474.636058,-3217.601092
554.353682,-5995.668130,-9326.594869,-3447.429741
554.354005,-6513.812290,-10362.883188,-2681.334243
554.354327,-6587.832884,-9474.636058,-2987.772442
554.354649,-5995.668130,-8364.327145,-3600.648841
554.354972,-3404.947333,-9844.739029,-4213.525239
554.355294,-296.082377,-10066.800811,-1378.971896
554.355617,1480.411884,-9622.677246,-766.095498
554.355939,2368.659014,-9770.718434,-689.485948
554.356261,4071.132681,-10807.006753,459.657299
554.356584,4959.379811,-9178.553681,459.657299
554.356906,4515.256246,-8216.285956,-1532.190996
554.357229,3552.988522,-8808.450710,-2068.457845
554.357551,1628.453072,-9104.533087,-2298.286494
554.357874,-1480.411884,-7772.162391,-1685.410096
554.358196,-5033.400406,-7772.162391,-1685.410096
554.358518,-7179.997637,-8956.491898,-1838.629195
554.358841,-6661.853478,-10066.800811,-3600.648841
554.359163,-4737.318029,-9992.780217,-5286.058936
554.359486,-2442.679609,-11103.089130,-3600.648841
554.359808,-148.041188,-10955.047942,0.000000
554.360130,3404.947333,-9696.697840,229.828649
554.360453,5181.441594,-9696.697840,-1225.752797
554.360775,5403.503377,-10436.903782,-1302.362347
554.361098,4589.276840,-9696.697840,-459.657299
554.361420,3627.009116,-8364.327145,-1915.238745
554.361743,2664.741391,-8586.388927,-3140.991542
554.362065,1332.370696,-9844.739029,-1762.019645
554.362387,-444.123565,-9030.512492,-766.095498
554.362710,-2516.700203,-9030.512492,-919.314598
554.363032,-4515.256246,-9696.697840,-1302.362347
554.363355,-5699.585753,-9474.636058,-1991.848295
554.363677,-5255.462188,-9252.574275,-3064.381992
554.363999,-3775.050304,-9696.697840,-3753.867940
554.364322,-1480.411884,-9474.636058,-1762.019645
554.364644,1924.535449,-9178.553681,383.047749
554.364967,4737.318029,-8956.491898,-612.876398
554.365289,4737.318029,-9474.636058,-153.219100
554.365612,3034.844362,-9474.636058,1225.752797
554.365934,1702.473667,-9104.533087,612.876398
554.366256,1998.556043,-9326.594869,-2911.162892
554.366579,1702.473667,-8882.471304,-3600.648841
554.366901,-296.082377,-7846.182985,-2298.286494
554.367224,-2294.638420,-7698.141797,-383.047749
554.367546,-2960.823768,-9030.512492,612.876398
554.367869,-4293.194464,-8734.430116,-536.266849
554.368191,-3849.070898,-9770.718434,-3370.820191
554.368513,-2738.761985,-10436.903782,-3447.429741
554.368836,-1998.556043,-9844.739029,-1685.410096
554.369158,-444.123565,-9030.512492,-1378.971896
554.369481,1924.535449,-10436.903782,-995.924147
554.369803,3849.070898,-10140.821405,0.000000
554.370125,2738.761985,-7328.038826,0.000000
554.370448,1702.473667,-7179.997637,-689.485948
554.370770,962.267725,-8882.471304,-2451.505594
554.371093,296.082377,-9992.780217,-3677.258390
554.371415,-1258.350101,-9992.780217,-2451.505594
554.371738,-3627.009116,-10140.821405,-689.485948
554.372060,-3923.091493,-10732.986159,0.000000
554.372382,-4145.153275,-9178.553681,-1762.019645
554.372705,-2960.823768,-8734.430116,-3830.477490
554.373027,-2442.679609,-9992.780217,-3830.477490
554.373350,-592.164754,-11029.068536,-459.657299
554.373672,666.185348,-8956.491898,0.000000
554.373994,1554.432478,-8142.265362,-766.095498
554.374317,1554.432478,-9918.759623,-536.266849
554.374639,1258.350101,-10362.883188,0.000000
554.374962,814.226536,-9252.574275,-1302.362347
554.375284,296.082377,-8364.327145,-2451.505594
554.375607,-740.205942,-8216.285956,-1991.848295
554.375929,-2072.576638,-7402.059420,-1149.143247
554.376251,-3478.967927,-7994.224174,-1838.629195
554.376574,-5699.585753,-9696.697840,-2528.115143
554.376896,-5773.606348,-11103.089130,-2757.943793
554.377219,-5551.544565,-10066.800811,-2987.772442
554.377541,-4071.132681,-10140.821405,-4213.525239
554.377863,-2960.823768,-9918.759623,-3217.601092
554.378186,-222.061783,-10732.986159,-1149.143247
554.378508,2738.761985,-10362.883188,-1149.143247
554.378831,3923.091493,-9918.759623,-995.924147
554.379153,2886.803174,-9252.574275,229.828649
554.379476,2294.638420,-8364.327145,383.047749
554.379798,2960.823768,-9104.533087,-1685.410096
554.380120,2886.803174,-9992.780217,-1838.629195
554.380443,888.247130,-7920.203579,-306.438199
554.380765,-1258.350101,-6291.750507,-919.314598
554.381088,-2664.741391,-6439.791695,-919.314598
554.381410,-2960.823768,-7846.182985,-842.705048
554.381732,-3256.906145,-9474.636058,-2068.457845
554.382055,-2812.782580,-11399.171507,-3294.210641
554.382377,-1702.473667,-11103.089130,-2987.772442
554.382700,444.123565,-10658.965565,-2068.457845
554.383022,3478.967927,-11843.295072,-1685.410096
554.383345,4219.173869,-11621.233289,306.438199
554.383667,2664.741391,-9030.512492,842.705048
554.383989,1480.411884,-7846.182985,-2068.457845
554.384312,1554.432478,-9400.615463,-4136.915689
554.384634,888.247130,-9770.718434,-4060.306139
554.384957,-1332.370696,-8364.327145,-1991.848295
554.385279,-2812.782580,-7920.203579,-689.485948
554.385601,-2886.803174,-9030.512492,-842.705048
554.385924,-2960.823768,-8512.368333,-1378.971896
554.386246,-3034.844362,-9622.677246,-1991.848295
554.386569,-2368.659014,-9770.718434,-2911.162892
554.386891,-592.164754,-10362.883188,-3217.601092
554.387214,1406.391290,-9622.677246,-842.705048
554.387536,2812.782580,-9548.656652,306.438199
554.387858,2886.803174,-10140.821405,612.876398
554.388181,2294.638420,-9918.759623,1072.533697
554.388503,1776.494261,-8290.306550,-153.219100
554.388826,1258.350101,-7624.121203,-2528.115143
554.389148,74.020594,-7179.997637,-2987.772442
554.389470,-1036.288319,-7698.141797,-1072.533697
554.389793,-2294.638420,-7920.203579,-1225.752797
554.390115,-3330.926739,-9252.574275,-1915.238745
554.390438,-3997.112087,-9992.780217,-766.095498
554.390760,-3478.967927,-9326.594869,-1378.971896
554.391083,-2886.803174,-9622.677246,-3907.087040
554.391405,-1924.535449,-10807.006753,-3294.210641
554.391727,-222.061783,-10066.800811,-153.219100
554.392050,888.247130,-9326.594869,-383.047749
554.392372,1554.432478,-10140.821405,-1532.190996
554.392695,1110.308913,-9770.718434,-612.876398
554.393017,666.185348,-9104.533087,-1378.971896
554.393340,1036.288319,-9178.553681,-2451.505594
554.393662,1406.391290,-9252.574275,-2145.067394
554.393984,222.061783,-7920.203579,-1302.362347
554.394307,-1258.350101,-7179.997637,-766.095498
554.394629,-2960.823768,-8734.430116,-229.828649
554.394952,-3701.029710,-10362.883188,-459.657299
554.395274,-4219.173869,-10362.883188,-2221.676944
554.395596,-3330.926739,-10066.800811,-3983.696590
554.395919,-1184.329507,-10881.027347,-3677.258390
554.396241,1480.411884,-10436.903782,-1455.581446
554.396564,3108.864956,-9474.636058,-536.266849
554.396886,3108.864956,-9178.553681,-995.924147
554.397209,2072.576638,-9548.656652,-1378.971896
554.397531,1184.329507,-9844.739029,-2604.724693
554.397853,592.164754,-10362.883188,-3830.477490
554.398176,0.000000,-11029.068536,-3140.991542
554.398498,-1554.432478,-9326.594869,-1532.190996
554.398821,-3552.988522,-8068.244768,-919.314598
554.399143,-4441.235652,-8290.306550,-1762.019645
554.399465,-4367.215058,-9474.636058,-1915.238745
554.399788,-4071.132681,-8734.430116,-2911.162892
554.400110,-2960.823768,-9326.594869,-3217.601092
554.400433,-1480.411884,-9548.656652,-3294.210641
554.400755,592.164754,-9622.677246,-1915.238745
554.401078,1628.453072,-9622.677246,229.828649
554.401400,2294.638420,-10436.903782,536.266849
554.401722,2220.617826,-9622.677246,-153.219100
554.402045,2294.638420,-7402.059420,-1685.410096
554.402367,2146.597232,-6365.771101,-2834.553343
554.402690,1924.535449,-8734.430116,-1762.019645
554.403012,148.041188,-9474.636058,459.657299
554.403334,-962.267725,-9252.574275,0.000000
554.403657,-2294.638420,-8882.471304,-1225.752797
554.403979,-2516.700203,-9474.636058,-1608.800546
554.404302,-2812.782580,-10066.800811,-766.095498
554.404624,-1480.411884,-9548.656652,-383.047749
554.404947,0.000000,-8660.409521,-1915.238745
554.405269,2072.576638,-8808.450710,-1378.971896
554.405591,3775.050304,-9178.553681,306.438199
554.405914,4071.132681,-9178.553681,0.000000
554.406236,2664.741391,-9252.574275,-1378.971896
554.406559,1702.473667,-9326.594869,-995.924147
554.406881,1628.453072,-11029.068536,-1685.410096
554.407203,370.102971,-10732.986159,-2298.286494
554.407526,-1628.453072,-9770.718434,-1991.848295
554.407848,-3552.988522,-9622.677246,-1915.238745
554.408171,-3849.070898,-9918.759623,-1762.019645
554.408493,-4441.235652,-9992.780217,-1378.971896
554.408816,-4145.153275,-9918.759623,-919.314598
554.409138,-3256.906145,-8290.306550,-2451.505594
554.409460,-814.226536,-8734.430116,-3217.601092
554.409783,1776.494261,-9622.677246,-1225.752797
554.410105,2146.597232,-8660.409521,842.705048
554.410428,1998.556043,-8734.430116,612.876398
554.410750,666.185348,-8216.285956,-306.438199
554.411072,444.123565,-8216.285956,-306.438199
554.411395,370.102971,-8586.388927,-1991.848295
554.411717,74.020594,-8364.327145,-3447.429741
554.412040,370.102971,-8956.491898,-2145.067394
554.412362,-222.061783,-8882.471304,-1302.362347
554.412685,-1850.514855,-8438.347739,-383.047749
554.413007,-4737.318029,-8808.450710,229.828649
554.413330,-6143.709319,-9400.615463,-2374.896044
554.413652,-5181.441594,-9548.656652,-5439.278036
554.413975,-3923.091493,-10807.006753,-6205.373534
554.414297,-2812.782580,-11103.089130,-1991.848295
554.414620,-1110.308913,-9400.615463,1762.019645
554.414942,1184.329507,-8364.327145,0.000000
554.415265,3330.926739,-9104.533087,-2221.676944
554.415587,3627.009116,-9474.636058,-1762.019645
554.415910,2368.659014,-7994.224174,-2298.286494
554.416232,888.247130,-7402.059420,-2068.457845
554.416555,-296.082377,-8290.306550,-2068.457845
554.416877,-1258.350101,-9326.594869,-2451.505594
554.417200,-2146.597232,-11399.171507,-2451.505594
554.417522,-3849.070898,-11177.109724,-1378.971896
554.417845,-4589.276840,-9992.780217,-1532.190996
554.418168,-1924.535449,-10140.821405,-2987.772442
554.418490,1036.288319,-10362.883188,-3830.477490
554.418813,2886.803174,-9400.615463,-1149.143247
554.419135,3923.091493,-9030.512492,459.657299
554.419458,4367.215058,-9474.636058,-153.219100
554.419780,4367.215058,-9252.574275,-1072.533697
554.420103,2886.803174,-8660.409521,-1991.848295
554.420425,740.205942,-8364.327145,-2145.067394
554.420748,0.000000,-10658.965565,-2528.115143
554.421070,-370.102971,-10584.944971,-2681.334243
554.421393,-1850.514855,-10584.944971,-3524.039291
554.421715,-3701.029710,-10732.986159,-2604.724693
554.422038,-5847.626942,-10140.821405,-536.266849
554.422360,-5625.565159,-9252.574275,-1302.362347
554.422683,-4811.338623,-8068.244768,-4443.353888
554.423005,-2368.659014,-8660.409521,-5745.716235
554.423328,370.102971,-9474.636058,-3677.258390
554.423650,2590.720797,-8882.471304,0.000000
554.423973,2812.782580,-9400.615463,1378.971896
554.424295,3108.864956,-9474.636058,919.314598
554.424618,2442.679609,-9104.533087,0.000000
554.424941,2368.659014,-7550.100608,-1991.848295
554.425263,1850.514855,-7994.224174,-3217.601092
554.425586,1332.370696,-8956.491898,-1072.533697
554.425908,0.000000,-7994.224174,1225.752797
554.426231,-1554.432478,-7994.224174,459.657299
554.426553,-3182.885551,-9844.739029,153.219100
554.426876,-4515.256246,-11769.274478,0.000000
554.427198,-4589.276840,-9770.718434,-1455.581446
554.427521,-2590.720797,-7920.203579,-3524.039291
554.427843,-370.102971,-7550.100608,-2757.943793
554.428166,1702.473667,-8660.409521,689.485948
554.428488,3775.050304,-8438.347739,1685.410096
554.428811,3627.009116,-8216.285956,-1455.581446
554.429133,3330.926739,-9400.615463,-2987.772442
554.429456,2146.597232,-11177.109724,-1991.848295
554.429778,1406.391290,-12065.356855,-2374.896044
554.430101,-1036.288319,-11251.130318,-1225.752797
554.430423,-3701.029710,-9030.512492,0.000000
554.430746,-4959.379811,-9400.615463,-1838.629195
554.431069,-5625.565159,-9918.759623,-3294.210641
554.431391,-5995.668130,-8882.471304,-1991.848295
554.431714,-5033.400406,-7772.162391,-2528.115143
554.432036,-2442.679609,-9178.553681,-2757.943793
554.432359,814.226536,-10881.027347,-459.657299
554.432681,2368.659014,-10732.986159,1149.143247
554.433004,2960.823768,-9400.615463,306.438199
554.433326,4293.194464,-8956.491898,-766.095498
554.433649,4367.215058,-8734.430116,-919.314598
554.433971,3404.947333,-7105.977043,-1378.971896
554.434294,1998.556043,-7698.141797,-1685.410096
554.434616,666.185348,-10140.821405,-1378.971896
554.434939,-740.205942,-10584.944971,-1302.362347
554.435261,-3182.885551,-9770.718434,-2145.067394
554.435584,-5995.668130,-9622.677246,-3677.258390
554.435906,-6217.729913,-11177.109724,-2757.943793
554.436229,-6143.709319,-9400.615463,-2221.676944
554.436551,-4737.318029,-8216.285956,-3830.477490
554.436874,-1924.535449,-9104.533087,-3983.696590
