#time,accel_x,accel_y,accel_z
527.228736,1406.391290,-13915.871710,-3140.991542
527.229059,6365.771101,-13545.768739,-2834.553343
527.229382,8882.471304,-12065.356855,0.000000
527.229704,8438.347739,-8512.368333,3294.210641
527.230027,7105.977043,-5033.400406,3140.991542
527.230350,5995.668130,-3256.906145,-306.438199
527.230672,4219.173869,-4515.256246,-3447.429741
527.230995,-148.041188,-5995.668130,-1991.848295
527.231318,-3849.070898,-6513.812290,0.000000
527.231640,-6513.812290,-6735.874072,-689.485948
527.231963,-8290.306550,-6883.915261,-1532.190996
527.232285,-10510.924376,-7698.141797,-2987.772442
527.232608,-11325.150913,-10436.903782,-4290.134789
527.232931,-10140.821405,-14952.160028,-5439.278036
527.233253,-8438.347739,-16284.530724,-6052.154434
527.233576,-4441.235652,-15618.345376,-5209.449386
527.233899,2812.782580,-15544.324782,-3064.381992
527.234221,9548.656652,-13915.871710,-1685.410096
527.234544,13175.665768,-11177.109724,-766.095498
527.234867,13323.706956,-6957.935855,2681.334243
527.235189,11695.253884,-3923.091493,4290.134789
527.235512,8438.347739,-3552.988522,919.314598
527.235834,4737.318029,-6069.688724,-2757.943793
527.236157,-444.123565,-6291.750507,-536.266849
527.236480,-4071.132681,-5995.668130,1072.533697
527.236802,-5551.544565,-7105.977043,-1072.533697
527.237125,-6365.771101,-8956.491898,-1915.238745
527.237448,-9474.636058,-9104.533087,-1149.143247
527.237770,-10955.047942,-9400.615463,-1838.629195
527.238093,-10362.883188,-12657.521608,-3753.867940
527.238416,-8956.491898,-15174.221811,-4673.182538
527.238738,-5329.482782,-14508.036463,-5056.230287
527.239061,148.041188,-13989.892304,-5209.449386
527.239383,4959.379811,-14434.015869,-2145.067394
527.239706,8290.306550,-12879.583391,919.314598
527.240029,9696.697840,-8734.430116,1455.581446
527.240351,9770.718434,-4885.359217,0.000000
527.240674,7698.141797,-4589.276840,-1685.410096
527.240997,3923.091493,-5033.400406,-2221.676944
527.241319,-518.144159,-6217.729913,-766.095498
527.241642,-3256.906145,-5329.482782,459.657299
527.241965,-4959.379811,-5699.585753,-842.705048
527.242287,-7105.977043,-5995.668130,-2145.067394
527.242610,-8734.430116,-7920.203579,-1762.019645
527.242932,-9178.553681,-10362.883188,-1685.410096
527.243255,-8808.450710,-13767.830521,-2451.505594
527.243578,-6587.832884,-14656.077652,-2604.724693
527.243900,-2146.597232,-13027.624579,-3294.210641
527.244223,3849.070898,-12065.356855,-4290.134789
527.244546,9400.615463,-12879.583391,-1685.410096
527.244868,12879.583391,-12583.501014,1302.362347
527.245191,11769.274478,-8512.368333,4060.306139
527.245514,9474.636058,-4737.318029,3524.039291
527.245836,6735.874072,-5329.482782,-995.924147
527.246159,3034.844362,-6883.915261,-4060.306139
527.246482,-2368.659014,-7031.956449,-2374.896044
527.246804,-6143.709319,-5403.503377,-766.095498
527.247127,-8512.368333,-4293.194464,-1915.238745
527.247449,-8808.450710,-6587.832884,-3294.210641
527.247772,-10066.800811,-8438.347739,-3447.429741
527.248095,-11621.233289,-12065.356855,-3294.210641
527.248417,-10955.047942,-15618.345376,-3983.696590
527.248740,-7328.038826,-16950.716072,-4596.572988
527.249063,-2664.741391,-14804.118840,-4290.134789
527.249385,3627.009116,-13175.665768,-2681.334243
527.249708,8586.388927,-11177.109724,-919.314598
527.250031,10955.047942,-8142.265362,1149.143247
527.250353,11917.315666,-5477.523971,1378.971896
527.250676,11103.089130,-4515.256246,76.609550
527.250998,8290.306550,-5921.647536,-1915.238745
527.251321,3552.988522,-7402.059420,0.000000
527.251644,-1184.329507,-9178.553681,459.657299
527.251966,-3849.070898,-9400.615463,-612.876398
527.252289,-6217.729913,-7476.080014,-2451.505594
527.252612,-8808.450710,-6883.915261,-2604.724693
527.252934,-10584.944971,-5995.668130,-2451.505594
527.253257,-10658.965565,-9474.636058,-2145.067394
527.253580,-8882.471304,-13693.809927,-3677.258390
527.253902,-5477.523971,-15470.304188,-4903.011187
527.254225,-962.267725,-15470.304188,-2987.772442
527.254547,5773.606348,-14508.036463,-842.705048
527.254870,10288.862594,-12213.398043,229.828649
527.255193,10658.965565,-8142.265362,1608.800546
527.255515,8808.450710,-4737.318029,2911.162892
527.255838,7772.162391,-3552.988522,153.219100
527.256161,5625.565159,-5107.421000,-4290.134789
527.256483,1332.370696,-5921.647536,-3140.991542
527.256806,-2368.659014,-7031.956449,-306.438199
527.257129,-4515.256246,-8068.244768,0.000000
527.257451,-5255.462188,-9918.759623,-919.314598
527.257774,-9030.512492,-9252.574275,-766.095498
527.258097,-12361.439231,-9326.594869,-1685.410096
527.258419,-11843.295072,-10955.047942,-4673.182538
527.258742,-9622.677246,-13027.624579,-5209.449386
527.259064,-6143.709319,-13619.789333,-4519.963438
527.259387,-962.267725,-13101.645173,-3064.381992
527.259710,5477.523971,-13841.851115,-995.924147
527.260032,10732.986159,-12953.603985,1149.143247
527.260355,11843.295072,-9400.615463,2681.334243
527.260678,10807.006753,-5625.565159,2834.553343
527.261000,9326.594869,-4071.132681,229.828649
527.261323,6069.688724,-4885.359217,-3294.210641
527.261646,2072.576638,-6735.874072,-1685.410096
527.261968,-1924.535449,-6217.729913,1149.143247
527.262291,-4367.215058,-6513.812290,-536.266849
527.262613,-6957.935855,-7772.162391,-2757.943793
527.262936,-9326.594869,-10288.862594,-1991.848295
527.263259,-12139.377449,-10510.924376,-2451.505594
527.263581,-11917.315666,-12879.583391,-3830.477490
527.263904,-9918.759623,-15026.180623,-5286.058936
527.264227,-6143.709319,-14952.160028,-4443.353888
527.264549,-1480.411884,-11991.336260,-2451.505594
527.264872,5329.482782,-10955.047942,-1378.971896
527.265195,11843.295072,-11325.150913,-995.924147
527.265517,14359.995275,-9918.759623,689.485948
527.265840,12361.439231,-5921.647536,4136.915689
527.266162,9474.636058,-3701.029710,2911.162892
527.266485,6217.729913,-5033.400406,-2374.896044
527.266808,2368.659014,-6587.832884,-3753.867940
527.267130,-2590.720797,-6291.750507,-1072.533697
527.267453,-6735.874072,-5477.523971,-1532.190996
527.267776,-9030.512492,-6587.832884,-3064.381992
527.268098,-11843.295072,-7772.162391,-3447.429741
527.268421,-13693.809927,-11177.109724,-2911.162892
527.268744,-11843.295072,-15100.201217,-4366.744339
527.269066,-10214.842000,-16136.489536,-4596.572988
527.269389,-6587.832884,-15396.283594,-4290.134789
527.269712,-296.082377,-11917.315666,-3294.210641
527.270034,6957.935855,-10807.006753,-1838.629195
527.270357,12287.418637,-9918.759623,76.609550
527.270679,13619.789333,-6957.935855,2528.115143
527.271002,11917.315666,-3923.091493,2604.724693
527.271325,9770.718434,-4071.132681,536.266849
527.271647,7550.100608,-7179.997637,-1838.629195
527.271970,3404.947333,-8438.347739,-1608.800546
527.272293,-1184.329507,-7698.141797,-919.314598
527.272615,-4145.153275,-7994.224174,-1838.629195
527.272938,-5995.668130,-8216.285956,-1762.019645
527.273261,-10436.903782,-7031.956449,-1838.629195
527.273583,-12805.562797,-8882.471304,-3217.601092
527.273906,-12287.418637,-13545.768739,-5362.668486
527.274228,-10288.862594,-16876.695478,-5439.278036
527.274551,-5995.668130,-16284.530724,-3447.429741
527.274874,370.102971,-13323.706956,-2374.896044
527.275196,7402.059420,-11991.336260,-1608.800546
527.275519,11769.274478,-10140.821405,995.924147
527.275842,11621.233289,-6587.832884,3753.867940
527.276164,9992.780217,-3552.988522,3370.820191
527.276487,8734.430116,-3404.947333,-306.438199
527.276810,5329.482782,-6291.750507,-3447.429741
527.277132,1776.494261,-7920.203579,-1455.581446
527.277455,-2146.597232,-7624.121203,842.705048
527.277777,-3478.967927,-7698.141797,-766.095498
527.278100,-3849.070898,-9918.759623,-2068.457845
527.278423,-7254.018232,-9548.656652,-2145.067394
527.278745,-10732.986159,-10807.006753,-1532.190996
527.279068,-12361.439231,-12139.377449,-2374.896044
527.279391,-11325.150913,-13989.892304,-3524.039291
527.279713,-8734.430116,-13915.871710,-3677.258390
527.280036,-2664.741391,-11991.336260,-3753.867940
527.280359,3627.009116,-11547.212695,-2911.162892
527.280681,8586.388927,-10362.883188,1532.190996
527.281004,10658.965565,-7402.059420,4519.963438
527.281327,10658.965565,-4885.359217,3294.210641
527.281649,9030.512492,-4515.256246,-306.438199
527.281972,4959.379811,-6143.709319,-3140.991542
527.282294,0.000000,-7550.100608,-3064.381992
527.282617,-4219.173869,-7105.977043,-1072.533697
527.282940,-5625.565159,-6513.812290,-2145.067394
527.283262,-6439.791695,-7624.121203,-4596.572988
527.283585,-7254.018232,-11177.109724,-3370.820191
527.283908,-9474.636058,-12509.480420,0.000000
527.284230,-11177.109724,-13101.645173,0.000000
527.284553,-9844.739029,-12879.583391,-3294.210641
527.284876,-6143.709319,-12139.377449,-4213.525239
527.285198,-814.226536,-11029.068536,-3753.867940
527.285521,5107.421000,-9770.718434,-2221.676944
527.285843,9252.574275,-9252.574275,229.828649
527.286166,11695.253884,-7698.141797,3677.258390
527.286489,11177.109724,-5551.544565,3677.258390
527.286811,9400.615463,-4885.359217,383.047749
527.287134,5033.400406,-7179.997637,-2834.553343
527.287457,666.185348,-9252.574275,-3983.696590
527.287779,-2664.741391,-9326.594869,-3983.696590
527.288102,-4959.379811,-8216.285956,-3753.867940
527.288425,-6439.791695,-8216.285956,-3217.601092
527.288747,-8808.450710,-9030.512492,-3140.991542
527.289070,-9326.594869,-11547.212695,-3064.381992
527.289392,-8216.285956,-14656.077652,-3677.258390
527.289715,-6883.915261,-16284.530724,-2987.772442
527.290038,-4071.132681,-14285.974681,-1991.848295
527.290360,814.226536,-10881.027347,-2145.067394
527.290683,6439.791695,-8808.450710,-1532.190996
527.291006,10140.821405,-7846.182985,995.924147
527.291328,11103.089130,-5329.482782,3217.601092
527.291651,9252.574275,-1628.453072,2604.724693
527.291974,6661.853478,-2664.741391,76.609550
527.292296,3775.050304,-7550.100608,-2604.724693
527.292619,888.247130,-10658.965565,-3140.991542
527.292942,-2368.659014,-9474.636058,-2757.943793
527.293264,-4293.194464,-9918.759623,-3294.210641
527.293587,-7031.956449,-9548.656652,-3064.381992
527.293909,-9844.739029,-8290.306550,-2528.115143
527.294232,-11843.295072,-9918.759623,-3370.820191
527.294555,-11769.274478,-13989.892304,-5669.106685
527.294877,-9770.718434,-15766.386565,-5056.230287
527.295200,-6217.729913,-14211.954086,-3600.648841
527.295523,444.123565,-12583.501014,-3370.820191
527.295845,8438.347739,-11547.212695,-995.924147
527.296168,12731.542202,-10214.842000,4213.525239
527.296491,12509.480420,-4515.256246,6205.373534
527.296813,10288.862594,370.102971,3217.601092
527.297136,7254.018232,-814.226536,-1991.848295
527.297458,4589.276840,-6587.832884,-3600.648841
527.297781,222.061783,-9178.553681,-1532.190996
527.298104,-3034.844362,-7698.141797,-766.095498
527.298426,-4145.153275,-10066.800811,-2374.896044
527.298749,-3256.906145,-11917.315666,-2451.505594
527.299072,-6735.874072,-10807.006753,-2451.505594
527.299394,-9548.656652,-11917.315666,-2911.162892
527.299717,-10214.842000,-14211.954086,-4290.134789
527.300040,-8882.471304,-14063.912898,-3907.087040
527.300362,-6069.688724,-12583.501014,-4903.011187
527.300685,-1554.432478,-12139.377449,-4213.525239
527.301007,2812.782580,-12361.439231,-1608.800546
527.301330,6217.729913,-10140.821405,2681.334243
527.301653,7476.080014,-5181.441594,5362.668486
527.301975,7698.141797,-1628.453072,4060.306139
527.302298,6217.729913,-2738.761985,-995.924147
527.302621,2294.638420,-5033.400406,-2221.676944
527.302943,-888.247130,-7476.080014,-306.438199
527.303266,-2516.700203,-7550.100608,-995.924147
527.303589,-2812.782580,-8512.368333,-2834.553343
527.303911,-3923.091493,-10436.903782,-2374.896044
527.304234,-6291.750507,-11843.295072,-766.095498
527.304557,-7402.059420,-14211.954086,-1072.533697
527.304879,-7624.121203,-15618.345376,-2757.943793
527.305202,-6661.853478,-14508.036463,-3600.648841
527.305524,-4145.153275,-11399.171507,-3753.867940
527.305847,148.041188,-9474.636058,-2681.334243
527.306170,4737.318029,-9178.553681,-689.485948
527.306492,6513.812290,-8290.306550,1762.019645
527.306815,6439.791695,-6291.750507,3370.820191
527.307138,6365.771101,-4737.318029,1225.752797
527.307460,5551.544565,-5329.482782,-2451.505594
527.307783,2146.597232,-7105.977043,-3294.210641
527.308106,-1850.514855,-8142.265362,-919.314598
527.308428,-3256.906145,-7994.224174,-1378.971896
527.308751,-3404.947333,-7105.977043,-3830.477490
527.309073,-5107.421000,-7920.203579,-4749.792088
527.309396,-6661.853478,-11399.171507,-3140.991542
527.309719,-7920.203579,-12953.603985,-2528.115143
527.310041,-7402.059420,-14804.118840,-3983.696590
527.310364,-5329.482782,-15396.283594,-4979.620737
527.310687,-1184.329507,-13619.789333,-3600.648841
527.311009,2886.803174,-11177.109724,-1991.848295
527.311332,7402.059420,-8808.450710,383.047749
527.311655,10214.842000,-7105.977043,2987.772442
527.311977,11325.150913,-4145.153275,3370.820191
527.312300,10658.965565,-3478.967927,1915.238745
527.312622,7031.956449,-5255.462188,-766.095498
527.312945,2516.700203,-6883.915261,-2221.676944
527.313268,-2146.597232,-8068.244768,-2451.505594
527.313590,-5107.421000,-8882.471304,-3294.210641
527.313913,-6069.688724,-10288.862594,-4903.011187
527.314236,-8068.244768,-10140.821405,-5515.887586
527.314558,-9400.615463,-10436.903782,-5056.230287
527.314881,-9104.533087,-12509.480420,-3447.429741
527.315204,-7772.162391,-16136.489536,-3907.087040
527.315526,-6217.729913,-14656.077652,-4060.306139
527.315849,-3034.844362,-13397.727550,-4443.353888
527.316171,1850.514855,-12361.439231,-3370.820191
527.316494,6809.894666,-11621.233289,-229.828649
527.316817,8216.285956,-8068.244768,3140.991542
527.317139,7846.182985,-2146.597232,3907.087040
527.317462,7476.080014,-518.144159,2604.724693
527.317785,5995.668130,-4219.173869,-766.095498
527.318107,2590.720797,-7328.038826,-1149.143247
527.318430,-1184.329507,-7254.018232,0.000000
527.318753,-1702.473667,-8290.306550,-1838.629195
527.319075,-1924.535449,-9918.759623,-2987.772442
527.319398,-4663.297435,-9770.718434,-1455.581446
527.319721,-8808.450710,-9178.553681,-1762.019645
527.320043,-10066.800811,-11695.253884,-4136.915689
527.320366,-8586.388927,-15100.201217,-6588.421283
527.320688,-6587.832884,-16062.468941,-5362.668486
527.321011,-4737.318029,-14804.118840,-3753.867940
527.321334,-296.082377,-13249.686362,-1762.019645
527.321656,4071.132681,-10881.027347,76.609550
527.321979,6661.853478,-8068.244768,2374.896044
527.322302,6735.874072,-4293.194464,3064.381992
527.322624,5699.585753,-2072.576638,689.485948
527.322946,3849.070898,-2442.679609,-1915.238745
527.323269,1258.350101,-6365.771101,-612.876398
527.323591,-444.123565,-9400.615463,1608.800546
527.323914,-1036.288319,-8438.347739,0.000000
527.324236,-1702.473667,-7698.141797,-3217.601092
527.324558,-1998.556043,-9030.512492,-2911.162892
527.324881,-3034.844362,-11177.109724,-1685.410096
527.325203,-3478.967927,-13545.768739,-2298.286494
527.325526,-4293.194464,-13989.892304,-3370.820191
527.325848,-3552.988522,-14211.954086,-3064.381992
527.326170,-444.123565,-12435.459826,-2757.943793
527.326493,3330.926739,-11251.130318,-3370.820191
527.326815,4589.276840,-10362.883188,-1302.362347
527.327138,4071.132681,-7476.080014,2987.772442
527.327460,4293.194464,-4071.132681,3753.867940
527.327782,4663.297435,-3701.029710,-995.924147
527.328105,1850.514855,-5329.482782,-2911.162892
527.328427,-2146.597232,-6291.750507,-1532.190996
527.328750,-4589.276840,-7105.977043,-1302.362347
527.329072,-4663.297435,-8438.347739,-2604.724693
527.329394,-4589.276840,-9252.574275,-2681.334243
527.329717,-7179.997637,-8882.471304,-2987.772442
527.330039,-9548.656652,-10732.986159,-3064.381992
527.330362,-8068.244768,-13767.830521,-4826.401637
527.330684,-4885.359217,-16284.530724,-5975.544884
527.331006,-2368.659014,-15248.242405,-5439.278036
527.331329,1184.329507,-12879.583391,-2451.505594
527.331651,5921.647536,-11991.336260,153.219100
527.331974,8586.388927,-10140.821405,1532.190996
527.332296,8290.306550,-7402.059420,3370.820191
527.332618,7328.038826,-3923.091493,3064.381992
527.332941,6809.894666,-2590.720797,-1225.752797
527.333263,4959.379811,-4219.173869,-3140.991542
527.333586,2368.659014,-6513.812290,-536.266849
527.333908,-592.164754,-7846.182985,766.095498
527.334230,-2368.659014,-8956.491898,-383.047749
527.334553,-3997.112087,-9770.718434,-1532.190996
527.334875,-7179.997637,-9622.677246,-3064.381992
527.335198,-9918.759623,-10732.986159,-4749.792088
527.335520,-10066.800811,-13989.892304,-5975.544884
527.335842,-8438.347739,-15248.242405,-5822.325785
527.336165,-5033.400406,-14359.995275,-4749.792088
527.336487,0.000000,-12879.583391,-2911.162892
527.336809,4959.379811,-12065.356855,-1455.581446
527.337132,7994.224174,-10436.903782,0.000000
527.337454,7772.162391,-7476.080014,2145.067394
527.337777,6217.729913,-4367.215058,2681.334243
527.338099,4737.318029,-3701.029710,-536.266849
527.338421,3701.029710,-4959.379811,-3600.648841
527.338744,1036.288319,-6957.935855,-1608.800546
527.339066,-2072.576638,-6957.935855,1225.752797
527.339389,-2738.761985,-7476.080014,229.828649
527.339711,-2960.823768,-9474.636058,-1378.971896
527.340033,-5181.441594,-9326.594869,-2681.334243
527.340356,-6957.935855,-10214.842000,-2987.772442
527.340678,-7105.977043,-12953.603985,-4060.306139
527.341001,-5033.400406,-15396.283594,-3830.477490
527.341323,-2294.638420,-14434.015869,-2987.772442
527.341645,2294.638420,-12805.562797,-2834.553343
