#time,accel_x,accel_y,accel_z
369.558808,-4367.215058,-11769.274478,-3140.991542
369.559130,-3256.906145,-8586.388927,-2145.067394
369.559453,-3330.926739,-7698.141797,-2834.553343
369.559775,-4737.318029,-8142.265362,-2987.772442
369.560098,-4441.235652,-9844.739029,-4060.306139
369.560420,-3849.070898,-11917.315666,-3600.648841
369.560742,-2294.638420,-13027.624579,-1225.752797
369.561065,444.123565,-13767.830521,1378.971896
369.561387,2812.782580,-11177.109724,3983.696590
369.561710,5625.565159,-7105.977043,3447.429741
369.562032,7772.162391,-4737.318029,2145.067394
369.562355,7994.224174,-2960.823768,1149.143247
369.562677,7105.977043,-3923.091493,383.047749
369.563000,4885.359217,-7105.977043,76.609550
369.563322,2886.803174,-10584.944971,0.000000
369.563645,814.226536,-13397.727550,-459.657299
369.563967,-1332.370696,-15174.221811,-1532.190996
369.564290,-2738.761985,-16654.633695,-1608.800546
369.564612,-3182.885551,-16728.654289,-1991.848295
369.564934,-2960.823768,-14359.995275,-2451.505594
369.565257,-3034.844362,-10658.965565,-3600.648841
369.565579,-2368.659014,-8142.265362,-3064.381992
369.565902,-2368.659014,-7031.956449,-2681.334243
369.566224,-3108.864956,-7698.141797,-1915.238745
369.566547,-3701.029710,-9844.739029,-1838.629195
369.566869,-4367.215058,-11843.295072,153.219100
369.567192,-4219.173869,-13693.809927,1608.800546
369.567514,-2664.741391,-12805.562797,2451.505594
369.567837,-370.102971,-8660.409521,2221.676944
369.568159,3108.864956,-4737.318029,1149.143247
369.568482,6069.688724,-2294.638420,1302.362347
369.568804,7031.956449,-370.102971,2451.505594
369.569126,5181.441594,-740.205942,2221.676944
369.569449,2146.597232,-3552.988522,1378.971896
369.569771,-444.123565,-8142.265362,0.000000
369.570094,-3775.050304,-11621.233289,-2145.067394
369.570416,-6365.771101,-14063.912898,-3447.429741
369.570739,-7105.977043,-14211.954086,-2834.553343
369.571061,-5477.523971,-11843.295072,-2528.115143
369.571384,-2442.679609,-9770.718434,-3294.210641
369.571706,-592.164754,-5921.647536,-3140.991542
369.572029,296.082377,-6883.915261,-3983.696590
369.572351,222.061783,-8142.265362,-3217.601092
369.572674,0.000000,-10066.800811,-2528.115143
369.572996,-1036.288319,-11843.295072,-2221.676944
369.573318,-1258.350101,-11917.315666,-1149.143247
369.573641,0.000000,-11769.274478,-612.876398
369.573963,2368.659014,-10362.883188,-1455.581446
369.574286,4811.338623,-8216.285956,-2374.896044
369.574608,6365.771101,-6069.688724,-2221.676944
369.574931,6217.729913,-4219.173869,-919.314598
369.575253,4071.132681,-4737.318029,-1302.362347
369.575576,1628.453072,-7624.121203,-2911.162892
369.575898,-1332.370696,-10140.821405,-5209.449386
369.576221,-4293.194464,-12731.542202,-6205.373534
369.576543,-6291.750507,-14804.118840,-6128.763984
369.576866,-6661.853478,-17024.736666,-5898.935335
369.577188,-6069.688724,-15544.324782,-4979.620737
369.577511,-4737.318029,-13027.624579,-5898.935335
369.577833,-2368.659014,-10140.821405,-5669.106685
369.578155,-592.164754,-8364.327145,-5898.935335
369.578478,0.000000,-7179.997637,-5745.716235
369.578800,0.000000,-7920.203579,-4596.572988
369.579123,-518.144159,-10066.800811,-2834.553343
369.579445,-1332.370696,-11843.295072,-1455.581446
369.579768,-1628.453072,-12879.583391,-306.438199
369.580090,0.000000,-11695.253884,76.609550
369.580413,2516.700203,-9030.512492,0.000000
369.580735,6365.771101,-6365.771101,-383.047749
369.581058,8808.450710,-2664.741391,995.924147
369.581380,8290.306550,74.020594,1838.629195
369.581703,6365.771101,-1036.288319,1685.410096
369.582025,2738.761985,-3627.009116,0.000000
369.582347,-1998.556043,-7105.977043,-1455.581446
369.582670,-6735.874072,-10658.965565,-3217.601092
369.582992,-9474.636058,-14137.933492,-2987.772442
369.583315,-8586.388927,-15618.345376,-2451.505594
369.583637,-5921.647536,-13767.830521,-3140.991542
369.583960,-1998.556043,-10436.903782,-2911.162892
369.584282,-518.144159,-6661.853478,-1685.410096
369.584605,-370.102971,-5107.421000,-1685.410096
369.584927,-518.144159,-6587.832884,-2145.067394
369.585250,0.000000,-9622.677246,-1991.848295
369.585572,0.000000,-12435.459826,-2221.676944
369.585895,-296.082377,-14508.036463,229.828649
369.586217,888.247130,-15692.365970,3370.820191
369.586539,3552.988522,-12287.418637,4903.011187
369.586862,6069.688724,-7328.038826,2374.896044
369.587184,7328.038826,-2664.741391,1455.581446
369.587507,7328.038826,-370.102971,459.657299
369.587829,5847.626942,-2368.659014,-306.438199
369.588152,2368.659014,-6069.688724,76.609550
369.588474,-1628.453072,-10658.965565,459.657299
369.588797,-5403.503377,-14285.974681,-842.705048
369.589119,-7179.997637,-16654.633695,-1532.190996
369.589442,-7994.224174,-18135.045579,-2298.286494
369.589764,-7105.977043,-15692.365970,-2374.896044
369.590087,-5921.647536,-11473.192101,-2681.334243
369.590409,-3849.070898,-7105.977043,-2145.067394
369.590731,-1406.391290,-5403.503377,-2221.676944
369.591054,-1480.411884,-5847.626942,-2374.896044
369.591376,-1628.453072,-7994.224174,-2221.676944
369.591699,-2368.659014,-11399.171507,-919.314598
369.592021,-2368.659014,-13767.830521,689.485948
369.592344,-1184.329507,-14582.057057,2604.724693
369.592666,1110.308913,-12731.542202,2834.553343
369.592989,4811.338623,-8586.388927,2145.067394
369.593311,8512.368333,-4737.318029,1225.752797
369.593634,9918.759623,-1554.432478,1455.581446
369.593956,8438.347739,-1110.308913,1685.410096
369.594279,5181.441594,-3034.844362,2451.505594
369.594601,1184.329507,-6291.750507,842.705048
369.594924,-2812.782580,-9770.718434,-2298.286494
369.595246,-5625.565159,-13101.645173,-4366.744339
369.595568,-6809.894666,-15100.201217,-4366.744339
369.595891,-6217.729913,-14211.954086,-3677.258390
369.596213,-4441.235652,-11843.295072,-3753.867940
369.596536,-3256.906145,-9030.512492,-2987.772442
369.596858,-2886.803174,-5921.647536,-3677.258390
369.597181,-2368.659014,-5995.668130,-5439.278036
369.597503,-1850.514855,-8216.285956,-5439.278036
369.597826,-1998.556043,-10436.903782,-5056.230287
369.598148,-1850.514855,-12879.583391,-3370.820191
369.598471,-1480.411884,-14285.974681,0.000000
369.598793,296.082377,-12805.562797,1455.581446
369.599116,2886.803174,-9474.636058,-689.485948
369.599438,5921.647536,-5551.544565,-2681.334243
369.599760,7402.059420,-3552.988522,-3524.039291
369.600083,7254.018232,-3256.906145,-2451.505594
369.600405,4959.379811,-4441.235652,-919.314598
369.600728,1332.370696,-7698.141797,-459.657299
369.601050,-1406.391290,-11769.274478,-2528.115143
369.601373,-4589.276840,-14434.015869,-4519.963438
369.601695,-6735.874072,-15988.448347,-5592.497135
369.602018,-7105.977043,-15914.427753,-5745.716235
369.602340,-5403.503377,-13397.727550,-4903.011187
369.602663,-2368.659014,-9326.594869,-5286.058936
369.602985,0.000000,-6587.832884,-4903.011187
369.603308,592.164754,-6069.688724,-5209.449386
369.603630,0.000000,-7624.121203,-4903.011187
369.603952,-1702.473667,-10807.006753,-3753.867940
369.604275,-3404.947333,-13693.809927,-1991.848295
369.604597,-3923.091493,-14063.912898,-536.266849
369.604920,-2294.638420,-12953.603985,0.000000
369.605242,740.205942,-9918.759623,229.828649
369.605565,4663.297435,-6365.771101,766.095498
369.605887,7328.038826,-2590.720797,1455.581446
369.606210,7550.100608,-222.061783,2221.676944
369.606532,6439.791695,-1110.308913,2681.334243
369.606855,3182.885551,-3256.906145,842.705048
369.607177,-962.267725,-6661.853478,-1532.190996
369.607500,-5255.462188,-9918.759623,-2681.334243
369.607822,-8364.327145,-12583.501014,-2834.553343
369.608144,-8512.368333,-13693.809927,-2451.505594
369.608467,-5921.647536,-13471.748144,-2451.505594
369.608789,-4811.338623,-10807.006753,-3753.867940
369.609112,-2960.823768,-9326.594869,-3677.258390
369.609434,-1924.535449,-8512.368333,-3140.991542
369.609757,-1480.411884,-8956.491898,-2911.162892
369.610079,-518.144159,-11029.068536,-2911.162892
369.610402,0.000000,-12139.377449,-2451.505594
369.610724,296.082377,-12879.583391,-919.314598
369.611047,1258.350101,-12509.480420,1532.190996
369.611369,3404.947333,-11103.089130,3064.381992
369.611692,5847.626942,-7846.182985,2834.553343
369.612014,7624.121203,-5033.400406,1762.019645
369.612337,8364.327145,-3701.029710,459.657299
369.612659,7105.977043,-4663.297435,0.000000
369.612981,4589.276840,-6957.935855,459.657299
369.613304,1184.329507,-9030.512492,919.314598
369.613626,-2812.782580,-11325.150913,-536.266849
369.613949,-5847.626942,-13101.645173,-2681.334243
369.614271,-7328.038826,-14656.077652,-3907.087040
369.614594,-7031.956449,-15470.304188,-3600.648841
369.614916,-6735.874072,-13397.727550,-3677.258390
369.615239,-4589.276840,-10584.944971,-3447.429741
369.615561,-3775.050304,-7254.018232,-3217.601092
369.615884,-2886.803174,-6513.812290,-3217.601092
369.616206,-2886.803174,-7550.100608,-2987.772442
369.616529,-2664.741391,-9326.594869,-2221.676944
369.616851,-2442.679609,-11769.274478,-1225.752797
369.617174,-2368.659014,-13027.624579,536.266849
369.617496,-444.123565,-11843.295072,3064.381992
369.617819,2664.741391,-9252.574275,2911.162892
369.618141,6809.894666,-5921.647536,919.314598
369.618463,10214.842000,-3627.009116,229.828649
369.618786,10584.944971,-1776.494261,1378.971896
369.619108,8808.450710,-1406.391290,2374.896044
369.619431,4589.276840,-3478.967927,1838.629195
369.619753,222.061783,-7402.059420,-383.047749
369.620076,-3701.029710,-10881.027347,-2757.943793
369.620398,-7179.997637,-12435.459826,-5056.230287
369.620721,-8660.409521,-14434.015869,-5132.839837
369.621043,-7624.121203,-13471.748144,-4826.401637
369.621366,-4959.379811,-12139.377449,-5056.230287
369.621688,-3034.844362,-7994.224174,-4443.353888
369.622011,-2368.659014,-7624.121203,-4519.963438
369.622333,-3108.864956,-7994.224174,-4979.620737
369.622656,-2590.720797,-9474.636058,-5439.278036
369.622978,-2960.823768,-11917.315666,-5209.449386
369.623301,-2960.823768,-13323.706956,-3064.381992
369.623623,-1628.453072,-14359.995275,-459.657299
369.623946,1036.288319,-12361.439231,995.924147
369.624268,3923.091493,-8438.347739,-459.657299
369.624591,7105.977043,-5181.441594,-2298.286494
369.624913,8586.388927,-3849.070898,-1685.410096
369.625236,7698.141797,-4367.215058,0.000000
369.625558,4737.318029,-5995.668130,0.000000
369.625881,1480.411884,-8586.388927,-1608.800546
369.626203,-1036.288319,-11621.233289,-3217.601092
369.626526,-3701.029710,-13841.851115,-3830.477490
369.626848,-5921.647536,-15396.283594,-4519.963438
369.627171,-6291.750507,-15026.180623,-3983.696590
369.627493,-5403.503377,-12657.521608,-3524.039291
369.627816,-2072.576638,-11473.192101,-4673.182538
369.628138,-518.144159,-8290.306550,-4213.525239
369.628461,-962.267725,-7179.997637,-4290.134789
369.628783,-2368.659014,-7179.997637,-3907.087040
369.629106,-3627.009116,-9992.780217,-1915.238745
369.629428,-4515.256246,-12287.418637,-1378.971896
369.629751,-3997.112087,-12139.377449,0.000000
369.630073,-2294.638420,-10807.006753,1225.752797
369.630396,1036.288319,-8364.327145,536.266849
369.630718,5255.462188,-6513.812290,919.314598
369.631041,7994.224174,-3552.988522,1991.848295
369.631363,7550.100608,-962.267725,3294.210641
369.631686,4885.359217,-1406.391290,3140.991542
369.632008,1702.473667,-4219.173869,1455.581446
369.632331,-2368.659014,-7105.977043,-995.924147
369.632653,-6143.709319,-9770.718434,-2451.505594
369.632976,-7920.203579,-12065.356855,-3217.601092
369.633298,-7179.997637,-13841.851115,-3524.039291
369.633621,-5181.441594,-12731.542202,-3600.648841
369.633943,-2072.576638,-11843.295072,-2604.724693
369.634265,-1480.411884,-8808.450710,-1991.848295
369.634588,-1036.288319,-9400.615463,-2451.505594
369.634910,-1184.329507,-9844.739029,-3370.820191
369.635233,-740.205942,-11029.068536,-3600.648841
369.635555,-888.247130,-11843.295072,-2604.724693
369.635878,222.061783,-12287.418637,-306.438199
369.636200,1776.494261,-12361.439231,2374.896044
369.636523,4145.153275,-10436.903782,2528.115143
369.636845,5847.626942,-7402.059420,1532.190996
369.637168,6883.915261,-5181.441594,153.219100
369.637490,6809.894666,-4589.276840,0.000000
369.637813,5107.421000,-5995.668130,-306.438199
369.638135,2442.679609,-8068.244768,-229.828649
369.638458,-740.205942,-9918.759623,-459.657299
369.638780,-3552.988522,-12139.377449,-1608.800546
369.639103,-5625.565159,-13915.871710,-2451.505594
369.639425,-6439.791695,-14804.118840,-3524.039291
369.639748,-6143.709319,-14434.015869,-3983.696590
369.640070,-5181.441594,-12435.459826,-3830.477490
369.640393,-3627.009116,-9326.594869,-3294.210641
369.640715,-2664.741391,-8068.244768,-3370.820191
369.641038,-2812.782580,-7031.956449,-2451.505594
369.641360,-2886.803174,-7698.141797,-2451.505594
369.641683,-3034.844362,-10066.800811,-1608.800546
369.642005,-3108.864956,-11695.253884,0.000000
369.642328,-2442.679609,-11917.315666,1302.362347
369.642650,-518.144159,-9844.739029,2298.286494
369.642973,3404.947333,-7550.100608,1302.362347
369.643295,6735.874072,-5255.462188,1378.971896
369.643618,8734.430116,-2738.761985,1608.800546
369.643940,7624.121203,-814.226536,2451.505594
369.644263,5255.462188,-1776.494261,1915.238745
369.644585,2664.741391,-4811.338623,229.828649
369.644908,-1184.329507,-8290.306550,-2221.676944
369.645230,-4737.318029,-10732.986159,-4213.525239
369.645553,-6587.832884,-13767.830521,-4596.572988
369.645875,-5995.668130,-15470.304188,-4213.525239
369.646198,-4367.215058,-14211.954086,-3217.601092
369.646520,-2516.700203,-10362.883188,-3983.696590
369.646843,-1702.473667,-7846.182985,-4290.134789
369.647165,-1332.370696,-7920.203579,-5439.278036
369.647488,-592.164754,-8882.471304,-5056.230287
369.647810,-370.102971,-11177.109724,-4826.401637
369.648133,-666.185348,-12657.521608,-3447.429741
369.648455,-592.164754,-13175.665768,-1225.752797
369.648778,814.226536,-13693.809927,689.485948
369.649100,3034.844362,-11325.150913,229.828649
369.649423,4959.379811,-7402.059420,-1915.238745
369.649745,6291.750507,-5033.400406,-3370.820191
369.650067,6439.791695,-4811.338623,-1762.019645
369.650390,4515.256246,-4885.359217,-689.485948
369.650712,1480.411884,-7105.977043,-1455.581446
369.651035,-1850.514855,-10732.986159,-2987.772442
369.651357,-5181.441594,-12509.480420,-4749.792088
369.651680,-7772.162391,-13915.871710,-5132.839837
369.652002,-8586.388927,-15692.365970,-5975.544884
369.652325,-7994.224174,-14211.954086,-5592.497135
369.652647,-4811.338623,-12361.439231,-5515.887586
369.652970,-2590.720797,-8734.430116,-4826.401637
369.653292,-814.226536,-7624.121203,-3830.477490
369.653615,-666.185348,-6957.935855,-3217.601092
369.653937,-740.205942,-8660.409521,-2604.724693
369.654260,-1776.494261,-10807.006753,-1762.019645
369.654582,-1998.556043,-11621.233289,0.000000
369.654905,-1406.391290,-11251.130318,2221.676944
369.655227,1702.473667,-10436.903782,2528.115143
369.655550,4737.318029,-7550.100608,2145.067394
369.655872,8142.265362,-5181.441594,2145.067394
369.656195,9622.677246,-2294.638420,2757.943793
369.656517,8956.491898,-1036.288319,4060.306139
369.656840,5995.668130,-2220.617826,2911.162892
369.657162,2294.638420,-4885.359217,1455.581446
369.657485,-2516.700203,-7846.182985,-383.047749
369.657807,-6661.853478,-10807.006753,-2221.676944
369.658130,-8660.409521,-13619.789333,-2604.724693
369.658452,-7105.977043,-14804.118840,-3447.429741
369.658775,-4737.318029,-13249.686362,-3447.429741
369.659097,-3849.070898,-10214.842000,-2451.505594
369.659420,-3182.885551,-8734.430116,-1378.971896
369.659742,-3330.926739,-8586.388927,-2451.505594
369.660065,-2738.761985,-10584.944971,-2451.505594
369.660387,-2590.720797,-11843.295072,-2221.676944
369.660710,-2664.741391,-12361.439231,-1455.581446
369.661032,-1184.329507,-13249.686362,689.485948
369.661355,1628.453072,-12435.459826,3064.381992
369.661677,4145.153275,-9104.533087,3064.381992
369.662000,6069.688724,-5477.523971,2221.676944
369.662322,6883.915261,-4367.215058,1915.238745
369.662645,5995.668130,-4293.194464,1072.533697
369.662967,4367.215058,-6217.729913,0.000000
369.663290,1702.473667,-8808.450710,-459.657299
369.663612,-1036.288319,-11029.068536,-612.876398
369.663935,-2664.741391,-13101.645173,-1455.581446
369.664257,-3849.070898,-14211.954086,-2298.286494
369.664580,-4219.173869,-14508.036463,-2221.676944
369.664902,-4293.194464,-12805.562797,-2298.286494
369.665224,-3256.906145,-10732.986159,-3600.648841
369.665547,-2072.576638,-8290.306550,-3830.477490
369.665869,-1702.473667,-8290.306550,-3600.648841
369.666192,-2146.597232,-8216.285956,-2757.943793
369.666514,-2516.700203,-9326.594869,-1762.019645
369.666837,-2960.823768,-10658.965565,0.000000
369.667159,-2516.700203,-10658.965565,842.705048
369.667482,-222.061783,-11029.068536,1225.752797
369.667804,2368.659014,-9548.656652,842.705048
369.668127,5107.421000,-6883.915261,766.095498
369.668449,7105.977043,-3701.029710,1302.362347
369.668772,7105.977043,-1850.514855,1991.848295
369.669094,5847.626942,-2368.659014,1762.019645
369.669417,2590.720797,-3923.091493,76.609550
369.669739,-1406.391290,-6069.688724,-2221.676944
369.670062,-4737.318029,-9548.656652,-4213.525239
369.670384,-6513.812290,-12805.562797,-5669.106685
369.670707,-6365.771101,-15100.201217,-5822.325785
369.671029,-6291.750507,-14063.912898,-5056.230287
369.671352,-4515.256246,-12435.459826,-4673.182538
369.671674,-3034.844362,-9104.533087,-4213.525239
369.671997,-2368.659014,-8364.327145,-5209.449386
369.672319,-1924.535449,-8512.368333,-6205.373534
369.672642,-592.164754,-10140.821405,-5362.668486
369.672964,-444.123565,-12139.377449,-4060.306139
369.673287,0.000000,-13545.768739,-1762.019645
369.673609,888.247130,-14063.912898,689.485948
369.673932,2590.720797,-10732.986159,459.657299
369.674254,4589.276840,-7254.018232,-536.266849
369.674577,6513.812290,-4071.132681,-2298.286494
369.674899,7476.080014,-3404.947333,-2298.286494
369.675222,6291.750507,-4737.318029,-1378.971896
369.675544,3775.050304,-6291.750507,-229.828649
369.675867,592.164754,-8956.491898,-1455.581446
369.676189,-1776.494261,-12583.501014,-3294.210641
369.676512,-4589.276840,-14359.995275,-4903.011187
369.676834,-6513.812290,-15544.324782,-5745.716235
369.677157,-6587.832884,-14952.160028,-4979.620737
369.677479,-4959.379811,-12583.501014,-3983.696590
369.677802,-2442.679609,-10436.903782,-4673.182538
369.678124,-1480.411884,-7846.182985,-4060.306139
369.678447,-1258.350101,-7105.977043,-3217.601092
369.678769,-2072.576638,-7994.224174,-2068.457845
369.679092,-2368.659014,-9992.780217,-536.266849
369.679414,-2886.803174,-10807.006753,0.000000
369.679737,-2960.823768,-11177.109724,919.314598
369.680059,-1110.308913,-9400.615463,1991.848295
369.680382,2146.597232,-7476.080014,2068.457845
369.680704,5625.565159,-5477.523971,1532.190996
369.681026,8068.244768,-4515.256246,1762.019645
369.681349,7179.997637,-3849.070898,3064.381992
369.681671,5255.462188,-4293.194464,3294.210641
369.681994,2146.597232,-5699.585753,1685.410096
369.682316,-1480.411884,-7179.997637,-459.657299
369.682639,-4589.276840,-8364.327145,-3064.381992
369.682961,-7105.977043,-9474.636058,-3830.477490
369.683284,-6587.832884,-12139.377449,-3524.039291
369.683606,-5847.626942,-12583.501014,-2757.943793
369.683929,-3923.091493,-12731.542202,-2374.896044
369.684251,-3256.906145,-10584.944971,-1225.752797
369.684574,-2960.823768,-9770.718434,-2451.505594
369.684896,-1850.514855,-10214.842000,-3140.991542
369.685219,-296.082377,-10288.862594,-2528.115143
369.685541,222.061783,-10066.800811,-1149.143247
369.685864,1036.288319,-10807.006753,612.876398
369.686186,2738.761985,-11843.295072,2834.553343
369.686509,4737.318029,-10658.965565,2834.553343
369.686831,5773.606348,-7698.141797,1072.533697
369.687154,6735.874072,-6143.709319,0.000000
369.687476,7179.997637,-5551.544565,-459.657299
369.687799,6439.791695,-6365.771101,-306.438199
369.688121,4737.318029,-8808.450710,-383.047749
369.688444,1258.350101,-11103.089130,-229.828649
369.688766,-2294.638420,-12731.542202,-1302.362347
369.689089,-4515.256246,-13619.789333,-2834.553343
369.689411,-5477.523971,-14137.933492,-3983.696590
369.689734,-5625.565159,-12657.521608,-5056.230287
369.690056,-4959.379811,-11547.212695,-4366.744339
369.690379,-4367.215058,-9548.656652,-2451.505594
369.690701,-3552.988522,-9252.574275,-2068.457845
369.691024,-4219.173869,-9178.553681,-2528.115143
369.691346,-4663.297435,-9178.553681,-2068.457845
369.691669,-5033.400406,-10658.965565,-2374.896044
369.691991,-4589.276840,-11251.130318,-1225.752797
369.692314,-2738.761985,-10881.027347,689.485948
369.692636,0.000000,-8586.388927,1991.848295
369.692959,3330.926739,-5773.606348,919.314598
369.693281,6439.791695,-4737.318029,-229.828649
369.693604,7624.121203,-3775.050304,689.485948
369.693926,6291.750507,-3034.844362,995.924147
369.694249,3552.988522,-4071.132681,1302.362347
369.694571,740.205942,-6217.729913,76.609550
369.694894,-1628.453072,-8290.306550,-1225.752797
369.695216,-4589.276840,-10140.821405,-3447.429741
369.695539,-6143.709319,-11991.336260,-3677.258390
369.695861,-4811.338623,-12435.459826,-2757.943793
369.696184,-3552.988522,-10436.903782,-3753.867940
369.696506,-1702.473667,-9622.677246,-3830.477490
369.696828,-296.082377,-8290.306550,-3064.381992
369.697151,74.020594,-8068.244768,-3370.820191
369.697473,592.164754,-9696.697840,-3524.039291
369.697796,814.226536,-11843.295072,-3217.601092
369.698118,148.041188,-13027.624579,-2604.724693
369.698441,222.061783,-13693.809927,-1378.971896
369.698763,1258.350101,-12583.501014,995.924147
369.699086,3404.947333,-9992.780217,766.095498
369.699408,5625.565159,-6439.791695,-1149.143247
369.699731,7254.018232,-4219.173869,-2451.505594
369.700053,7031.956449,-4145.153275,-1608.800546
369.700376,4885.359217,-6069.688724,-689.485948
369.700698,888.247130,-8956.491898,-1149.143247
369.701021,-2738.761985,-11399.171507,-3217.601092
369.701343,-5551.544565,-13397.727550,-4979.620737
369.701666,-7179.997637,-14285.974681,-6128.763984
369.701988,-8290.306550,-14211.954086,-5515.887586
369.702311,-7179.997637,-12583.501014,-4903.011187
369.702633,-5033.400406,-10658.965565,-5362.668486
369.702956,-3404.947333,-9030.512492,-4673.182538
369.703278,-3256.906145,-8438.347739,-4136.915689
369.703601,-3330.926739,-9400.615463,-3753.867940
369.703923,-3849.070898,-10584.944971,-3983.696590
369.704246,-3404.947333,-11769.274478,-2145.067394
369.704568,-2516.700203,-11621.233289,-153.219100
369.704891,-370.102971,-10658.965565,1225.752797
369.705213,2072.576638,-8512.368333,1762.019645
369.705536,5995.668130,-6883.915261,1225.752797
369.705858,8660.409521,-5477.523971,1072.533697
369.706181,9326.594869,-4145.153275,2298.286494
369.706503,7994.224174,-3552.988522,2911.162892
369.706826,5551.544565,-4663.297435,2528.115143
369.707148,2442.679609,-6587.832884,306.438199
369.707471,-1406.391290,-9030.512492,-689.485948
369.707793,-4737.318029,-11029.068536,-1991.848295
369.708116,-6143.709319,-13323.706956,-2374.896044
369.708438,-5107.421000,-13767.830521,-2451.505594
369.708761,-3108.864956,-11251.130318,-3064.381992
369.709083,-2368.659014,-9400.615463,-1685.410096
369.709406,-2220.617826,-5995.668130,-1838.629195
369.709728,-1850.514855,-6217.729913,-2451.505594
369.710051,-2072.576638,-8512.368333,-2911.162892
369.710373,-2368.659014,-10807.006753,-2987.772442
369.710696,-3034.844362,-13323.706956,-1378.971896
369.711018,-2516.700203,-14508.036463,383.047749
369.711341,-592.164754,-13175.665768,2298.286494
369.711663,2220.617826,-8734.430116,1838.629195
369.711985,5033.400406,-4219.173869,153.219100
369.712308,6513.812290,-2072.576638,-536.266849
369.712630,5255.462188,-2146.597232,-229.828649
369.712953,2812.782580,-5477.523971,-306.438199
369.713275,0.000000,-9474.636058,-1915.238745
369.713598,-1998.556043,-13027.624579,-2757.943793
369.713920,-3404.947333,-15174.221811,-3217.601092
369.714243,-4145.153275,-15470.304188,-3064.381992
369.714565,-4219.173869,-14359.995275,-3064.381992
369.714888,-3478.967927,-11843.295072,-2911.162892
369.715210,-1554.432478,-10584.944971,-3064.381992
369.715533,-962.267725,-8290.306550,-3524.039291
369.715855,-370.102971,-8882.471304,-4136.915689
369.716178,-1110.308913,-9474.636058,-3677.258390
369.716499,-814.226536,-10807.006753,-2068.457845
369.716822,-740.205942,-12287.418637,-383.047749
369.717144,-148.041188,-11991.336260,842.705048
369.717467,1480.411884,-11843.295072,1685.410096
369.717789,3404.947333,-10510.924376,229.828649
369.718112,5181.441594,-7772.162391,0.000000
369.718434,5995.668130,-4515.256246,0.000000
369.718757,5699.585753,-2442.679609,459.657299
369.719079,4663.297435,-2294.638420,919.314598
369.719402,2072.576638,-3923.091493,-153.219100
369.719724,-2146.597232,-6513.812290,-2374.896044
369.720047,-6291.750507,-9992.780217,-3524.039291
369.720369,-9400.615463,-13175.665768,-4136.915689
369.720692,-10288.862594,-14952.160028,-4903.011187
369.721014,-9474.636058,-14063.912898,-5592.497135
369.721337,-7254.018232,-10362.883188,-5209.449386
369.721659,-5181.441594,-6513.812290,-3983.696590
369.721982,-3034.844362,-4515.256246,-4136.915689
369.722304,-1258.350101,-5329.482782,-4826.401637
369.722627,-518.144159,-8956.491898,-4903.011187
369.722949,-370.102971,-11399.171507,-3753.867940
369.723272,-148.041188,-14434.015869,-1762.019645
369.723594,740.205942,-15396.283594,383.047749
369.723917,2664.741391,-12583.501014,995.924147
369.724239,5107.421000,-7698.141797,1072.533697
369.724562,8586.388927,-3330.926739,229.828649
369.724884,9844.739029,-1554.432478,-1072.533697
369.725207,8882.471304,-2812.782580,-1149.143247
369.725529,6661.853478,-5107.421000,229.828649
369.725852,2590.720797,-7772.162391,76.609550
369.726174,-1332.370696,-11917.315666,-1532.190996
369.726497,-4293.194464,-15248.242405,-3600.648841
369.726819,-6661.853478,-16284.530724,-4213.525239
369.727142,-7254.018232,-15100.201217,-4673.182538
369.727464,-6513.812290,-11695.253884,-4826.401637
369.727787,-3552.988522,-10510.924376,-5286.058936
369.728109,-1850.514855,-8364.327145,-4136.915689
369.728432,-1924.535449,-8808.450710,-2834.553343
369.728754,-3330.926739,-10362.883188,-1991.848295
369.729077,-3627.009116,-12731.542202,-1608.800546
369.729399,-3923.091493,-13323.706956,-1608.800546
369.729722,-3256.906145,-12139.377449,-153.219100
369.730044,-1850.514855,-9992.780217,1149.143247
369.730367,1332.370696,-7105.977043,1915.238745
369.730689,5033.400406,-5033.400406,1608.800546
369.731012,7254.018232,-4071.132681,1149.143247
369.731334,7328.038826,-4071.132681,1608.800546
369.731657,5551.544565,-4959.379811,2911.162892
369.731979,2664.741391,-5477.523971,2451.505594
369.732302,-444.123565,-7550.100608,-536.266849
369.732624,-3256.906145,-9474.636058,-2221.676944
369.732947,-5625.565159,-11177.109724,-2374.896044
369.733269,-6661.853478,-13323.706956,-2528.115143
369.733592,-6069.688724,-14285.974681,-1532.190996
369.733914,-5625.565159,-12953.603985,-1532.190996
369.734237,-3478.967927,-11621.233289,-1762.019645
369.734559,-1850.514855,-9030.512492,-2221.676944
369.734882,-592.164754,-7550.100608,-1915.238745
369.735204,0.000000,-7994.224174,-1225.752797
369.735527,814.226536,-9030.512492,-306.438199
369.735849,0.000000,-10732.986159,1455.581446
369.736172,0.000000,-11251.130318,2298.286494
369.736495,1036.288319,-10288.862594,1991.848295
369.736817,3330.926739,-8068.244768,689.485948
369.737140,5995.668130,-5329.482782,76.609550
369.737462,7179.997637,-2960.823768,76.609550
369.737785,7105.977043,-2960.823768,0.000000
369.738107,5551.544565,-4959.379811,-229.828649
369.738430,2220.617826,-7179.997637,-1225.752797
369.738752,-2146.597232,-11103.089130,-3753.867940
369.739075,-5699.585753,-14656.077652,-4826.401637
369.739397,-7846.182985,-16654.633695,-4673.182538
