#time,accel_x,accel_y,accel_z
339.616744,-4737.318029,-10510.924376,-2834.553343
339.617066,-3478.967927,-10436.903782,-4596.572988
339.617388,-1702.473667,-10510.924376,-5056.230287
339.617710,-1258.350101,-9400.615463,-3294.210641
339.618032,518.144159,-9104.533087,-1762.019645
339.618354,2812.782580,-9548.656652,-995.924147
339.618676,4885.359217,-10214.842000,-459.657299
339.618998,5625.565159,-10066.800811,306.438199
339.619320,5033.400406,-9844.739029,842.705048
339.619642,4737.318029,-10584.944971,689.485948
339.619964,3404.947333,-10732.986159,1072.533697
339.620286,1406.391290,-9918.759623,1225.752797
339.620608,370.102971,-8808.450710,383.047749
339.620930,444.123565,-8512.368333,-1685.410096
339.621252,1036.288319,-9104.533087,-1455.581446
339.621574,0.000000,-8882.471304,-689.485948
339.621896,-1332.370696,-7994.224174,0.000000
339.622218,-1924.535449,-7698.141797,-383.047749
339.622540,-2072.576638,-8068.244768,-1149.143247
339.622862,-2960.823768,-8660.409521,-3140.991542
339.623184,-4293.194464,-8512.368333,-3600.648841
339.623506,-5699.585753,-9252.574275,-2987.772442
339.623828,-6809.894666,-9918.759623,-1991.848295
339.624149,-7772.162391,-9400.615463,-2145.067394
339.624471,-8734.430116,-7920.203579,-3217.601092
339.624793,-7624.121203,-8808.450710,-4519.963438
339.625115,-6217.729913,-9474.636058,-4060.306139
339.625437,-5033.400406,-9992.780217,-2298.286494
339.625759,-3627.009116,-9104.533087,0.000000
339.626081,-666.185348,-8808.450710,459.657299
339.626403,2220.617826,-8808.450710,-1225.752797
339.626725,4071.132681,-9622.677246,-1608.800546
339.627047,4293.194464,-9770.718434,-229.828649
339.627369,4071.132681,-10140.821405,612.876398
339.627691,4145.153275,-10510.924376,1455.581446
339.628013,2812.782580,-10955.047942,842.705048
339.628335,1628.453072,-10066.800811,306.438199
339.628657,888.247130,-8956.491898,-1072.533697
339.628979,666.185348,-8438.347739,-1991.848295
339.629301,74.020594,-8216.285956,-1685.410096
339.629623,0.000000,-8068.244768,-1532.190996
339.629945,-740.205942,-7254.018232,-1378.971896
339.630267,0.000000,-8216.285956,-1991.848295
339.630589,74.020594,-9400.615463,-3217.601092
339.630911,-962.267725,-10288.862594,-4060.306139
339.631233,-2368.659014,-10658.965565,-2987.772442
339.631555,-3552.988522,-10214.842000,-1378.971896
339.631877,-4737.318029,-9992.780217,-2604.724693
339.632199,-5107.421000,-9622.677246,-3907.087040
339.632521,-4515.256246,-9474.636058,-4749.792088
339.632843,-2960.823768,-9400.615463,-4519.963438
339.633165,-888.247130,-9622.677246,-2451.505594
339.633487,814.226536,-10140.821405,-306.438199
339.633809,2812.782580,-9474.636058,689.485948
339.634131,4515.256246,-8364.327145,459.657299
339.634453,5625.565159,-8438.347739,-459.657299
339.634774,6291.750507,-9252.574275,-536.266849
339.635096,5625.565159,-9400.615463,153.219100
339.635418,5477.523971,-10510.924376,919.314598
339.635740,4737.318029,-10584.944971,1685.410096
339.636062,3997.112087,-9844.739029,1072.533697
339.636384,3404.947333,-9474.636058,-306.438199
339.636706,3108.864956,-9178.553681,-1149.143247
339.637028,1998.556043,-8364.327145,-1225.752797
339.637350,1110.308913,-7772.162391,-1149.143247
339.637672,0.000000,-7772.162391,-459.657299
339.637994,-888.247130,-7994.224174,-1149.143247
339.638316,-2072.576638,-7698.141797,-2604.724693
339.638638,-2442.679609,-8808.450710,-3600.648841
339.638960,-3627.009116,-9622.677246,-4136.915689
339.639282,-5181.441594,-9696.697840,-3294.210641
339.639604,-5403.503377,-9992.780217,-2528.115143
339.639926,-5551.544565,-9844.739029,-3600.648841
339.640248,-5255.462188,-9770.718434,-3677.258390
339.640570,-4885.359217,-9696.697840,-3370.820191
339.640892,-4219.173869,-9696.697840,-3753.867940
339.641214,-2442.679609,-9548.656652,-2987.772442
339.641536,-888.247130,-10214.842000,-1072.533697
339.641858,148.041188,-9770.718434,612.876398
339.642180,814.226536,-9326.594869,229.828649
339.642502,1924.535449,-9844.739029,-766.095498
339.642824,2072.576638,-11399.171507,-383.047749
339.643146,1702.473667,-11843.295072,306.438199
339.643468,740.205942,-11103.089130,1762.019645
339.643790,0.000000,-9622.677246,1991.848295
339.644112,-666.185348,-8956.491898,919.314598
339.644434,-888.247130,-8216.285956,-1608.800546
339.644756,-1184.329507,-8586.388927,-2604.724693
339.645077,-1258.350101,-8808.450710,-919.314598
339.645399,-1406.391290,-8364.327145,0.000000
339.645721,-1332.370696,-7846.182985,-842.705048
339.646043,-1776.494261,-8068.244768,-1608.800546
339.646365,-2664.741391,-8808.450710,-1608.800546
339.646687,-3923.091493,-8438.347739,-2681.334243
339.647009,-4441.235652,-9548.656652,-3600.648841
339.647331,-4959.379811,-9770.718434,-3064.381992
339.647653,-6957.935855,-9178.553681,-1915.238745
339.647975,-7772.162391,-7624.121203,-1915.238745
339.648297,-6217.729913,-8290.306550,-3524.039291
339.648619,-3849.070898,-9474.636058,-4136.915689
339.648941,-2146.597232,-9622.677246,-2911.162892
339.649263,-666.185348,-9474.636058,0.000000
339.649585,1628.453072,-9030.512492,1685.410096
339.649907,4219.173869,-8734.430116,1149.143247
339.650229,5699.585753,-8438.347739,-306.438199
339.650551,6291.750507,-8142.265362,-689.485948
339.650873,5847.626942,-9548.656652,0.000000
339.651195,5329.482782,-10807.006753,1072.533697
339.651517,4441.235652,-10584.944971,1532.190996
339.651839,3849.070898,-9696.697840,1072.533697
339.652161,4441.235652,-9474.636058,-612.876398
339.652483,3775.050304,-8882.471304,-1608.800546
339.652805,2664.741391,-8438.347739,-2068.457845
339.653127,1554.432478,-8068.244768,-1302.362347
339.653449,962.267725,-7772.162391,-1072.533697
339.653771,814.226536,-8808.450710,-2451.505594
339.654093,296.082377,-8956.491898,-3983.696590
339.654415,-296.082377,-10510.924376,-4290.134789
339.654737,-1332.370696,-10955.047942,-3524.039291
339.655059,-2442.679609,-11177.109724,-2911.162892
339.655380,-3923.091493,-11547.212695,-2757.943793
339.655702,-4737.318029,-10732.986159,-3600.648841
339.656024,-5551.544565,-9474.636058,-4290.134789
339.656346,-4515.256246,-9400.615463,-4749.792088
339.656668,-2368.659014,-9178.553681,-4136.915689
339.656990,-814.226536,-9474.636058,-2451.505594
339.657312,1036.288319,-9474.636058,229.828649
339.657634,2960.823768,-9622.677246,1762.019645
339.657956,4737.318029,-10288.862594,0.000000
339.658278,5625.565159,-10510.924376,-689.485948
339.658600,5107.421000,-9992.780217,0.000000
339.658922,3997.112087,-9844.739029,689.485948
339.659244,2590.720797,-9548.656652,612.876398
339.659566,1258.350101,-9474.636058,612.876398
339.659888,592.164754,-9178.553681,-153.219100
339.660210,370.102971,-9474.636058,-1685.410096
339.660532,518.144159,-9844.739029,-2298.286494
339.660854,370.102971,-9622.677246,-689.485948
339.661176,-592.164754,-7402.059420,919.314598
339.661498,-1110.308913,-7031.956449,-842.705048
339.661820,-1628.453072,-7550.100608,-2451.505594
339.662142,-3256.906145,-8586.388927,-3217.601092
339.662464,-4811.338623,-9030.512492,-3294.210641
339.662786,-5847.626942,-9178.553681,-2757.943793
339.663108,-6291.750507,-9400.615463,-1608.800546
339.663430,-7031.956449,-9844.739029,-919.314598
339.663752,-7994.224174,-9770.718434,-1915.238745
339.664074,-8290.306550,-8808.450710,-3294.210641
339.664396,-7402.059420,-8364.327145,-3600.648841
339.664718,-5847.626942,-9104.533087,-3677.258390
339.665040,-4293.194464,-9030.512492,-1762.019645
339.665362,-2294.638420,-8734.430116,-383.047749
339.665684,74.020594,-9548.656652,-459.657299
339.666005,1998.556043,-10955.047942,-1608.800546
339.666327,3182.885551,-11547.212695,-689.485948
339.666649,3182.885551,-10955.047942,0.000000
339.666971,2738.761985,-10955.047942,536.266849
339.667293,2368.659014,-10288.862594,689.485948
339.667615,1776.494261,-8956.491898,76.609550
339.667937,1628.453072,-7920.203579,-1608.800546
339.668259,1628.453072,-7772.162391,-1455.581446
339.668581,1850.514855,-8808.450710,-1225.752797
339.668903,1406.391290,-8512.368333,76.609550
339.669225,1258.350101,-7846.182985,536.266849
339.669547,1924.535449,-7402.059420,-919.314598
339.669869,1258.350101,-8068.244768,-2528.115143
339.670191,0.000000,-8882.471304,-3907.087040
339.670513,-2368.659014,-9622.677246,-3830.477490
339.670835,-4515.256246,-10066.800811,-3140.991542
339.671157,-5625.565159,-11029.068536,-2834.553343
339.671479,-5477.523971,-11399.171507,-4366.744339
339.671801,-4811.338623,-11473.192101,-4826.401637
339.672123,-2738.761985,-11325.150913,-4290.134789
339.672445,-740.205942,-10955.047942,-2451.505594
339.672767,1332.370696,-9030.512492,0.000000
339.673089,3034.844362,-6513.812290,536.266849
339.673411,4885.359217,-6809.894666,-306.438199
339.673733,6217.729913,-8438.347739,-1302.362347
339.674055,6217.729913,-9844.739029,-995.924147
339.674377,5033.400406,-10807.006753,536.266849
339.674699,4737.318029,-10288.862594,2834.553343
339.675021,5181.441594,-9696.697840,2987.772442
339.675343,4515.256246,-9104.533087,383.047749
339.675665,3775.050304,-8438.347739,-995.924147
339.675987,3256.906145,-8216.285956,-1378.971896
339.676308,2294.638420,-8364.327145,-1915.238745
339.676630,1850.514855,-8660.409521,-153.219100
339.676952,740.205942,-8290.306550,383.047749
339.677274,296.082377,-8290.306550,-1915.238745
339.677596,0.000000,-9474.636058,-4060.306139
339.677918,-1628.453072,-10658.965565,-4060.306139
339.678240,-3552.988522,-9918.759623,-3294.210641
339.678562,-3997.112087,-10436.903782,-2987.772442
339.678884,-5181.441594,-9844.739029,-2757.943793
339.679206,-6143.709319,-9918.759623,-2834.553343
339.679528,-6587.832884,-9326.594869,-3524.039291
339.679850,-5847.626942,-9030.512492,-4290.134789
339.680172,-3849.070898,-9844.739029,-3294.210641
339.680494,-2516.700203,-10288.862594,-1685.410096
339.680816,-1480.411884,-9696.697840,153.219100
339.681138,-592.164754,-9252.574275,459.657299
339.681460,1184.329507,-9844.739029,-306.438199
339.681782,2146.597232,-10066.800811,-1915.238745
339.682104,2368.659014,-10510.924376,-1302.362347
339.682426,1036.288319,-11103.089130,0.000000
339.682748,148.041188,-11251.130318,1302.362347
339.683070,-296.082377,-10288.862594,306.438199
339.683392,0.000000,-9474.636058,-1149.143247
339.683714,444.123565,-9474.636058,-1532.190996
339.684036,-518.144159,-8586.388927,-1608.800546
339.684358,-1332.370696,-8660.409521,-1072.533697
339.684680,-1480.411884,-8808.450710,-153.219100
339.685002,-1554.432478,-8068.244768,-306.438199
339.685324,-1850.514855,-6661.853478,-2451.505594
339.685646,-1776.494261,-7772.162391,-3447.429741
339.685968,-2442.679609,-8586.388927,-2757.943793
339.686290,-3775.050304,-9548.656652,-1685.410096
339.686611,-4737.318029,-9844.739029,-689.485948
339.686933,-5329.482782,-9770.718434,-689.485948
339.687255,-5255.462188,-9326.594869,-1991.848295
339.687577,-5403.503377,-8512.368333,-3217.601092
339.687899,-4811.338623,-7772.162391,-2987.772442
339.688221,-3182.885551,-8586.388927,-2374.896044
339.688543,-814.226536,-8512.368333,-1149.143247
339.688865,1332.370696,-8734.430116,-383.047749
339.689187,2886.803174,-9104.533087,-153.219100
339.689509,4515.256246,-10288.862594,0.000000
339.689831,5329.482782,-10214.842000,153.219100
339.690153,5181.441594,-9992.780217,0.000000
339.690475,5107.421000,-10140.821405,76.609550
339.690797,3627.009116,-9844.739029,919.314598
339.691119,2664.741391,-9252.574275,153.219100
339.691441,2368.659014,-8882.471304,-1149.143247
339.691763,2664.741391,-8512.368333,-1378.971896
339.692085,2664.741391,-8586.388927,-1072.533697
339.692407,1850.514855,-8142.265362,0.000000
339.692729,962.267725,-7624.121203,76.609550
339.693051,888.247130,-7624.121203,-1378.971896
339.693373,740.205942,-8586.388927,-3677.258390
339.693695,0.000000,-9474.636058,-4366.744339
339.694017,-1998.556043,-9474.636058,-3370.820191
339.694339,-2516.700203,-10732.986159,-2757.943793
339.694661,-3404.947333,-11547.212695,-2834.553343
339.694983,-3849.070898,-11399.171507,-3447.429741
339.695305,-3627.009116,-11177.109724,-4366.744339
339.695627,-2812.782580,-10658.965565,-4290.134789
339.695949,-1110.308913,-9770.718434,-3447.429741
339.696271,0.000000,-9474.636058,-2374.896044
339.696593,1258.350101,-8956.491898,-1302.362347
339.696914,2664.741391,-8660.409521,-1149.143247
339.697236,3701.029710,-9844.739029,-1685.410096
339.697558,3627.009116,-11251.130318,-1149.143247
339.697880,3478.967927,-11177.109724,306.438199
339.698202,3034.844362,-10510.924376,612.876398
339.698524,2960.823768,-10140.821405,842.705048
339.698846,1850.514855,-9326.594869,842.705048
339.699168,740.205942,-7772.162391,-842.705048
339.699490,370.102971,-8142.265362,-2145.067394
339.699812,0.000000,-8734.430116,-2145.067394
339.700134,-148.041188,-8660.409521,-842.705048
339.700456,-666.185348,-7920.203579,0.000000
339.700778,-666.185348,-7920.203579,-1072.533697
339.701100,-962.267725,-8586.388927,-1608.800546
339.701421,-2368.659014,-9252.574275,-2757.943793
339.701743,-4219.173869,-8956.491898,-2911.162892
339.702065,-5995.668130,-8660.409521,-3064.381992
339.702386,-6587.832884,-8956.491898,-2451.505594
339.702708,-6957.935855,-9696.697840,-2221.676944
339.703030,-7328.038826,-9474.636058,-2987.772442
339.703352,-6957.935855,-9992.780217,-3140.991542
339.703673,-5329.482782,-9844.739029,-2451.505594
339.703995,-3923.091493,-9400.615463,-1532.190996
339.704317,-2072.576638,-9178.553681,-536.266849
339.704638,-1258.350101,-7105.977043,459.657299
339.704960,222.061783,-7476.080014,-842.705048
339.705282,1406.391290,-9844.739029,-1608.800546
339.705604,2294.638420,-11251.130318,-153.219100
339.705925,2146.597232,-11621.233289,1149.143247
339.706247,1628.453072,-11251.130318,2145.067394
339.706569,2220.617826,-10732.986159,1532.190996
339.706891,2368.659014,-9844.739029,306.438199
339.707212,2368.659014,-8956.491898,-1072.533697
339.707534,2220.617826,-8438.347739,-1685.410096
339.707856,1702.473667,-7920.203579,-1915.238745
339.708177,1480.411884,-8290.306550,-459.657299
339.708499,1406.391290,-8290.306550,-459.657299
339.708821,1332.370696,-8364.327145,-2221.676944
339.709143,962.267725,-9400.615463,-2911.162892
339.709464,-296.082377,-9474.636058,-1991.848295
339.709786,-2294.638420,-9178.553681,-1608.800546
339.710108,-3034.844362,-9400.615463,-2374.896044
339.710429,-4219.173869,-9474.636058,-2834.553343
339.710751,-5181.441594,-9474.636058,-3370.820191
339.711073,-5995.668130,-9474.636058,-4136.915689
339.711395,-4959.379811,-9770.718434,-3677.258390
339.711716,-3034.844362,-10214.842000,-2987.772442
339.712038,-1036.288319,-10362.883188,-2068.457845
339.712360,1332.370696,-9696.697840,-842.705048
339.712681,4367.215058,-8882.471304,-612.876398
339.713003,6883.915261,-9178.553681,-1838.629195
339.713325,7550.100608,-10214.842000,-1838.629195
339.713647,6957.935855,-10881.027347,689.485948
339.713968,5403.503377,-10955.047942,1991.848295
339.714290,3404.947333,-10510.924376,1762.019645
339.714612,2072.576638,-9252.574275,995.924147
339.714933,1184.329507,-8068.244768,-919.314598
339.715255,1184.329507,-7328.038826,-1838.629195
339.715577,1702.473667,-7105.977043,-1608.800546
339.715899,2442.679609,-7105.977043,0.000000
339.716220,3404.947333,-7179.997637,919.314598
339.716542,4219.173869,-7476.080014,-383.047749
339.716864,2812.782580,-8808.450710,-1915.238745
339.717185,814.226536,-10066.800811,-2451.505594
339.717507,-2368.659014,-10066.800811,-2451.505594
339.717829,-5107.421000,-10436.903782,-3370.820191
339.718151,-6957.935855,-10140.821405,-4290.134789
339.718472,-7550.100608,-9696.697840,-4060.306139
339.718794,-7994.224174,-10140.821405,-4903.011187
339.719116,-7105.977043,-10658.965565,-5056.230287
339.719437,-5107.421000,-10955.047942,-3983.696590
339.719759,-3849.070898,-10658.965565,-2757.943793
339.720081,-2220.617826,-9326.594869,-1608.800546
339.720403,-1554.432478,-8068.244768,-1378.971896
339.720724,-592.164754,-8660.409521,-1608.800546
339.721046,-444.123565,-9400.615463,-1838.629195
339.721368,-296.082377,-9918.759623,-766.095498
339.721689,-148.041188,-10658.965565,153.219100
339.722011,518.144159,-11029.068536,842.705048
339.722333,1110.308913,-10732.986159,689.485948
339.722655,1850.514855,-9474.636058,-383.047749
339.722976,2960.823768,-9548.656652,-1302.362347
339.723298,3404.947333,-9770.718434,-689.485948
339.723620,2664.741391,-9400.615463,-459.657299
339.723942,1036.288319,-8216.285956,306.438199
339.724263,148.041188,-7994.224174,-842.705048
339.724585,-296.082377,-8438.347739,-1991.848295
339.724907,-1628.453072,-8808.450710,-2604.724693
339.725228,-2516.700203,-8882.471304,-2604.724693
339.725550,-4219.173869,-9696.697840,-1149.143247
339.725872,-5255.462188,-9770.718434,-536.266849
339.726194,-6587.832884,-8660.409521,-1455.581446
339.726515,-6809.894666,-8364.327145,-3753.867940
339.726837,-6513.812290,-8216.285956,-4519.963438
339.727159,-6069.688724,-8808.450710,-3064.381992
339.727480,-6069.688724,-8956.491898,-1378.971896
339.727802,-4367.215058,-8882.471304,-612.876398
339.728124,-1258.350101,-9030.512492,-229.828649
339.728446,1702.473667,-9474.636058,-1455.581446
339.728767,2812.782580,-10436.903782,0.000000
339.729089,4145.153275,-9474.636058,995.924147
339.729411,4885.359217,-9326.594869,1455.581446
339.729732,5477.523971,-10584.944971,1991.848295
339.730054,4959.379811,-9992.780217,2374.896044
339.730376,3552.988522,-8364.327145,1149.143247
339.730698,4071.132681,-8808.450710,-766.095498
339.731019,4441.235652,-9400.615463,-383.047749
339.731341,4441.235652,-8882.471304,153.219100
339.731663,4071.132681,-7846.182985,842.705048
