#time,accel_x,accel_y,accel_z
532.772660,6735.874072,-7179.997637,-2757.943793
532.772983,1628.453072,-7476.080014,-689.485948
532.773305,-2960.823768,-7105.977043,-459.657299
532.773627,-5995.668130,-5847.626942,-2374.896044
532.773950,-9104.533087,-6143.709319,-2834.553343
532.774272,-11473.192101,-9252.574275,-1915.238745
532.774594,-12435.459826,-11325.150913,-1838.629195
532.774916,-13249.686362,-13323.706956,-3600.648841
532.775239,-11251.130318,-14434.015869,-4136.915689
532.775561,-4367.215058,-14582.057057,-4673.182538
532.775883,3627.009116,-13915.871710,-4213.525239
532.776205,9252.574275,-13249.686362,-2221.676944
532.776528,11843.295072,-10362.883188,2451.505594
532.776850,12435.459826,-7698.141797,4136.915689
532.777172,12287.418637,-6217.729913,689.485948
532.777495,8290.306550,-6069.688724,-1991.848295
532.777817,2368.659014,-5551.544565,-2604.724693
532.778139,-2516.700203,-6069.688724,-1455.581446
532.778461,-4589.276840,-6883.915261,-919.314598
532.778784,-6661.853478,-6291.750507,-2145.067394
532.779106,-8734.430116,-7254.018232,-1608.800546
532.779428,-10732.986159,-8660.409521,-919.314598
532.779751,-12435.459826,-10807.006753,-1608.800546
532.780073,-12435.459826,-11695.253884,-2528.115143
532.780395,-9030.512492,-14137.933492,-5056.230287
532.780717,-1702.473667,-14730.098246,-6511.811733
532.781040,8216.285956,-14656.077652,-4826.401637
532.781362,14508.036463,-13027.624579,536.266849
532.781684,15322.262999,-9030.512492,6358.592633
532.782007,13693.809927,-5107.421000,6128.763984
532.782329,10288.862594,-3552.988522,76.609550
532.782651,5255.462188,-5329.482782,-3907.087040
532.782973,0.000000,-6883.915261,-3983.696590
532.783296,-4515.256246,-6587.832884,-3064.381992
532.783618,-7846.182985,-5403.503377,-2068.457845
532.783940,-9622.677246,-5921.647536,459.657299
532.784263,-11843.295072,-8290.306550,536.266849
532.784585,-12213.398043,-10362.883188,-2068.457845
532.784907,-12953.603985,-13471.748144,-4979.620737
532.785229,-11621.233289,-13545.768739,-5515.887586
532.785552,-4811.338623,-14434.015869,-7431.126331
532.785874,3701.029710,-15766.386565,-5362.668486
532.786196,10066.800811,-14804.118840,-766.095498
532.786518,12213.398043,-11547.212695,3600.648841
532.786841,12139.377449,-6587.832884,3983.696590
532.787163,11399.171507,-4737.318029,-383.047749
532.787485,8290.306550,-5625.565159,-4290.134789
532.787808,3034.844362,-7624.121203,-3907.087040
532.788130,-1924.535449,-8512.368333,-689.485948
532.788452,-3627.009116,-8882.471304,-229.828649
532.788774,-4737.318029,-6069.688724,-1072.533697
532.789097,-7698.141797,-5033.400406,-1072.533697
532.789419,-10584.944971,-7772.162391,-1072.533697
532.789741,-11621.233289,-11399.171507,-2068.457845
532.790064,-9992.780217,-12953.603985,-3064.381992
532.790386,-6883.915261,-14137.933492,-5592.497135
532.790708,-148.041188,-15248.242405,-5822.325785
532.791030,7105.977043,-15914.427753,-1762.019645
532.791353,10881.027347,-13619.789333,2528.115143
532.791675,11325.150913,-9326.594869,4903.011187
532.791997,11103.089130,-5181.441594,1838.629195
532.792320,9696.697840,-3627.009116,-3064.381992
532.792642,5329.482782,-4959.379811,-3370.820191
532.792964,1110.308913,-6365.771101,-842.705048
532.793286,-1628.453072,-6661.853478,0.000000
532.793609,-2664.741391,-6587.832884,-919.314598
532.793931,-5625.565159,-6069.688724,-612.876398
532.794253,-10436.903782,-7476.080014,-536.266849
532.794575,-13397.727550,-10510.924376,-306.438199
532.794898,-14137.933492,-11547.212695,-2068.457845
532.795220,-11843.295072,-11843.295072,-4596.572988
532.795542,-6883.915261,-13397.727550,-6665.030833
532.795865,1036.288319,-13471.748144,-4443.353888
532.796187,8290.306550,-13693.809927,-842.705048
532.796509,11769.274478,-11621.233289,3447.429741
532.796831,13397.727550,-8216.285956,5132.839837
532.797154,12657.521608,-4441.235652,766.095498
532.797476,9252.574275,-4293.194464,-3753.867940
532.797798,3997.112087,-7179.997637,-2681.334243
532.798121,-148.041188,-7698.141797,-612.876398
532.798443,-3404.947333,-6513.812290,-1685.410096
532.798765,-5033.400406,-5107.421000,-2681.334243
532.799087,-8660.409521,-7179.997637,-2145.067394
532.799410,-12287.418637,-10807.006753,-306.438199
532.799732,-14211.954086,-12361.439231,0.000000
532.800054,-14063.912898,-12657.521608,-3907.087040
532.800377,-10362.883188,-13101.645173,-6128.763984
532.800699,-2368.659014,-14063.912898,-5822.325785
532.801021,5255.462188,-12731.542202,-2451.505594
532.801343,10140.821405,-12213.398043,1225.752797
532.801666,13175.665768,-10658.965565,4290.134789
532.801988,14656.077652,-7254.018232,3217.601092
532.802310,13101.645173,-4367.215058,-1378.971896
532.802632,7254.018232,-5181.441594,-3217.601092
532.802955,1332.370696,-6661.853478,-2374.896044
532.803277,-2960.823768,-8438.347739,-2604.724693
532.803599,-5625.565159,-7698.141797,-3217.601092
532.803922,-8068.244768,-6661.853478,-2451.505594
532.804244,-11769.274478,-7624.121203,-2681.334243
532.804566,-13989.892304,-9770.718434,-2451.505594
532.804888,-12657.521608,-12509.480420,-3294.210641
532.805211,-10955.047942,-13841.851115,-4060.306139
532.805533,-6883.915261,-14359.995275,-5056.230287
532.805855,1110.308913,-13545.768739,-5439.278036
532.806178,8586.388927,-12583.501014,-1991.848295
532.806500,14063.912898,-11843.295072,2681.334243
532.806822,15692.365970,-8068.244768,4673.182538
532.807144,14211.954086,-3330.926739,3370.820191
532.807467,10807.006753,-2812.782580,-306.438199
532.807789,5699.585753,-6217.729913,-2221.676944
532.808111,1110.308913,-8068.244768,-1762.019645
532.808434,-2960.823768,-7772.162391,-2911.162892
532.808756,-6809.894666,-7402.059420,-3217.601092
532.809078,-10807.006753,-7254.018232,-1838.629195
532.809400,-11695.253884,-9474.636058,-1532.190996
532.809723,-11991.336260,-10436.903782,-3600.648841
532.810045,-12657.521608,-13027.624579,-4979.620737
532.810367,-9252.574275,-14359.995275,-3753.867940
532.810689,-2220.617826,-15692.365970,-4903.011187
532.811012,5181.441594,-14137.933492,-4673.182538
532.811334,10510.924376,-13693.809927,0.000000
532.811656,11843.295072,-12065.356855,5056.230287
532.811979,12361.439231,-5551.544565,5209.449386
532.812301,10584.944971,-1776.494261,-229.828649
532.812623,7031.956449,-2960.823768,-3140.991542
532.812945,2812.782580,-6365.771101,-2451.505594
532.813268,-814.226536,-8068.244768,-842.705048
532.813590,-2664.741391,-8586.388927,-153.219100
532.813912,-4293.194464,-8068.244768,-919.314598
532.814235,-7698.141797,-8808.450710,-995.924147
532.814557,-11103.089130,-9622.677246,-536.266849
532.814879,-13027.624579,-11621.233289,-2451.505594
532.815201,-12731.542202,-11621.233289,-3294.210641
532.815524,-8586.388927,-13397.727550,-6052.154434
532.815846,-814.226536,-14434.015869,-6281.983084
532.816168,7031.956449,-15174.221811,-2528.115143
532.816491,10732.986159,-13915.871710,3830.477490
532.816813,10140.821405,-8512.368333,8427.050478
532.817135,8882.471304,-3330.926739,4366.744339
532.817457,6957.935855,-2960.823768,-3217.601092
532.817780,3849.070898,-5551.544565,-5515.887586
532.818102,-592.164754,-5699.585753,-2604.724693
532.818424,-4219.173869,-4811.338623,-612.876398
532.818747,-3849.070898,-6217.729913,-995.924147
532.819069,-4737.318029,-7846.182985,-612.876398
532.819391,-8364.327145,-9844.739029,-1608.800546
532.819713,-12879.583391,-12805.562797,-612.876398
532.820036,-14211.954086,-13323.706956,-1991.848295
532.820358,-11621.233289,-13027.624579,-6358.592633
532.820680,-4811.338623,-13323.706956,-9269.755526
532.821002,2664.741391,-12657.521608,-5439.278036
532.821325,8216.285956,-12731.542202,1225.752797
532.821647,11621.233289,-9992.780217,5592.497135
532.821969,12583.501014,-5699.585753,4060.306139
532.822292,11251.130318,-3923.091493,-383.047749
532.822614,7550.100608,-6291.750507,-2298.286494
532.822936,2886.803174,-7994.224174,-2221.676944
532.823258,-1480.411884,-7846.182985,-2451.505594
532.823581,-4441.235652,-6587.832884,-3217.601092
532.823903,-6513.812290,-5477.523971,-2451.505594
532.824225,-8734.430116,-7328.038826,-1455.581446
532.824548,-9474.636058,-10658.965565,-2298.286494
532.824870,-10214.842000,-12879.583391,-3524.039291
532.825192,-10510.924376,-14434.015869,-3983.696590
532.825514,-6069.688724,-15248.242405,-4826.401637
532.825837,1110.308913,-14285.974681,-5132.839837
532.826159,6291.750507,-12657.521608,-2298.286494
532.826481,9992.780217,-10955.047942,2374.896044
532.826804,12435.459826,-8364.327145,3753.867940
532.827126,11991.336260,-4293.194464,1915.238745
532.827448,7994.224174,-3701.029710,-536.266849
532.827770,3627.009116,-6069.688724,-689.485948
532.828093,296.082377,-6809.894666,-2834.553343
532.828415,-1110.308913,-7402.059420,-5515.887586
532.828737,-3775.050304,-7105.977043,-4749.792088
532.829059,-8216.285956,-6957.935855,-1455.581446
532.829382,-10066.800811,-8956.491898,-383.047749
532.829704,-11473.192101,-11473.192101,-2681.334243
532.830026,-12287.418637,-12879.583391,-5439.278036
532.830349,-10732.986159,-14063.912898,-6052.154434
532.830671,-4589.276840,-15322.262999,-6281.983084
532.830993,2886.803174,-15100.201217,-4826.401637
532.831315,8364.327145,-13619.789333,0.000000
532.831638,11029.068536,-11769.274478,5669.106685
532.831960,11547.212695,-5477.523971,5439.278036
532.832282,10732.986159,-1702.473667,76.609550
532.832605,7105.977043,-2886.803174,-2451.505594
532.832927,2960.823768,-4959.379811,-2145.067394
532.833249,-444.123565,-5773.606348,-1072.533697
532.833571,-2368.659014,-6957.935855,-1302.362347
532.833894,-3552.988522,-9104.533087,-995.924147
532.834216,-5181.441594,-10584.944971,-995.924147
532.834538,-6957.935855,-11695.253884,-1455.581446
532.834861,-9474.636058,-11991.336260,-2604.724693
532.835183,-10140.821405,-12435.459826,-3370.820191
532.835505,-7476.080014,-12805.562797,-4596.572988
532.835827,-1480.411884,-13175.665768,-6128.763984
532.836150,3552.988522,-13101.645173,-5515.887586
532.836472,5995.668130,-12953.603985,459.657299
532.836794,6365.771101,-10436.903782,5592.497135
532.837116,5773.606348,-6957.935855,3217.601092
532.837439,3627.009116,-3997.112087,-1685.410096
532.837761,1184.329507,-4663.297435,-2298.286494
532.838083,-1332.370696,-5625.565159,-1685.410096
532.838406,-1776.494261,-6883.915261,-1149.143247
532.838728,-2664.741391,-5921.647536,-459.657299
532.839050,-4145.153275,-6439.791695,-153.219100
532.839372,-5033.400406,-9918.759623,0.000000
532.839695,-6883.915261,-12435.459826,-383.047749
532.840017,-9548.656652,-13767.830521,-2145.067394
532.840339,-8586.388927,-12879.583391,-3600.648841
532.840662,-3552.988522,-12065.356855,-5898.935335
532.840984,1924.535449,-12583.501014,-4366.744339
532.841306,4071.132681,-10881.027347,1225.752797
532.841628,4145.153275,-8660.409521,4213.525239
532.841951,5329.482782,-7254.018232,2145.067394
532.842273,6883.915261,-6513.812290,-2068.457845
532.842595,5403.503377,-6143.709319,-3677.258390
532.842918,1998.556043,-6365.771101,-2068.457845
532.843240,1036.288319,-7994.224174,0.000000
532.843562,74.020594,-7179.997637,0.000000
532.843884,-2516.700203,-5847.626942,-842.705048
532.844207,-6217.729913,-5995.668130,-2145.067394
532.844529,-8438.347739,-9030.512492,-4366.744339
532.844851,-8882.471304,-12583.501014,-5286.058936
532.845173,-7105.977043,-13915.871710,-3447.429741
532.845496,-3775.050304,-14137.933492,-3217.601092
532.845818,1628.453072,-14730.098246,-3907.087040
532.846140,6143.709319,-14063.912898,-1225.752797
532.846463,8216.285956,-11843.295072,2068.457845
532.846785,8882.471304,-8660.409521,2604.724693
532.847107,7994.224174,-4737.318029,0.000000
532.847429,5847.626942,-2960.823768,-2068.457845
532.847752,2886.803174,-5329.482782,-1762.019645
532.848074,814.226536,-6883.915261,-536.266849
532.848396,0.000000,-7698.141797,-2834.553343
532.848719,-2294.638420,-8364.327145,-3830.477490
532.849041,-3849.070898,-8808.450710,-1072.533697
532.849363,-7402.059420,-9696.697840,-2298.286494
532.849685,-8882.471304,-12213.398043,-4366.744339
532.850008,-10066.800811,-12731.542202,-5132.839837
532.850330,-8438.347739,-13693.809927,-4443.353888
532.850652,-4071.132681,-14656.077652,-6435.202183
532.850975,1998.556043,-13915.871710,-4749.792088
532.851297,5847.626942,-12953.603985,-995.924147
532.851619,7254.018232,-11177.109724,2757.943793
532.851941,7031.956449,-7772.162391,4903.011187
532.852264,5921.647536,-4737.318029,689.485948
532.852586,3849.070898,-2812.782580,-3753.867940
532.852908,2146.597232,-4293.194464,-2757.943793
532.853230,666.185348,-5403.503377,0.000000
532.853553,-962.267725,-5403.503377,153.219100
532.853875,-2590.720797,-6587.832884,-689.485948
532.854197,-4589.276840,-9474.636058,-689.485948
532.854520,-6365.771101,-12509.480420,-1532.190996
532.854842,-8438.347739,-12361.439231,-2528.115143
532.855164,-9622.677246,-12657.521608,-3753.867940
532.855486,-7550.100608,-13027.624579,-5056.230287
532.855809,-1776.494261,-13323.706956,-4826.401637
532.856131,2590.720797,-11769.274478,-2911.162892
532.856453,4589.276840,-10214.842000,0.000000
532.856776,6143.709319,-8660.409521,2451.505594
532.857098,7402.059420,-6661.853478,1685.410096
532.857420,6143.709319,-5329.482782,-995.924147
532.857742,2664.741391,-6143.709319,-1302.362347
532.858065,-296.082377,-7179.997637,-153.219100
532.858387,-1628.453072,-7105.977043,-383.047749
532.858709,-2664.741391,-6513.812290,-1225.752797
532.859032,-4145.153275,-6587.832884,-1225.752797
532.859354,-5033.400406,-9400.615463,-1685.410096
532.859676,-5699.585753,-11399.171507,-1991.848295
532.859998,-5255.462188,-12509.480420,-1838.629195
532.860321,-3923.091493,-13249.686362,-3447.429741
532.860643,0.000000,-13471.748144,-5439.278036
532.860965,3552.988522,-13397.727550,-3753.867940
532.861288,5329.482782,-11029.068536,0.000000
532.861610,5255.462188,-8068.244768,2451.505594
532.861932,5773.606348,-6957.935855,766.095498
532.862254,5551.544565,-7994.224174,-1915.238745
532.862577,2738.761985,-8734.430116,-2681.334243
532.862899,-1258.350101,-7328.038826,-842.705048
532.863221,-3182.885551,-7476.080014,-306.438199
532.863540,-2220.617826,-7476.080014,-1838.629195
532.863862,-2220.617826,-6809.894666,-2528.115143
532.864184,-6217.729913,-6809.894666,-2145.067394
532.864507,-9030.512492,-8734.430116,-612.876398
532.864829,-10510.924376,-10214.842000,-2528.115143
532.865151,-8290.306550,-12435.459826,-5515.887586
532.865473,-3330.926739,-13915.871710,-6205.373534
532.865796,1924.535449,-14952.160028,-5822.325785
532.866118,5255.462188,-14359.995275,-2221.676944
532.866440,7254.018232,-12435.459826,4290.134789
532.866762,8142.265362,-9030.512492,4826.401637
532.867085,8512.368333,-4589.276840,-612.876398
532.867407,7179.997637,-3330.926739,-3983.696590
532.867729,4441.235652,-4589.276840,-2221.676944
532.868051,1776.494261,-6069.688724,-153.219100
532.868373,74.020594,-6883.915261,0.000000
532.868696,-1258.350101,-8512.368333,-766.095498
532.869018,-3849.070898,-9622.677246,-229.828649
532.869340,-7328.038826,-9770.718434,-383.047749
532.869662,-11621.233289,-9474.636058,-2604.724693
532.869985,-12213.398043,-10955.047942,-4673.182538
532.870307,-7920.203579,-13545.768739,-5515.887586
532.870629,-2368.659014,-13545.768739,-4903.011187
532.870951,2812.782580,-12805.562797,-3447.429741
532.871273,6735.874072,-13175.665768,0.000000
532.871596,8512.368333,-11325.150913,3600.648841
532.871918,9104.533087,-7402.059420,2528.115143
532.872240,7920.203579,-5403.503377,-1838.629195
532.872562,4589.276840,-5551.544565,-3447.429741
532.872885,962.267725,-7698.141797,-1378.971896
532.873207,-1480.411884,-7920.203579,76.609550
532.873529,-2960.823768,-7402.059420,-229.828649
532.873851,-4515.256246,-8512.368333,-1991.848295
532.874173,-5773.606348,-10140.821405,-689.485948
532.874496,-7105.977043,-10584.944971,-1149.143247
532.874818,-8290.306550,-11251.130318,-2145.067394
532.875140,-7698.141797,-11769.274478,-2757.943793
532.875462,-4071.132681,-12139.377449,-3447.429741
532.875785,1110.308913,-11917.315666,-4749.792088
532.876107,5107.421000,-11251.130318,-3140.991542
532.876429,6513.812290,-10658.965565,1302.362347
532.876751,7105.977043,-9400.615463,4749.792088
532.877073,7846.182985,-6439.791695,2068.457845
532.877396,6291.750507,-5773.606348,-2528.115143
532.877718,2812.782580,-7031.956449,-2451.505594
532.878040,-666.185348,-7476.080014,-1072.533697
532.878362,-3404.947333,-7179.997637,-842.705048
532.878685,-5033.400406,-6735.874072,-2298.286494
532.879007,-7179.997637,-7476.080014,-2604.724693
532.879329,-8660.409521,-8586.388927,-2604.724693
532.879651,-10362.883188,-9474.636058,-2221.676944
532.879974,-10955.047942,-11177.109724,-3140.991542
532.880296,-7476.080014,-13693.809927,-3447.429741
532.880618,-2146.597232,-13693.809927,-4290.134789
532.880940,2294.638420,-11029.068536,-3447.429741
532.881262,5847.626942,-10066.800811,-766.095498
532.881585,8068.244768,-10214.842000,3294.210641
532.881907,9474.636058,-7476.080014,2681.334243
532.882229,9030.512492,-3849.070898,-1455.581446
532.882551,6439.791695,-4663.297435,-3524.039291
532.882874,3627.009116,-7402.059420,-2374.896044
532.883196,444.123565,-8808.450710,-995.924147
532.883518,-2072.576638,-8734.430116,-1455.581446
532.883840,-4145.153275,-9252.574275,-2374.896044
532.884162,-6957.935855,-9326.594869,-2757.943793
532.884485,-7846.182985,-9696.697840,-3294.210641
532.884807,-8734.430116,-10066.800811,-3907.087040
532.885129,-8512.368333,-12953.603985,-3294.210641
