#time,accel_x,accel_y,accel_z
460.909006,-11399.171507,-10584.944971,-3907.087040
460.909329,-11769.274478,-11251.130318,-4596.572988
460.909651,-9548.656652,-11103.089130,-5975.544884
460.909974,-7254.018232,-10288.862594,-6588.421283
460.910296,-3627.009116,-10881.027347,-4673.182538
460.910619,-740.205942,-10214.842000,-766.095498
460.910941,1776.494261,-9918.759623,612.876398
460.911264,3923.091493,-7105.977043,-536.266849
460.911586,4811.338623,-5995.668130,-383.047749
460.911909,4515.256246,-7772.162391,-153.219100
460.912231,3478.967927,-10066.800811,1915.238745
460.912554,3034.844362,-10066.800811,2757.943793
460.912876,3256.906145,-9030.512492,919.314598
460.913199,4663.297435,-7920.203579,0.000000
460.913521,4293.194464,-5921.647536,689.485948
460.913844,3034.844362,-6661.853478,995.924147
460.914167,2146.597232,-8512.368333,1225.752797
460.914489,1628.453072,-8660.409521,76.609550
460.914812,74.020594,-7624.121203,-1685.410096
460.915134,-1036.288319,-8882.471304,-3140.991542
460.915457,-3182.885551,-11251.130318,-4213.525239
460.915779,-5995.668130,-13027.624579,-4136.915689
460.916102,-8808.450710,-11547.212695,-2987.772442
460.916424,-10066.800811,-10807.006753,-3294.210641
460.916747,-9178.553681,-11029.068536,-5822.325785
460.917069,-6291.750507,-10140.821405,-7354.516781
460.917392,-3330.926739,-10140.821405,-5898.935335
460.917714,-1480.411884,-10362.883188,-3064.381992
460.918037,2294.638420,-10436.903782,-306.438199
460.918359,5033.400406,-9474.636058,306.438199
460.918682,5773.606348,-7624.121203,0.000000
460.919004,5625.565159,-8216.285956,-459.657299
460.919327,3997.112087,-9622.677246,995.924147
460.919649,3627.009116,-9992.780217,3677.258390
460.919972,4219.173869,-7550.100608,1532.190996
460.920294,5625.565159,-7254.018232,-1685.410096
460.920617,7254.018232,-7105.977043,229.828649
460.920939,7328.038826,-6587.832884,2528.115143
460.921262,5107.421000,-7920.203579,2145.067394
460.921585,4071.132681,-10066.800811,842.705048
460.921907,3404.947333,-9326.594869,-689.485948
460.922230,1406.391290,-8142.265362,-3217.601092
460.922552,-2146.597232,-9474.636058,-4290.134789
460.922875,-5625.565159,-11991.336260,-3907.087040
460.923197,-8586.388927,-11843.295072,-3294.210641
460.923520,-9992.780217,-10510.924376,-3830.477490
460.923842,-9622.677246,-10436.903782,-5822.325785
460.924165,-7920.203579,-11177.109724,-7354.516781
460.924487,-5995.668130,-12657.521608,-6971.469032
460.924810,-4219.173869,-12213.398043,-3983.696590
460.925132,-2072.576638,-11103.089130,-766.095498
460.925455,814.226536,-9030.512492,0.000000
460.925777,2960.823768,-6809.894666,-1302.362347
460.926100,3108.864956,-6439.791695,-2298.286494
460.926422,1924.535449,-8512.368333,229.828649
460.926745,1258.350101,-9400.615463,3064.381992
460.927067,1924.535449,-7994.224174,2145.067394
460.927390,3034.844362,-7254.018232,-919.314598
460.927712,4737.318029,-7698.141797,-919.314598
460.928035,4737.318029,-6587.832884,689.485948
460.928357,4071.132681,-8438.347739,1072.533697
460.928680,3108.864956,-9178.553681,1378.971896
460.929003,962.267725,-8142.265362,0.000000
460.929325,-2072.576638,-8142.265362,-2068.457845
460.929648,-4885.359217,-9696.697840,-2681.334243
460.929970,-6735.874072,-12361.439231,-4366.744339
460.930293,-7994.224174,-15100.201217,-6281.983084
460.930615,-10066.800811,-12879.583391,-3677.258390
460.930938,-11843.295072,-9252.574275,-1685.410096
460.931260,-9844.739029,-9178.553681,-4519.963438
460.931583,-7254.018232,-10436.903782,-6894.859482
460.931905,-4811.338623,-10288.862594,-6128.763984
460.932228,-3182.885551,-9622.677246,-4519.963438
460.932550,296.082377,-10362.883188,-1838.629195
460.932873,4441.235652,-10140.821405,1838.629195
460.933195,7031.956449,-8438.347739,1532.190996
460.933518,6883.915261,-7402.059420,459.657299
460.933840,5921.647536,-8364.327145,2528.115143
460.934163,5033.400406,-8216.285956,3600.648841
460.934485,5329.482782,-7402.059420,919.314598
460.934808,5181.441594,-5699.585753,-1302.362347
460.935130,5773.606348,-5255.462188,612.876398
460.935453,4959.379811,-6217.729913,1991.848295
460.935775,4589.276840,-8808.450710,1455.581446
460.936098,4145.153275,-10288.862594,1149.143247
460.936421,2664.741391,-9474.636058,-536.266849
460.936743,0.000000,-9474.636058,-2528.115143
460.937066,-3256.906145,-10881.027347,-3677.258390
460.937388,-7031.956449,-12213.398043,-3294.210641
460.937711,-9918.759623,-11547.212695,-3753.867940
460.938033,-10288.862594,-9844.739029,-5132.839837
460.938356,-7920.203579,-10362.883188,-6665.030833
460.938678,-4589.276840,-11177.109724,-7660.954980
460.939001,-1850.514855,-12509.480420,-5592.497135
460.939323,296.082377,-13249.686362,-1685.410096
460.939646,2442.679609,-12287.418637,766.095498
460.939968,5033.400406,-9252.574275,-842.705048
460.940291,5995.668130,-6735.874072,-3064.381992
460.940613,4959.379811,-7550.100608,-612.876398
460.940936,2664.741391,-8512.368333,2451.505594
460.941258,1480.411884,-7772.162391,3753.867940
460.941581,2442.679609,-5625.565159,2451.505594
460.941903,3256.906145,-4885.359217,-766.095498
460.942226,3627.009116,-6439.791695,-1378.971896
460.942548,3923.091493,-8364.327145,995.924147
460.942871,3701.029710,-9622.677246,1685.410096
460.943193,2220.617826,-9400.615463,1149.143247
460.943516,-370.102971,-8290.306550,0.000000
460.943839,-2590.720797,-8808.450710,-1991.848295
460.944161,-4589.276840,-11843.295072,-5745.716235
460.944484,-7254.018232,-14137.933492,-6588.421283
460.944806,-10510.924376,-13545.768739,-3447.429741
460.945129,-11917.315666,-11843.295072,-2374.896044
460.945451,-10066.800811,-11251.130318,-4826.401637
460.945774,-7698.141797,-10881.027347,-7124.688131
460.946096,-4737.318029,-11325.150913,-6435.202183
460.946419,-2812.782580,-10288.862594,-3830.477490
460.946741,-888.247130,-8734.430116,-1225.752797
460.947064,1628.453072,-7550.100608,153.219100
460.947386,3997.112087,-7105.977043,153.219100
460.947709,4071.132681,-7772.162391,0.000000
460.948031,3256.906145,-8438.347739,2374.896044
460.948354,1924.535449,-8512.368333,2987.772442
460.948676,1480.411884,-7328.038826,459.657299
460.948999,2220.617826,-6809.894666,76.609550
460.949321,2812.782580,-5773.606348,-306.438199
460.949644,3997.112087,-7550.100608,-842.705048
460.949966,4737.318029,-9474.636058,-383.047749
460.950289,3034.844362,-8216.285956,459.657299
460.950611,518.144159,-8882.471304,0.000000
460.950934,-2368.659014,-9548.656652,-1302.362347
460.951257,-4071.132681,-11103.089130,-4213.525239
460.951579,-6143.709319,-13841.851115,-7431.126331
460.951902,-9622.677246,-13397.727550,-4366.744339
460.952224,-12213.398043,-9104.533087,-919.314598
460.952547,-10362.883188,-9326.594869,-3983.696590
460.952869,-5181.441594,-11177.109724,-7048.078582
460.953192,-1702.473667,-11251.130318,-5898.935335
460.953514,74.020594,-10955.047942,-4136.915689
460.953837,2072.576638,-11103.089130,-383.047749
460.954159,5625.565159,-10214.842000,2374.896044
460.954482,7476.080014,-6809.894666,76.609550
460.954804,7179.997637,-5551.544565,-1225.752797
460.955127,5255.462188,-7105.977043,1378.971896
460.955449,3849.070898,-9622.677246,3370.820191
460.955772,3775.050304,-7772.162391,2451.505594
460.956094,3923.091493,-6883.915261,-153.219100
460.956417,5329.482782,-6809.894666,-1072.533697
460.956739,6587.832884,-7105.977043,-153.219100
460.957062,5625.565159,-7994.224174,1302.362347
460.957384,3627.009116,-8586.388927,1915.238745
460.957707,1998.556043,-8956.491898,-766.095498
460.958029,-962.267725,-8956.491898,-3294.210641
460.958352,-4737.318029,-9696.697840,-4060.306139
460.958675,-8586.388927,-12583.501014,-5439.278036
460.958997,-10584.944971,-14137.933492,-4596.572988
460.959320,-9844.739029,-13693.809927,-3064.381992
460.959642,-8290.306550,-10955.047942,-4290.134789
460.959965,-5847.626942,-10066.800811,-5745.716235
460.960287,-3182.885551,-11325.150913,-4519.963438
460.960610,-1332.370696,-11251.130318,-2528.115143
460.960932,-296.082377,-10140.821405,-995.924147
460.961255,1776.494261,-8290.306550,-689.485948
460.961577,4367.215058,-7105.977043,-1532.190996
460.961900,4737.318029,-7624.121203,-689.485948
460.962222,3034.844362,-8512.368333,3447.429741
460.962545,1924.535449,-8216.285956,4979.620737
460.962867,1258.350101,-7105.977043,1072.533697
460.963190,2220.617826,-6143.709319,-1915.238745
460.963512,2516.700203,-6587.832884,-2374.896044
460.963835,2294.638420,-7772.162391,-1072.533697
460.964157,2368.659014,-9400.615463,383.047749
460.964480,2368.659014,-9400.615463,536.266849
460.964802,148.041188,-8808.450710,-383.047749
460.965125,-2368.659014,-9178.553681,-2987.772442
460.965447,-3997.112087,-11103.089130,-5132.839837
460.965770,-6661.853478,-13397.727550,-6358.592633
460.966093,-9400.615463,-14063.912898,-4443.353888
460.966415,-11769.274478,-11325.150913,-689.485948
460.966738,-11399.171507,-9400.615463,-2834.553343
460.967060,-7698.141797,-9474.636058,-6818.249932
460.967383,-4737.318029,-10066.800811,-6818.249932
460.967705,-2368.659014,-9474.636058,-4213.525239
460.968028,0.000000,-9474.636058,-842.705048
460.968350,2368.659014,-9400.615463,919.314598
460.968673,4737.318029,-8438.347739,842.705048
460.968995,5181.441594,-7846.182985,-1149.143247
460.969318,3701.029710,-8216.285956,-383.047749
460.969640,2146.597232,-9030.512492,1915.238745
460.969963,1184.329507,-7772.162391,995.924147
460.970285,2146.597232,-6883.915261,383.047749
460.970608,3552.988522,-6143.709319,153.219100
460.970930,5403.503377,-7402.059420,-1608.800546
460.971253,6291.750507,-8660.409521,-995.924147
460.971575,6069.688724,-9326.594869,1532.190996
460.971898,4367.215058,-8882.471304,1685.410096
460.972220,2516.700203,-8660.409521,-1149.143247
460.972543,-814.226536,-10214.842000,-4136.915689
460.972865,-5255.462188,-11547.212695,-4519.963438
460.973188,-9030.512492,-12361.439231,-4060.306139
460.973511,-10140.821405,-11695.253884,-3907.087040
460.973833,-8586.388927,-10881.027347,-5056.230287
460.974156,-4737.318029,-10066.800811,-5132.839837
460.974478,-1850.514855,-10214.842000,-4826.401637
460.974801,296.082377,-12065.356855,-2911.162892
460.975123,1628.453072,-13249.686362,-1072.533697
460.975446,3034.844362,-10066.800811,-766.095498
460.975768,4737.318029,-7105.977043,-1838.629195
460.976091,5181.441594,-7105.977043,-1762.019645
460.976413,3330.926739,-8438.347739,995.924147
460.976736,1036.288319,-9474.636058,3907.087040
460.977058,888.247130,-7772.162391,3907.087040
460.977381,2442.679609,-5329.482782,536.266849
460.977703,4145.153275,-4737.318029,-1915.238745
460.978026,4219.173869,-6365.771101,-536.266849
460.978348,4663.297435,-8068.244768,842.705048
460.978671,2886.803174,-8586.388927,1915.238745
460.978993,1406.391290,-8956.491898,612.876398
460.979316,-814.226536,-8734.430116,-1685.410096
460.979638,-3330.926739,-9178.553681,-4443.353888
460.979961,-5625.565159,-12805.562797,-6971.469032
460.980283,-8882.471304,-15396.283594,-5056.230287
460.980606,-11177.109724,-14359.995275,-1455.581446
460.980929,-11769.274478,-10807.006753,-1455.581446
460.981251,-9326.594869,-9178.553681,-5745.716235
460.981574,-5699.585753,-9992.780217,-8273.831378
460.981896,-3478.967927,-10955.047942,-5745.716235
460.982219,-1702.473667,-10732.986159,-1838.629195
460.982541,0.000000,-9474.636058,306.438199
460.982864,3478.967927,-8290.306550,842.705048
460.983186,5773.606348,-7031.956449,-459.657299
460.983509,4515.256246,-8216.285956,0.000000
460.983831,1628.453072,-9400.615463,2757.943793
460.984154,0.000000,-7846.182985,2834.553343
460.984476,518.144159,-5847.626942,0.000000
460.984799,1998.556043,-5107.421000,-995.924147
460.985121,4145.153275,-6587.832884,-1302.362347
460.985444,6365.771101,-8364.327145,-2451.505594
460.985766,6365.771101,-9548.656652,-689.485948
460.986089,4663.297435,-10658.965565,2068.457845
460.986411,1998.556043,-9844.739029,2221.676944
460.986734,-814.226536,-9844.739029,-2757.943793
460.987056,-3404.947333,-11843.295072,-7277.907231
460.987379,-7179.997637,-14285.974681,-6971.469032
460.987701,-11399.171507,-12509.480420,-1915.238745
460.988024,-12435.459826,-8586.388927,-1455.581446
460.988347,-9844.739029,-7920.203579,-5286.058936
460.988669,-4293.194464,-9844.739029,-6894.859482
460.988992,-1702.473667,-11843.295072,-5209.449386
460.989314,-1480.411884,-12435.459826,-2451.505594
460.989637,444.123565,-11177.109724,-229.828649
460.989959,4515.256246,-8956.491898,0.000000
460.990282,7328.038826,-7031.956449,-1455.581446
460.990604,6809.894666,-7476.080014,-1149.143247
460.990927,4071.132681,-8216.285956,2451.505594
460.991249,2590.720797,-8660.409521,3447.429741
460.991572,3552.988522,-7994.224174,1608.800546
460.991894,2738.761985,-5921.647536,842.705048
460.992217,3330.926739,-5181.441594,-1072.533697
460.992539,5033.400406,-7254.018232,-1302.362347
460.992862,7328.038826,-9918.759623,0.000000
460.993184,6809.894666,-9104.533087,2068.457845
460.993507,4737.318029,-7698.141797,1915.238745
460.993829,1850.514855,-8660.409521,-1072.533697
460.994152,-2516.700203,-11769.274478,-3830.477490
460.994474,-7179.997637,-13545.768739,-4060.306139
460.994797,-12065.356855,-11769.274478,-4366.744339
460.995119,-13249.686362,-10510.924376,-5209.449386
460.995442,-9770.718434,-11547.212695,-6588.421283
460.995765,-4959.379811,-10214.842000,-6665.030833
460.996087,-2516.700203,-12361.439231,-4673.182538
460.996410,-518.144159,-12435.459826,-1532.190996
460.996732,1332.370696,-12435.459826,-153.219100
460.997055,3182.885551,-9178.553681,-1225.752797
460.997377,4219.173869,-6883.915261,-2911.162892
460.997700,1850.514855,-7254.018232,-1072.533697
460.998022,-888.247130,-7624.121203,2911.162892
460.998345,-814.226536,-6957.935855,3447.429741
460.998667,444.123565,-5181.441594,919.314598
460.998990,2812.782580,-5255.462188,-689.485948
460.999312,3997.112087,-6661.853478,0.000000
460.999635,5773.606348,-8734.430116,229.828649
460.999957,6513.812290,-10584.944971,1532.190996
461.000280,5107.421000,-9622.677246,2298.286494
461.000602,2072.576638,-7920.203579,536.266849
461.000925,-2368.659014,-6587.832884,-1991.848295
461.001247,-5107.421000,-8512.368333,-5515.887586
461.001570,-7698.141797,-13027.624579,-8350.440928
461.001892,-9548.656652,-15470.304188,-5898.935335
461.002215,-10362.883188,-14063.912898,-1915.238745
461.002537,-8808.450710,-11325.150913,-1378.971896
461.002860,-5699.585753,-10436.903782,-4596.572988
461.003183,-3404.947333,-10066.800811,-5439.278036
461.003505,-3182.885551,-10436.903782,-4366.744339
461.003828,-1628.453072,-8882.471304,-2911.162892
461.004150,0.000000,-7328.038826,-1838.629195
461.004473,1998.556043,-6957.935855,-1302.362347
461.004795,2960.823768,-8290.306550,-459.657299
461.005118,3182.885551,-10288.862594,2145.067394
461.005440,3256.906145,-10288.862594,4366.744339
461.005763,3997.112087,-8364.327145,2068.457845
461.006085,5551.544565,-6735.874072,-1455.581446
461.006408,6587.832884,-5995.668130,-1302.362347
461.006730,7105.977043,-5921.647536,383.047749
461.007053,5773.606348,-7105.977043,383.047749
461.007375,4293.194464,-7994.224174,842.705048
461.007698,2368.659014,-8882.471304,0.000000
461.008020,444.123565,-9474.636058,-2528.115143
461.008343,-2664.741391,-11843.295072,-4596.572988
461.008665,-5403.503377,-14359.995275,-4443.353888
461.008988,-7920.203579,-14804.118840,-3753.867940
461.009310,-9252.574275,-10955.047942,-1762.019645
461.009633,-8882.471304,-7846.182985,-3830.477490
461.009955,-7105.977043,-7179.997637,-7124.688131
461.010278,-4071.132681,-9252.574275,-7354.516781
461.010601,-2516.700203,-11917.315666,-3983.696590
461.010923,-666.185348,-12879.583391,-1608.800546
461.011246,2368.659014,-12065.356855,-459.657299
461.011568,5773.606348,-9770.718434,-612.876398
461.011891,6809.894666,-8438.347739,-459.657299
461.012213,4737.318029,-7772.162391,1455.581446
461.012536,3034.844362,-7254.018232,3983.696590
461.012858,2590.720797,-5181.441594,2757.943793
461.013181,3256.906145,-4441.235652,-383.047749
461.013503,3404.947333,-5551.544565,-1225.752797
461.013826,3330.926739,-7476.080014,-766.095498
461.014148,3627.009116,-9548.656652,76.609550
461.014471,4219.173869,-10955.047942,1991.848295
461.014793,3923.091493,-9844.739029,1838.629195
461.015116,1628.453072,-8216.285956,-1225.752797
461.015438,-1554.432478,-8364.327145,-4060.306139
461.015761,-5477.523971,-11325.150913,-4749.792088
461.016083,-9030.512492,-12879.583391,-3983.696590
461.016406,-11177.109724,-11473.192101,-3677.258390
461.016728,-11177.109724,-9992.780217,-4060.306139
461.017051,-8586.388927,-10140.821405,-5209.449386
461.017373,-5773.606348,-10510.924376,-4979.620737
461.017696,-3108.864956,-11843.295072,-2604.724693
461.018018,-1702.473667,-10658.965565,-536.266849
461.018341,1036.288319,-9474.636058,-1532.190996
461.018664,3108.864956,-7105.977043,-1762.019645
461.018986,3182.885551,-7105.977043,-689.485948
461.019309,1998.556043,-7920.203579,306.438199
461.019631,1406.391290,-9030.512492,2068.457845
461.019954,1554.432478,-8364.327145,3447.429741
461.020276,2220.617826,-7624.121203,536.266849
461.020599,2886.803174,-7179.997637,-995.924147
461.020921,4367.215058,-8290.306550,-1532.190996
461.021244,5551.544565,-9918.759623,-612.876398
461.021566,4885.359217,-9548.656652,1302.362347
461.021889,3701.029710,-7772.162391,919.314598
461.022211,1776.494261,-6957.935855,-1532.190996
461.022534,74.020594,-8512.368333,-4366.744339
461.022856,-2812.782580,-11473.192101,-5515.887586
461.023179,-6735.874072,-13249.686362,-3447.429741
