#time,accel_x,accel_y,accel_z
316.826097,-814.226536,-8808.450710,-2221.676944
316.826419,518.144159,-8956.491898,-1991.848295
316.826741,2146.597232,-9622.677246,-1378.971896
316.827063,4071.132681,-11177.109724,-1455.581446
316.827386,5551.544565,-12509.480420,-1072.533697
316.827708,5329.482782,-13175.665768,383.047749
316.828030,5181.441594,-11103.089130,2681.334243
316.828353,4367.215058,-7698.141797,1685.410096
316.828675,4367.215058,-6143.709319,-995.924147
316.828997,4515.256246,-6809.894666,-2987.772442
316.829320,4811.338623,-7624.121203,-2834.553343
316.829642,4293.194464,-8216.285956,-1838.629195
316.829964,4367.215058,-11029.068536,-919.314598
316.830287,4663.297435,-13989.892304,-229.828649
316.830609,4219.173869,-14285.974681,-995.924147
316.830931,1998.556043,-12583.501014,-1455.581446
316.831254,-666.185348,-10510.924376,-459.657299
316.831576,-2220.617826,-8068.244768,-1762.019645
316.831898,-3478.967927,-5995.668130,-2911.162892
316.832220,-3701.029710,-4885.359217,-3370.820191
316.832543,-3404.947333,-5699.585753,-2681.334243
316.832865,-2886.803174,-6587.832884,-2145.067394
316.833187,-1850.514855,-8734.430116,-1302.362347
316.833510,-1924.535449,-9326.594869,-766.095498
316.833832,-2220.617826,-9474.636058,-1072.533697
316.834154,-2886.803174,-8586.388927,-2145.067394
316.834477,-3182.885551,-8364.327145,-3447.429741
316.834799,-3182.885551,-8364.327145,-4443.353888
316.835121,-2738.761985,-9400.615463,-4290.134789
316.835444,-1628.453072,-10436.903782,-2911.162892
316.835766,0.000000,-12139.377449,-1991.848295
316.836088,888.247130,-13175.665768,-1608.800546
316.836411,962.267725,-13767.830521,-842.705048
316.836733,888.247130,-12805.562797,0.000000
316.837055,-666.185348,-9696.697840,-842.705048
316.837377,-1184.329507,-7698.141797,-1378.971896
316.837700,-1628.453072,-6883.915261,-1608.800546
316.838022,-1628.453072,-7105.977043,-1302.362347
316.838344,-1406.391290,-7846.182985,-842.705048
316.838667,-1110.308913,-9770.718434,229.828649
316.838989,-666.185348,-11769.274478,-306.438199
316.839311,-1110.308913,-12287.418637,-919.314598
316.839634,-2294.638420,-11917.315666,-612.876398
316.839956,-3627.009116,-10658.965565,-766.095498
316.840278,-4145.153275,-8660.409521,-1915.238745
316.840601,-4219.173869,-7105.977043,-3370.820191
316.840923,-4145.153275,-5921.647536,-4136.915689
316.841245,-4145.153275,-6069.688724,-3370.820191
316.841568,-3552.988522,-7254.018232,-1991.848295
316.841890,-3034.844362,-9104.533087,-2374.896044
316.842212,-2516.700203,-9548.656652,-2068.457845
316.842535,-2294.638420,-10140.821405,-2451.505594
316.842857,-1924.535449,-9918.759623,-2528.115143
316.843179,-1406.391290,-9252.574275,-2298.286494
316.843501,-296.082377,-8660.409521,-2221.676944
316.843824,1036.288319,-8660.409521,-1072.533697
316.844146,2738.761985,-9474.636058,-1149.143247
316.844468,4071.132681,-10436.903782,-383.047749
316.844791,5033.400406,-11251.130318,76.609550
316.845113,5773.606348,-11843.295072,536.266849
316.845435,5773.606348,-11251.130318,689.485948
316.845758,4885.359217,-9548.656652,766.095498
316.846080,4663.297435,-7624.121203,689.485948
316.846402,3997.112087,-5847.626942,-153.219100
316.846725,3627.009116,-5847.626942,-1302.362347
316.847047,3627.009116,-7550.100608,-842.705048
316.847369,3701.029710,-9474.636058,-919.314598
316.847692,2886.803174,-11991.336260,-1378.971896
316.848014,1850.514855,-14063.912898,-995.924147
316.848336,370.102971,-13767.830521,-306.438199
316.848658,-740.205942,-10881.027347,-1455.581446
316.848981,-1332.370696,-8142.265362,-2221.676944
316.849303,-2516.700203,-7105.977043,-2911.162892
316.849625,-3552.988522,-7031.956449,-2757.943793
316.849948,-4145.153275,-7031.956449,-2298.286494
316.850270,-3404.947333,-7105.977043,-1838.629195
316.850592,-2368.659014,-7328.038826,-2145.067394
316.850915,-1554.432478,-8142.265362,-2681.334243
316.851237,-1332.370696,-8660.409521,-1532.190996
316.851559,-1702.473667,-8734.430116,-995.924147
316.851882,-1480.411884,-8734.430116,-2221.676944
316.852204,-1702.473667,-8882.471304,-2911.162892
316.852526,-1998.556043,-9844.739029,-3217.601092
316.852849,-2072.576638,-10362.883188,-2757.943793
316.853171,-888.247130,-11325.150913,-2681.334243
316.853493,74.020594,-12287.418637,-2068.457845
316.853815,518.144159,-12139.377449,-612.876398
316.854138,74.020594,-11325.150913,-689.485948
316.854460,-444.123565,-9474.636058,-842.705048
316.854782,-1184.329507,-8956.491898,-1455.581446
316.855105,-1332.370696,-8586.388927,-2374.896044
316.855427,-1332.370696,-8438.347739,-2528.115143
316.855749,-1702.473667,-8512.368333,-1608.800546
316.856072,-1776.494261,-9252.574275,-383.047749
316.856394,-1628.453072,-10732.986159,-153.219100
316.856716,-1998.556043,-11325.150913,-1225.752797
316.857039,-2960.823768,-11251.130318,-1608.800546
316.857361,-4219.173869,-10214.842000,-1991.848295
316.857683,-4811.338623,-8956.491898,-1991.848295
316.858006,-3701.029710,-7920.203579,-2451.505594
316.858328,-3404.947333,-6365.771101,-3064.381992
316.858650,-3034.844362,-6069.688724,-3064.381992
316.858972,-2664.741391,-6735.874072,-2451.505594
316.859295,-2368.659014,-7550.100608,-1532.190996
316.859617,-1850.514855,-8660.409521,-2604.724693
316.859939,-1776.494261,-9548.656652,-2604.724693
316.860262,-1628.453072,-9992.780217,-2451.505594
316.860584,-1184.329507,-9770.718434,-2451.505594
316.860906,-296.082377,-9770.718434,-2374.896044
316.861229,0.000000,-9844.739029,-2221.676944
316.861551,1036.288319,-9918.759623,-1302.362347
316.861873,2072.576638,-10436.903782,-1378.971896
316.862196,3404.947333,-11029.068536,-1225.752797
316.862518,4071.132681,-11769.274478,-919.314598
316.862840,3997.112087,-11473.192101,0.000000
316.863163,3552.988522,-9326.594869,1532.190996
316.863485,3552.988522,-7254.018232,995.924147
316.863807,3775.050304,-6439.791695,-842.705048
316.864130,4367.215058,-7772.162391,-1455.581446
316.864452,4737.318029,-8290.306550,-1072.533697
316.864774,4515.256246,-9474.636058,-1225.752797
316.865096,4071.132681,-12287.418637,-995.924147
316.865419,3404.947333,-13915.871710,153.219100
316.865741,1998.556043,-12805.562797,0.000000
316.866063,592.164754,-9992.780217,-1149.143247
316.866386,-888.247130,-7994.224174,-1455.581446
316.866708,-1554.432478,-7846.182985,-2911.162892
316.867030,-2294.638420,-7772.162391,-2221.676944
316.867353,-2516.700203,-6883.915261,-1225.752797
316.867675,-2960.823768,-6957.935855,-1532.190996
316.867997,-2220.617826,-8142.265362,-1915.238745
316.868320,-2368.659014,-7920.203579,-1072.533697
316.868642,-3108.864956,-7772.162391,-1455.581446
316.868964,-3627.009116,-7624.121203,-1915.238745
316.869287,-3256.906145,-8438.347739,-3064.381992
316.869609,-2738.761985,-8956.491898,-3294.210641
316.869931,-2812.782580,-9326.594869,-3064.381992
316.870253,-2590.720797,-10436.903782,-2451.505594
316.870576,-814.226536,-11621.233289,-2374.896044
316.870898,814.226536,-12139.377449,-1991.848295
316.871220,814.226536,-11769.274478,-1225.752797
316.871543,666.185348,-10584.944971,-229.828649
316.871865,0.000000,-9326.594869,-536.266849
316.872187,-370.102971,-8438.347739,-919.314598
316.872510,-296.082377,-7994.224174,-1455.581446
316.872832,-888.247130,-8364.327145,-1455.581446
316.873154,-1554.432478,-8512.368333,-689.485948
316.873477,-1554.432478,-9474.636058,-459.657299
316.873799,-1110.308913,-10658.965565,-229.828649
316.874121,-1702.473667,-11325.150913,-766.095498
316.874444,-2664.741391,-10955.047942,-1072.533697
316.874766,-3775.050304,-9770.718434,-1378.971896
316.875088,-3997.112087,-8142.265362,-2374.896044
316.875410,-3923.091493,-7328.038826,-3524.039291
316.875733,-3256.906145,-7031.956449,-3983.696590
316.876055,-3108.864956,-6883.915261,-3447.429741
316.876377,-2516.700203,-7550.100608,-2911.162892
316.876700,-2220.617826,-9030.512492,-2911.162892
316.877022,-2146.597232,-9844.739029,-2911.162892
316.877344,-2368.659014,-10140.821405,-2911.162892
316.877667,-2738.761985,-9918.759623,-2911.162892
316.877989,-2516.700203,-9696.697840,-2987.772442
316.878311,-1850.514855,-9474.636058,-3140.991542
316.878634,-1036.288319,-8808.450710,-2451.505594
316.878956,0.000000,-9474.636058,-1532.190996
316.879278,1480.411884,-10214.842000,-1302.362347
316.879601,2960.823768,-11251.130318,-919.314598
316.879923,3478.967927,-11251.130318,0.000000
316.880245,3108.864956,-10362.883188,306.438199
316.880568,3997.112087,-8956.491898,0.000000
316.880890,4737.318029,-7031.956449,-766.095498
316.881212,5181.441594,-6439.791695,-1532.190996
316.881534,5625.565159,-7624.121203,-1532.190996
316.881857,5847.626942,-8734.430116,76.609550
316.882179,5477.523971,-10807.006753,-995.924147
316.882501,4367.215058,-13693.809927,-689.485948
316.882824,3034.844362,-14434.015869,76.609550
316.883146,1628.453072,-12435.459826,0.000000
316.883468,370.102971,-9770.718434,-1378.971896
316.883791,0.000000,-7846.182985,-1072.533697
316.884113,-1036.288319,-6957.935855,-1838.629195
316.884435,-1554.432478,-6439.791695,-1685.410096
316.884758,-2516.700203,-5773.606348,-689.485948
316.885080,-3034.844362,-6587.832884,-1378.971896
316.885402,-2960.823768,-7624.121203,-2374.896044
316.885725,-3627.009116,-8068.244768,-1685.410096
316.886047,-4219.173869,-8142.265362,-1838.629195
316.886369,-4367.215058,-8438.347739,-2451.505594
316.886691,-3701.029710,-9252.574275,-3830.477490
316.887014,-2738.761985,-10436.903782,-3983.696590
316.887336,-2664.741391,-10584.944971,-2681.334243
316.887658,-2294.638420,-11029.068536,-2911.162892
316.887981,-518.144159,-12139.377449,-2987.772442
316.888303,962.267725,-12361.439231,-2298.286494
316.888625,1480.411884,-11843.295072,-995.924147
316.888948,888.247130,-9992.780217,459.657299
316.889270,444.123565,-9178.553681,-229.828649
316.889592,0.000000,-8512.368333,-383.047749
316.889915,-222.061783,-8586.388927,-689.485948
316.890237,-518.144159,-8586.388927,-459.657299
316.890559,-370.102971,-8956.491898,0.000000
316.890882,-222.061783,-9178.553681,612.876398
316.891204,-444.123565,-10066.800811,229.828649
316.891526,-962.267725,-10658.965565,-153.219100
316.891848,-2146.597232,-10658.965565,-1608.800546
316.892171,-2812.782580,-9474.636058,-2068.457845
316.892493,-3552.988522,-8956.491898,-2221.676944
316.892815,-3404.947333,-8290.306550,-3677.258390
316.893138,-3108.864956,-7772.162391,-3753.867940
316.893460,-2960.823768,-7698.141797,-3447.429741
316.893782,-2220.617826,-8142.265362,-2681.334243
316.894105,-1998.556043,-7994.224174,-2757.943793
316.894427,-2294.638420,-8290.306550,-3370.820191
316.894749,-2664.741391,-9252.574275,-3140.991542
316.895072,-2516.700203,-9622.677246,-2834.553343
316.895394,-2368.659014,-9474.636058,-2604.724693
316.895716,-1998.556043,-9030.512492,-2528.115143
316.896039,0.000000,-9770.718434,-2221.676944
316.896361,1110.308913,-9696.697840,-1149.143247
316.896683,2294.638420,-10658.965565,-536.266849
316.897006,2590.720797,-10881.027347,-153.219100
316.897328,2590.720797,-9326.594869,0.000000
316.897650,2368.659014,-7476.080014,-383.047749
316.897972,4071.132681,-7772.162391,-1532.190996
316.898295,5477.523971,-7772.162391,-2451.505594
316.898617,6143.709319,-9030.512492,-2681.334243
316.898939,6291.750507,-10658.965565,-689.485948
316.899262,6587.832884,-11769.274478,919.314598
316.899584,5921.647536,-13323.706956,-383.047749
316.899906,5477.523971,-13471.748144,-1378.971896
316.900229,3552.988522,-12287.418637,-919.314598
316.900551,1554.432478,-10436.903782,-919.314598
316.900873,0.000000,-8068.244768,-612.876398
316.901196,-1110.308913,-6883.915261,-1378.971896
316.901518,-1998.556043,-6587.832884,-1225.752797
316.901840,-3108.864956,-6513.812290,-919.314598
316.902163,-4071.132681,-6735.874072,-1072.533697
316.902485,-4589.276840,-6883.915261,-1532.190996
316.902807,-4885.359217,-7105.977043,-1608.800546
316.903129,-4589.276840,-7846.182985,-1838.629195
316.903452,-4515.256246,-7994.224174,-2145.067394
316.903774,-4145.153275,-8290.306550,-3217.601092
316.904096,-3478.967927,-9548.656652,-4136.915689
316.904419,-2886.803174,-11103.089130,-3370.820191
316.904741,-2590.720797,-12583.501014,-3524.039291
316.905063,-1628.453072,-12879.583391,-2757.943793
316.905386,-296.082377,-12879.583391,-2528.115143
316.905708,1110.308913,-11991.336260,-2145.067394
316.906030,1480.411884,-10584.944971,-1072.533697
316.906353,666.185348,-8734.430116,-536.266849
316.906675,-370.102971,-8068.244768,689.485948
316.906997,-1110.308913,-7698.141797,612.876398
316.907320,-1332.370696,-8142.265362,0.000000
316.907642,-1258.350101,-8364.327145,-153.219100
316.907964,-888.247130,-8734.430116,306.438199
316.908286,-888.247130,-8956.491898,689.485948
316.908609,0.000000,-9548.656652,536.266849
316.908931,-518.144159,-10066.800811,0.000000
316.909253,-1480.411884,-9548.656652,-919.314598
316.909576,-2664.741391,-9400.615463,-2221.676944
316.909898,-3108.864956,-9104.533087,-3217.601092
316.910220,-3404.947333,-9326.594869,-4213.525239
316.910543,-3256.906145,-8512.368333,-3370.820191
316.910865,-3256.906145,-7846.182985,-2681.334243
316.911187,-3330.926739,-7402.059420,-2374.896044
316.911510,-2886.803174,-7402.059420,-2757.943793
316.911832,-2960.823768,-8142.265362,-3753.867940
316.912154,-3330.926739,-8364.327145,-3370.820191
316.912477,-2960.823768,-8734.430116,-2911.162892
316.912799,-2220.617826,-9030.512492,-2451.505594
316.913121,-518.144159,-9474.636058,-1762.019645
316.913444,666.185348,-9548.656652,-1225.752797
316.913766,1924.535449,-10510.924376,-995.924147
316.914088,3256.906145,-10436.903782,-1378.971896
316.914410,4663.297435,-11177.109724,-1532.190996
316.914733,4885.359217,-10955.047942,-1302.362347
316.915055,5255.462188,-9622.677246,689.485948
316.915378,4811.338623,-8216.285956,0.000000
316.915700,5181.441594,-8216.285956,-1762.019645
316.916023,6143.709319,-9252.574275,-2145.067394
316.916345,6143.709319,-9696.697840,-1532.190996
316.916668,5847.626942,-11325.150913,-612.876398
316.916990,4663.297435,-12509.480420,0.000000
316.917313,4367.215058,-13397.727550,-383.047749
316.917635,3256.906145,-12213.398043,-1149.143247
316.917958,1702.473667,-10510.924376,-1378.971896
316.918280,74.020594,-8808.450710,-1378.971896
316.918603,-1184.329507,-7846.182985,-1378.971896
316.918925,-2220.617826,-7105.977043,-1225.752797
316.919248,-3108.864956,-6439.791695,-1149.143247
316.919570,-4145.153275,-6143.709319,-2068.457845
316.919893,-3849.070898,-6439.791695,-3140.991542
316.920215,-4071.132681,-6883.915261,-2451.505594
316.920538,-4293.194464,-7920.203579,-2145.067394
316.920860,-4515.256246,-8734.430116,-1915.238745
316.921183,-3997.112087,-9030.512492,-2374.896044
316.921505,-3182.885551,-9178.553681,-2834.553343
316.921828,-2664.741391,-9548.656652,-3217.601092
316.922150,-2294.638420,-10881.027347,-2528.115143
316.922473,-1332.370696,-11399.171507,-1991.848295
316.922795,0.000000,-11547.212695,-1532.190996
316.923118,962.267725,-11621.233289,-1072.533697
316.923440,1036.288319,-10807.006753,-153.219100
316.923763,148.041188,-9474.636058,689.485948
316.924085,0.000000,-8586.388927,229.828649
316.924408,-444.123565,-7920.203579,0.000000
316.924730,-814.226536,-7846.182985,-612.876398
316.925053,-1332.370696,-8142.265362,-536.266849
316.925375,-1776.494261,-8142.265362,153.219100
316.925698,-1776.494261,-9696.697840,306.438199
316.926020,-1924.535449,-11177.109724,-842.705048
316.926343,-2294.638420,-11399.171507,-1455.581446
316.926665,-2886.803174,-11103.089130,-1378.971896
316.926988,-3552.988522,-9844.739029,-1532.190996
316.927310,-3404.947333,-8660.409521,-2757.943793
316.927633,-3182.885551,-7772.162391,-3524.039291
316.927955,-3182.885551,-7254.018232,-3830.477490
316.928278,-3478.967927,-7105.977043,-2987.772442
316.928600,-3404.947333,-7624.121203,-2145.067394
316.928923,-2960.823768,-8364.327145,-2298.286494
316.929245,-3108.864956,-8586.388927,-2604.724693
316.929568,-2886.803174,-9252.574275,-2604.724693
316.929890,-2368.659014,-9178.553681,-2604.724693
316.930213,-1332.370696,-9400.615463,-2604.724693
316.930535,-148.041188,-9252.574275,-1762.019645
316.930858,1258.350101,-9992.780217,-1608.800546
316.931180,2442.679609,-10436.903782,-1302.362347
316.931503,4145.153275,-11325.150913,-1991.848295
316.931825,5107.421000,-12435.459826,-2068.457845
316.932148,5181.441594,-11769.274478,306.438199
316.932470,4737.318029,-9474.636058,2145.067394
316.932793,4441.235652,-7550.100608,306.438199
316.933115,5329.482782,-7772.162391,-1685.410096
316.933438,6143.709319,-8586.388927,-2221.676944
316.933760,5625.565159,-8586.388927,-1532.190996
316.934083,4811.338623,-9770.718434,-459.657299
316.934405,4737.318029,-11399.171507,153.219100
316.934728,4589.276840,-12361.439231,-689.485948
316.935050,3404.947333,-11547.212695,-995.924147
316.935373,1406.391290,-10214.842000,-536.266849
316.935695,-370.102971,-9252.574275,-919.314598
316.936018,-1258.350101,-8216.285956,-2221.676944
316.936340,-2294.638420,-6661.853478,-1455.581446
316.936663,-3034.844362,-5625.565159,-1532.190996
316.936985,-3256.906145,-5921.647536,-2451.505594
316.937308,-3182.885551,-7105.977043,-2221.676944
316.937630,-3034.844362,-7698.141797,-1762.019645
316.937953,-3478.967927,-8512.368333,-2068.457845
316.938275,-3849.070898,-9474.636058,-2221.676944
316.938598,-3775.050304,-9770.718434,-2528.115143
316.938920,-3034.844362,-9992.780217,-3217.601092
316.939243,-2590.720797,-10288.862594,-3370.820191
316.939565,-2146.597232,-10584.944971,-2374.896044
316.939888,-1184.329507,-11029.068536,-1991.848295
316.940210,0.000000,-11325.150913,-1685.410096
316.940533,592.164754,-11769.274478,-1608.800546
