#time,accel_x,accel_y,accel_z
410.279226,2220.617826,-10066.800811,-2681.334243
410.279548,518.144159,-11029.068536,-1915.238745
410.279871,-2590.720797,-10658.965565,-689.485948
410.280193,-5921.647536,-9918.759623,0.000000
410.280515,-7698.141797,-9696.697840,-842.705048
410.280838,-7254.018232,-8956.491898,-2451.505594
410.281160,-5847.626942,-7772.162391,-2604.724693
410.281482,-3849.070898,-7179.997637,-1915.238745
410.281805,-444.123565,-7772.162391,-612.876398
410.282127,4145.153275,-9104.533087,-536.266849
410.282449,6143.709319,-10140.821405,-995.924147
410.282772,7105.977043,-12435.459826,-766.095498
410.283094,6513.812290,-12657.521608,-306.438199
410.283416,4737.318029,-10881.027347,-1532.190996
410.283739,1998.556043,-9252.574275,-2757.943793
410.284061,-148.041188,-8882.471304,-2757.943793
410.284383,-3034.844362,-7920.203579,-3830.477490
410.284706,-7031.956449,-7846.182985,-2068.457845
410.285028,-10288.862594,-7105.977043,0.000000
410.285350,-10214.842000,-8438.347739,-1915.238745
410.285673,-8512.368333,-8808.450710,-3907.087040
410.285995,-6143.709319,-9252.574275,-3370.820191
410.286317,-3478.967927,-8438.347739,-1685.410096
410.286640,1036.288319,-8660.409521,-306.438199
410.286962,5699.585753,-8512.368333,-229.828649
410.287284,8512.368333,-8068.244768,-1149.143247
410.287607,9104.533087,-10214.842000,-1991.848295
410.287929,8068.244768,-11399.171507,0.000000
410.288251,6587.832884,-10214.842000,0.000000
410.288574,4885.359217,-9252.574275,-2221.676944
410.288896,3330.926739,-9918.759623,-3217.601092
410.289218,1110.308913,-10955.047942,-1225.752797
410.289541,-3034.844362,-10140.821405,842.705048
410.289863,-7105.977043,-9030.512492,919.314598
410.290185,-7772.162391,-9252.574275,-995.924147
410.290508,-6143.709319,-7179.997637,-2757.943793
410.290830,-4367.215058,-7179.997637,-3294.210641
410.291153,-2516.700203,-7994.224174,-689.485948
410.291475,740.205942,-9030.512492,842.705048
410.291797,4515.256246,-10288.862594,-919.314598
410.292120,7031.956449,-11399.171507,-1378.971896
410.292442,7402.059420,-11991.336260,0.000000
410.292764,6143.709319,-10955.047942,-1302.362347
410.293087,3256.906145,-9178.553681,-2987.772442
410.293409,444.123565,-9252.574275,-2221.676944
410.293731,-2294.638420,-9918.759623,-2911.162892
410.294054,-5477.523971,-9548.656652,-3294.210641
410.294376,-8808.450710,-8882.471304,-1225.752797
410.294698,-10362.883188,-7402.059420,-1149.143247
410.295021,-9918.759623,-7994.224174,-3064.381992
410.295343,-7550.100608,-8068.244768,-4366.744339
410.295665,-4959.379811,-8808.450710,-2834.553343
410.295988,-2146.597232,-8882.471304,153.219100
410.296310,1184.329507,-8142.265362,689.485948
410.296632,4959.379811,-8364.327145,-1302.362347
410.296955,7550.100608,-9030.512492,-3217.601092
410.297277,8068.244768,-10584.944971,-2911.162892
410.297599,7105.977043,-12287.418637,-1149.143247
410.297922,4811.338623,-10955.047942,0.000000
410.298244,3034.844362,-10658.965565,-2221.676944
410.298566,962.267725,-11103.089130,-2911.162892
410.298889,-2368.659014,-11251.130318,-1532.190996
410.299211,-5995.668130,-9622.677246,383.047749
410.299533,-8734.430116,-7476.080014,-842.705048
410.299856,-8216.285956,-7402.059420,-2757.943793
410.300178,-6735.874072,-7105.977043,-3294.210641
410.300500,-4441.235652,-7624.121203,-1762.019645
410.300823,-2072.576638,-8068.244768,0.000000
410.301145,1184.329507,-8882.471304,306.438199
410.301467,4737.318029,-10066.800811,-1149.143247
410.301790,6217.729913,-10658.965565,-1608.800546
410.302112,5033.400406,-10732.986159,-1532.190996
410.302434,3108.864956,-10732.986159,-1915.238745
410.302757,1110.308913,-10288.862594,-2221.676944
410.303079,-592.164754,-9770.718434,-3830.477490
410.303401,-3182.885551,-8956.491898,-3830.477490
410.303724,-6291.750507,-9400.615463,-2528.115143
410.304046,-8512.368333,-9400.615463,-919.314598
410.304368,-8068.244768,-9844.739029,-842.705048
410.304691,-6439.791695,-7846.182985,-2221.676944
410.305013,-4145.153275,-8364.327145,-3600.648841
410.305335,-1776.494261,-8142.265362,-1455.581446
410.305658,1258.350101,-7031.956449,229.828649
410.305980,4293.194464,-6809.894666,306.438199
410.306302,6809.894666,-7698.141797,-689.485948
410.306625,8512.368333,-9622.677246,-1532.190996
410.306947,7846.182985,-11103.089130,-766.095498
410.307269,6587.832884,-11621.233289,-919.314598
410.307592,5181.441594,-11621.233289,-2068.457845
410.307914,4367.215058,-11325.150913,-2604.724693
410.308236,2516.700203,-10288.862594,-1915.238745
410.308559,-1480.411884,-10584.944971,-689.485948
410.308881,-5699.585753,-10362.883188,-459.657299
410.309203,-7772.162391,-9844.739029,-766.095498
410.309526,-7402.059420,-7402.059420,-2374.896044
410.309848,-5847.626942,-7031.956449,-4596.572988
410.310170,-3034.844362,-8660.409521,-2068.457845
410.310493,740.205942,-8808.450710,76.609550
410.310815,4071.132681,-8734.430116,0.000000
410.311138,5699.585753,-9622.677246,0.000000
410.311460,5403.503377,-10584.944971,1072.533697
410.311782,4589.276840,-10362.883188,-1225.752797
410.312105,1850.514855,-9770.718434,-3140.991542
410.312427,-814.226536,-9918.759623,-2298.286494
410.312749,-2590.720797,-9770.718434,-1991.848295
410.313072,-4293.194464,-9400.615463,-2604.724693
410.313394,-6735.874072,-8660.409521,-612.876398
410.313716,-8216.285956,-8142.265362,842.705048
410.314039,-7994.224174,-7179.997637,-1991.848295
410.314361,-6143.709319,-7846.182985,-4060.306139
410.314683,-4959.379811,-8956.491898,-3217.601092
410.315006,-2368.659014,-8734.430116,-383.047749
410.315328,1036.288319,-8586.388927,0.000000
410.315650,4145.153275,-8068.244768,-153.219100
410.315973,6587.832884,-8142.265362,-1225.752797
410.316295,7402.059420,-10140.821405,-2221.676944
410.316617,6439.791695,-11769.274478,-2068.457845
410.316940,4367.215058,-11843.295072,-1225.752797
410.317262,1554.432478,-10881.027347,-1225.752797
410.317584,-370.102971,-11177.109724,-2374.896044
410.317907,-2812.782580,-10584.944971,-1685.410096
410.318229,-5995.668130,-8660.409521,-1149.143247
410.318551,-7994.224174,-7698.141797,-1991.848295
410.318874,-7698.141797,-8216.285956,-2528.115143
410.319196,-6291.750507,-8290.306550,-2221.676944
410.319518,-4515.256246,-7698.141797,-2681.334243
410.319841,-1850.514855,-8586.388927,-995.924147
410.320163,1998.556043,-9844.739029,-689.485948
410.320485,4515.256246,-10288.862594,-1838.629195
410.320808,4885.359217,-9844.739029,-1991.848295
410.321130,4441.235652,-10362.883188,-2145.067394
410.321452,3330.926739,-11325.150913,-2374.896044
410.321775,1554.432478,-10584.944971,-2834.553343
410.322097,-222.061783,-9844.739029,-3217.601092
410.322419,-2516.700203,-9918.759623,-3217.601092
410.322742,-4737.318029,-9992.780217,-2145.067394
410.323064,-6883.915261,-8956.491898,459.657299
410.323386,-7994.224174,-7550.100608,-995.924147
410.323709,-6439.791695,-6957.935855,-3524.039291
410.324031,-3923.091493,-7698.141797,-3370.820191
410.324353,-1332.370696,-8364.327145,-1378.971896
410.324676,1480.411884,-7402.059420,229.828649
410.324998,3849.070898,-7031.956449,536.266849
410.325320,6217.729913,-8364.327145,-689.485948
410.325643,7846.182985,-9548.656652,-1915.238745
410.325965,7254.018232,-11177.109724,-2145.067394
410.326287,5403.503377,-11621.233289,-2451.505594
410.326610,3701.029710,-10881.027347,-2604.724693
410.326932,2590.720797,-10658.965565,-2681.334243
410.327254,888.247130,-10288.862594,-1302.362347
410.327577,-2220.617826,-10732.986159,-919.314598
410.327899,-5995.668130,-10436.903782,-1302.362347
410.328221,-7105.977043,-10732.986159,-1532.190996
410.328544,-6439.791695,-8438.347739,-1685.410096
410.328866,-4515.256246,-7624.121203,-2681.334243
410.329188,-1850.514855,-8364.327145,-1072.533697
410.329511,962.267725,-7402.059420,842.705048
410.329833,4293.194464,-6957.935855,0.000000
410.330155,5995.668130,-8586.388927,-995.924147
410.330478,5551.544565,-11177.109724,-153.219100
410.330800,3997.112087,-10955.047942,689.485948
410.331123,2072.576638,-9548.656652,-1915.238745
410.331445,222.061783,-9548.656652,-3217.601092
410.331767,-814.226536,-10288.862594,-3447.429741
410.332090,-2960.823768,-9844.739029,-2451.505594
410.332412,-6291.750507,-9252.574275,0.000000
410.332734,-7846.182985,-8808.450710,536.266849
410.333057,-7772.162391,-8882.471304,-2145.067394
410.333379,-5847.626942,-9252.574275,-4060.306139
410.333701,-4219.173869,-9178.553681,-2911.162892
410.334024,-2886.803174,-7624.121203,-383.047749
410.334346,370.102971,-6587.832884,612.876398
410.334668,3701.029710,-7105.977043,-153.219100
410.334991,5995.668130,-7846.182985,-1532.190996
410.335313,6143.709319,-10066.800811,-2068.457845
410.335635,4367.215058,-11399.171507,-1378.971896
410.335958,2812.782580,-11695.253884,-1149.143247
410.336280,814.226536,-10732.986159,-2221.676944
410.336602,74.020594,-11177.109724,-3370.820191
410.336925,-1850.514855,-11473.192101,-2298.286494
410.337247,-4367.215058,-10214.842000,-536.266849
410.337569,-6883.915261,-8512.368333,-536.266849
410.337892,-7105.977043,-7550.100608,-842.705048
410.338214,-5551.544565,-7994.224174,-3064.381992
410.338536,-3330.926739,-9326.594869,-2757.943793
410.338859,-1628.453072,-9030.512492,-689.485948
410.339181,1776.494261,-9178.553681,0.000000
410.339503,4737.318029,-9474.636058,-995.924147
410.339826,6365.771101,-9992.780217,-1302.362347
410.340148,5773.606348,-10066.800811,-919.314598
410.340470,3701.029710,-9548.656652,-1302.362347
410.340793,1184.329507,-8882.471304,-1915.238745
410.341115,-2072.576638,-9474.636058,-2911.162892
410.341437,-3849.070898,-10362.883188,-3524.039291
410.341760,-6217.729913,-9918.759623,-2528.115143
410.342082,-8586.388927,-9252.574275,-842.705048
410.342404,-9252.574275,-8956.491898,-995.924147
410.342727,-7328.038826,-7698.141797,-3064.381992
410.343049,-4145.153275,-7402.059420,-3677.258390
410.343371,-1554.432478,-7994.224174,-2451.505594
410.343694,2072.576638,-8512.368333,-1532.190996
410.344016,4811.338623,-9326.594869,-842.705048
410.344338,7254.018232,-9622.677246,-1149.143247
410.344661,8586.388927,-10362.883188,-1072.533697
410.344983,7772.162391,-11621.233289,-842.705048
410.345305,6587.832884,-10510.924376,-689.485948
410.345628,4441.235652,-9178.553681,-1915.238745
410.345950,2220.617826,-9178.553681,-2757.943793
410.346272,0.000000,-9992.780217,-995.924147
410.346595,-2590.720797,-9844.739029,0.000000
410.346917,-6809.894666,-8364.327145,383.047749
410.347239,-7328.038826,-8364.327145,-1378.971896
410.347562,-6069.688724,-7920.203579,-2987.772442
410.347884,-4441.235652,-8882.471304,-3753.867940
410.348206,-2442.679609,-8882.471304,-1762.019645
410.348529,-370.102971,-9474.636058,-459.657299
410.348851,3108.864956,-10584.944971,-995.924147
410.349173,5181.441594,-10658.965565,-1302.362347
410.349496,5329.482782,-11621.233289,-766.095498
410.349818,3775.050304,-10955.047942,-1149.143247
410.350140,1924.535449,-9622.677246,-2068.457845
410.350463,-370.102971,-8364.327145,-2451.505594
410.350785,-2146.597232,-8512.368333,-2911.162892
410.351108,-3923.091493,-8808.450710,-2451.505594
410.351430,-6069.688724,-8068.244768,-766.095498
410.351752,-7846.182985,-8142.265362,612.876398
410.352075,-7476.080014,-8660.409521,0.000000
410.352397,-5625.565159,-7772.162391,-1455.581446
410.352719,-3330.926739,-7105.977043,-2145.067394
410.353042,-814.226536,-7624.121203,-919.314598
410.353364,2442.679609,-8364.327145,0.000000
410.353686,5773.606348,-8882.471304,-1378.971896
410.354009,7920.203579,-9474.636058,-2221.676944
410.354331,8438.347739,-12065.356855,-1532.190996
410.354653,7476.080014,-13101.645173,-306.438199
410.354976,5477.523971,-11473.192101,-1072.533697
410.355298,2590.720797,-9770.718434,-2451.505594
410.355620,518.144159,-9622.677246,-3294.210641
410.355943,-1702.473667,-10362.883188,-2451.505594
410.356265,-4959.379811,-9030.512492,-689.485948
410.356587,-7179.997637,-8068.244768,-383.047749
410.356910,-8364.327145,-7550.100608,-1608.800546
410.357232,-6217.729913,-8290.306550,-2221.676944
410.357554,-3849.070898,-8290.306550,-2145.067394
410.357877,-1258.350101,-9104.533087,-1378.971896
410.358199,1554.432478,-9474.636058,-766.095498
410.358521,4885.359217,-9178.553681,-536.266849
410.358844,6513.812290,-9548.656652,-766.095498
410.359166,5921.647536,-9474.636058,-1072.533697
410.359488,3627.009116,-9474.636058,-2451.505594
410.359811,1036.288319,-9622.677246,-3447.429741
410.360133,-1332.370696,-10288.862594,-3064.381992
410.360455,-3330.926739,-10881.027347,-2911.162892
410.360778,-5699.585753,-10510.924376,-2757.943793
410.361100,-7254.018232,-9696.697840,-1378.971896
410.361422,-7994.224174,-9918.759623,-995.924147
410.361745,-7476.080014,-7476.080014,-1532.190996
410.362067,-5921.647536,-6291.750507,-2451.505594
410.362389,-3849.070898,-6809.894666,-2451.505594
410.362712,-740.205942,-7624.121203,-1532.190996
410.363034,2960.823768,-8956.491898,-1378.971896
410.363356,5329.482782,-9622.677246,-1532.190996
410.363679,7328.038826,-11251.130318,-1685.410096
410.364001,7550.100608,-12657.521608,-383.047749
410.364323,6143.709319,-11695.253884,-536.266849
410.364646,4071.132681,-9992.780217,-1991.848295
410.364968,1258.350101,-9474.636058,-3447.429741
410.365290,-518.144159,-10436.903782,-2757.943793
410.365613,-3256.906145,-10955.047942,-1532.190996
410.365935,-6291.750507,-9252.574275,-153.219100
410.366257,-7402.059420,-8808.450710,-536.266849
410.366580,-6365.771101,-7772.162391,-1991.848295
410.366902,-4071.132681,-9104.533087,-2451.505594
410.367224,-2442.679609,-8586.388927,-1225.752797
410.367547,0.000000,-8216.285956,-1225.752797
410.367869,3775.050304,-9326.594869,-1302.362347
410.368192,6069.688724,-9548.656652,-689.485948
410.368514,6217.729913,-9918.759623,0.000000
410.368836,4737.318029,-9696.697840,-153.219100
410.369159,3182.885551,-9918.759623,-1915.238745
410.369481,518.144159,-9918.759623,-2374.896044
410.369803,-1480.411884,-10436.903782,-2451.505594
410.370126,-3034.844362,-9992.780217,-2145.067394
410.370448,-4959.379811,-8512.368333,-1149.143247
410.370770,-5329.482782,-8290.306550,0.000000
410.371093,-6217.729913,-7550.100608,306.438199
410.371415,-5403.503377,-7105.977043,-1378.971896
410.371737,-4219.173869,-6365.771101,-2145.067394
410.372060,-1776.494261,-7031.956449,-1072.533697
410.372382,1184.329507,-9252.574275,-689.485948
410.372704,3775.050304,-9992.780217,-1455.581446
410.373027,6513.812290,-10288.862594,-1608.800546
410.373349,7624.121203,-11399.171507,-995.924147
410.373671,7550.100608,-12139.377449,-153.219100
410.373994,5699.585753,-10214.842000,-842.705048
410.374316,2886.803174,-9104.533087,-3064.381992
410.374638,370.102971,-10510.924376,-3753.867940
410.374961,-2146.597232,-11621.233289,-2604.724693
410.375283,-5477.523971,-9770.718434,-1072.533697
410.375605,-8068.244768,-8216.285956,-536.266849
410.375928,-7179.997637,-8438.347739,-2451.505594
410.376250,-5255.462188,-8808.450710,-1838.629195
410.376572,-3627.009116,-8290.306550,-1838.629195
410.376895,-1554.432478,-7994.224174,-766.095498
410.377217,2590.720797,-9252.574275,-689.485948
410.377539,6069.688724,-9622.677246,-1378.971896
410.377862,7179.997637,-10066.800811,-766.095498
410.378184,5995.668130,-10140.821405,536.266849
410.378506,4367.215058,-10066.800811,-766.095498
410.378829,2590.720797,-10288.862594,-3370.820191
410.379151,518.144159,-10732.986159,-4213.525239
410.379474,-2368.659014,-10140.821405,-3217.601092
410.379796,-5477.523971,-9770.718434,-1838.629195
410.380118,-7105.977043,-9326.594869,0.000000
410.380441,-9104.533087,-8290.306550,-1225.752797
410.380763,-8882.471304,-7624.121203,-2604.724693
410.381085,-7031.956449,-6809.894666,-3677.258390
410.381408,-5255.462188,-6513.812290,-2681.334243
410.381730,-1702.473667,-7624.121203,-1991.848295
410.382052,2664.741391,-9030.512492,-1608.800546
410.382375,6217.729913,-9696.697840,-1838.629195
410.382697,8068.244768,-10658.965565,-2068.457845
410.383019,8512.368333,-12435.459826,0.000000
410.383342,7031.956449,-11473.192101,0.000000
410.383664,4959.379811,-9474.636058,-1838.629195
410.383986,2442.679609,-9474.636058,-3753.867940
410.384309,0.000000,-10436.903782,-2451.505594
410.384631,-3404.947333,-10066.800811,-459.657299
410.384953,-5699.585753,-8956.491898,-153.219100
410.385276,-7994.224174,-8142.265362,-459.657299
410.385598,-7254.018232,-8290.306550,-1762.019645
410.385920,-5921.647536,-8068.244768,-2451.505594
410.386243,-3997.112087,-8290.306550,-1608.800546
410.386565,-740.205942,-8438.347739,-1072.533697
410.386887,3701.029710,-9252.574275,-1991.848295
410.387210,6513.812290,-10066.800811,-1685.410096
410.387532,7105.977043,-10658.965565,-306.438199
410.387854,5921.647536,-11473.192101,-229.828649
410.388177,3552.988522,-11695.253884,-919.314598
410.388499,1258.350101,-10955.047942,-2451.505594
410.388821,-1924.535449,-10066.800811,-3983.696590
410.389144,-4219.173869,-10140.821405,-3524.039291
410.389466,-6069.688724,-9474.636058,-1378.971896
410.389788,-7105.977043,-8216.285956,536.266849
410.390111,-7698.141797,-6661.853478,-1532.190996
410.390433,-6661.853478,-7105.977043,-1608.800546
410.390755,-5255.462188,-6735.874072,-1302.362347
410.391078,-2368.659014,-7476.080014,-842.705048
410.391400,666.185348,-8586.388927,-536.266849
410.391723,3849.070898,-7994.224174,-1072.533697
410.392045,7031.956449,-8216.285956,-2145.067394
410.392367,8734.430116,-9844.739029,-1149.143247
410.392690,7846.182985,-11029.068536,383.047749
410.393012,5477.523971,-10510.924376,-1149.143247
410.393334,3404.947333,-10584.944971,-3064.381992
