#time,accel_x,accel_y,accel_z
337.840892,-1702.473667,-9918.759623,-1762.019645
337.841214,-1258.350101,-9770.718434,-995.924147
337.841536,-1036.288319,-8808.450710,0.000000
337.841857,0.000000,-7920.203579,-229.828649
337.842179,296.082377,-7772.162391,-1608.800546
337.842501,-518.144159,-8142.265362,-2145.067394
337.842823,-1554.432478,-8586.388927,-2451.505594
337.843145,-518.144159,-9548.656652,-2145.067394
337.843466,1258.350101,-9918.759623,-2221.676944
337.843788,3108.864956,-9474.636058,-1991.848295
337.844110,4145.153275,-8660.409521,-1838.629195
337.844432,4737.318029,-9178.553681,-2451.505594
337.844753,4145.153275,-11547.212695,-2681.334243
337.845075,3627.009116,-13471.748144,-2145.067394
337.845397,2368.659014,-12731.542202,-1378.971896
337.845719,2368.659014,-11843.295072,306.438199
337.846041,2886.803174,-10807.006753,612.876398
337.846362,4145.153275,-8882.471304,153.219100
337.846684,4589.276840,-6809.894666,-383.047749
337.847006,3775.050304,-6291.750507,-306.438199
337.847328,2146.597232,-7105.977043,0.000000
337.847650,370.102971,-6735.874072,306.438199
337.847971,148.041188,-7031.956449,-229.828649
337.848293,518.144159,-7920.203579,-1378.971896
337.848615,1258.350101,-9622.677246,-3294.210641
337.848937,1406.391290,-10362.883188,-3064.381992
337.849259,444.123565,-10807.006753,-1532.190996
337.849580,370.102971,-11843.295072,-1072.533697
337.849902,962.267725,-11843.295072,-1685.410096
337.850224,1924.535449,-10584.944971,-2911.162892
337.850546,2442.679609,-9104.533087,-3753.867940
337.850868,2738.761985,-8438.347739,-2987.772442
337.851190,2590.720797,-7772.162391,-919.314598
337.851511,2738.761985,-7772.162391,-1149.143247
337.851833,3034.844362,-7698.141797,-1685.410096
337.852155,4145.153275,-9474.636058,-2221.676944
337.852477,4811.338623,-11473.192101,-1991.848295
337.852799,4737.318029,-11251.130318,-919.314598
337.853121,5625.565159,-10362.883188,76.609550
337.853442,6069.688724,-10955.047942,459.657299
337.853764,6439.791695,-11029.068536,-153.219100
337.854086,5181.441594,-10584.944971,-1608.800546
337.854408,3034.844362,-10658.965565,-1991.848295
337.854730,1480.411884,-11251.130318,229.828649
337.855051,592.164754,-11103.089130,1149.143247
337.855373,888.247130,-9696.697840,153.219100
337.855695,1776.494261,-8956.491898,-689.485948
337.856017,1406.391290,-7846.182985,-536.266849
337.856339,-222.061783,-6513.812290,229.828649
337.856661,-1924.535449,-5625.565159,-842.705048
337.856982,-3256.906145,-7476.080014,-1838.629195
337.857304,-3552.988522,-9178.553681,-1685.410096
337.857626,-3552.988522,-9400.615463,-1915.238745
337.857948,-2368.659014,-9252.574275,-2298.286494
337.858270,1776.494261,-9696.697840,-2604.724693
337.858592,3997.112087,-10658.965565,-1915.238745
337.858913,3775.050304,-10140.821405,0.000000
337.859235,2368.659014,-8956.491898,1608.800546
337.859557,1776.494261,-9030.512492,842.705048
337.859879,1702.473667,-10436.903782,-306.438199
337.860201,1036.288319,-9992.780217,0.000000
337.860522,888.247130,-7846.182985,1455.581446
337.860844,2516.700203,-6069.688724,2298.286494
337.861166,5995.668130,-6809.894666,1455.581446
337.861488,8364.327145,-6957.935855,-919.314598
337.861810,8364.327145,-6513.812290,-1762.019645
337.862132,8290.306550,-7105.977043,-1915.238745
337.862453,7328.038826,-7772.162391,-1838.629195
337.862775,6143.709319,-9252.574275,-3140.991542
337.863097,3701.029710,-11547.212695,-4596.572988
337.863419,1184.329507,-13397.727550,-5669.106685
337.863741,-666.185348,-14952.160028,-5132.839837
337.864063,-1554.432478,-15470.304188,-3983.696590
337.864384,-2146.597232,-14730.098246,-1378.971896
337.864706,-1554.432478,-12657.521608,-459.657299
337.865028,0.000000,-9474.636058,-766.095498
337.865350,2516.700203,-7994.224174,-1838.629195
337.865672,4589.276840,-7254.018232,-995.924147
337.865993,5255.462188,-6439.791695,689.485948
337.866315,5551.544565,-7179.997637,1608.800546
337.866637,4959.379811,-8438.347739,2374.896044
337.866959,4071.132681,-9548.656652,1685.410096
337.867281,1998.556043,-9918.759623,-229.828649
337.867603,518.144159,-9474.636058,-1762.019645
337.867924,-222.061783,-8734.430116,-2451.505594
337.868246,0.000000,-9622.677246,-3983.696590
337.868568,1036.288319,-11621.233289,-3217.601092
337.868890,1998.556043,-11621.233289,-1608.800546
337.869212,2664.741391,-9770.718434,-1302.362347
337.869534,3997.112087,-8956.491898,-2987.772442
337.869855,5847.626942,-8808.450710,-3983.696590
337.870177,7105.977043,-7550.100608,-3983.696590
337.870499,7624.121203,-6587.832884,-2987.772442
337.870821,8512.368333,-7402.059420,-1378.971896
337.871143,9918.759623,-7846.182985,-842.705048
337.871464,9622.677246,-8586.388927,-1149.143247
337.871786,7920.203579,-8808.450710,0.000000
337.872108,5107.421000,-9178.553681,1149.143247
337.872430,2146.597232,-9770.718434,919.314598
337.872752,-592.164754,-9548.656652,1225.752797
337.873074,-3256.906145,-8882.471304,1225.752797
337.873395,-4959.379811,-8364.327145,0.000000
337.873717,-5699.585753,-9326.594869,-919.314598
337.874039,-5551.544565,-9992.780217,-842.705048
337.874361,-5477.523971,-10510.924376,-689.485948
337.874683,-4441.235652,-9992.780217,-1378.971896
337.875005,-3182.885551,-10510.924376,-2834.553343
337.875326,-1184.329507,-10584.944971,-5132.839837
337.875648,1110.308913,-9844.739029,-5439.278036
337.875970,3108.864956,-9548.656652,-5822.325785
337.876292,5255.462188,-10214.842000,-5515.887586
337.876614,6365.771101,-10436.903782,-4979.620737
337.876935,5329.482782,-9770.718434,-3830.477490
337.877257,3182.885551,-8956.491898,-3064.381992
337.877579,1628.453072,-9992.780217,-1608.800546
337.877901,296.082377,-9474.636058,-2145.067394
337.878223,-888.247130,-9474.636058,-2221.676944
337.878545,-1850.514855,-9400.615463,766.095498
337.878866,-2368.659014,-7179.997637,2528.115143
337.879188,-1258.350101,-4959.379811,1072.533697
337.879510,-148.041188,-5033.400406,-229.828649
337.879832,888.247130,-7031.956449,-1608.800546
337.880154,888.247130,-8734.430116,-1991.848295
337.880476,0.000000,-9252.574275,-1608.800546
337.880797,592.164754,-9326.594869,-2451.505594
337.881119,2516.700203,-11029.068536,-4673.182538
337.881441,4737.318029,-11103.089130,-6435.202183
337.881763,4737.318029,-11473.192101,-6358.592633
337.882085,3997.112087,-11843.295072,-4903.011187
337.882406,4367.215058,-11621.233289,-4060.306139
337.882728,5773.606348,-9992.780217,-4749.792088
337.883050,6513.812290,-8808.450710,-5132.839837
337.883372,6143.709319,-7920.203579,-4673.182538
337.883694,4959.379811,-6883.915261,-3524.039291
337.884016,3849.070898,-6217.729913,-1532.190996
337.884337,2590.720797,-6735.874072,-612.876398
337.884659,1998.556043,-6809.894666,-1838.629195
337.884981,962.267725,-7476.080014,-3140.991542
337.885303,0.000000,-7476.080014,-3447.429741
337.885625,-1702.473667,-6957.935855,-3830.477490
337.885947,-2960.823768,-6735.874072,-3983.696590
337.886268,-4071.132681,-8438.347739,-5669.106685
337.886590,-6217.729913,-10732.986159,-7584.345430
337.886912,-6957.935855,-12509.480420,-8503.660028
337.887234,-6439.791695,-14359.995275,-8963.317327
337.887556,-4441.235652,-15396.283594,-8503.660028
337.887877,-3404.947333,-14211.954086,-8733.488677
337.888199,-2146.597232,-12509.480420,-6971.469032
337.888521,-962.267725,-10732.986159,-6128.763984
337.888843,148.041188,-8660.409521,-6511.811733
337.889165,444.123565,-6809.894666,-7507.735880
337.889487,1110.308913,-5255.462188,-7048.078582
337.889808,1406.391290,-6069.688724,-5975.544884
337.890130,1258.350101,-6883.915261,-3677.258390
337.890452,1258.350101,-6587.832884,-3677.258390
337.890774,592.164754,-6809.894666,-5056.230287
337.891096,0.000000,-7105.977043,-7048.078582
337.891418,-2146.597232,-7698.141797,-8273.831378
337.891739,-4219.173869,-9030.512492,-8503.660028
337.892061,-3923.091493,-11103.089130,-8733.488677
337.892383,-2368.659014,-13915.871710,-8044.002729
337.892705,-370.102971,-16432.571912,-6894.859482
337.893027,1036.288319,-16802.674883,-4979.620737
337.893349,2960.823768,-15174.221811,-3830.477490
337.893670,4737.318029,-12287.418637,-2757.943793
337.893992,5995.668130,-8364.327145,-2298.286494
337.894314,6661.853478,-4219.173869,-2528.115143
337.894636,6217.729913,-1110.308913,-2681.334243
337.894958,4737.318029,-222.061783,-1762.019645
337.895279,592.164754,74.020594,153.219100
337.895601,-3701.029710,-740.205942,-383.047749
337.895923,-6291.750507,-2812.782580,-3217.601092
337.896245,-7328.038826,-7476.080014,-6435.202183
337.896567,-8364.327145,-10658.965565,-7737.564530
337.896889,-8438.347739,-13471.748144,-7277.907231
337.897210,-6365.771101,-15544.324782,-5132.839837
337.897532,-3256.906145,-16950.716072,-4443.353888
337.897854,222.061783,-15618.345376,-5439.278036
337.898176,2738.761985,-13397.727550,-6281.983084
337.898498,5255.462188,-11325.150913,-5822.325785
337.898820,7476.080014,-9104.533087,-5209.449386
337.899141,8956.491898,-7105.977043,-3983.696590
337.899463,10140.821405,-6365.771101,-229.828649
337.899785,9992.780217,-7254.018232,2451.505594
337.900107,8364.327145,-9030.512492,2987.772442
337.900429,5921.647536,-7772.162391,2604.724693
337.900750,3552.988522,-5699.585753,1302.362347
337.901072,518.144159,-5477.523971,536.266849
337.901394,-2590.720797,-4219.173869,1225.752797
337.901716,-4885.359217,-2738.761985,-1991.848295
337.902038,-5255.462188,-5329.482782,-7124.688131
337.902360,-6439.791695,-9178.553681,-7967.393179
337.902681,-8660.409521,-12583.501014,-6205.373534
337.903003,-9696.697840,-16876.695478,-5286.058936
337.903325,-8216.285956,-20355.663405,-4903.011187
337.903647,-6735.874072,-21021.848753,-5669.106685
337.903969,-4219.173869,-17098.757260,-5975.544884
337.904291,0.000000,-11325.150913,-5515.887586
337.904612,4663.297435,-5921.647536,-6435.202183
337.904934,7772.162391,-3108.864956,-5975.544884
337.905256,10214.842000,-3997.112087,-766.095498
337.905578,9474.636058,-5255.462188,2987.772442
337.905900,7920.203579,-8586.388927,3753.867940
337.906221,4145.153275,-9918.759623,3140.991542
337.906543,-962.267725,-8142.265362,2757.943793
337.906865,-4737.318029,-5699.585753,1149.143247
337.907187,-5995.668130,-2960.823768,-612.876398
337.907509,-5625.565159,-1184.329507,-2604.724693
337.907831,-4885.359217,-3701.029710,-4979.620737
337.908152,-4663.297435,-10658.965565,-4749.792088
337.908474,-6217.729913,-15322.262999,-2374.896044
337.908796,-7328.038826,-15618.345376,-2834.553343
337.909118,-6365.771101,-15470.304188,-6971.469032
337.909440,-1628.453072,-15396.283594,-10265.679673
337.909762,2072.576638,-14434.015869,-11108.384721
337.910083,3627.009116,-11621.233289,-8427.050478
337.910405,6069.688724,-9326.594869,-2834.553343
337.910727,7920.203579,-6365.771101,-229.828649
337.911049,8290.306550,-6291.750507,-1608.800546
337.911371,5477.523971,-6809.894666,-2145.067394
337.911692,962.267725,-4071.132681,-842.705048
337.912014,-2590.720797,-1406.391290,-459.657299
337.912336,-3256.906145,-2368.659014,-536.266849
337.912658,-4145.153275,-3849.070898,-536.266849
337.912980,-6365.771101,-5847.626942,-689.485948
337.913302,-8290.306550,-8364.327145,-1072.533697
337.913623,-7254.018232,-10955.047942,-2911.162892
337.913945,-3849.070898,-10510.924376,-6894.859482
337.914267,518.144159,-11177.109724,-9346.365076
337.914589,3627.009116,-14211.954086,-8044.002729
337.914911,4515.256246,-17394.839637,-5362.668486
337.915233,4589.276840,-17838.963202,-3753.867940
337.915554,5551.544565,-15322.262999,-4060.306139
337.915876,5921.647536,-12213.398043,-7354.516781
337.916198,5255.462188,-10732.986159,-8120.612279
337.916520,2886.803174,-10288.862594,-4673.182538
337.916842,-296.082377,-9400.615463,76.609550
337.917163,-2368.659014,-6143.709319,2987.772442
337.917485,-2960.823768,-4811.338623,2451.505594
337.917807,-3923.091493,-4219.173869,229.828649
337.918129,-5329.482782,-3701.029710,-1225.752797
337.918451,-5551.544565,-4145.153275,-766.095498
337.918773,-3330.926739,-5699.585753,842.705048
337.919094,-296.082377,-7402.059420,1455.581446
337.919416,962.267725,-8808.450710,-536.266849
337.919738,1480.411884,-10214.842000,-2604.724693
337.920060,1998.556043,-12287.418637,-4749.792088
337.920382,1998.556043,-14137.933492,-6128.763984
337.920704,1554.432478,-14952.160028,-6281.983084
337.921025,370.102971,-14952.160028,-3600.648841
337.921347,-148.041188,-13545.768739,-1685.410096
337.921669,74.020594,-11621.233289,-995.924147
337.921991,1184.329507,-9252.574275,-1838.629195
337.922313,2294.638420,-5403.503377,-2604.724693
337.922634,2516.700203,-3256.906145,-1378.971896
337.922956,2220.617826,-3849.070898,2145.067394
337.923278,592.164754,-5773.606348,4443.353888
337.923600,-1406.391290,-7328.038826,5209.449386
337.923922,-2960.823768,-8068.244768,4136.915689
337.924244,-2812.782580,-8660.409521,1225.752797
337.924565,-2590.720797,-8586.388927,-1225.752797
337.924887,-2368.659014,-8586.388927,-1149.143247
337.925209,-2368.659014,-9770.718434,153.219100
337.925531,-2146.597232,-11695.253884,919.314598
337.925853,-1850.514855,-12879.583391,-306.438199
337.926175,-2220.617826,-12731.542202,-3370.820191
337.926496,-1332.370696,-12731.542202,-4673.182538
337.926818,222.061783,-12657.521608,-4519.963438
337.927140,814.226536,-10732.986159,-2528.115143
337.927462,592.164754,-8660.409521,-536.266849
337.927784,296.082377,-7105.977043,76.609550
337.928105,222.061783,-6883.915261,-306.438199
337.928427,0.000000,-7476.080014,-1991.848295
337.928749,-1776.494261,-8216.285956,-1915.238745
337.929071,-3849.070898,-8364.327145,306.438199
337.929393,-4663.297435,-8068.244768,1915.238745
337.929715,-3034.844362,-7476.080014,153.219100
337.930036,0.000000,-7698.141797,-2221.676944
337.930358,1998.556043,-8068.244768,-2987.772442
337.930680,2590.720797,-10955.047942,-1455.581446
337.931002,2960.823768,-13397.727550,1072.533697
337.931324,3182.885551,-12879.583391,459.657299
337.931646,3182.885551,-11103.089130,-1838.629195
337.931967,3552.988522,-10881.027347,-2987.772442
337.932289,2516.700203,-10288.862594,-2681.334243
337.932611,74.020594,-9474.636058,-2145.067394
337.932933,-1924.535449,-9178.553681,-1072.533697
337.933255,-2960.823768,-8882.471304,0.000000
337.933576,-3701.029710,-8216.285956,-842.705048
337.933898,-4071.132681,-7328.038826,-2374.896044
337.934220,-3404.947333,-6217.729913,-2987.772442
337.934542,-1628.453072,-5847.626942,-2145.067394
337.934864,-296.082377,-7328.038826,-1225.752797
337.935186,-148.041188,-9030.512492,0.000000
337.935507,-666.185348,-9474.636058,-612.876398
337.935829,-296.082377,-9474.636058,-2757.943793
337.936151,0.000000,-9992.780217,-4903.011187
337.936473,1258.350101,-10140.821405,-4903.011187
337.936795,1110.308913,-10510.924376,-3600.648841
337.937117,0.000000,-11843.295072,-1608.800546
337.937438,-1036.288319,-12583.501014,-459.657299
337.937760,-1036.288319,-12065.356855,-2145.067394
337.938082,0.000000,-10288.862594,-4443.353888
337.938404,1702.473667,-8586.388927,-4213.525239
337.938726,2516.700203,-7920.203579,-2221.676944
337.939047,2886.803174,-7105.977043,-153.219100
337.939369,2516.700203,-6735.874072,766.095498
337.939691,2220.617826,-8068.244768,0.000000
337.940013,444.123565,-9844.739029,-2374.896044
337.940335,-1924.535449,-10658.965565,-2604.724693
337.940657,-3923.091493,-10658.965565,-1685.410096
337.940978,-4515.256246,-10955.047942,-919.314598
337.941300,-4737.318029,-9770.718434,-766.095498
337.941622,-3923.091493,-8808.450710,-1991.848295
337.941944,-2812.782580,-8290.306550,-3064.381992
337.942266,-1628.453072,-8438.347739,-4060.306139
337.942588,-370.102971,-9104.533087,-3140.991542
337.942909,592.164754,-9400.615463,-1532.190996
337.943231,1036.288319,-9326.594869,-383.047749
337.943553,1776.494261,-9770.718434,-995.924147
337.943875,1332.370696,-10510.924376,-1838.629195
337.944197,1036.288319,-9992.780217,-2604.724693
337.944518,888.247130,-9030.512492,-2604.724693
337.944840,740.205942,-8438.347739,-1302.362347
337.945162,370.102971,-7920.203579,-995.924147
337.945484,-370.102971,-7179.997637,-459.657299
337.945806,-740.205942,-7846.182985,-1455.581446
337.946128,0.000000,-8808.450710,-1991.848295
337.946449,740.205942,-9844.739029,-2221.676944
337.946771,1110.308913,-10066.800811,0.000000
337.947093,1258.350101,-10140.821405,1225.752797
337.947415,1332.370696,-9474.636058,766.095498
337.947737,1258.350101,-9030.512492,-766.095498
337.948058,222.061783,-8956.491898,-1991.848295
337.948380,-962.267725,-9252.574275,-1991.848295
337.948702,-2664.741391,-9844.739029,-1915.238745
337.949024,-4219.173869,-10658.965565,-612.876398
337.949346,-5181.441594,-11177.109724,229.828649
337.949667,-5255.462188,-10881.027347,-306.438199
337.949989,-4515.256246,-9326.594869,-2298.286494
337.950311,-2368.659014,-8290.306550,-2757.943793
337.950633,-888.247130,-7698.141797,-1991.848295
337.950955,444.123565,-8142.265362,-766.095498
337.951276,1184.329507,-8586.388927,0.000000
337.951598,1036.288319,-9178.553681,-383.047749
337.951920,1406.391290,-10362.883188,-919.314598
337.952242,1406.391290,-10510.924376,-2145.067394
337.952564,1110.308913,-10807.006753,-2068.457845
337.952885,370.102971,-10955.047942,-612.876398
337.953207,-518.144159,-10510.924376,689.485948
337.953529,-888.247130,-9400.615463,229.828649
337.953851,74.020594,-8734.430116,-1991.848295
337.954173,814.226536,-8586.388927,-2987.772442
337.954494,1258.350101,-9030.512492,-2451.505594
337.954816,1184.329507,-9992.780217,-306.438199
337.955138,592.164754,-10140.821405,1915.238745
337.955460,222.061783,-9992.780217,1762.019645
337.955781,-888.247130,-8660.409521,-383.047749
337.956103,-1702.473667,-8512.368333,-2221.676944
337.956425,-2960.823768,-7994.224174,-2374.896044
337.956747,-3997.112087,-8586.388927,-1762.019645
337.957069,-4737.318029,-9104.533087,-383.047749
337.957390,-5403.503377,-9030.512492,383.047749
337.957712,-4959.379811,-9104.533087,0.000000
337.958034,-3552.988522,-8364.327145,-2451.505594
337.958356,-1332.370696,-7550.100608,-3524.039291
337.958678,370.102971,-7920.203579,-2528.115143
337.958999,1924.535449,-8512.368333,-153.219100
337.959321,2368.659014,-8882.471304,612.876398
337.959643,2664.741391,-9252.574275,0.000000
337.959965,3256.906145,-9474.636058,-1225.752797
337.960287,3478.967927,-9178.553681,-2911.162892
337.960608,3182.885551,-9030.512492,-3140.991542
337.960930,2664.741391,-9400.615463,-1762.019645
337.961252,1628.453072,-10436.903782,0.000000
337.961574,592.164754,-10510.924376,-459.657299
337.961896,148.041188,-9844.739029,-1991.848295
337.962217,0.000000,-8586.388927,-3447.429741
337.962539,1332.370696,-8364.327145,-4213.525239
337.962861,1554.432478,-9104.533087,-3370.820191
337.963183,1332.370696,-9548.656652,-1685.410096
337.963504,222.061783,-10214.842000,-1072.533697
337.963826,-1184.329507,-10732.986159,-1991.848295
337.964148,-2738.761985,-10362.883188,-3370.820191
337.964470,-3997.112087,-9696.697840,-4366.744339
337.964792,-5033.400406,-9474.636058,-5209.449386
337.965113,-5995.668130,-9400.615463,-4366.744339
337.965435,-6587.832884,-9326.594869,-3217.601092
337.965757,-5847.626942,-9844.739029,-2757.943793
337.966079,-5181.441594,-10362.883188,-3983.696590
337.966401,-3552.988522,-10436.903782,-4519.963438
337.966722,-2146.597232,-10214.842000,-3907.087040
337.967044,-444.123565,-10362.883188,-2757.943793
337.967366,518.144159,-9548.656652,-2528.115143
337.967688,1776.494261,-9400.615463,-2145.067394
337.968010,2146.597232,-9178.553681,-2298.286494
337.968331,2516.700203,-9178.553681,-2757.943793
337.968653,2516.700203,-9622.677246,-3217.601092
337.968975,1924.535449,-9918.759623,-2145.067394
337.969297,1258.350101,-10066.800811,-459.657299
337.969619,814.226536,-9326.594869,-459.657299
337.969940,1702.473667,-9104.533087,-1915.238745
337.970262,2220.617826,-8808.450710,-2374.896044
337.970584,2516.700203,-9252.574275,-1225.752797
337.970906,2294.638420,-9548.656652,689.485948
337.971227,1998.556043,-9474.636058,1302.362347
337.971549,740.205942,-9030.512492,1302.362347
337.971871,-370.102971,-9178.553681,229.828649
337.972193,-1480.411884,-7846.182985,-459.657299
337.972515,-2516.700203,-6661.853478,-919.314598
337.972836,-3108.864956,-7328.038826,-459.657299
337.973158,-4441.235652,-8068.244768,612.876398
337.973480,-5403.503377,-8734.430116,1225.752797
337.973802,-5255.462188,-9030.512492,689.485948
337.974124,-3627.009116,-8808.450710,-689.485948
337.974445,-1554.432478,-7624.121203,-1302.362347
337.974767,888.247130,-7476.080014,-459.657299
337.975089,1924.535449,-7179.997637,459.657299
337.975411,1776.494261,-7846.182985,612.876398
337.975733,888.247130,-10066.800811,0.000000
337.976054,0.000000,-11473.192101,-383.047749
337.976376,-518.144159,-10955.047942,0.000000
337.976698,-666.185348,-10214.842000,-1225.752797
337.977020,-370.102971,-9622.677246,-612.876398
337.977342,-740.205942,-8586.388927,306.438199
337.977663,-1332.370696,-8586.388927,-459.657299
337.977985,-1258.350101,-9178.553681,-1302.362347
337.978307,-740.205942,-10288.862594,-2068.457845
337.978629,-148.041188,-11251.130318,-1302.362347
337.978950,148.041188,-11251.130318,0.000000
337.979272,962.267725,-10140.821405,76.609550
337.979594,1628.453072,-9474.636058,-995.924147
337.979916,1850.514855,-9918.759623,-2451.505594
337.980238,444.123565,-10288.862594,-2987.772442
337.980559,-1702.473667,-11177.109724,-2068.457845
337.980881,-3108.864956,-12287.418637,-842.705048
337.981203,-4145.153275,-12361.439231,-153.219100
337.981525,-4071.132681,-10955.047942,-306.438199
337.981847,-2812.782580,-9104.533087,-2068.457845
337.982168,-962.267725,-7402.059420,-2911.162892
337.982490,814.226536,-6735.874072,-2681.334243
337.982812,2072.576638,-7105.977043,-1225.752797
337.983134,2220.617826,-7772.162391,306.438199
337.983456,1998.556043,-9326.594869,153.219100
337.983777,1406.391290,-10214.842000,-766.095498
337.984099,592.164754,-9770.718434,-2221.676944
337.984421,518.144159,-8068.244768,-3370.820191
337.984743,296.082377,-7254.018232,-3217.601092
337.985064,0.000000,-7179.997637,-2298.286494
337.985386,-1480.411884,-7994.224174,-2068.457845
337.985708,-2886.803174,-8956.491898,-2528.115143
337.986030,-2738.761985,-9548.656652,-3524.039291
337.986352,-2294.638420,-10140.821405,-4136.915689
337.986673,-1036.288319,-10658.965565,-3600.648841
337.986995,-592.164754,-9252.574275,-1608.800546
337.987317,148.041188,-8438.347739,-995.924147
337.987639,1036.288319,-8290.306550,-1991.848295
337.987961,888.247130,-9178.553681,-3217.601092
337.988282,-444.123565,-9992.780217,-3217.601092
337.988604,-2368.659014,-10288.862594,-1838.629195
337.988926,-2442.679609,-10658.965565,-1072.533697
337.989248,-2516.700203,-9474.636058,-842.705048
337.989570,-1776.494261,-7846.182985,-1685.410096
337.989891,-518.144159,-7624.121203,-3294.210641
337.990213,1036.288319,-8438.347739,-4519.963438
337.990535,1702.473667,-10140.821405,-3370.820191
337.990857,1480.411884,-11695.253884,-842.705048
337.991179,888.247130,-11621.233289,153.219100
337.991500,666.185348,-10732.986159,-766.095498
337.991822,1184.329507,-9474.636058,-2757.943793
337.992144,1628.453072,-8512.368333,-4979.620737
337.992466,814.226536,-8660.409521,-4979.620737
337.992787,-148.041188,-9992.780217,-3140.991542
337.993109,-1776.494261,-11325.150913,-612.876398
337.993431,-3404.947333,-11991.336260,229.828649
337.993753,-3330.926739,-10955.047942,-536.266849
337.994075,-2220.617826,-9622.677246,-3370.820191
337.994396,74.020594,-8364.327145,-3983.696590
337.994718,1184.329507,-8364.327145,-2221.676944
337.995040,1554.432478,-8364.327145,842.705048
337.995362,1332.370696,-8438.347739,2528.115143
337.995684,222.061783,-8882.471304,1455.581446
337.996005,-1036.288319,-9474.636058,-153.219100
337.996327,-2072.576638,-8734.430116,-842.705048
337.996649,-2516.700203,-8142.265362,-995.924147
337.996971,-2442.679609,-7624.121203,0.000000
337.997293,-2738.761985,-7698.141797,1225.752797
337.997614,-2368.659014,-8438.347739,1225.752797
337.997936,-2294.638420,-8290.306550,0.000000
337.998258,-1036.288319,-8216.285956,-1455.581446
337.998580,148.041188,-8734.430116,-1838.629195
337.998902,1258.350101,-9400.615463,-919.314598
337.999223,1702.473667,-9548.656652,306.438199
337.999545,1554.432478,-9326.594869,919.314598
337.999867,1554.432478,-10214.842000,0.000000
338.000189,888.247130,-10214.842000,-1225.752797
338.000510,444.123565,-9326.594869,-2298.286494
338.000832,148.041188,-9030.512492,-1608.800546
338.001154,-592.164754,-9326.594869,-1072.533697
338.001476,-962.267725,-9400.615463,-612.876398
338.001798,-888.247130,-9252.574275,-1149.143247
338.002119,444.123565,-9252.574275,-2221.676944
338.002441,1850.514855,-9622.677246,-2604.724693
338.002763,1776.494261,-10807.006753,-1455.581446
338.003085,1850.514855,-10955.047942,383.047749
338.003407,2294.638420,-10955.047942,536.266849
338.003728,2738.761985,-10584.944971,-1072.533697
338.004050,2072.576638,-10362.883188,-1991.848295
338.004372,1110.308913,-9844.739029,-2145.067394
338.004694,-1036.288319,-9844.739029,-1608.800546
338.005016,-2146.597232,-10140.821405,-766.095498
338.005337,-3627.009116,-10214.842000,-383.047749
338.005659,-3775.050304,-10658.965565,-919.314598
338.005981,-2886.803174,-10436.903782,-1762.019645
338.006303,-1554.432478,-9400.615463,-2374.896044
338.006625,0.000000,-9030.512492,-2221.676944
338.006946,1036.288319,-8882.471304,-919.314598
338.007268,962.267725,-7624.121203,-689.485948
338.007590,740.205942,-7328.038826,-1608.800546
338.007912,74.020594,-8290.306550,-2451.505594
338.008233,-666.185348,-9918.759623,-3600.648841
338.008555,-1480.411884,-9770.718434,-3677.258390
338.008877,-2146.597232,-10288.862594,-2681.334243
338.009199,-2812.782580,-10732.986159,-1915.238745
338.009521,-3552.988522,-9918.759623,-1378.971896
338.009842,-3256.906145,-8364.327145,-3294.210641
338.010164,-1702.473667,-7624.121203,-3907.087040
338.010486,222.061783,-8438.347739,-3677.258390
338.010808,888.247130,-9622.677246,-2221.676944
338.011130,1258.350101,-9622.677246,383.047749
338.011451,888.247130,-9326.594869,919.314598
338.011773,1850.514855,-9326.594869,-229.828649
338.012095,1998.556043,-8734.430116,-2298.286494
338.012417,1036.288319,-7476.080014,-2911.162892
338.012739,0.000000,-7994.224174,-2221.676944
338.013060,-666.185348,-9326.594869,-459.657299
338.013382,-1702.473667,-9548.656652,-383.047749
338.013704,-2220.617826,-9474.636058,-1302.362347
338.014026,-1702.473667,-9474.636058,-2451.505594
338.014347,-518.144159,-8734.430116,-2987.772442
338.014669,1406.391290,-8512.368333,-3753.867940
338.014991,1258.350101,-9030.512492,-2068.457845
338.015313,888.247130,-9474.636058,-995.924147
338.015635,370.102971,-9844.739029,-1685.410096
338.015956,74.020594,-10436.903782,-2757.943793
338.016278,-296.082377,-9918.759623,-3600.648841
338.016600,-1258.350101,-8808.450710,-3677.258390
338.016922,-1480.411884,-9326.594869,-3217.601092
338.017244,-1924.535449,-10140.821405,-1455.581446
338.017565,-2368.659014,-10288.862594,-689.485948
338.017887,-2664.741391,-9992.780217,-1838.629195
338.018209,-888.247130,-9548.656652,-2221.676944
338.018531,666.185348,-9474.636058,-1685.410096
338.018853,1850.514855,-9252.574275,-995.924147
338.019174,2368.659014,-8586.388927,76.609550
338.019496,2812.782580,-7994.224174,842.705048
338.019818,3034.844362,-8956.491898,-229.828649
338.020140,2072.576638,-9178.553681,-995.924147
338.020462,148.041188,-9918.759623,-1991.848295
338.020783,-1480.411884,-11029.068536,-766.095498
338.021105,-2738.761985,-11547.212695,0.000000
338.021427,-3256.906145,-10881.027347,-229.828649
338.021749,-2960.823768,-9992.780217,-383.047749
338.022070,-1332.370696,-9104.533087,-1532.190996
338.022392,296.082377,-7476.080014,-2068.457845
338.022714,1924.535449,-7254.018232,-1608.800546
338.023036,2442.679609,-8142.265362,-612.876398
