#time,accel_x,accel_y,accel_z
361.210784,1998.556043,-9696.697840,-689.485948
361.211106,-518.144159,-10658.965565,-459.657299
361.211428,-2294.638420,-11103.089130,-1072.533697
361.211750,-3997.112087,-10436.903782,-2451.505594
361.212071,-5107.421000,-9474.636058,-3140.991542
361.212393,-4737.318029,-9918.759623,-3677.258390
361.212715,-4515.256246,-9918.759623,-4443.353888
361.213037,-3256.906145,-9326.594869,-4673.182538
361.213359,-1554.432478,-10066.800811,-3524.039291
361.213680,-666.185348,-11473.192101,-2221.676944
361.214002,-1036.288319,-11769.274478,-1608.800546
361.214324,-1702.473667,-11029.068536,-2451.505594
361.214646,-1480.411884,-10066.800811,-2911.162892
361.214968,-518.144159,-9326.594869,-2911.162892
361.215289,222.061783,-8290.306550,-1991.848295
361.215611,0.000000,-7328.038826,-612.876398
361.215933,370.102971,-7328.038826,0.000000
361.216255,1110.308913,-7994.224174,-766.095498
361.216577,1628.453072,-8808.450710,-842.705048
361.216898,1406.391290,-8586.388927,-1225.752797
361.217220,1998.556043,-7772.162391,-2221.676944
361.217542,1850.514855,-6587.832884,-2681.334243
361.217864,888.247130,-5699.585753,-2604.724693
361.218185,-148.041188,-5921.647536,-3064.381992
361.218507,-1406.391290,-6809.894666,-3753.867940
361.218829,-2886.803174,-8364.327145,-4903.011187
361.219151,-4441.235652,-10658.965565,-4443.353888
361.219473,-4885.359217,-12509.480420,-4136.915689
361.219794,-4663.297435,-12435.459826,-3983.696590
361.220116,-3108.864956,-11029.068536,-4290.134789
361.220438,-666.185348,-10362.883188,-4749.792088
361.220760,1628.453072,-10288.862594,-3753.867940
361.221082,2368.659014,-9252.574275,-2911.162892
361.221403,2590.720797,-9474.636058,-2451.505594
361.221725,2812.782580,-10658.965565,-1685.410096
361.222047,3108.864956,-10807.006753,-766.095498
361.222369,3108.864956,-10436.903782,-919.314598
361.222691,2590.720797,-10436.903782,76.609550
361.223012,2664.741391,-10807.006753,306.438199
361.223334,2886.803174,-9992.780217,-153.219100
361.223656,3478.967927,-9548.656652,-612.876398
361.223978,3923.091493,-8808.450710,-229.828649
361.224300,3256.906145,-7994.224174,-459.657299
361.224621,1702.473667,-7105.977043,-919.314598
361.224943,518.144159,-7846.182985,-1608.800546
361.225265,-1406.391290,-8956.491898,-2374.896044
361.225587,-3182.885551,-10214.842000,-2757.943793
361.225909,-5625.565159,-11325.150913,-1991.848295
361.226230,-7624.121203,-11917.315666,-1225.752797
361.226552,-8142.265362,-11769.274478,-1149.143247
361.226874,-7402.059420,-10288.862594,-1991.848295
361.227196,-5181.441594,-8364.327145,-2757.943793
361.227518,-2738.761985,-7550.100608,-2451.505594
361.227839,-518.144159,-7624.121203,-1378.971896
361.228161,0.000000,-8438.347739,306.438199
361.228483,-518.144159,-10066.800811,1685.410096
361.228805,-962.267725,-11103.089130,2374.896044
361.229127,-592.164754,-11177.109724,2068.457845
361.229448,74.020594,-10436.903782,1762.019645
361.229770,888.247130,-8586.388927,2374.896044
361.230092,1998.556043,-6365.771101,2911.162892
361.230414,3849.070898,-5107.421000,2451.505594
361.230736,6587.832884,-6069.688724,1991.848295
361.231057,7328.038826,-7105.977043,2068.457845
361.231379,5625.565159,-6809.894666,2298.286494
361.231701,2812.782580,-6439.791695,1302.362347
361.232023,518.144159,-7476.080014,-536.266849
361.232344,-1184.329507,-8808.450710,-2145.067394
361.232666,-3330.926739,-9030.512492,-3370.820191
361.232988,-5477.523971,-9548.656652,-2834.553343
361.233310,-6809.894666,-11547.212695,-1532.190996
361.233632,-7031.956449,-12435.459826,-2221.676944
361.233953,-6365.771101,-11251.130318,-3753.867940
361.234275,-5181.441594,-9622.677246,-4290.134789
361.234597,-3775.050304,-10066.800811,-3983.696590
361.234919,-2146.597232,-10140.821405,-3524.039291
361.235241,-1184.329507,-10066.800811,-2757.943793
361.235562,-888.247130,-11695.253884,-2374.896044
361.235884,-148.041188,-14211.954086,-1225.752797
361.236206,-222.061783,-14211.954086,-459.657299
361.236528,740.205942,-12139.377449,-306.438199
361.236850,2590.720797,-10140.821405,-153.219100
361.237171,4441.235652,-9400.615463,-612.876398
361.237493,5403.503377,-7624.121203,-1455.581446
361.237815,6143.709319,-5403.503377,-1378.971896
361.238137,6513.812290,-5181.441594,-1608.800546
361.238459,6143.709319,-7624.121203,-1991.848295
361.238780,3923.091493,-10436.903782,-2221.676944
361.239102,666.185348,-11547.212695,-1608.800546
361.239424,-1628.453072,-11843.295072,-1149.143247
361.239746,-3108.864956,-11325.150913,-2068.457845
361.240068,-4145.153275,-9844.739029,-4290.134789
361.240389,-5329.482782,-6957.935855,-5209.449386
361.240711,-5995.668130,-5477.523971,-4903.011187
361.241033,-4737.318029,-6365.771101,-4366.744339
361.241355,-2812.782580,-8734.430116,-3983.696590
361.241677,-2146.597232,-10288.862594,-3217.601092
361.241998,-1702.473667,-11325.150913,-1532.190996
361.242320,-1184.329507,-11695.253884,0.000000
361.242642,148.041188,-10140.821405,-459.657299
361.242964,1480.411884,-8142.265362,-1378.971896
361.243286,2294.638420,-6957.935855,-1762.019645
361.243607,2368.659014,-6735.874072,-153.219100
361.243929,2664.741391,-6735.874072,1455.581446
361.244251,3627.009116,-5921.647536,842.705048
361.244573,5255.462188,-6291.750507,76.609550
361.244895,6587.832884,-7402.059420,229.828649
361.245216,6365.771101,-9400.615463,-383.047749
361.245538,4441.235652,-9548.656652,76.609550
361.245860,1924.535449,-9622.677246,-689.485948
361.246182,-518.144159,-10436.903782,-1532.190996
361.246503,-3034.844362,-11029.068536,-1762.019645
361.246825,-5699.585753,-9622.677246,-3140.991542
361.247147,-7402.059420,-9252.574275,-4749.792088
361.247469,-7179.997637,-10807.006753,-4213.525239
361.247791,-6661.853478,-12657.521608,-3677.258390
361.248112,-5847.626942,-11769.274478,-2451.505594
361.248434,-4737.318029,-10140.821405,-2451.505594
361.248756,-3478.967927,-10658.965565,-2834.553343
361.249078,-2294.638420,-11325.150913,-2911.162892
361.249400,-2368.659014,-10881.027347,-2834.553343
361.249721,-2590.720797,-10658.965565,-2451.505594
361.250043,-1258.350101,-11695.253884,-1225.752797
361.250365,296.082377,-12213.398043,459.657299
361.250687,1184.329507,-10436.903782,919.314598
361.251009,2294.638420,-8956.491898,1072.533697
361.251330,3330.926739,-7994.224174,459.657299
361.251652,3923.091493,-7476.080014,306.438199
361.251974,4145.153275,-5921.647536,1149.143247
361.252296,4811.338623,-6439.791695,689.485948
361.252618,5107.421000,-7624.121203,0.000000
361.252939,4293.194464,-8808.450710,0.000000
361.253261,1776.494261,-8956.491898,76.609550
361.253583,0.000000,-9252.574275,0.000000
361.253905,-1924.535449,-8882.471304,-842.705048
361.254227,-3330.926739,-9474.636058,-1915.238745
361.254548,-3997.112087,-9474.636058,-2604.724693
361.254870,-4219.173869,-8142.265362,-2834.553343
361.255192,-3627.009116,-7698.141797,-2757.943793
361.255514,-2072.576638,-8882.471304,-2834.553343
361.255836,-444.123565,-10214.842000,-1915.238745
361.256157,-148.041188,-10436.903782,-1915.238745
361.256479,-444.123565,-10510.924376,-1455.581446
361.256801,0.000000,-10584.944971,-536.266849
361.257123,370.102971,-9992.780217,-995.924147
361.257445,740.205942,-9252.574275,-1915.238745
361.257766,814.226536,-8734.430116,-383.047749
361.258088,1258.350101,-8660.409521,76.609550
361.258410,2368.659014,-8216.285956,0.000000
361.258732,3849.070898,-8438.347739,-383.047749
361.259054,4737.318029,-8660.409521,-1072.533697
361.259375,4663.297435,-8364.327145,-919.314598
361.259697,3404.947333,-8586.388927,-766.095498
361.260019,2072.576638,-8882.471304,-1532.190996
361.260341,370.102971,-9474.636058,-2757.943793
361.260662,-2146.597232,-10066.800811,-3064.381992
361.260984,-4367.215058,-10881.027347,-3370.820191
361.261306,-5625.565159,-11621.233289,-2911.162892
361.261628,-5699.585753,-12065.356855,-3370.820191
361.261950,-5921.647536,-11547.212695,-3753.867940
361.262271,-4219.173869,-11251.130318,-3370.820191
361.262593,-2590.720797,-10881.027347,-2757.943793
361.262915,-1554.432478,-11473.192101,-2374.896044
361.263237,-1184.329507,-11547.212695,-1225.752797
361.263559,-1554.432478,-11843.295072,-689.485948
361.263880,-1258.350101,-11843.295072,-229.828649
361.264202,-592.164754,-10807.006753,-306.438199
361.264524,444.123565,-9474.636058,-536.266849
361.264846,1110.308913,-7402.059420,-153.219100
361.265168,1850.514855,-6069.688724,689.485948
361.265489,2886.803174,-5847.626942,536.266849
361.265811,4367.215058,-7105.977043,919.314598
361.266133,4441.235652,-8290.306550,1225.752797
361.266455,3701.029710,-8438.347739,2298.286494
361.266777,2590.720797,-7624.121203,995.924147
361.267098,1406.391290,-6291.750507,-919.314598
361.267420,296.082377,-5551.544565,-2068.457845
361.267742,-1036.288319,-5181.441594,-2145.067394
361.268064,-3775.050304,-6365.771101,-2834.553343
361.268386,-5329.482782,-8512.368333,-1838.629195
361.268707,-6365.771101,-11029.068536,-1455.581446
361.269029,-6365.771101,-12435.459826,-2757.943793
361.269351,-5181.441594,-10881.027347,-3370.820191
361.269673,-3775.050304,-8956.491898,-3447.429741
361.269995,-1998.556043,-8438.347739,-3447.429741
361.270316,-666.185348,-8438.347739,-3294.210641
361.270638,-666.185348,-8512.368333,-3447.429741
361.270960,-740.205942,-11103.089130,-2374.896044
361.271282,-518.144159,-12657.521608,-1072.533697
361.271604,-592.164754,-11621.233289,-1225.752797
361.271925,666.185348,-10140.821405,-1685.410096
361.272247,2368.659014,-9548.656652,-2221.676944
361.272569,3775.050304,-9474.636058,-1915.238745
361.272891,4589.276840,-8364.327145,-1072.533697
361.273213,4219.173869,-8290.306550,-1532.190996
361.273534,4663.297435,-8956.491898,-1915.238745
361.273856,4071.132681,-9400.615463,-2757.943793
361.274178,3182.885551,-10362.883188,-3907.087040
361.274500,2220.617826,-11621.233289,-3370.820191
361.274821,592.164754,-11621.233289,-2604.724693
361.275143,-1406.391290,-11843.295072,-2834.553343
361.275465,-3256.906145,-11547.212695,-2834.553343
361.275787,-4737.318029,-10436.903782,-4060.306139
361.276109,-3997.112087,-9622.677246,-4903.011187
361.276430,-2368.659014,-9400.615463,-5439.278036
361.276752,-888.247130,-10436.903782,-4673.182538
361.277074,-592.164754,-11103.089130,-2374.896044
361.277396,-1110.308913,-11695.253884,0.000000
361.277718,-1258.350101,-11399.171507,76.609550
361.278039,-962.267725,-10658.965565,-919.314598
361.278361,-1850.514855,-9548.656652,-2374.896044
361.278683,-1554.432478,-8882.471304,-995.924147
361.279005,-814.226536,-7772.162391,536.266849
361.279327,1184.329507,-7031.956449,919.314598
361.279648,4441.235652,-6439.791695,1072.533697
361.279970,5181.441594,-5847.626942,1762.019645
361.280292,5329.482782,-6365.771101,1455.581446
361.280614,3849.070898,-6883.915261,1991.848295
361.280936,1850.514855,-7031.956449,1149.143247
361.281258,-222.061783,-6883.915261,0.000000
361.281579,-2368.659014,-7105.977043,-383.047749
361.281901,-3849.070898,-7846.182985,-919.314598
361.282223,-6143.709319,-8068.244768,-1149.143247
361.282545,-7179.997637,-8364.327145,-536.266849
361.282867,-6365.771101,-9474.636058,-536.266849
361.283189,-4737.318029,-9400.615463,-1072.533697
361.283511,-2516.700203,-8956.491898,-2451.505594
361.283832,-2146.597232,-9252.574275,-2221.676944
361.284154,-2146.597232,-10066.800811,-459.657299
361.284476,-2886.803174,-11103.089130,0.000000
361.284798,-2812.782580,-11769.274478,-383.047749
361.285120,-1628.453072,-12139.377449,-995.924147
361.285442,-666.185348,-12583.501014,0.000000
361.285763,592.164754,-11769.274478,1149.143247
361.286085,1702.473667,-9622.677246,1762.019645
361.286407,3627.009116,-8290.306550,1225.752797
361.286729,5329.482782,-7772.162391,766.095498
361.287051,5255.462188,-6809.894666,306.438199
361.287373,4219.173869,-6439.791695,0.000000
361.287694,3627.009116,-7328.038826,-383.047749
361.288016,2886.803174,-8734.430116,-1149.143247
361.288338,1998.556043,-9770.718434,-1608.800546
361.288660,444.123565,-11103.089130,-919.314598
361.288982,-1998.556043,-11843.295072,-1072.533697
361.289304,-3701.029710,-11917.315666,-1991.848295
361.289626,-5329.482782,-11325.150913,-3140.991542
361.289947,-6217.729913,-10140.821405,-4443.353888
361.290269,-4885.359217,-9178.553681,-5669.106685
361.290591,-2960.823768,-9548.656652,-5362.668486
361.290913,-1406.391290,-10658.965565,-3907.087040
361.291235,-666.185348,-11695.253884,-2221.676944
361.291557,-740.205942,-12805.562797,-1378.971896
361.291878,-740.205942,-12731.542202,-383.047749
361.292200,296.082377,-11547.212695,-383.047749
361.292522,444.123565,-9918.759623,-1685.410096
361.292844,814.226536,-7624.121203,-612.876398
361.293166,1480.411884,-5699.585753,76.609550
361.293488,2960.823768,-4959.379811,-306.438199
361.293810,4959.379811,-5625.565159,-919.314598
361.294131,5699.585753,-7179.997637,-766.095498
361.294453,4589.276840,-8808.450710,-995.924147
361.294775,2960.823768,-9474.636058,-919.314598
361.295097,1776.494261,-9992.780217,-1302.362347
361.295419,296.082377,-9252.574275,-2451.505594
361.295741,-1998.556043,-7846.182985,-3983.696590
361.296062,-3923.091493,-7179.997637,-5056.230287
361.296384,-4663.297435,-7846.182985,-4903.011187
361.296706,-4737.318029,-9326.594869,-4673.182538
361.297028,-4885.359217,-10881.027347,-4673.182538
361.297350,-4663.297435,-11843.295072,-3370.820191
361.297672,-3701.029710,-12657.521608,-2374.896044
361.297994,-2368.659014,-11547.212695,-1762.019645
361.298315,-1258.350101,-9400.615463,-2221.676944
361.298637,-740.205942,-7846.182985,-2528.115143
361.298959,-740.205942,-7624.121203,-1991.848295
361.299281,-888.247130,-8660.409521,-383.047749
361.299603,-814.226536,-9252.574275,0.000000
361.299925,0.000000,-9326.594869,306.438199
361.300246,1258.350101,-9326.594869,229.828649
361.300568,2442.679609,-8290.306550,-383.047749
361.300890,3775.050304,-7772.162391,-689.485948
361.301212,4811.338623,-7994.224174,-842.705048
361.301534,4885.359217,-8216.285956,-919.314598
361.301856,3923.091493,-8808.450710,-995.924147
361.302178,1924.535449,-8808.450710,-1838.629195
361.302499,-296.082377,-9474.636058,-2298.286494
361.302821,-2368.659014,-10807.006753,-3064.381992
361.303143,-4515.256246,-10436.903782,-2528.115143
361.303465,-4959.379811,-9992.780217,-1991.848295
361.303787,-5033.400406,-10807.006753,-2451.505594
361.304109,-4811.338623,-9548.656652,-2298.286494
361.304430,-4515.256246,-8882.471304,-1762.019645
361.304752,-3552.988522,-9326.594869,-1225.752797
361.305074,-2368.659014,-9548.656652,-1455.581446
361.305396,-1850.514855,-9104.533087,-1991.848295
361.305718,-1702.473667,-8586.388927,-1225.752797
361.306040,-962.267725,-9104.533087,766.095498
361.306362,666.185348,-9400.615463,459.657299
361.306683,1036.288319,-9622.677246,-842.705048
361.307005,1258.350101,-10214.842000,0.000000
361.307327,1702.473667,-10807.006753,842.705048
361.307649,2590.720797,-11103.089130,229.828649
361.307971,4441.235652,-10732.986159,-153.219100
361.308293,4737.318029,-9696.697840,306.438199
361.308614,4737.318029,-8068.244768,76.609550
361.308936,4737.318029,-7402.059420,0.000000
361.309258,3849.070898,-7920.203579,-842.705048
361.309580,2516.700203,-7624.121203,-1149.143247
361.309902,444.123565,-7698.141797,-995.924147
361.310224,-1332.370696,-9030.512492,-1455.581446
361.310545,-2664.741391,-10955.047942,-1532.190996
361.310867,-3775.050304,-11399.171507,-1532.190996
361.311189,-4959.379811,-10288.862594,-2068.457845
361.311511,-4367.215058,-10807.006753,-1838.629195
361.311833,-2960.823768,-11399.171507,-2221.676944
361.312155,-2442.679609,-10510.924376,-2298.286494
361.312477,-2294.638420,-10066.800811,-1915.238745
361.312798,-1850.514855,-10362.883188,-1532.190996
361.313120,-888.247130,-10955.047942,-1072.533697
361.313442,-1258.350101,-10510.924376,-1225.752797
361.313764,-1850.514855,-9992.780217,-612.876398
361.314086,-1258.350101,-9844.739029,153.219100
361.314408,148.041188,-8956.491898,-689.485948
361.314729,1776.494261,-8142.265362,-1455.581446
361.315051,2812.782580,-7105.977043,-536.266849
361.315373,3775.050304,-6809.894666,612.876398
361.315695,3997.112087,-7328.038826,536.266849
361.316017,2738.761985,-8142.265362,0.000000
361.316339,0.000000,-7698.141797,-689.485948
361.316661,-2442.679609,-7846.182985,-1302.362347
361.316982,-4367.215058,-7698.141797,-2681.334243
361.317304,-5551.544565,-7402.059420,-3983.696590
361.317626,-6143.709319,-8290.306550,-3294.210641
361.317948,-5255.462188,-9844.739029,-2451.505594
361.318270,-3923.091493,-11843.295072,-2604.724693
361.318592,-1998.556043,-11547.212695,-2528.115143
361.318913,-1332.370696,-11251.130318,-1685.410096
361.319235,-740.205942,-10510.924376,-842.705048
361.319557,0.000000,-9178.553681,-2145.067394
361.319879,444.123565,-8068.244768,-2757.943793
361.320201,1184.329507,-9252.574275,-1838.629195
361.320523,1332.370696,-10510.924376,-689.485948
361.320845,1406.391290,-10214.842000,689.485948
361.321166,1406.391290,-9992.780217,1838.629195
361.321488,2146.597232,-9474.636058,1685.410096
361.321810,3108.864956,-8734.430116,689.485948
361.322132,3552.988522,-6587.832884,0.000000
361.322454,3923.091493,-5107.421000,-306.438199
361.322776,4071.132681,-5403.503377,-1225.752797
361.323097,3701.029710,-6587.832884,-1685.410096
361.323419,1480.411884,-9030.512492,-1455.581446
361.323741,-1258.350101,-10288.862594,-1915.238745
361.324063,-3108.864956,-11843.295072,-2681.334243
361.324385,-4367.215058,-12509.480420,-3907.087040
361.324707,-5403.503377,-11769.274478,-4673.182538
361.325029,-5773.606348,-9696.697840,-5286.058936
361.325350,-4737.318029,-9696.697840,-5362.668486
361.325672,-3330.926739,-10658.965565,-4443.353888
361.325994,-2220.617826,-11547.212695,-3370.820191
361.326316,-1998.556043,-11325.150913,-2987.772442
361.326638,-1850.514855,-11843.295072,-2068.457845
361.326960,-592.164754,-11991.336260,-1838.629195
361.327281,296.082377,-10807.006753,-1685.410096
361.327603,1110.308913,-9548.656652,-1762.019645
361.327925,1850.514855,-8956.491898,-612.876398
361.328247,2368.659014,-8364.327145,842.705048
361.328569,3108.864956,-7402.059420,0.000000
361.328891,4737.318029,-7772.162391,-766.095498
361.329213,6143.709319,-8512.368333,-766.095498
361.329534,6143.709319,-8734.430116,-919.314598
361.329856,5107.421000,-8734.430116,-229.828649
361.330178,3849.070898,-8882.471304,0.000000
361.330500,2516.700203,-9030.512492,-1608.800546
361.330822,148.041188,-8660.409521,-3064.381992
361.331144,-2516.700203,-8290.306550,-3753.867940
361.331465,-4293.194464,-8068.244768,-3524.039291
361.331787,-4515.256246,-9030.512492,-4213.525239
361.332109,-4737.318029,-9622.677246,-3983.696590
361.332431,-4515.256246,-10584.944971,-3140.991542
361.332753,-4737.318029,-10436.903782,-2451.505594
361.333075,-4293.194464,-10510.924376,-2451.505594
361.333396,-3849.070898,-9474.636058,-2221.676944
361.333718,-3997.112087,-8586.388927,-2145.067394
361.334040,-3997.112087,-8290.306550,-2528.115143
361.334362,-3330.926739,-8808.450710,-1378.971896
361.334684,-2960.823768,-9326.594869,-919.314598
361.335006,-2220.617826,-9696.697840,-689.485948
361.335328,-1036.288319,-10288.862594,459.657299
361.335649,814.226536,-9400.615463,1149.143247
361.335971,2812.782580,-8586.388927,383.047749
361.336293,5033.400406,-7920.203579,-612.876398
361.336615,5773.606348,-7031.956449,-459.657299
361.336937,5403.503377,-6291.750507,76.609550
361.337259,3849.070898,-6439.791695,-1302.362347
361.337580,1110.308913,-8290.306550,-2068.457845
361.337902,-1554.432478,-9918.759623,-1991.848295
361.338224,-4293.194464,-10658.965565,-2068.457845
361.338546,-5255.462188,-12139.377449,-1838.629195
361.338868,-4885.359217,-13175.665768,-1302.362347
361.339190,-3849.070898,-12509.480420,-2221.676944
361.339512,-2368.659014,-9770.718434,-1991.848295
361.339833,-814.226536,-8364.327145,-1302.362347
361.340155,0.000000,-8808.450710,-612.876398
361.340477,74.020594,-9548.656652,-1149.143247
361.340799,-1110.308913,-10140.821405,-1302.362347
361.341121,-888.247130,-10658.965565,-612.876398
361.341443,222.061783,-11177.109724,383.047749
361.341764,962.267725,-10658.965565,766.095498
361.342086,1332.370696,-8586.388927,842.705048
361.342408,1702.473667,-7179.997637,1455.581446
361.342730,3923.091493,-8290.306550,612.876398
361.343052,3775.050304,-8956.491898,0.000000
361.343374,2812.782580,-7772.162391,842.705048
361.343696,2220.617826,-6661.853478,1072.533697
361.344017,2368.659014,-5773.606348,383.047749
361.344339,1924.535449,-6587.832884,-2298.286494
361.344661,1110.308913,-7254.018232,-2451.505594
361.344983,-592.164754,-8216.285956,-1838.629195
361.345305,-2368.659014,-10214.842000,-1608.800546
361.345627,-3552.988522,-12287.418637,-1302.362347
361.345948,-5033.400406,-11991.336260,-1532.190996
361.346270,-5403.503377,-10288.862594,-3677.258390
361.346592,-4441.235652,-9474.636058,-5132.839837
361.346914,-2220.617826,-9622.677246,-5209.449386
361.347236,-444.123565,-9474.636058,-3753.867940
361.347558,-370.102971,-10066.800811,-1608.800546
361.347880,-222.061783,-11991.336260,-1378.971896
361.348201,0.000000,-13545.768739,-1302.362347
361.348523,-962.267725,-12583.501014,-1762.019645
361.348845,-1332.370696,-10955.047942,-1991.848295
361.349167,-296.082377,-9696.697840,-1302.362347
361.349489,1184.329507,-7698.141797,-1762.019645
361.349811,2516.700203,-6957.935855,-2451.505594
361.350132,4071.132681,-7476.080014,-1225.752797
361.350454,5107.421000,-8586.388927,-306.438199
361.350776,5107.421000,-10066.800811,-306.438199
361.351098,3034.844362,-10584.944971,0.000000
361.351420,1036.288319,-9548.656652,-1455.581446
361.351742,-814.226536,-8586.388927,-2528.115143
361.352063,-2886.803174,-7772.162391,-3983.696590
361.352385,-4515.256246,-6957.935855,-4443.353888
361.352707,-5403.503377,-7105.977043,-3983.696590
361.353029,-5255.462188,-8586.388927,-4366.744339
361.353351,-4589.276840,-10732.986159,-3830.477490
361.353673,-3849.070898,-11251.130318,-3140.991542
361.353995,-3182.885551,-10732.986159,-2298.286494
361.354316,-2146.597232,-10807.006753,-1915.238745
361.354638,-1480.411884,-10140.821405,-1762.019645
361.354960,-2072.576638,-8586.388927,-2604.724693
361.355282,-2146.597232,-8956.491898,-1762.019645
361.355604,-1480.411884,-9474.636058,-766.095498
361.355926,-222.061783,-9548.656652,-383.047749
361.356247,814.226536,-8660.409521,-229.828649
361.356569,2368.659014,-8586.388927,919.314598
361.356891,4145.153275,-8142.265362,1225.752797
361.357213,5329.482782,-7179.997637,76.609550
361.357535,5699.585753,-7105.977043,153.219100
361.357857,5551.544565,-6957.935855,689.485948
361.358179,3330.926739,-6439.791695,-229.828649
361.358500,1258.350101,-7476.080014,-1608.800546
361.358822,-1184.329507,-8734.430116,-1532.190996
361.359144,-3034.844362,-9104.533087,-2451.505594
361.359466,-3701.029710,-10066.800811,-3677.258390
361.359788,-4071.132681,-11621.233289,-3983.696590
361.360110,-4663.297435,-11621.233289,-3524.039291
361.360431,-5033.400406,-9400.615463,-3370.820191
361.360753,-3404.947333,-10214.842000,-3907.087040
361.361075,-1406.391290,-12583.501014,-4366.744339
361.361397,-1850.514855,-12953.603985,-3830.477490
361.361719,-3034.844362,-12805.562797,-2298.286494
361.362041,-1998.556043,-12953.603985,383.047749
361.362363,1184.329507,-11695.253884,306.438199
361.362684,2442.679609,-9474.636058,-1838.629195
361.363006,2294.638420,-8142.265362,-1072.533697
361.363328,2516.700203,-7846.182985,1455.581446
361.363650,3182.885551,-7698.141797,1608.800546
361.363972,4885.359217,-8438.347739,383.047749
361.364294,5403.503377,-8808.450710,766.095498
361.364615,4589.276840,-8142.265362,1532.190996
361.364937,3552.988522,-8216.285956,1532.190996
361.365259,2590.720797,-8734.430116,306.438199
361.365581,1850.514855,-7550.100608,-766.095498
361.365903,222.061783,-6735.874072,-2145.067394
361.366225,-2146.597232,-7920.203579,-2221.676944
361.366547,-4071.132681,-9474.636058,-1762.019645
361.366868,-5403.503377,-10510.924376,-2681.334243
361.367190,-5699.585753,-12509.480420,-3677.258390
361.367512,-5255.462188,-12287.418637,-2604.724693
361.367834,-4589.276840,-10584.944971,-2374.896044
361.368156,-3256.906145,-9474.636058,-2757.943793
361.368478,-2072.576638,-9252.574275,-1991.848295
361.368799,-1850.514855,-9474.636058,-1532.190996
361.369121,-2442.679609,-9400.615463,-536.266849
361.369443,-2590.720797,-9474.636058,229.828649
361.369765,-2664.741391,-9178.553681,0.000000
361.370087,-1702.473667,-8364.327145,-306.438199
361.370409,0.000000,-8956.491898,-306.438199
361.370731,1406.391290,-8438.347739,-306.438199
361.371052,2812.782580,-8290.306550,0.000000
361.371374,4219.173869,-8956.491898,842.705048
361.371696,4441.235652,-9030.512492,1762.019645
361.372018,4071.132681,-7994.224174,229.828649
361.372340,2590.720797,-6957.935855,-1915.238745
361.372662,1110.308913,-7328.038826,-3294.210641
361.372983,-666.185348,-8216.285956,-3447.429741
361.373305,-3330.926739,-9326.594869,-3217.601092
361.373627,-5551.544565,-11843.295072,-2451.505594
361.373949,-6883.915261,-14137.933492,-1225.752797
361.374271,-6439.791695,-13397.727550,-1532.190996
361.374593,-4515.256246,-9770.718434,-3217.601092
361.374914,-1332.370696,-7402.059420,-4673.182538
361.375236,1258.350101,-6365.771101,-4060.306139
361.375558,1480.411884,-7105.977043,-2451.505594
361.375880,666.185348,-7846.182985,-536.266849
361.376202,0.000000,-10732.986159,-306.438199
361.376524,-296.082377,-13249.686362,-1225.752797
361.376846,-962.267725,-14137.933492,-995.924147
361.377167,-740.205942,-11917.315666,-153.219100
361.377489,888.247130,-9326.594869,76.609550
361.377811,4515.256246,-7698.141797,0.000000
361.378133,6957.935855,-5625.565159,-536.266849
361.378455,6883.915261,-3997.112087,-842.705048
361.378777,5477.523971,-4885.359217,-536.266849
361.379098,4441.235652,-7328.038826,0.000000
361.379420,2368.659014,-9104.533087,-1685.410096
361.379742,592.164754,-10140.821405,-2451.505594
361.380064,-1406.391290,-9992.780217,-2528.115143
361.380386,-2516.700203,-9918.759623,-2528.115143
361.380708,-3701.029710,-9474.636058,-2911.162892
361.381030,-4737.318029,-9252.574275,-4519.963438
361.381351,-5107.421000,-8068.244768,-5209.449386
361.381673,-4515.256246,-9326.594869,-5286.058936
361.381995,-3552.988522,-11177.109724,-4979.620737
361.382317,-2886.803174,-11103.089130,-3753.867940
361.382639,-1924.535449,-11029.068536,-3907.087040
361.382961,-1258.350101,-11769.274478,-3140.991542
361.383282,-148.041188,-12213.398043,-2298.286494
361.383604,0.000000,-11843.295072,-2145.067394
361.383926,-370.102971,-11251.130318,-1608.800546
361.384248,222.061783,-11399.171507,-612.876398
361.384570,1406.391290,-10658.965565,-383.047749
361.384892,2886.803174,-8956.491898,-842.705048
361.385213,5033.400406,-7846.182985,-153.219100
361.385535,6439.791695,-6809.894666,229.828649
361.385857,6217.729913,-7105.977043,-383.047749
361.386179,4811.338623,-8438.347739,0.000000
361.386501,2146.597232,-9696.697840,0.000000
361.386823,-814.226536,-10732.986159,-1455.581446
361.387145,-4071.132681,-11621.233289,-2374.896044
361.387466,-7476.080014,-10288.862594,-2451.505594
361.387788,-9104.533087,-8512.368333,-2757.943793
361.388110,-7994.224174,-7402.059420,-4366.744339
361.388432,-5551.544565,-7920.203579,-4749.792088
361.388754,-3923.091493,-8364.327145,-3983.696590
361.389076,-3627.009116,-9770.718434,-2145.067394
361.389397,-3701.029710,-11917.315666,0.000000
361.389719,-4219.173869,-13471.748144,842.705048
361.390041,-4737.318029,-11843.295072,383.047749
361.390363,-3849.070898,-9400.615463,-766.095498
361.390685,-1924.535449,-7550.100608,-842.705048
361.391007,444.123565,-5995.668130,459.657299
361.391328,2368.659014,-5625.565159,1685.410096
361.391650,3627.009116,-6365.771101,3600.648841
361.391972,5921.647536,-7254.018232,4826.401637
