#time,accel_x,accel_y,accel_z
419.102533,6809.894666,-6439.791695,-3140.991542
419.102855,5699.585753,-7624.121203,-2451.505594
419.103177,3627.009116,-8364.327145,-1302.362347
419.103498,1480.411884,-8512.368333,-842.705048
419.103820,0.000000,-9030.512492,-689.485948
419.104142,-814.226536,-10362.883188,-919.314598
419.104464,-2220.617826,-11103.089130,-919.314598
419.104785,-3034.844362,-9844.739029,-995.924147
419.105107,-2886.803174,-8956.491898,-1455.581446
419.105429,-1554.432478,-9252.574275,-1685.410096
419.105751,-296.082377,-10510.924376,-995.924147
419.106072,74.020594,-10362.883188,-689.485948
419.106394,1184.329507,-10510.924376,-536.266849
419.106716,3775.050304,-10732.986159,-1149.143247
419.107038,6365.771101,-10584.944971,-1762.019645
419.107359,7624.121203,-9918.759623,-1149.143247
419.107681,7328.038826,-8512.368333,383.047749
419.108003,7105.977043,-6365.771101,919.314598
419.108325,5625.565159,-4959.379811,-383.047749
419.108646,3849.070898,-5107.421000,-1915.238745
419.108968,2146.597232,-5625.565159,-1991.848295
419.109290,666.185348,-6513.812290,-2068.457845
419.109612,296.082377,-8438.347739,-2681.334243
419.109933,888.247130,-10214.842000,-2298.286494
419.110255,1480.411884,-11991.336260,-1991.848295
419.110577,740.205942,-13693.809927,-1838.629195
419.110899,222.061783,-14359.995275,-1838.629195
419.111220,814.226536,-14063.912898,-1685.410096
419.111542,1480.411884,-12657.521608,-2451.505594
419.111864,2368.659014,-11029.068536,-1762.019645
419.112186,2960.823768,-9622.677246,-766.095498
419.112507,3701.029710,-8290.306550,-766.095498
419.112829,4737.318029,-7920.203579,-689.485948
419.113151,5477.523971,-7772.162391,-536.266849
419.113473,5477.523971,-7105.977043,-536.266849
419.113794,4737.318029,-7402.059420,-766.095498
419.114116,3849.070898,-8882.471304,-689.485948
419.114438,3775.050304,-9474.636058,-689.485948
419.114760,4145.153275,-8290.306550,-1302.362347
419.115081,4441.235652,-9178.553681,-1991.848295
419.115403,4663.297435,-9770.718434,-1838.629195
419.115725,4515.256246,-9252.574275,-1378.971896
419.116047,3775.050304,-9400.615463,-1608.800546
419.116368,2960.823768,-9474.636058,-1072.533697
419.116690,2368.659014,-10140.821405,-1762.019645
419.117012,1258.350101,-9178.553681,-3294.210641
419.117334,740.205942,-9474.636058,-2528.115143
419.117655,1332.370696,-10214.842000,-1915.238745
419.117977,2368.659014,-10140.821405,-2298.286494
419.118299,3701.029710,-10510.924376,-1991.848295
419.118621,3849.070898,-10510.924376,0.000000
419.118942,3256.906145,-10066.800811,536.266849
419.119264,2960.823768,-9474.636058,0.000000
419.119586,2220.617826,-9474.636058,0.000000
419.119908,962.267725,-8808.450710,0.000000
419.120229,740.205942,-7846.182985,-766.095498
419.120551,1332.370696,-7328.038826,-1455.581446
419.120873,2812.782580,-8438.347739,-1225.752797
419.121195,2590.720797,-8660.409521,-842.705048
419.121516,2146.597232,-8734.430116,-919.314598
419.121838,1184.329507,-9770.718434,-766.095498
419.122160,148.041188,-11029.068536,-1762.019645
419.122482,-740.205942,-10658.965565,-2374.896044
419.122803,-666.185348,-9844.739029,-2757.943793
419.123125,1406.391290,-10066.800811,-3830.477490
419.123447,4515.256246,-10584.944971,-3677.258390
419.123769,4885.359217,-10955.047942,-1532.190996
419.124090,3478.967927,-10214.842000,1302.362347
419.124412,2072.576638,-9918.759623,1762.019645
419.124734,1184.329507,-9992.780217,459.657299
419.125056,-296.082377,-9992.780217,-1302.362347
419.125377,-1776.494261,-9696.697840,153.219100
419.125699,-2072.576638,-7550.100608,1455.581446
419.126021,-592.164754,-5181.441594,1532.190996
419.126343,2072.576638,-4145.153275,229.828649
419.126664,5033.400406,-4219.173869,-2757.943793
419.126986,6291.750507,-5255.462188,-4060.306139
419.127308,6143.709319,-7402.059420,-3217.601092
419.127630,5033.400406,-10140.821405,-2221.676944
419.127951,3701.029710,-12435.459826,-2757.943793
419.128273,2738.761985,-13545.768739,-3524.039291
419.128595,1332.370696,-14063.912898,-5056.230287
419.128917,222.061783,-14211.954086,-5286.058936
419.129238,370.102971,-13323.706956,-4060.306139
419.129560,1480.411884,-12139.377449,-1302.362347
419.129882,2590.720797,-9844.739029,766.095498
419.130204,4219.173869,-8660.409521,1838.629195
419.130525,5181.441594,-7698.141797,689.485948
419.130847,5995.668130,-8216.285956,0.000000
419.131169,5847.626942,-7698.141797,1225.752797
419.131491,4737.318029,-6439.791695,2451.505594
419.131812,3775.050304,-6735.874072,2604.724693
419.132134,2368.659014,-8660.409521,2298.286494
419.132456,148.041188,-9252.574275,459.657299
419.132778,-1036.288319,-8586.388927,-2757.943793
419.133099,-814.226536,-9548.656652,-5286.058936
419.133421,0.000000,-11325.150913,-4596.572988
419.133743,74.020594,-11843.295072,-2911.162892
419.134065,296.082377,-11029.068536,-1149.143247
419.134386,1406.391290,-10807.006753,-2068.457845
419.134708,3330.926739,-9844.739029,-4596.572988
419.135030,5255.462188,-8956.491898,-6281.983084
419.135352,6365.771101,-7328.038826,-4366.744339
419.135673,7846.182985,-7105.977043,-1455.581446
419.135995,9844.739029,-7328.038826,-383.047749
419.136317,11399.171507,-8068.244768,-536.266849
419.136639,10881.027347,-8660.409521,0.000000
419.136960,8512.368333,-9548.656652,995.924147
419.137282,5329.482782,-9474.636058,1455.581446
419.137604,2368.659014,-9178.553681,1378.971896
419.137926,518.144159,-8438.347739,1225.752797
419.138247,-1110.308913,-8290.306550,459.657299
419.138569,-2442.679609,-8956.491898,-383.047749
419.138891,-3775.050304,-9622.677246,-995.924147
419.139213,-4145.153275,-10881.027347,-689.485948
419.139534,-4219.173869,-11843.295072,-1072.533697
419.139856,-3701.029710,-11843.295072,-2451.505594
419.140178,-2738.761985,-11325.150913,-3983.696590
419.140500,-962.267725,-10436.903782,-5669.106685
419.140821,1406.391290,-9474.636058,-6435.202183
419.141143,3701.029710,-9548.656652,-5975.544884
419.141465,4663.297435,-9844.739029,-5362.668486
419.141787,4663.297435,-9770.718434,-4673.182538
419.142108,3627.009116,-9178.553681,-3677.258390
419.142430,2442.679609,-9622.677246,-3830.477490
419.142752,296.082377,-9326.594869,-2451.505594
419.143074,-1110.308913,-8586.388927,-1838.629195
419.143395,-1924.535449,-8364.327145,-1072.533697
419.143717,-2146.597232,-8882.471304,995.924147
419.144039,-1998.556043,-7254.018232,2068.457845
419.144361,-1480.411884,-5699.585753,536.266849
419.144682,148.041188,-5033.400406,-536.266849
419.145004,1628.453072,-6883.915261,-1762.019645
419.145326,1554.432478,-8882.471304,-2145.067394
419.145648,0.000000,-9474.636058,-1991.848295
419.145969,148.041188,-10362.883188,-3140.991542
419.146291,2368.659014,-12287.418637,-5132.839837
419.146613,3849.070898,-12361.439231,-6511.811733
419.146935,4219.173869,-11843.295072,-6435.202183
419.147257,4737.318029,-11621.233289,-4903.011187
419.147578,5181.441594,-10214.842000,-3983.696590
419.147900,6069.688724,-9104.533087,-4673.182538
419.148222,5625.565159,-7846.182985,-4290.134789
419.148544,5033.400406,-7031.956449,-3983.696590
419.148865,4145.153275,-7031.956449,-3907.087040
419.149187,2368.659014,-7105.977043,-1915.238745
419.149509,1554.432478,-7846.182985,-1149.143247
419.149831,444.123565,-7105.977043,-842.705048
419.150152,-370.102971,-6439.791695,-2528.115143
419.150474,-1332.370696,-7254.018232,-3983.696590
419.150796,-2812.782580,-7254.018232,-5056.230287
419.151118,-4441.235652,-6513.812290,-5209.449386
419.151439,-5699.585753,-8438.347739,-6435.202183
419.151761,-6809.894666,-10658.965565,-7354.516781
419.152083,-6883.915261,-12509.480420,-7967.393179
419.152405,-6069.688724,-13989.892304,-8733.488677
419.152726,-4145.153275,-14804.118840,-8197.221829
419.153048,-2294.638420,-14063.912898,-7354.516781
419.153370,-1184.329507,-11843.295072,-6205.373534
419.153692,0.000000,-9844.739029,-6128.763984
419.154013,666.185348,-7402.059420,-6052.154434
419.154335,1480.411884,-5773.606348,-7584.345430
419.154657,1702.473667,-5107.421000,-7048.078582
419.154979,2368.659014,-6069.688724,-4979.620737
419.155300,2294.638420,-6587.832884,-3447.429741
419.155622,1628.453072,-7105.977043,-3983.696590
419.155944,666.185348,-7476.080014,-4826.401637
419.156266,-888.247130,-7328.038826,-5975.544884
419.156587,-2220.617826,-7698.141797,-8197.221829
419.156909,-2590.720797,-9474.636058,-9652.803275
419.157231,-1850.514855,-11991.336260,-9116.536426
419.157553,-1110.308913,-14952.160028,-7354.516781
419.157874,592.164754,-17172.777854,-5209.449386
419.158196,2368.659014,-16728.654289,-4519.963438
419.158518,4515.256246,-15174.221811,-3907.087040
419.158840,5477.523971,-12361.439231,-2757.943793
419.159161,5995.668130,-8364.327145,-1225.752797
419.159483,6439.791695,-3552.988522,-1608.800546
419.159805,5625.565159,-666.185348,-1838.629195
419.160127,3775.050304,814.226536,-842.705048
419.160448,-222.061783,1332.370696,0.000000
419.160770,-4145.153275,0.000000,-1915.238745
419.161092,-7179.997637,-3701.029710,-4903.011187
419.161414,-8734.430116,-9030.512492,-7124.688131
419.161735,-10362.883188,-13101.645173,-7967.393179
419.162057,-10140.821405,-16210.510130,-6894.859482
419.162379,-7402.059420,-18061.024985,-5669.106685
419.162701,-3404.947333,-16802.674883,-5515.887586
419.163022,74.020594,-14359.995275,-6358.592633
419.163344,3849.070898,-11695.253884,-6128.763984
419.163666,6439.791695,-9696.697840,-4903.011187
419.163988,8290.306550,-7698.141797,-4443.353888
419.164309,9326.594869,-6291.750507,-1608.800546
419.164631,10140.821405,-5847.626942,1225.752797
419.164953,9696.697840,-7402.059420,2374.896044
419.165275,8068.244768,-7772.162391,1762.019645
419.165596,6069.688724,-5699.585753,1915.238745
419.165918,3108.864956,-5477.523971,1149.143247
419.166240,-296.082377,-5921.647536,2068.457845
419.166562,-3849.070898,-3478.967927,1302.362347
419.166883,-5255.462188,-4219.173869,-4673.182538
419.167205,-5403.503377,-7105.977043,-8810.098227
419.167527,-6587.832884,-9400.615463,-8503.660028
419.167849,-8364.327145,-11621.233289,-7354.516781
419.168170,-8068.244768,-17172.777854,-6818.249932
419.168492,-6365.771101,-20503.704593,-5362.668486
419.168814,-6217.729913,-20133.601622,-6358.592633
419.169136,-3849.070898,-15988.448347,-7354.516781
419.169457,888.247130,-11399.171507,-7048.078582
419.169779,5551.544565,-6365.771101,-7967.393179
419.170101,8512.368333,-3034.844362,-6511.811733
419.170423,10658.965565,-3627.009116,0.000000
419.170744,9770.718434,-6069.688724,3294.210641
419.171066,6661.853478,-7698.141797,3370.820191
419.171388,1776.494261,-7402.059420,995.924147
419.171710,-3923.091493,-5773.606348,-689.485948
419.172031,-7179.997637,-5995.668130,-2145.067394
419.172353,-7994.224174,-3552.988522,-3217.601092
419.172675,-7920.203579,-2220.617826,-5286.058936
419.172997,-6661.853478,-7105.977043,-6588.421283
419.173318,-6957.935855,-13101.645173,-4826.401637
419.173640,-7920.203579,-15026.180623,-3830.477490
419.173962,-8068.244768,-14434.015869,-7277.907231
419.174284,-3849.070898,-14582.057057,-11031.775171
419.174605,1702.473667,-15544.324782,-12104.308868
419.174927,4737.318029,-14804.118840,-10035.851024
419.175249,6143.709319,-11399.171507,-4979.620737
419.175571,7920.203579,-7550.100608,-1991.848295
419.175892,10066.800811,-5403.503377,-3064.381992
419.176214,9474.636058,-5625.565159,-4826.401637
419.176536,6217.729913,-4441.235652,-3140.991542
419.176858,2220.617826,-1184.329507,-1532.190996
419.177179,0.000000,-962.267725,-1455.581446
419.177501,-1924.535449,-3478.967927,-153.219100
419.177823,-4293.194464,-5181.441594,-842.705048
419.178145,-6661.853478,-6957.935855,-3524.039291
419.178466,-6143.709319,-10288.862594,-5669.106685
419.178788,-3256.906145,-12361.439231,-6205.373534
419.179110,-148.041188,-11103.089130,-7354.516781
419.179432,1110.308913,-10214.842000,-8044.002729
419.179753,1924.535449,-13397.727550,-7967.393179
419.180075,1998.556043,-16210.510130,-7737.564530
419.180397,666.185348,-16580.613101,-8120.612279
419.180719,-1258.350101,-15174.221811,-9039.926876
419.181040,-1702.473667,-14508.036463,-8733.488677
419.181362,-1776.494261,-13841.851115,-7124.688131
419.181684,-1480.411884,-11399.171507,-3983.696590
419.182006,0.000000,-6957.935855,-1838.629195
419.182327,1924.535449,-1924.535449,-1762.019645
419.182649,4293.194464,222.061783,-2834.553343
419.182971,3108.864956,-518.144159,-2374.896044
419.183293,148.041188,-2516.700203,-842.705048
419.183615,-2590.720797,-4663.297435,-459.657299
419.183936,-3552.988522,-7105.977043,-1991.848295
419.184258,-3775.050304,-10288.862594,-4903.011187
419.184580,-3404.947333,-12435.459826,-6052.154434
419.184902,-1850.514855,-13397.727550,-6281.983084
419.185224,888.247130,-13767.830521,-6511.811733
419.185545,3997.112087,-13249.686362,-6435.202183
419.185867,5255.462188,-13471.748144,-5209.449386
419.186189,3849.070898,-13249.686362,-4443.353888
419.186511,1628.453072,-12953.603985,-4443.353888
419.186833,0.000000,-12435.459826,-4903.011187
419.187154,-666.185348,-11251.130318,-3447.429741
419.187476,-962.267725,-8956.491898,-842.705048
419.187798,-740.205942,-6587.832884,1149.143247
419.188120,518.144159,-5181.441594,1455.581446
419.188442,2516.700203,-4737.318029,1302.362347
419.188763,3330.926739,-4219.173869,2068.457845
419.189085,2442.679609,-3330.926739,3294.210641
419.189407,666.185348,-3034.844362,1532.190996
419.189729,-518.144159,-4515.256246,-1072.533697
419.190051,-1110.308913,-5773.606348,-3753.867940
419.190372,-1628.453072,-7772.162391,-5209.449386
419.190694,-2220.617826,-9770.718434,-5515.887586
419.191016,-3108.864956,-12065.356855,-5132.839837
419.191338,-2960.823768,-14656.077652,-4519.963438
419.191660,-3330.926739,-15544.324782,-4519.963438
419.191981,-4071.132681,-13619.789333,-5362.668486
419.192303,-4885.359217,-10436.903782,-6128.763984
419.192625,-4885.359217,-9400.615463,-6205.373534
419.192947,-4663.297435,-9178.553681,-5362.668486
419.193269,-4959.379811,-10807.006753,-2145.067394
419.193590,-4441.235652,-11917.315666,459.657299
419.193912,-1998.556043,-12139.377449,1072.533697
419.194234,1924.535449,-11103.089130,766.095498
419.194556,5625.565159,-8882.471304,229.828649
419.194878,7328.038826,-4589.276840,0.000000
419.195199,8438.347739,-1036.288319,-306.438199
419.195521,8882.471304,-1036.288319,-1685.410096
419.195843,7550.100608,-5477.523971,-3140.991542
419.196165,4071.132681,-9400.615463,-4136.915689
419.196487,222.061783,-13027.624579,-3753.867940
419.196808,-1850.514855,-15988.448347,-4443.353888
419.197130,-2146.597232,-17542.880825,-5898.935335
419.197452,-2886.803174,-15322.262999,-5669.106685
419.197774,-4145.153275,-10436.903782,-4903.011187
419.198096,-4515.256246,-7254.018232,-4366.744339
419.198417,-4367.215058,-7254.018232,-5898.935335
419.198739,-5107.421000,-9104.533087,-5132.839837
419.199061,-6217.729913,-9622.677246,-2451.505594
419.199383,-4959.379811,-10288.862594,-842.705048
419.199705,-962.267725,-10881.027347,0.000000
419.200026,2664.741391,-10362.883188,842.705048
419.200348,3997.112087,-7402.059420,1685.410096
419.200670,4737.318029,-3997.112087,1762.019645
419.200992,5477.523971,-2368.659014,383.047749
419.201314,5477.523971,-3775.050304,-1455.581446
419.201635,3404.947333,-4145.153275,-2451.505594
419.201957,1628.453072,-4737.318029,-3370.820191
419.202279,1776.494261,-7105.977043,-4749.792088
419.202601,2294.638420,-10881.027347,-5592.497135
419.202923,74.020594,-12509.480420,-3983.696590
419.203244,-2960.823768,-13693.809927,-1532.190996
419.203566,-5477.523971,-15174.221811,-2834.553343
419.203888,-6069.688724,-17024.736666,-5209.449386
419.204210,-6291.750507,-16580.613101,-4903.011187
419.204532,-4885.359217,-13471.748144,-2681.334243
419.204853,-1776.494261,-11029.068536,-1072.533697
419.205175,2072.576638,-8512.368333,383.047749
419.205497,3775.050304,-6883.915261,2068.457845
419.205819,3552.988522,-5403.503377,3064.381992
419.206141,2886.803174,-4811.338623,1762.019645
419.206462,2812.782580,-6513.812290,0.000000
419.206784,1184.329507,-7994.224174,-306.438199
419.207106,-1184.329507,-7105.977043,459.657299
419.207428,-1554.432478,-5403.503377,229.828649
419.207750,370.102971,-5995.668130,-2911.162892
419.208071,888.247130,-8068.244768,-5132.839837
419.208393,-2072.576638,-9400.615463,-4366.744339
419.208715,-5255.462188,-11621.233289,-3064.381992
419.209037,-6883.915261,-16210.510130,-2374.896044
419.209358,-7105.977043,-19023.292709,-2145.067394
419.209680,-6661.853478,-17616.901420,-2451.505594
419.210002,-3849.070898,-13915.871710,-2145.067394
419.210324,0.000000,-10510.924376,-229.828649
419.210646,2738.761985,-7105.977043,1608.800546
419.210967,3627.009116,-3330.926739,3524.039291
419.211289,4663.297435,-1332.370696,3140.991542
419.211611,5921.647536,-2516.700203,1149.143247
419.211933,4219.173869,-5773.606348,1455.581446
419.212255,740.205942,-6365.771101,2604.724693
419.212576,0.000000,-5033.400406,1991.848295
419.212898,1924.535449,-7031.956449,-1915.238745
419.213220,2442.679609,-8586.388927,-3447.429741
419.213542,-518.144159,-9030.512492,-2528.115143
419.213864,-4959.379811,-10362.883188,-1608.800546
419.214185,-6735.874072,-14063.912898,-2068.457845
419.214507,-5921.647536,-15396.283594,-4979.620737
419.214829,-4737.318029,-14434.015869,-7048.078582
419.215151,-2294.638420,-12435.459826,-5362.668486
419.215473,296.082377,-13323.706956,-1991.848295
419.215794,2072.576638,-12953.603985,919.314598
419.216116,2368.659014,-10732.986159,1991.848295
419.216438,2368.659014,-7846.182985,1378.971896
419.216760,1924.535449,-7105.977043,-229.828649
419.217082,2072.576638,-5921.647536,-842.705048
419.217403,1924.535449,-2812.782580,-1455.581446
419.217725,3182.885551,-666.185348,-1685.410096
419.218047,4293.194464,-3108.864956,-383.047749
419.218369,2516.700203,-7772.162391,1378.971896
419.218691,-2368.659014,-10288.862594,306.438199
419.219012,-6513.812290,-13101.645173,-3064.381992
419.219334,-7698.141797,-15100.201217,-5592.497135
419.219656,-7031.956449,-14211.954086,-6741.640382
419.219978,-4219.173869,-12657.521608,-6818.249932
419.220300,-370.102971,-11547.212695,-4366.744339
419.220621,2812.782580,-11769.274478,-3370.820191
419.220943,4737.318029,-11399.171507,-2298.286494
419.221265,4293.194464,-11843.295072,-306.438199
419.221587,2886.803174,-11029.068536,-229.828649
419.221909,1924.535449,-9770.718434,-1838.629195
419.222230,2368.659014,-7031.956449,-2604.724693
419.222552,3478.967927,-5403.503377,-842.705048
419.222874,4071.132681,-3627.009116,0.000000
419.223196,3404.947333,-3330.926739,612.876398
419.223518,1554.432478,-5033.400406,1685.410096
419.223839,-2146.597232,-6365.771101,1302.362347
419.224161,-5921.647536,-8660.409521,-1838.629195
419.224483,-7550.100608,-11103.089130,-4826.401637
419.224805,-7772.162391,-10658.965565,-5592.497135
419.225127,-7624.121203,-10066.800811,-5132.839837
419.225448,-5551.544565,-11547.212695,-4213.525239
419.225770,-2812.782580,-13175.665768,-3524.039291
419.226092,-1776.494261,-13619.789333,-3983.696590
419.226414,-1998.556043,-13693.809927,-2987.772442
419.226736,-1110.308913,-12731.542202,-2451.505594
419.227057,444.123565,-10732.986159,-3140.991542
419.227379,1776.494261,-8660.409521,-2374.896044
419.227701,2442.679609,-7105.977043,-459.657299
419.228023,2812.782580,-5403.503377,229.828649
419.228345,3552.988522,-4737.318029,-153.219100
419.228666,2738.761985,-5033.400406,229.828649
419.228988,518.144159,-6365.771101,1225.752797
419.229310,-1184.329507,-7031.956449,-536.266849
419.229632,-2516.700203,-9770.718434,-1608.800546
419.229954,-2442.679609,-12583.501014,-2068.457845
419.230275,-3330.926739,-13471.748144,-1685.410096
419.230597,-3182.885551,-13027.624579,-1225.752797
419.230919,-1110.308913,-13249.686362,-1378.971896
419.231241,962.267725,-13101.645173,-1608.800546
419.231563,2146.597232,-11843.295072,-2068.457845
419.231884,2516.700203,-9770.718434,-842.705048
419.232206,2960.823768,-9104.533087,-1225.752797
419.232528,3552.988522,-8660.409521,-1302.362347
419.232850,2886.803174,-8290.306550,-842.705048
419.233172,1036.288319,-7105.977043,612.876398
419.233493,518.144159,-5995.668130,1072.533697
419.233815,148.041188,-5773.606348,76.609550
419.234137,-1850.514855,-5995.668130,-153.219100
419.234459,-4589.276840,-6217.729913,229.828649
419.234781,-5773.606348,-7328.038826,-536.266849
419.235102,-5551.544565,-8882.471304,-1762.019645
419.235424,-5699.585753,-9696.697840,-919.314598
419.235746,-5033.400406,-10066.800811,-995.924147
419.236068,-3552.988522,-11103.089130,-1302.362347
419.236390,0.000000,-12065.356855,-1762.019645
419.236711,814.226536,-12361.439231,-689.485948
419.237033,1406.391290,-10362.883188,306.438199
419.237355,2146.597232,-8808.450710,-612.876398
419.237677,2886.803174,-8734.430116,-1608.800546
419.237999,3404.947333,-8586.388927,-1378.971896
419.238320,2960.823768,-7624.121203,-1225.752797
419.238642,2812.782580,-6587.832884,-919.314598
419.238964,2516.700203,-7254.018232,153.219100
419.239286,592.164754,-8586.388927,842.705048
419.239608,-2220.617826,-8142.265362,612.876398
419.239929,-3627.009116,-8290.306550,-2911.162892
419.240251,-3923.091493,-9178.553681,-3447.429741
419.240573,-3997.112087,-10584.944971,-2987.772442
419.240895,-4071.132681,-11769.274478,-2681.334243
419.241217,-2516.700203,-12509.480420,-2145.067394
419.241538,-148.041188,-13619.789333,-689.485948
419.241860,888.247130,-13841.851115,-1149.143247
419.242182,1184.329507,-12139.377449,-1838.629195
419.242504,1554.432478,-10362.883188,-2451.505594
419.242826,2368.659014,-10362.883188,-2681.334243
419.243147,2812.782580,-9474.636058,-1225.752797
419.243469,2590.720797,-6809.894666,-536.266849
419.243791,2368.659014,-4367.215058,-1225.752797
419.244113,2590.720797,-4145.153275,-2451.505594
419.244435,666.185348,-6217.729913,-2451.505594
419.244756,-2516.700203,-8290.306550,-1072.533697
419.245078,-5329.482782,-11029.068536,-842.705048
419.245400,-7402.059420,-12139.377449,-1455.581446
419.245722,-7994.224174,-11843.295072,-2145.067394
419.246044,-7105.977043,-10436.903782,-2451.505594
419.246365,-4293.194464,-8290.306550,-3447.429741
419.246687,-1406.391290,-7846.182985,-4060.306139
419.247009,592.164754,-8364.327145,-3524.039291
419.247331,1628.453072,-9400.615463,-1149.143247
419.247653,1702.473667,-10510.924376,-995.924147
419.247974,1110.308913,-11399.171507,-2374.896044
419.248296,1184.329507,-12287.418637,-2451.505594
419.248618,1110.308913,-10881.027347,-2221.676944
419.248940,2146.597232,-8956.491898,-2451.505594
419.249262,2442.679609,-7476.080014,-1455.581446
419.249583,1110.308913,-6365.771101,383.047749
419.249905,-740.205942,-5477.523971,1378.971896
419.250227,-1924.535449,-6513.812290,-1072.533697
419.250549,-1332.370696,-8734.430116,-2451.505594
419.250871,-1554.432478,-10362.883188,-2757.943793
419.251192,-2294.638420,-11103.089130,-1378.971896
419.251514,-962.267725,-11029.068536,459.657299
419.251836,1776.494261,-11695.253884,459.657299
419.252158,3182.885551,-10955.047942,-919.314598
419.252480,2812.782580,-9252.574275,-2068.457845
419.252801,2516.700203,-8216.285956,-1991.848295
419.253123,2442.679609,-8290.306550,-2451.505594
419.253445,1776.494261,-8142.265362,-2221.676944
419.253767,1036.288319,-8882.471304,-1608.800546
419.254089,-444.123565,-9030.512492,-995.924147
419.254410,-1924.535449,-10140.821405,-1915.238745
419.254732,-3775.050304,-10214.842000,-1455.581446
419.255054,-6439.791695,-8808.450710,-459.657299
419.255376,-6809.894666,-7402.059420,-536.266849
419.255698,-6217.729913,-8512.368333,-2604.724693
419.256019,-5477.523971,-8586.388927,-2834.553343
419.256341,-4811.338623,-8068.244768,-1608.800546
419.256663,-2738.761985,-8364.327145,-689.485948
419.256985,222.061783,-9696.697840,-1838.629195
419.257306,2442.679609,-11029.068536,-1532.190996
419.257628,2146.597232,-11103.089130,-153.219100
419.257950,2294.638420,-10881.027347,0.000000
419.258272,3330.926739,-10584.944971,-919.314598
419.258594,4589.276840,-9696.697840,-1991.848295
419.258915,4145.153275,-9400.615463,-1685.410096
419.259237,3478.967927,-8290.306550,-842.705048
419.259559,3478.967927,-7772.162391,-612.876398
419.259881,2516.700203,-8586.388927,-612.876398
419.260203,0.000000,-10066.800811,-229.828649
419.260524,-2886.803174,-10066.800811,-842.705048
419.260846,-4737.318029,-10066.800811,-2068.457845
419.261168,-4959.379811,-10955.047942,-1838.629195
419.261490,-4589.276840,-10732.986159,-1072.533697
419.261812,-2590.720797,-9622.677246,-2145.067394
419.262133,-222.061783,-9474.636058,-3140.991542
419.262455,1480.411884,-11251.130318,-1915.238745
419.262777,1406.391290,-10881.027347,383.047749
419.263099,1184.329507,-8734.430116,0.000000
419.263421,1110.308913,-7846.182985,-2681.334243
419.263742,592.164754,-8438.347739,-2834.553343
419.264064,-814.226536,-8438.347739,-2374.896044
419.264386,-1776.494261,-7402.059420,-1225.752797
419.264708,-1184.329507,-6735.874072,-1149.143247
419.265030,-666.185348,-7179.997637,-1455.581446
419.265351,-2442.679609,-7328.038826,-1149.143247
419.265673,-4589.276840,-7476.080014,-459.657299
419.265995,-5847.626942,-8808.450710,-1762.019645
419.266317,-5625.565159,-10584.944971,-2528.115143
419.266639,-5477.523971,-11029.068536,-2681.334243
419.266960,-3849.070898,-10436.903782,-1149.143247
419.267282,-370.102971,-9622.677246,-1225.752797
419.267604,3330.926739,-9918.759623,-2374.896044
419.267926,5181.441594,-10362.883188,-2221.676944
419.268248,6217.729913,-10658.965565,-1149.143247
419.268569,6143.709319,-11843.295072,-766.095498
419.268891,5477.523971,-13101.645173,536.266849
419.269213,4145.153275,-12139.377449,1378.971896
419.269535,4219.173869,-8438.347739,-306.438199
419.269857,5107.421000,-5477.523971,-2834.553343
419.270178,5107.421000,-4811.338623,-3370.820191
419.270500,2590.720797,-7031.956449,-1532.190996
419.270822,-1184.329507,-9030.512492,0.000000
419.271144,-4811.338623,-11991.336260,0.000000
419.271466,-6735.874072,-14804.118840,76.609550
419.271787,-8068.244768,-14359.995275,-1378.971896
419.272109,-7550.100608,-11177.109724,-3217.601092
419.272431,-4441.235652,-8660.409521,-4519.963438
419.272753,-518.144159,-8290.306550,-3524.039291
419.273075,1036.288319,-8216.285956,-612.876398
419.273396,814.226536,-8216.285956,919.314598
419.273718,0.000000,-9178.553681,0.000000
419.274040,-666.185348,-10066.800811,-1915.238745
419.274362,-1036.288319,-9030.512492,-2451.505594
419.274684,-814.226536,-6661.853478,-2604.724693
419.275005,888.247130,-5033.400406,-2068.457845
419.275327,1924.535449,-5921.647536,-689.485948
419.275649,-296.082377,-7328.038826,1915.238745
419.275971,-3256.906145,-8512.368333,2757.943793
419.276293,-4885.359217,-9326.594869,612.876398
419.276614,-4293.194464,-10881.027347,-1915.238745
419.276936,-3627.009116,-10140.821405,-3217.601092
419.277258,-2368.659014,-8734.430116,-2451.505594
419.277580,444.123565,-8216.285956,-842.705048
419.277902,3552.988522,-9474.636058,536.266849
419.278223,4959.379811,-11843.295072,536.266849
419.278545,3997.112087,-11473.192101,-766.095498
419.278867,2812.782580,-10881.027347,-2298.286494
419.279189,3034.844362,-10584.944971,-2528.115143
419.279511,4293.194464,-8438.347739,-2834.553343
419.279832,4589.276840,-6439.791695,-2681.334243
419.280154,4071.132681,-5773.606348,-2528.115143
419.280476,2368.659014,-8882.471304,-1532.190996
419.280798,-1258.350101,-11547.212695,-306.438199
419.281120,-5921.647536,-12657.521608,536.266849
419.281441,-7772.162391,-11843.295072,-689.485948
419.281763,-6957.935855,-10658.965565,-4136.915689
419.282085,-4737.318029,-8438.347739,-4749.792088
419.282407,-2368.659014,-6883.915261,-2451.505594
419.282729,-592.164754,-7920.203579,-1149.143247
419.283050,888.247130,-11325.150913,-1072.533697
419.283372,888.247130,-12805.562797,383.047749
419.283694,74.020594,-12953.603985,842.705048
419.284016,666.185348,-11473.192101,-1225.752797
