#time,accel_x,accel_y,accel_z
6229.278270,-370.102971,-9474.636058,-1149.143247
6229.278593,0.000000,-9548.656652,-1608.800546
6229.278915,-296.082377,-9474.636058,-1608.800546
6229.279237,-148.041188,-9622.677246,-1532.190996
6229.279560,-296.082377,-9400.615463,-1302.362347
6229.279882,-370.102971,-8808.450710,-1302.362347
6229.280205,0.000000,-9178.553681,-1225.752797
6229.280527,-444.123565,-9178.553681,-1225.752797
6229.280849,-296.082377,-9252.574275,-1072.533697
6229.281172,-518.144159,-9252.574275,-995.924147
6229.281494,-592.164754,-9252.574275,-995.924147
6229.281817,-444.123565,-9178.553681,-1302.362347
6229.282139,-814.226536,-8882.471304,-1302.362347
6229.282461,-518.144159,-9104.533087,-1455.581446
6229.282784,-592.164754,-8956.491898,-1762.019645
6229.283106,-518.144159,-9252.574275,-1532.190996
6229.283428,-222.061783,-9474.636058,-1302.362347
6229.283751,-444.123565,-9326.594869,-1302.362347
6229.284073,-444.123565,-9474.636058,-1532.190996
6229.284396,-296.082377,-9622.677246,-1685.410096
6229.284718,-592.164754,-9474.636058,-1685.410096
6229.285040,-518.144159,-8882.471304,-1915.238745
6229.285363,-222.061783,-9178.553681,-1532.190996
6229.285685,-444.123565,-9104.533087,-1532.190996
6229.286008,-370.102971,-9252.574275,-1915.238745
6229.286330,-296.082377,-9252.574275,-1685.410096
6229.286652,-370.102971,-9474.636058,-1762.019645
6229.286975,-222.061783,-9178.553681,-1302.362347
6229.287297,0.000000,-9622.677246,-1532.190996
6229.287620,-370.102971,-9474.636058,-1838.629195
6229.287942,-370.102971,-9474.636058,-1762.019645
6229.288264,-296.082377,-9474.636058,-1991.848295
6229.288587,-370.102971,-9030.512492,-2145.067394
6229.288909,0.000000,-9474.636058,-1991.848295
6229.289231,-222.061783,-9474.636058,-1991.848295
6229.289554,-444.123565,-9696.697840,-1915.238745
6229.289876,-518.144159,-9622.677246,-1762.019645
6229.290199,-592.164754,-9400.615463,-1608.800546
6229.290521,-296.082377,-8956.491898,-1991.848295
6229.290843,-370.102971,-9400.615463,-1762.019645
6229.291166,-370.102971,-9178.553681,-1608.800546
6229.291488,-444.123565,-9030.512492,-1608.800546
6229.291811,-296.082377,-9178.553681,-1532.190996
6229.292133,-518.144159,-8808.450710,-919.314598
6229.292455,-444.123565,-9326.594869,-1838.629195
6229.292778,-296.082377,-9474.636058,-1455.581446
6229.293100,-518.144159,-9400.615463,-1532.190996
6229.293422,-370.102971,-9474.636058,-1532.190996
6229.293745,0.000000,-9252.574275,-1608.800546
6229.294067,0.000000,-9030.512492,-1532.190996
6229.294390,-296.082377,-9252.574275,-1532.190996
6229.294712,-148.041188,-9474.636058,-1532.190996
6229.295034,0.000000,-9400.615463,-1532.190996
6229.295357,-370.102971,-9548.656652,-1608.800546
6229.295679,-148.041188,-9548.656652,-1072.533697
6229.296002,-518.144159,-9400.615463,-1149.143247
6229.296324,-370.102971,-9548.656652,-1455.581446
6229.296646,-296.082377,-9326.594869,-1302.362347
6229.296969,-222.061783,-9252.574275,-1378.971896
6229.297291,-444.123565,-8882.471304,-1378.971896
6229.297614,0.000000,-9400.615463,-1225.752797
6229.297936,-518.144159,-9400.615463,-1302.362347
6229.298258,-518.144159,-9548.656652,-1378.971896
6229.298581,-518.144159,-9770.718434,-1608.800546
6229.298903,-740.205942,-9844.739029,-1302.362347
6229.299225,-518.144159,-9474.636058,-1455.581446
6229.299548,-592.164754,-9548.656652,-1455.581446
6229.299870,-592.164754,-9326.594869,-1532.190996
6229.300193,0.000000,-9474.636058,-1762.019645
6229.300515,-148.041188,-9252.574275,-1608.800546
6229.300837,0.000000,-9252.574275,-1378.971896
6229.301160,-666.185348,-9696.697840,-1302.362347
6229.301482,-666.185348,-9622.677246,-1302.362347
6229.301805,-666.185348,-9548.656652,-1378.971896
6229.302127,-740.205942,-9400.615463,-1225.752797
6229.302449,-740.205942,-9400.615463,-766.095498
6229.302772,0.000000,-8882.471304,-842.705048
6229.303094,-148.041188,-8660.409521,-1378.971896
6229.303417,-296.082377,-8882.471304,-1455.581446
6229.303739,0.000000,-9178.553681,-1378.971896
6229.304061,-370.102971,-9474.636058,-1302.362347
6229.304384,-370.102971,-9622.677246,-1608.800546
6229.304706,-370.102971,-9696.697840,-1378.971896
6229.305028,-222.061783,-9622.677246,-1608.800546
6229.305351,-296.082377,-9474.636058,-1608.800546
6229.305673,-222.061783,-9030.512492,-1532.190996
6229.305996,-518.144159,-8438.347739,-1072.533697
6229.306318,-296.082377,-8882.471304,-1455.581446
6229.306640,-222.061783,-9400.615463,-1455.581446
6229.306963,-370.102971,-9474.636058,-1685.410096
6229.307285,-666.185348,-9400.615463,-1532.190996
6229.307608,-592.164754,-9474.636058,-995.924147
6229.307930,-518.144159,-8956.491898,-1302.362347
6229.308252,-592.164754,-8956.491898,-1762.019645
6229.308575,-444.123565,-8882.471304,-1608.800546
6229.308897,-444.123565,-8882.471304,-1762.019645
6229.309219,-222.061783,-9030.512492,-1762.019645
6229.309542,-148.041188,-9326.594869,-1685.410096
6229.309864,-74.020594,-9474.636058,-1762.019645
6229.310187,-592.164754,-9844.739029,-1762.019645
6229.310509,-518.144159,-10066.800811,-1685.410096
6229.310831,-370.102971,-9770.718434,-1838.629195
6229.311154,-148.041188,-9622.677246,-1838.629195
6229.311476,-740.205942,-8734.430116,-1608.800546
6229.311799,-296.082377,-8956.491898,-1685.410096
6229.312121,-370.102971,-8956.491898,-1685.410096
6229.312443,-370.102971,-9252.574275,-1685.410096
6229.312766,-370.102971,-9400.615463,-1915.238745
6229.313088,-444.123565,-9844.739029,-1302.362347
6229.313411,-740.205942,-9622.677246,-1455.581446
6229.313733,-740.205942,-9770.718434,-1532.190996
6229.314055,-740.205942,-9548.656652,-1685.410096
6229.314378,-592.164754,-9326.594869,-1991.848295
6229.314700,-296.082377,-9474.636058,-2221.676944
6229.315022,-296.082377,-9030.512492,-1225.752797
6229.315345,-296.082377,-9326.594869,-1685.410096
6229.315667,-222.061783,-9696.697840,-1608.800546
6229.315990,-444.123565,-9770.718434,-1608.800546
6229.316312,-444.123565,-9844.739029,-1302.362347
6229.316634,-666.185348,-9548.656652,-1991.848295
6229.316957,-444.123565,-9474.636058,-1378.971896
6229.317279,-592.164754,-9104.533087,-1455.581446
6229.317602,-222.061783,-8956.491898,-1225.752797
6229.317924,0.000000,-8734.430116,-1225.752797
6229.318246,0.000000,-8882.471304,-1685.410096
6229.318569,-148.041188,-9104.533087,-1302.362347
6229.318891,-444.123565,-9548.656652,-1532.190996
6229.319214,-592.164754,-9770.718434,-1225.752797
6229.319536,-592.164754,-9844.739029,-1302.362347
6229.319858,-370.102971,-9622.677246,-1762.019645
6229.320181,0.000000,-9326.594869,-1302.362347
6229.320503,-222.061783,-8808.450710,-1455.581446
6229.320825,0.000000,-8956.491898,-1685.410096
6229.321148,148.041188,-9030.512492,-1532.190996
6229.321470,0.000000,-9400.615463,-1532.190996
6229.321793,-148.041188,-9252.574275,-1149.143247
6229.322115,-444.123565,-9844.739029,-1302.362347
6229.322437,-1036.288319,-9622.677246,-1225.752797
6229.322760,-592.164754,-9474.636058,-1608.800546
6229.323082,-518.144159,-9326.594869,-1532.190996
6229.323405,-148.041188,-8882.471304,-1378.971896
6229.323727,-370.102971,-8290.306550,-1378.971896
6229.324049,-296.082377,-8808.450710,-1455.581446
6229.324372,-370.102971,-9252.574275,-1608.800546
6229.324694,-444.123565,-9770.718434,-1685.410096
6229.325016,-740.205942,-10140.821405,-1685.410096
6229.325339,-518.144159,-9770.718434,-919.314598
6229.325661,-592.164754,-9770.718434,-1762.019645
6229.325984,-370.102971,-9474.636058,-1685.410096
6229.326306,-148.041188,-9178.553681,-1991.848295
6229.326628,148.041188,-9030.512492,-1915.238745
6229.326951,0.000000,-8956.491898,-1685.410096
6229.327273,-148.041188,-9252.574275,-1455.581446
6229.327596,-444.123565,-9696.697840,-1608.800546
6229.327918,-666.185348,-9770.718434,-1532.190996
6229.328240,-740.205942,-9548.656652,-1685.410096
6229.328563,-296.082377,-9178.553681,-1302.362347
6229.328885,-592.164754,-8734.430116,-1302.362347
6229.329208,-370.102971,-8512.368333,-1608.800546
6229.329530,-222.061783,-8512.368333,-1838.629195
6229.329852,0.000000,-9030.512492,-1915.238745
6229.330175,-370.102971,-9400.615463,-1762.019645
6229.330497,-370.102971,-9474.636058,-1378.971896
6229.330819,-592.164754,-9918.759623,-1762.019645
6229.331142,-592.164754,-9622.677246,-1685.410096
6229.331464,-444.123565,-9844.739029,-1838.629195
6229.331787,-518.144159,-9474.636058,-1685.410096
6229.332109,-148.041188,-9178.553681,-2298.286494
6229.332431,-296.082377,-8586.388927,-1302.362347
6229.332754,-222.061783,-8808.450710,-1685.410096
6229.333076,-370.102971,-8956.491898,-1532.190996
6229.333399,-666.185348,-9178.553681,-1455.581446
6229.333721,-888.247130,-9400.615463,-1762.019645
6229.334043,-592.164754,-9326.594869,-1225.752797
6229.334366,-592.164754,-9400.615463,-1302.362347
6229.334688,-518.144159,-9400.615463,-1532.190996
6229.335010,-296.082377,-9104.533087,-1532.190996
6229.335333,0.000000,-9104.533087,-1685.410096
6229.335655,-148.041188,-9400.615463,-1455.581446
6229.335977,0.000000,-9474.636058,-1762.019645
6229.336300,-370.102971,-9622.677246,-1532.190996
6229.336622,-444.123565,-9770.718434,-1838.629195
6229.336944,-592.164754,-10214.842000,-1762.019645
6229.337267,-444.123565,-10140.821405,-1455.581446
6229.337589,-296.082377,-9474.636058,-1838.629195
6229.337912,-296.082377,-9252.574275,-1608.800546
6229.338234,-370.102971,-9030.512492,-1685.410096
6229.338556,-296.082377,-9104.533087,-1225.752797
6229.338879,-74.020594,-9622.677246,-1225.752797
6229.339201,-444.123565,-9252.574275,-919.314598
6229.339523,-888.247130,-9548.656652,-1225.752797
6229.339846,-814.226536,-9844.739029,-1378.971896
6229.340168,-888.247130,-9844.739029,-1455.581446
6229.340490,-592.164754,-9474.636058,-1532.190996
6229.340813,-518.144159,-9178.553681,-1532.190996
6229.341135,-148.041188,-8956.491898,-1532.190996
6229.341457,0.000000,-8882.471304,-1685.410096
6229.341780,0.000000,-9326.594869,-1608.800546
6229.342102,0.000000,-9548.656652,-1532.190996
6229.342424,-222.061783,-9696.697840,-1378.971896
6229.342747,-296.082377,-9992.780217,-1149.143247
6229.343069,-592.164754,-9548.656652,-1455.581446
6229.343391,-592.164754,-9474.636058,-1302.362347
6229.343714,-296.082377,-9104.533087,-1532.190996
6229.344036,-296.082377,-8660.409521,-1762.019645
6229.344359,74.020594,-8364.327145,-1915.238745
6229.344681,-148.041188,-8808.450710,-1608.800546
6229.345003,-518.144159,-9104.533087,-1455.581446
6229.345326,-666.185348,-9400.615463,-1532.190996
6229.345648,-962.267725,-9622.677246,-1455.581446
6229.345970,-518.144159,-9474.636058,-1685.410096
6229.346293,-666.185348,-9326.594869,-1915.238745
6229.346615,-444.123565,-9178.553681,-1762.019645
6229.346937,-222.061783,-8956.491898,-1532.190996
6229.347260,-222.061783,-8956.491898,-2068.457845
6229.347582,-444.123565,-9178.553681,-1608.800546
6229.347904,-296.082377,-9326.594869,-919.314598
6229.348227,-518.144159,-9696.697840,-1378.971896
6229.348549,-740.205942,-9770.718434,-1838.629195
6229.348871,-740.205942,-9696.697840,-1685.410096
6229.349194,-592.164754,-9474.636058,-1838.629195
6229.349516,-222.061783,-9030.512492,-1762.019645
6229.349838,-222.061783,-8512.368333,-2145.067394
6229.350161,-296.082377,-8808.450710,-1915.238745
6229.350483,-148.041188,-8956.491898,-1762.019645
6229.350806,-296.082377,-9548.656652,-1991.848295
6229.351128,-370.102971,-9548.656652,-1685.410096
6229.351450,-814.226536,-9918.759623,-1762.019645
6229.351773,-740.205942,-10214.842000,-1915.238745
6229.352095,-666.185348,-9696.697840,-1915.238745
6229.352417,-222.061783,-9548.656652,-1915.238745
6229.352740,-222.061783,-9252.574275,-1915.238745
6229.353062,0.000000,-8956.491898,-1378.971896
6229.353384,-222.061783,-9326.594869,-1762.019645
6229.353707,-222.061783,-9474.636058,-1915.238745
6229.354029,-444.123565,-9548.656652,-1532.190996
6229.354351,-666.185348,-9622.677246,-1532.190996
6229.354674,-518.144159,-9844.739029,-2068.457845
6229.354996,-592.164754,-9474.636058,-1149.143247
6229.355318,-592.164754,-9104.533087,-1378.971896
6229.355641,-518.144159,-8734.430116,-1532.190996
6229.355963,-518.144159,-8586.388927,-1532.190996
6229.356285,-222.061783,-8956.491898,-1915.238745
6229.356608,-518.144159,-8882.471304,-1072.533697
6229.356930,-592.164754,-9474.636058,-1455.581446
6229.357253,-740.205942,-9548.656652,-1532.190996
6229.357575,-444.123565,-9622.677246,-1532.190996
6229.357897,-444.123565,-9548.656652,-1608.800546
6229.358220,-370.102971,-9400.615463,-1149.143247
6229.358542,-148.041188,-9030.512492,-1302.362347
6229.358864,-222.061783,-8808.450710,-1378.971896
6229.359187,-222.061783,-8956.491898,-1608.800546
6229.359509,-296.082377,-9178.553681,-1149.143247
6229.359831,-296.082377,-9252.574275,-1302.362347
6229.360154,-962.267725,-9252.574275,-1072.533697
6229.360476,-740.205942,-9622.677246,-1149.143247
6229.360798,-592.164754,-9400.615463,-1378.971896
6229.361121,-444.123565,-9252.574275,-1455.581446
6229.361443,-296.082377,-9178.553681,-1455.581446
6229.361765,222.061783,-9030.512492,-1225.752797
6229.362088,0.000000,-9252.574275,-1915.238745
6229.362410,0.000000,-9252.574275,-1838.629195
6229.362732,-370.102971,-9548.656652,-1608.800546
6229.363055,-296.082377,-9918.759623,-1532.190996
6229.363377,-592.164754,-9770.718434,-1991.848295
6229.363700,-592.164754,-9844.739029,-1685.410096
6229.364022,-592.164754,-9622.677246,-1762.019645
6229.364344,-444.123565,-9104.533087,-1838.629195
6229.364667,-296.082377,-8956.491898,-1762.019645
6229.364989,-296.082377,-8882.471304,-2068.457845
6229.365311,-814.226536,-8956.491898,-1838.629195
6229.365634,-444.123565,-9474.636058,-1762.019645
6229.365956,-666.185348,-9548.656652,-1455.581446
6229.366278,-740.205942,-9474.636058,-1608.800546
6229.366601,-444.123565,-9474.636058,-1762.019645
6229.366923,-370.102971,-8956.491898,-1915.238745
6229.367245,0.000000,-9252.574275,-1915.238745
6229.367568,0.000000,-8882.471304,-1762.019645
6229.367890,0.000000,-8956.491898,-1991.848295
6229.368212,0.000000,-9400.615463,-1838.629195
6229.368535,-592.164754,-9622.677246,-1302.362347
6229.368857,-592.164754,-9474.636058,-1225.752797
6229.369179,-666.185348,-9622.677246,-1762.019645
6229.369502,-666.185348,-9474.636058,-1685.410096
6229.369824,-518.144159,-9252.574275,-1532.190996
6229.370147,-444.123565,-8660.409521,-1455.581446
6229.370469,-296.082377,-8586.388927,-1225.752797
6229.370791,-370.102971,-8734.430116,-1685.410096
6229.371114,-592.164754,-8808.450710,-1685.410096
6229.371436,-666.185348,-9178.553681,-1608.800546
6229.371758,-666.185348,-9548.656652,-1685.410096
6229.372081,-444.123565,-9548.656652,-1685.410096
6229.372403,-1036.288319,-9400.615463,-1608.800546
6229.372725,-592.164754,-9178.553681,-1762.019645
6229.373048,-518.144159,-9030.512492,-2068.457845
6229.373370,-222.061783,-9030.512492,-1838.629195
6229.373692,-296.082377,-9400.615463,-2374.896044
6229.374015,-222.061783,-9474.636058,-1532.190996
6229.374337,-518.144159,-9548.656652,-1762.019645
6229.374659,-592.164754,-9548.656652,-1762.019645
6229.374982,-666.185348,-9622.677246,-1532.190996
6229.375304,-592.164754,-9696.697840,-1685.410096
6229.375626,-592.164754,-9178.553681,-1532.190996
6229.375949,0.000000,-9252.574275,-1762.019645
6229.376271,-148.041188,-9178.553681,-1608.800546
6229.376594,-222.061783,-9030.512492,-1762.019645
6229.376916,-370.102971,-9400.615463,-1532.190996
6229.377238,-148.041188,-9400.615463,-1455.581446
6229.377561,-296.082377,-9696.697840,-1685.410096
6229.377883,-518.144159,-9622.677246,-1685.410096
6229.378205,-444.123565,-9622.677246,-1532.190996
6229.378528,-444.123565,-9474.636058,-1685.410096
6229.378850,-518.144159,-9474.636058,-1302.362347
6229.379172,-148.041188,-9400.615463,-1762.019645
6229.379495,-296.082377,-9326.594869,-1378.971896
6229.379817,-444.123565,-9400.615463,-1608.800546
6229.380139,-518.144159,-9252.574275,-1378.971896
6229.380462,-666.185348,-9474.636058,-1225.752797
6229.380784,-1036.288319,-9030.512492,-1072.533697
6229.381106,-444.123565,-9326.594869,-1532.190996
6229.381429,-296.082377,-9178.553681,-1608.800546
6229.381751,-444.123565,-8882.471304,-1225.752797
6229.382073,-296.082377,-8734.430116,-1455.581446
6229.382396,-666.185348,-8956.491898,-1762.019645
6229.382718,-444.123565,-9252.574275,-1225.752797
6229.383041,-148.041188,-9178.553681,-1302.362347
6229.383363,-370.102971,-9252.574275,-1225.752797
6229.383685,-370.102971,-9474.636058,-1532.190996
6229.384008,-370.102971,-9474.636058,-1838.629195
6229.384330,-222.061783,-9326.594869,-1225.752797
6229.384652,0.000000,-9622.677246,-1685.410096
6229.384975,-222.061783,-9326.594869,-1608.800546
6229.385297,-370.102971,-9178.553681,-1455.581446
6229.385619,-370.102971,-9030.512492,-1532.190996
6229.385942,-370.102971,-9030.512492,-1608.800546
6229.386264,-814.226536,-9326.594869,-1915.238745
6229.386586,-444.123565,-9400.615463,-1532.190996
6229.386909,-592.164754,-9252.574275,-1685.410096
6229.387231,-888.247130,-9030.512492,-1762.019645
6229.387553,-444.123565,-9400.615463,-2145.067394
6229.387876,-518.144159,-9104.533087,-1838.629195
6229.388198,-518.144159,-9474.636058,-1991.848295
6229.388520,-296.082377,-9548.656652,-1915.238745
6229.388843,-592.164754,-9474.636058,-1915.238745
6229.389165,-518.144159,-9770.718434,-1991.848295
6229.389488,-444.123565,-10066.800811,-1991.848295
6229.389810,-222.061783,-9918.759623,-2221.676944
6229.390132,-444.123565,-9770.718434,-1991.848295
6229.390455,-518.144159,-9474.636058,-1838.629195
6229.390777,-370.102971,-9326.594869,-1915.238745
6229.391099,-222.061783,-9326.594869,-1685.410096
6229.391422,-444.123565,-8438.347739,-1532.190996
6229.391744,-222.061783,-9252.574275,-1838.629195
6229.392066,-444.123565,-9400.615463,-1838.629195
6229.392389,-296.082377,-9400.615463,-1378.971896
6229.392711,-370.102971,-9474.636058,-1915.238745
6229.393033,-296.082377,-9474.636058,-1149.143247
6229.393356,-148.041188,-9474.636058,-1762.019645
6229.393678,-296.082377,-9474.636058,-1608.800546
6229.394000,-296.082377,-9400.615463,-1532.190996
6229.394323,-296.082377,-9178.553681,-1532.190996
6229.394645,-370.102971,-9104.533087,-1532.190996
6229.394967,-444.123565,-9474.636058,-1685.410096
6229.395290,-370.102971,-9622.677246,-1455.581446
6229.395612,-592.164754,-9474.636058,-1532.190996
6229.395935,-592.164754,-9252.574275,-1532.190996
6229.396257,-370.102971,-8808.450710,-1685.410096
6229.396579,-518.144159,-8956.491898,-1455.581446
6229.396902,-148.041188,-8882.471304,-1225.752797
6229.397224,-370.102971,-9030.512492,-1378.971896
6229.397546,-444.123565,-9030.512492,-1532.190996
6229.397869,-444.123565,-9474.636058,-1302.362347
6229.398191,-518.144159,-9474.636058,-1225.752797
6229.398513,-666.185348,-9474.636058,-1532.190996
6229.398836,-592.164754,-9400.615463,-1225.752797
6229.399158,-370.102971,-9474.636058,-1455.581446
6229.399480,-222.061783,-9252.574275,-1302.362347
6229.399803,0.000000,-9326.594869,-1762.019645
6229.400125,-222.061783,-9326.594869,-1532.190996
6229.400447,-296.082377,-9548.656652,-1532.190996
6229.400770,-444.123565,-9474.636058,-1532.190996
6229.401092,-592.164754,-9548.656652,-1455.581446
6229.401414,-370.102971,-9474.636058,-1225.752797
6229.401737,-296.082377,-9474.636058,-1302.362347
6229.402059,-296.082377,-9104.533087,-1532.190996
6229.402382,-518.144159,-9030.512492,-1685.410096
6229.402704,-296.082377,-8956.491898,-1455.581446
6229.403026,-370.102971,-9030.512492,-1378.971896
6229.403349,-296.082377,-9252.574275,-1991.848295
6229.403671,-370.102971,-9696.697840,-1838.629195
6229.403993,-518.144159,-9844.739029,-1685.410096
6229.404316,-296.082377,-9770.718434,-1378.971896
6229.404638,-518.144159,-9548.656652,-1608.800546
6229.404960,0.000000,-9400.615463,-1455.581446
6229.405283,-444.123565,-9252.574275,-1455.581446
6229.405605,-296.082377,-9252.574275,-1838.629195
6229.405927,-222.061783,-9252.574275,-1762.019645
6229.406250,-518.144159,-9252.574275,-1762.019645
6229.406572,-444.123565,-9548.656652,-1532.190996
6229.406894,-370.102971,-9252.574275,-1225.752797
6229.407217,-370.102971,-9178.553681,-1149.143247
6229.407539,-518.144159,-9178.553681,-1532.190996
6229.407861,-518.144159,-9030.512492,-1455.581446
6229.408184,-518.144159,-8882.471304,-1608.800546
6229.408506,74.020594,-8882.471304,-2068.457845
6229.408829,-592.164754,-8734.430116,-1302.362347
6229.409151,-148.041188,-9252.574275,-1685.410096
6229.409473,-444.123565,-9474.636058,-1762.019645
6229.409796,-370.102971,-9474.636058,-1685.410096
6229.410118,0.000000,-9474.636058,-1991.848295
6229.410440,-370.102971,-9622.677246,-2221.676944
6229.410763,-296.082377,-9548.656652,-1762.019645
6229.411085,-444.123565,-9400.615463,-1608.800546
6229.411407,-444.123565,-9178.553681,-1608.800546
6229.411730,-444.123565,-9104.533087,-1685.410096
6229.412052,-296.082377,-9030.512492,-1608.800546
6229.412374,-592.164754,-9326.594869,-1532.190996
6229.412697,-518.144159,-9548.656652,-1532.190996
6229.413019,-370.102971,-9548.656652,-1455.581446
6229.413341,-740.205942,-9400.615463,-1378.971896
6229.413664,-370.102971,-9622.677246,-1838.629195
6229.413986,-296.082377,-9178.553681,-1915.238745
6229.414308,-444.123565,-9474.636058,-1762.019645
6229.414631,-518.144159,-9548.656652,-1762.019645
6229.414953,-148.041188,-9844.739029,-1608.800546
6229.415276,-444.123565,-9548.656652,-1762.019645
6229.415598,-296.082377,-9548.656652,-1608.800546
6229.415920,-222.061783,-9844.739029,-1685.410096
6229.416243,-296.082377,-9770.718434,-1762.019645
6229.416565,-370.102971,-9400.615463,-1532.190996
6229.416887,-370.102971,-9474.636058,-1378.971896
6229.417210,-444.123565,-9178.553681,-1378.971896
6229.417532,-222.061783,-9252.574275,-1302.362347
6229.417854,-518.144159,-9252.574275,-1225.752797
6229.418177,-296.082377,-9326.594869,-1225.752797
6229.418499,-518.144159,-9400.615463,-1378.971896
6229.418821,-148.041188,-8808.450710,-1149.143247
6229.419144,-888.247130,-9326.594869,-1072.533697
6229.419466,-444.123565,-9400.615463,-1378.971896
6229.419788,-444.123565,-9326.594869,-1608.800546
6229.420111,-370.102971,-9474.636058,-1455.581446
6229.420433,-296.082377,-9252.574275,-1455.581446
6229.420755,-222.061783,-9326.594869,-919.314598
6229.421078,0.000000,-9474.636058,-1532.190996
6229.421400,-296.082377,-9326.594869,-1378.971896
6229.421723,-296.082377,-9252.574275,-1378.971896
6229.422045,-444.123565,-9326.594869,-1302.362347
6229.422367,-370.102971,-9326.594869,-1302.362347
6229.422690,-148.041188,-9326.594869,-1302.362347
6229.423012,-518.144159,-8956.491898,-1302.362347
6229.423334,-370.102971,-9030.512492,-1532.190996
6229.423657,-296.082377,-8956.491898,-1302.362347
6229.423979,-370.102971,-8808.450710,-995.924147
6229.424301,0.000000,-9178.553681,-2374.896044
6229.424624,-518.144159,-9030.512492,-1685.410096
6229.424946,-444.123565,-9474.636058,-1532.190996
6229.425268,-444.123565,-9548.656652,-1608.800546
6229.425591,-444.123565,-9696.697840,-1685.410096
6229.425913,-444.123565,-9400.615463,-1915.238745
6229.426235,-148.041188,-9474.636058,-2068.457845
6229.426558,-370.102971,-9474.636058,-1991.848295
6229.426880,-518.144159,-9400.615463,-2145.067394
6229.427202,-370.102971,-9252.574275,-1838.629195
6229.427525,-222.061783,-9474.636058,-2068.457845
6229.427847,-444.123565,-9326.594869,-2068.457845
6229.428170,-740.205942,-9400.615463,-1608.800546
6229.428492,-666.185348,-9474.636058,-1762.019645
6229.428814,-740.205942,-9252.574275,-1608.800546
6229.429137,-666.185348,-9104.533087,-1762.019645
6229.429459,-296.082377,-9030.512492,-1685.410096
6229.429781,-296.082377,-9252.574275,-1915.238745
6229.430104,-370.102971,-9474.636058,-2145.067394
6229.430426,-222.061783,-9696.697840,-1762.019645
6229.430748,-370.102971,-9770.718434,-1762.019645
6229.431071,0.000000,-9770.718434,-1991.848295
6229.431393,-148.041188,-9622.677246,-1608.800546
6229.431715,-296.082377,-9474.636058,-2145.067394
6229.432038,-296.082377,-9474.636058,-1685.410096
6229.432360,-370.102971,-9252.574275,-1608.800546
6229.432682,-222.061783,-9030.512492,-1302.362347
6229.433005,0.000000,-8882.471304,-1302.362347
6229.433327,-444.123565,-9252.574275,-1532.190996
6229.433649,-592.164754,-9252.574275,-1685.410096
6229.433972,-518.144159,-9474.636058,-1455.581446
6229.434294,-592.164754,-9400.615463,-1302.362347
6229.434617,-222.061783,-9104.533087,-1378.971896
6229.434939,-444.123565,-9326.594869,-1455.581446
6229.435261,-148.041188,-9252.574275,-1378.971896
6229.435584,-370.102971,-9252.574275,-1532.190996
6229.435906,-296.082377,-9400.615463,-1685.410096
6229.436228,-148.041188,-9252.574275,-2068.457845
6229.436551,0.000000,-9622.677246,-1225.752797
6229.436873,-444.123565,-9844.739029,-1532.190996
6229.437195,-666.185348,-9548.656652,-1532.190996
6229.437518,-444.123565,-9474.636058,-1302.362347
6229.437840,-518.144159,-9252.574275,-1532.190996
6229.438163,0.000000,-8882.471304,-1225.752797
6229.438485,-296.082377,-8882.471304,-1302.362347
6229.438807,-370.102971,-9252.574275,-1378.971896
6229.439130,-518.144159,-9326.594869,-1378.971896
6229.439452,-518.144159,-9400.615463,-1149.143247
6229.439774,-740.205942,-9548.656652,-1455.581446
6229.440097,-296.082377,-9474.636058,-1608.800546
6229.440419,-518.144159,-9548.656652,-1608.800546
6229.440742,-296.082377,-9474.636058,-1608.800546
6229.441064,-444.123565,-9326.594869,-1532.190996
6229.441386,-74.020594,-9474.636058,-1302.362347
6229.441709,-148.041188,-9252.574275,-2145.067394
6229.442031,-370.102971,-9548.656652,-1915.238745
6229.442354,-370.102971,-9844.739029,-1685.410096
6229.442676,-592.164754,-9696.697840,-1608.800546
6229.442998,-592.164754,-9474.636058,-1302.362347
6229.443321,-296.082377,-9474.636058,-1991.848295
6229.443643,-592.164754,-9030.512492,-1685.410096
6229.443966,-370.102971,-8956.491898,-1455.581446
6229.444288,-444.123565,-8956.491898,-1532.190996
6229.444610,-444.123565,-8882.471304,-1302.362347
6229.444933,0.000000,-8882.471304,-1532.190996
6229.445255,-296.082377,-9104.533087,-1455.581446
6229.445578,-296.082377,-9326.594869,-1455.581446
6229.445900,-740.205942,-9474.636058,-1685.410096
6229.446222,-222.061783,-9548.656652,-1838.629195
6229.446545,-370.102971,-9252.574275,-1532.190996
6229.446867,0.000000,-9252.574275,-1608.800546
6229.447189,-296.082377,-9104.533087,-1915.238745
6229.447512,-222.061783,-9252.574275,-1915.238745
6229.447834,-222.061783,-9474.636058,-1762.019645
6229.448157,-518.144159,-9400.615463,-1532.190996
6229.448479,0.000000,-9326.594869,-2221.676944
6229.448801,-296.082377,-9030.512492,-1838.629195
6229.449124,-444.123565,-9252.574275,-1608.800546
6229.449446,-518.144159,-8882.471304,-1685.410096
6229.449769,-296.082377,-8882.471304,-1685.410096
6229.450091,-222.061783,-8808.450710,-1455.581446
6229.450413,-148.041188,-9030.512492,-1685.410096
6229.450736,-296.082377,-9400.615463,-1838.629195
6229.451058,-444.123565,-9474.636058,-1608.800546
6229.451381,-444.123565,-9696.697840,-1685.410096
6229.451703,-296.082377,-9770.718434,-1915.238745
6229.452025,-370.102971,-9474.636058,-2221.676944
