#time,accel_x,accel_y,accel_z
437.571546,4071.132681,-4145.153275,1915.238745
437.571867,5847.626942,-4071.132681,2451.505594
437.572189,5699.585753,-4885.359217,2451.505594
437.572511,3552.988522,-6661.853478,2451.505594
437.572833,962.267725,-7846.182985,689.485948
437.573155,-1480.411884,-9696.697840,-1762.019645
437.573476,-3256.906145,-11621.233289,-1532.190996
437.573798,-4515.256246,-11621.233289,-1302.362347
437.574120,-5181.441594,-11843.295072,-1685.410096
437.574442,-3997.112087,-11991.336260,-2451.505594
437.574764,-2516.700203,-12213.398043,-2604.724693
437.575085,-2294.638420,-11843.295072,-2757.943793
437.575407,-1776.494261,-11325.150913,-2451.505594
437.575729,-666.185348,-10362.883188,-995.924147
437.576051,74.020594,-9622.677246,-1455.581446
437.576373,1480.411884,-9918.759623,-1072.533697
437.576694,2886.803174,-9844.739029,0.000000
437.577016,2664.741391,-8438.347739,995.924147
437.577338,2368.659014,-7179.997637,1455.581446
437.577660,1702.473667,-7105.977043,1838.629195
437.577982,814.226536,-7402.059420,1455.581446
437.578303,0.000000,-7550.100608,306.438199
437.578625,-518.144159,-7846.182985,153.219100
437.578947,148.041188,-8512.368333,766.095498
437.579269,888.247130,-8586.388927,306.438199
437.579591,888.247130,-9252.574275,-612.876398
437.579912,222.061783,-9844.739029,-1072.533697
437.580234,814.226536,-10881.027347,-3064.381992
437.580556,962.267725,-11621.233289,-4673.182538
437.580878,222.061783,-11991.336260,-3600.648841
437.581200,-814.226536,-11103.089130,-1838.629195
437.581521,-222.061783,-9622.677246,-2681.334243
437.581843,962.267725,-8808.450710,-4136.915689
437.582165,148.041188,-8438.347739,-3600.648841
437.582487,-2738.761985,-7772.162391,-1991.848295
437.582809,-4293.194464,-8216.285956,-1685.410096
437.583130,-4589.276840,-9400.615463,-2068.457845
437.583452,-4737.318029,-9400.615463,-612.876398
437.583774,-4293.194464,-7328.038826,0.000000
437.584096,-2368.659014,-5995.668130,-1762.019645
437.584418,0.000000,-5329.482782,-2834.553343
437.584739,888.247130,-6587.832884,-2528.115143
437.585061,518.144159,-7994.224174,-1991.848295
437.585383,518.144159,-10288.862594,-1762.019645
437.585705,1184.329507,-11843.295072,-1838.629195
437.586027,444.123565,-13101.645173,-3753.867940
437.586348,518.144159,-13471.748144,-4826.401637
437.586670,888.247130,-11991.336260,-5056.230287
437.586992,1036.288319,-10140.821405,-4826.401637
437.587314,592.164754,-9400.615463,-4749.792088
437.587636,-222.061783,-9548.656652,-4290.134789
437.587957,-888.247130,-9918.759623,-3370.820191
437.588279,-1702.473667,-10510.924376,-3370.820191
437.588601,-1924.535449,-11399.171507,-2911.162892
437.588923,-1480.411884,-11695.253884,-1302.362347
437.589245,-1924.535449,-9992.780217,536.266849
437.589566,-1332.370696,-8068.244768,229.828649
437.589888,-666.185348,-6661.853478,153.219100
437.590210,222.061783,-5847.626942,-1685.410096
437.590532,518.144159,-4811.338623,-2451.505594
437.590854,592.164754,-5477.523971,-1838.629195
437.591175,444.123565,-6883.915261,-1915.238745
437.591497,222.061783,-8882.471304,-2604.724693
437.591819,-1332.370696,-10214.842000,-2451.505594
437.592141,-2590.720797,-11621.233289,-2451.505594
437.592463,-3404.947333,-13471.748144,-3370.820191
437.592784,-2886.803174,-14211.954086,-2681.334243
437.593106,-1776.494261,-13249.686362,-1762.019645
437.593428,-592.164754,-11399.171507,-1225.752797
437.593750,1258.350101,-9696.697840,-1225.752797
437.594072,2294.638420,-7624.121203,0.000000
437.594393,2072.576638,-5181.441594,0.000000
437.594715,2516.700203,-4663.297435,-612.876398
437.595037,1998.556043,-5477.523971,0.000000
437.595359,962.267725,-7772.162391,1455.581446
437.595681,-148.041188,-8956.491898,2145.067394
437.596002,-888.247130,-9104.533087,1838.629195
437.596324,-814.226536,-8216.285956,229.828649
437.596646,-962.267725,-7476.080014,-1149.143247
437.596968,-2072.576638,-7402.059420,-1915.238745
437.597290,-3108.864956,-8660.409521,-1762.019645
437.597612,-3034.844362,-10510.924376,-1838.629195
437.597933,-2368.659014,-12361.439231,-2221.676944
437.598255,-2072.576638,-14730.098246,-2834.553343
437.598577,-1702.473667,-15618.345376,-2528.115143
437.598899,-1258.350101,-14582.057057,-842.705048
437.599221,-296.082377,-12287.418637,0.000000
437.599542,814.226536,-9696.697840,0.000000
437.599864,1998.556043,-7179.997637,0.000000
437.600186,2664.741391,-4885.359217,0.000000
437.600508,3256.906145,-5033.400406,-153.219100
437.600830,2368.659014,-6217.729913,612.876398
437.601151,296.082377,-7846.182985,2145.067394
437.601473,-2146.597232,-9178.553681,1685.410096
437.601795,-3182.885551,-10955.047942,383.047749
437.602117,-3478.967927,-11843.295072,-536.266849
437.602439,-3627.009116,-10807.006753,-919.314598
437.602760,-2664.741391,-9770.718434,-1762.019645
437.603082,-814.226536,-10288.862594,-1378.971896
437.603404,370.102971,-10140.821405,-1072.533697
437.603726,-592.164754,-8956.491898,-612.876398
437.604048,-740.205942,-8438.347739,-842.705048
437.604369,0.000000,-8660.409521,-2298.286494
437.604691,592.164754,-9548.656652,-3294.210641
437.605013,814.226536,-9918.759623,-2145.067394
437.605335,666.185348,-9844.739029,229.828649
437.605657,592.164754,-9326.594869,0.000000
437.605978,0.000000,-8734.430116,-612.876398
437.606300,-2220.617826,-7105.977043,-919.314598
437.606622,-2442.679609,-6143.709319,-1762.019645
437.606944,-2294.638420,-6587.832884,-2374.896044
437.607266,-1554.432478,-7179.997637,-1685.410096
437.607587,-666.185348,-7476.080014,-842.705048
437.607909,-296.082377,-9400.615463,-1378.971896
437.608231,222.061783,-11547.212695,-1608.800546
437.608553,0.000000,-11843.295072,-1072.533697
437.608875,0.000000,-10362.883188,-2374.896044
437.609196,222.061783,-8586.388927,-4136.915689
437.609518,1850.514855,-8216.285956,-4673.182538
437.609840,2590.720797,-8808.450710,-4366.744339
437.610162,2294.638420,-9474.636058,-3524.039291
437.610484,740.205942,-10436.903782,-2757.943793
437.610805,-1554.432478,-10955.047942,-2298.286494
437.611127,-3108.864956,-10881.027347,-2834.553343
437.611449,-3775.050304,-10584.944971,-4366.744339
437.611771,-3330.926739,-10584.944971,-5132.839837
437.612093,-2368.659014,-9622.677246,-4443.353888
437.612414,-962.267725,-8882.471304,-2681.334243
437.612736,888.247130,-9770.718434,-2298.286494
437.613058,1184.329507,-10584.944971,-2221.676944
437.613380,0.000000,-10066.800811,-1608.800546
437.613702,-296.082377,-9030.512492,-1072.533697
437.614023,666.185348,-8660.409521,-2528.115143
437.614345,2072.576638,-8734.430116,-4136.915689
437.614667,1924.535449,-8660.409521,-3064.381992
437.614989,518.144159,-8882.471304,-1149.143247
437.615311,-222.061783,-9474.636058,-766.095498
437.615632,-1110.308913,-10436.903782,-1915.238745
437.615954,-2368.659014,-9770.718434,-3370.820191
437.616276,-3034.844362,-9474.636058,-3677.258390
437.616598,-2516.700203,-9474.636058,-2911.162892
437.616920,-1850.514855,-9326.594869,-1149.143247
437.617241,-962.267725,-9252.574275,-306.438199
437.617563,-148.041188,-9622.677246,-919.314598
437.617885,518.144159,-10362.883188,-919.314598
437.618207,666.185348,-9770.718434,153.219100
437.618529,814.226536,-8364.327145,229.828649
437.618850,1480.411884,-7105.977043,-612.876398
437.619172,2960.823768,-6217.729913,-689.485948
437.619494,3330.926739,-5921.647536,-1455.581446
437.619816,2516.700203,-6809.894666,-1532.190996
437.620138,370.102971,-8882.471304,-1302.362347
437.620459,-1998.556043,-10807.006753,-153.219100
437.620781,-4071.132681,-12583.501014,-306.438199
437.621103,-5255.462188,-13915.871710,-689.485948
437.621425,-5477.523971,-12361.439231,-689.485948
437.621747,-4293.194464,-9252.574275,-919.314598
437.622068,-1850.514855,-7994.224174,-1915.238745
437.622390,74.020594,-6735.874072,-3064.381992
437.622712,296.082377,-7402.059420,-919.314598
437.623034,0.000000,-9104.533087,536.266849
437.623356,74.020594,-10658.965565,766.095498
437.623678,518.144159,-11547.212695,-383.047749
437.623999,444.123565,-10584.944971,-306.438199
437.624321,1480.411884,-9030.512492,0.000000
437.624643,1628.453072,-7846.182985,0.000000
437.624965,814.226536,-7179.997637,0.000000
437.625287,-1258.350101,-7698.141797,229.828649
437.625608,-3182.885551,-9178.553681,689.485948
437.625930,-4293.194464,-10362.883188,76.609550
437.626252,-4145.153275,-10510.924376,-919.314598
437.626574,-2812.782580,-9548.656652,-1455.581446
437.626896,-740.205942,-9326.594869,-1072.533697
437.627217,1184.329507,-9696.697840,-612.876398
437.627539,1850.514855,-9622.677246,0.000000
437.627861,666.185348,-9326.594869,459.657299
437.628183,1258.350101,-9474.636058,76.609550
437.628505,2590.720797,-8438.347739,-1455.581446
437.628826,3775.050304,-7846.182985,-2451.505594
437.629148,4367.215058,-8290.306550,-2068.457845
437.629470,4145.153275,-8956.491898,-1149.143247
437.629791,1776.494261,-9918.759623,76.609550
437.630113,-1628.453072,-10066.800811,766.095498
437.630435,-3627.009116,-9474.636058,306.438199
437.630757,-3404.947333,-8734.430116,-2528.115143
437.631078,-2590.720797,-7994.224174,-4443.353888
437.631400,-2220.617826,-7772.162391,-2604.724693
437.631722,-1850.514855,-8734.430116,76.609550
437.632044,-1110.308913,-10362.883188,842.705048
437.632365,-1110.308913,-10658.965565,153.219100
437.632687,-1258.350101,-9622.677246,-1149.143247
437.633009,-1036.288319,-9400.615463,-2987.772442
437.633330,444.123565,-8512.368333,-4366.744339
437.633652,2072.576638,-8586.388927,-4903.011187
437.633974,2516.700203,-9474.636058,-3983.696590
437.634296,1702.473667,-10362.883188,-2374.896044
437.634617,-296.082377,-10584.944971,-2604.724693
437.634939,-2220.617826,-11695.253884,-3983.696590
437.635261,-3923.091493,-12953.603985,-4290.134789
437.635582,-4737.318029,-12139.377449,-3830.477490
437.635904,-4293.194464,-9918.759623,-3217.601092
437.636226,-1924.535449,-8660.409521,-2374.896044
437.636548,222.061783,-9326.594869,-1685.410096
437.636869,370.102971,-9104.533087,-766.095498
437.637191,148.041188,-8364.327145,-1072.533697
437.637513,814.226536,-8142.265362,-1838.629195
437.637835,1702.473667,-8438.347739,-2681.334243
437.638156,2368.659014,-7402.059420,-2068.457845
437.638478,2812.782580,-7254.018232,-2451.505594
437.638800,3182.885551,-8142.265362,-2221.676944
437.639121,2664.741391,-9474.636058,-2681.334243
437.639443,518.144159,-10658.965565,-2068.457845
437.639765,-2220.617826,-11325.150913,-1378.971896
437.640087,-3701.029710,-12805.562797,-1608.800546
437.640408,-3627.009116,-11695.253884,-2528.115143
437.640730,-2368.659014,-8734.430116,-2681.334243
437.641052,-222.061783,-7179.997637,-2298.286494
437.641374,2072.576638,-6883.915261,-1838.629195
437.641695,1702.473667,-6513.812290,-1532.190996
437.642017,0.000000,-7698.141797,689.485948
437.642339,-1184.329507,-8660.409521,2145.067394
437.642660,-592.164754,-8364.327145,229.828649
437.642982,444.123565,-7624.121203,-1838.629195
437.643304,1258.350101,-7105.977043,-1378.971896
437.643626,1184.329507,-5699.585753,-229.828649
437.643947,962.267725,-5625.565159,-306.438199
437.644269,0.000000,-7846.182985,-229.828649
437.644591,-2146.597232,-10510.924376,-995.924147
437.644913,-4145.153275,-12139.377449,-1532.190996
437.645234,-4367.215058,-12879.583391,-1302.362347
437.645556,-3034.844362,-12731.542202,-1608.800546
437.645878,-1036.288319,-12139.377449,-2145.067394
437.646199,-148.041188,-10658.965565,-1225.752797
437.646521,148.041188,-9030.512492,689.485948
437.646843,666.185348,-8808.450710,-383.047749
437.647165,666.185348,-9696.697840,-1225.752797
437.647486,1332.370696,-10288.862594,-2298.286494
437.647808,1850.514855,-9992.780217,-1532.190996
437.648130,2220.617826,-9252.574275,-383.047749
437.648452,2590.720797,-9622.677246,229.828649
437.648773,2072.576638,-10658.965565,-689.485948
437.649095,-518.144159,-10881.027347,-919.314598
437.649417,-2960.823768,-11621.233289,-153.219100
437.649738,-3775.050304,-12213.398043,383.047749
437.650060,-2960.823768,-11399.171507,76.609550
437.650382,-1554.432478,-9696.697840,-766.095498
437.650704,-148.041188,-9178.553681,-153.219100
437.651025,370.102971,-8216.285956,459.657299
437.651347,74.020594,-8068.244768,1149.143247
437.651669,222.061783,-7698.141797,612.876398
437.651991,148.041188,-7846.182985,-459.657299
437.652312,888.247130,-8512.368333,-1685.410096
437.652634,444.123565,-8956.491898,-536.266849
437.652956,814.226536,-7624.121203,76.609550
437.653277,1776.494261,-7031.956449,-536.266849
437.653599,1554.432478,-6365.771101,-1532.190996
437.653921,0.000000,-7772.162391,-1685.410096
437.654243,-3182.885551,-9770.718434,-995.924147
437.654564,-5033.400406,-10214.842000,-306.438199
437.654886,-4367.215058,-9992.780217,153.219100
437.655208,-2220.617826,-8586.388927,-1225.752797
437.655529,-148.041188,-7179.997637,-3064.381992
437.655851,222.061783,-6365.771101,-2221.676944
437.656173,518.144159,-6957.935855,-459.657299
437.656495,1110.308913,-7105.977043,-383.047749
437.656816,1924.535449,-8068.244768,-2834.553343
437.657138,1998.556043,-8808.450710,-3140.991542
437.657460,1776.494261,-10362.883188,-2374.896044
437.657782,1628.453072,-11251.130318,-2681.334243
437.658103,1110.308913,-11843.295072,-4366.744339
437.658425,-222.061783,-11621.233289,-4673.182538
437.658747,-1702.473667,-11473.192101,-4366.744339
437.659068,-2220.617826,-11769.274478,-4673.182538
437.659390,-3034.844362,-11843.295072,-5439.278036
437.659712,-2886.803174,-11843.295072,-5439.278036
437.660034,-1702.473667,-11547.212695,-4903.011187
437.660355,-148.041188,-11843.295072,-3830.477490
437.660677,74.020594,-11695.253884,-2451.505594
437.660999,-740.205942,-10362.883188,-919.314598
437.661321,-740.205942,-9252.574275,-1685.410096
437.661642,222.061783,-7994.224174,-2451.505594
437.661964,1406.391290,-7105.977043,-3447.429741
437.662286,2072.576638,-6291.750507,-3753.867940
437.662607,2368.659014,-6439.791695,-2528.115143
437.662929,2072.576638,-8216.285956,-2451.505594
437.663251,370.102971,-10807.006753,-1608.800546
437.663573,-1924.535449,-12435.459826,-1072.533697
437.663894,-3701.029710,-13323.706956,-1225.752797
437.664216,-3701.029710,-12435.459826,-1991.848295
437.664538,-2072.576638,-10288.862594,-2221.676944
437.664860,592.164754,-7920.203579,-1915.238745
437.665181,2812.782580,-7624.121203,-919.314598
437.665503,3182.885551,-7550.100608,1685.410096
437.665825,1554.432478,-7476.080014,3830.477490
437.666146,148.041188,-6587.832884,2528.115143
437.666468,518.144159,-5625.565159,-306.438199
437.666790,1628.453072,-5403.503377,-1455.581446
437.667112,1998.556043,-4589.276840,-842.705048
437.667433,1332.370696,-4515.256246,76.609550
437.667755,740.205942,-5921.647536,536.266849
437.668077,-962.267725,-9178.553681,459.657299
437.668399,-3478.967927,-11325.150913,-459.657299
437.668720,-6587.832884,-12213.398043,-1149.143247
437.669042,-7328.038826,-12805.562797,-1378.971896
437.669364,-5699.585753,-11917.315666,-2145.067394
437.669685,-2368.659014,-9844.739029,-3370.820191
437.670007,0.000000,-8512.368333,-2221.676944
437.670329,814.226536,-8956.491898,689.485948
437.670651,518.144159,-10140.821405,1378.971896
437.670972,592.164754,-11547.212695,-153.219100
437.671294,962.267725,-11547.212695,-1762.019645
437.671616,2220.617826,-11621.233289,-1225.752797
437.671937,3404.947333,-9400.615463,-842.705048
437.672259,3923.091493,-7772.162391,-306.438199
437.672581,3478.967927,-7031.956449,229.828649
437.672903,2294.638420,-8438.347739,229.828649
437.673224,148.041188,-10881.027347,-1532.190996
437.673546,-2294.638420,-12657.521608,-1378.971896
437.673868,-3627.009116,-14211.954086,-229.828649
437.674190,-3330.926739,-13915.871710,-306.438199
437.674511,-1628.453072,-11325.150913,-919.314598
437.674833,74.020594,-8882.471304,-1608.800546
437.675155,296.082377,-7031.956449,-1072.533697
437.675476,74.020594,-6439.791695,-919.314598
437.675798,-592.164754,-7994.224174,-1149.143247
437.676120,-1184.329507,-9400.615463,-1532.190996
437.676442,-1554.432478,-10288.862594,-689.485948
437.676763,-666.185348,-9326.594869,-383.047749
437.677085,0.000000,-8290.306550,-1378.971896
437.677407,0.000000,-6957.935855,-2068.457845
437.677729,-1184.329507,-6883.915261,-2374.896044
437.678050,-2738.761985,-7920.203579,-1455.581446
437.678372,-3182.885551,-9770.718434,-1532.190996
437.678694,-3256.906145,-10955.047942,-536.266849
437.679015,-2368.659014,-10658.965565,-383.047749
437.679337,-666.185348,-9252.574275,-689.485948
437.679659,1406.391290,-6735.874072,-766.095498
437.679981,2072.576638,-5847.626942,-766.095498
437.680302,2146.597232,-5995.668130,-1149.143247
437.680624,1628.453072,-6957.935855,-1685.410096
437.680946,1036.288319,-7994.224174,-1072.533697
437.681268,1110.308913,-9474.636058,-1608.800546
437.681589,1332.370696,-9474.636058,-2911.162892
437.681911,1406.391290,-8586.388927,-3983.696590
437.682233,962.267725,-8216.285956,-3677.258390
437.682554,0.000000,-9178.553681,-3370.820191
437.682876,-1332.370696,-11547.212695,-3753.867940
437.683198,-2812.782580,-13841.851115,-3907.087040
437.683520,-3775.050304,-14804.118840,-2298.286494
437.683841,-2812.782580,-13841.851115,-2145.067394
437.684163,0.000000,-11103.089130,-2834.553343
437.684485,2442.679609,-8290.306550,-3294.210641
437.684807,3849.070898,-6957.935855,-2987.772442
437.685128,4367.215058,-7031.956449,-1991.848295
437.685450,3552.988522,-8808.450710,-1378.971896
437.685772,1776.494261,-10584.944971,-842.705048
437.686093,0.000000,-10955.047942,-995.924147
437.686415,-592.164754,-9400.615463,-2374.896044
437.686737,-666.185348,-7402.059420,-3983.696590
437.687059,-962.267725,-7254.018232,-4213.525239
437.687380,-1924.535449,-8142.265362,-4673.182538
437.687702,-3478.967927,-10658.965565,-4136.915689
437.688024,-4737.318029,-13397.727550,-2298.286494
437.688345,-5995.668130,-14878.139434,-842.705048
437.688667,-5403.503377,-14211.954086,-2604.724693
437.688989,-3552.988522,-11473.192101,-4136.915689
437.689311,-1184.329507,-8364.327145,-2757.943793
437.689632,814.226536,-5477.523971,-919.314598
437.689954,1628.453072,-3034.844362,0.000000
437.690276,2220.617826,-3182.885551,-229.828649
437.690598,2368.659014,-6143.709319,1225.752797
437.690919,2072.576638,-7105.977043,383.047749
437.691241,1184.329507,-7772.162391,-1532.190996
437.691563,296.082377,-8290.306550,-995.924147
437.691884,-296.082377,-9178.553681,229.828649
437.692206,-592.164754,-9178.553681,-842.705048
437.692528,-1258.350101,-8956.491898,-1762.019645
437.692850,-1258.350101,-10510.924376,-1302.362347
437.693171,-1184.329507,-13101.645173,-153.219100
437.693493,-740.205942,-14359.995275,306.438199
437.693815,0.000000,-12879.583391,995.924147
437.694137,1850.514855,-9548.656652,0.000000
437.694458,3478.967927,-7624.121203,76.609550
437.694780,4441.235652,-5995.668130,229.828649
437.695102,4293.194464,-5921.647536,-1149.143247
437.695423,3034.844362,-8438.347739,-995.924147
437.695745,1998.556043,-11325.150913,153.219100
437.696067,222.061783,-11621.233289,1225.752797
437.696389,-1258.350101,-10658.965565,1149.143247
437.696710,-2368.659014,-11103.089130,-459.657299
437.697032,-3701.029710,-11399.171507,-1225.752797
437.697354,-4811.338623,-8956.491898,-383.047749
437.697676,-5477.523971,-8216.285956,-153.219100
437.697997,-4737.318029,-9474.636058,-1532.190996
437.698319,-4219.173869,-10288.862594,-1762.019645
437.698641,-3775.050304,-9474.636058,-2681.334243
437.698962,-2886.803174,-9474.636058,-2298.286494
437.699284,-1998.556043,-11029.068536,-1685.410096
437.699606,-1480.411884,-11917.315666,-1762.019645
437.699928,-1776.494261,-11621.233289,-919.314598
437.700249,-1184.329507,-10584.944971,306.438199
437.700571,370.102971,-9474.636058,-306.438199
437.700893,1702.473667,-8586.388927,-995.924147
437.701215,1554.432478,-6217.729913,-995.924147
437.701536,962.267725,-5033.400406,-1225.752797
437.701858,1036.288319,-6883.915261,-689.485948
437.702180,666.185348,-9030.512492,0.000000
437.702501,0.000000,-10510.924376,536.266849
437.702823,0.000000,-11991.336260,842.705048
437.703145,666.185348,-12213.398043,612.876398
437.703467,2294.638420,-10510.924376,459.657299
437.703788,3182.885551,-7994.224174,153.219100
437.704110,4663.297435,-5995.668130,0.000000
437.704432,4959.379811,-4515.256246,-1532.190996
437.704753,4663.297435,-5921.647536,-1915.238745
437.705075,2960.823768,-8586.388927,-1225.752797
437.705397,1258.350101,-10288.862594,-1608.800546
437.705719,-666.185348,-11547.212695,-2451.505594
437.706040,-2516.700203,-11103.089130,-1455.581446
437.706362,-4293.194464,-9474.636058,-2451.505594
437.706684,-5181.441594,-7254.018232,-4443.353888
437.707006,-4885.359217,-6439.791695,-5898.935335
437.707327,-4367.215058,-7920.203579,-4903.011187
437.707649,-4589.276840,-9326.594869,-3753.867940
437.707971,-3330.926739,-10362.883188,-3447.429741
437.708292,-2516.700203,-11325.150913,-2451.505594
437.708614,-1702.473667,-12213.398043,-2068.457845
437.708936,-814.226536,-11695.253884,-3140.991542
437.709258,370.102971,-10288.862594,-4519.963438
437.709579,1776.494261,-8734.430116,-3677.258390
437.709901,3034.844362,-8734.430116,-2681.334243
437.710223,3627.009116,-8068.244768,-3294.210641
437.710545,3108.864956,-8586.388927,-4366.744339
437.710866,1332.370696,-10510.924376,-3294.210641
437.711188,-740.205942,-11695.253884,-2681.334243
437.711510,-2516.700203,-12213.398043,-3140.991542
437.711831,-3108.864956,-11769.274478,-3753.867940
437.712153,-2960.823768,-11843.295072,-3370.820191
437.712475,-1776.494261,-11325.150913,-3524.039291
437.712797,-222.061783,-9992.780217,-3600.648841
437.713118,1110.308913,-9918.759623,-2374.896044
437.713440,1036.288319,-9474.636058,-1149.143247
437.713762,888.247130,-8734.430116,-1378.971896
437.714084,962.267725,-8142.265362,-1455.581446
437.714405,1258.350101,-7994.224174,-1608.800546
437.714727,740.205942,-7476.080014,-2757.943793
437.715049,666.185348,-6883.915261,-1991.848295
437.715370,222.061783,-6587.832884,-842.705048
437.715692,-1628.453072,-7846.182985,0.000000
437.716014,-3182.885551,-9474.636058,0.000000
437.716336,-4441.235652,-10436.903782,229.828649
437.716657,-4441.235652,-10732.986159,-536.266849
437.716979,-2738.761985,-10066.800811,-842.705048
437.717301,-148.041188,-8512.368333,-1532.190996
437.717623,1332.370696,-7476.080014,-842.705048
437.717944,2294.638420,-7402.059420,1149.143247
437.718266,2220.617826,-7772.162391,1302.362347
437.718588,2664.741391,-8956.491898,-383.047749
437.718909,2590.720797,-10066.800811,-536.266849
437.719231,2220.617826,-10881.027347,766.095498
437.719553,2146.597232,-9474.636058,1608.800546
437.719875,1850.514855,-8142.265362,1685.410096
437.720196,962.267725,-7328.038826,1608.800546
437.720518,-592.164754,-7476.080014,229.828649
437.720840,-2738.761985,-7698.141797,-1378.971896
437.721161,-4441.235652,-10214.842000,-995.924147
437.721483,-4885.359217,-12879.583391,76.609550
437.721805,-4811.338623,-12657.521608,306.438199
437.722127,-2960.823768,-11325.150913,76.609550
437.722448,-962.267725,-10881.027347,-459.657299
437.722770,222.061783,-11029.068536,-842.705048
437.723092,0.000000,-10584.944971,-766.095498
437.723414,-296.082377,-10658.965565,-689.485948
437.723735,148.041188,-11843.295072,689.485948
437.724057,1628.453072,-11029.068536,612.876398
437.724379,2664.741391,-8956.491898,-766.095498
437.724700,2738.761985,-7550.100608,-1378.971896
437.725022,1702.473667,-6661.853478,-383.047749
437.725344,296.082377,-7550.100608,-612.876398
437.725666,-1554.432478,-9770.718434,153.219100
437.725987,-3997.112087,-11843.295072,1838.629195
437.726309,-5995.668130,-12287.418637,2757.943793
437.726631,-5107.421000,-9844.739029,1608.800546
437.726953,-2516.700203,-7698.141797,-995.924147
437.727274,0.000000,-6217.729913,-2145.067394
437.727596,740.205942,-4589.276840,-1915.238745
437.727918,814.226536,-5255.462188,-1072.533697
437.728239,148.041188,-7846.182985,-842.705048
437.728563,222.061783,-9548.656652,-1608.800546
437.728884,-222.061783,-11103.089130,-3064.381992
437.729206,148.041188,-11843.295072,-3140.991542
437.729528,148.041188,-11103.089130,-2987.772442
437.729850,-592.164754,-8808.450710,-2451.505594
437.730171,-888.247130,-7105.977043,-1608.800546
437.730493,-1332.370696,-7031.956449,-1991.848295
437.730815,-1998.556043,-7402.059420,-3447.429741
437.731137,-2664.741391,-8142.265362,-3907.087040
437.731458,-2146.597232,-9252.574275,-3140.991542
437.731780,0.000000,-9474.636058,-2374.896044
437.732102,2590.720797,-9474.636058,-2221.676944
437.732424,2886.803174,-9992.780217,-766.095498
437.732745,2886.803174,-9474.636058,-995.924147
437.733067,2368.659014,-8882.471304,-2911.162892
437.733389,2960.823768,-8142.265362,-4673.182538
437.733711,4367.215058,-8438.347739,-5439.278036
437.734032,4441.235652,-9252.574275,-5669.106685
437.734354,3404.947333,-10732.986159,-4979.620737
437.734676,518.144159,-12213.398043,-3677.258390
437.734998,-2812.782580,-12657.521608,-3983.696590
437.735319,-5477.523971,-13397.727550,-4826.401637
437.735641,-5995.668130,-13545.768739,-5822.325785
437.735963,-5551.544565,-11547.212695,-6435.202183
437.736285,-4219.173869,-9400.615463,-7507.735880
437.736606,-1776.494261,-9474.636058,-5592.497135
437.736928,0.000000,-9696.697840,-1608.800546
437.737250,0.000000,-9696.697840,383.047749
437.737572,-1480.411884,-8956.491898,-1608.800546
437.737893,-1776.494261,-8512.368333,-3140.991542
437.738215,0.000000,-7920.203579,-3370.820191
437.738537,1702.473667,-7179.997637,-3600.648841
437.738859,2664.741391,-6661.853478,-2834.553343
437.739180,1554.432478,-7772.162391,-612.876398
437.739502,-814.226536,-10362.883188,1608.800546
437.739824,-3330.926739,-10955.047942,0.000000
437.740146,-5107.421000,-10510.924376,-3064.381992
437.740467,-5107.421000,-9548.656652,-4290.134789
437.740789,-2368.659014,-8586.388927,-3217.601092
437.741111,444.123565,-8364.327145,-2145.067394
437.741433,2220.617826,-9030.512492,153.219100
437.741754,2072.576638,-9992.780217,2604.724693
437.742076,1258.350101,-10436.903782,2528.115143
437.742398,1480.411884,-9918.759623,-76.609550
437.742720,2368.659014,-9400.615463,-1608.800546
437.743041,3627.009116,-8216.285956,-1455.581446
437.743363,5255.462188,-7328.038826,306.438199
437.743685,6143.709319,-6513.812290,2451.505594
437.744007,5107.421000,-7624.121203,3524.039291
437.744328,1110.308913,-9622.677246,3064.381992
437.744650,-2516.700203,-10288.862594,1302.362347
437.744972,-4293.194464,-10658.965565,383.047749
437.745294,-3923.091493,-10510.924376,0.000000
437.745615,-2960.823768,-9252.574275,-306.438199
437.745937,-1628.453072,-7476.080014,766.095498
437.746259,-1628.453072,-6957.935855,1991.848295
437.746581,-1628.453072,-8142.265362,1762.019645
437.746902,-2886.803174,-9326.594869,-842.705048
437.747224,-3775.050304,-10584.944971,-2528.115143
437.747546,-3701.029710,-11769.274478,-1225.752797
437.747868,-2146.597232,-11029.068536,766.095498
437.748189,74.020594,-9474.636058,-612.876398
437.748511,592.164754,-7698.141797,-1149.143247
437.748833,-370.102971,-6661.853478,-612.876398
437.749155,-2072.576638,-7402.059420,-1762.019645
437.749476,-3478.967927,-9326.594869,-2451.505594
437.749798,-4219.173869,-11843.295072,-2298.286494
437.750120,-4589.276840,-13175.665768,-306.438199
437.750442,-3478.967927,-11843.295072,459.657299
437.750764,-1110.308913,-9770.718434,306.438199
437.751085,1332.370696,-8216.285956,-919.314598
437.751407,1406.391290,-6809.894666,-1455.581446
437.751729,1628.453072,-7179.997637,-1455.581446
437.752051,1924.535449,-8734.430116,-842.705048
437.752372,2886.803174,-10510.924376,-459.657299
437.752694,3775.050304,-10436.903782,-306.438199
437.753016,4367.215058,-9326.594869,-1685.410096
437.753338,4293.194464,-8364.327145,-2987.772442
437.753659,3775.050304,-8438.347739,-4213.525239
437.753981,1998.556043,-10436.903782,-4366.744339
437.754303,-592.164754,-13175.665768,-3524.039291
437.754625,-3627.009116,-13841.851115,-1608.800546
