#time,accel_x,accel_y,accel_z
251.273174,8808.450710,-3256.906145,-1608.800546
251.273496,11621.233289,-3923.091493,0.000000
251.273818,9622.677246,-3256.906145,2757.943793
251.274140,4589.276840,-1332.370696,2298.286494
251.274462,2368.659014,-4737.318029,-995.924147
251.274783,2294.638420,-12657.521608,-3524.039291
251.275105,-370.102971,-17838.963202,-3677.258390
251.275427,-5921.647536,-18061.024985,-536.266849
251.275749,-7550.100608,-17246.798449,2068.457845
251.276071,-5551.544565,-13101.645173,995.924147
251.276393,-3108.864956,-8290.306550,-3830.477490
251.276714,-2664.741391,-5255.462188,-6894.859482
251.277036,-3849.070898,-5551.544565,-6052.154434
251.277358,-5699.585753,-5847.626942,-3524.039291
251.277680,-6957.935855,-7476.080014,-3447.429741
251.278002,-6217.729913,-12509.480420,-4826.401637
251.278324,-4515.256246,-17468.860231,-3830.477490
251.278645,-4367.215058,-18357.107362,-2374.896044
251.278967,-3034.844362,-16802.674883,-995.924147
251.279289,888.247130,-12509.480420,1225.752797
251.279611,5921.647536,-8142.265362,1378.971896
251.279933,8216.285956,-3404.947333,-229.828649
251.280254,8142.265362,-888.247130,689.485948
251.280576,6809.894666,740.205942,3294.210641
251.280898,5107.421000,-1258.350101,2145.067394
251.281220,3775.050304,-3478.967927,-383.047749
251.281542,2072.576638,-5773.606348,-1072.533697
251.281864,-1628.453072,-9400.615463,-383.047749
251.282185,-4367.215058,-13989.892304,1608.800546
251.282507,-6587.832884,-12953.603985,1378.971896
251.282829,-5921.647536,-9474.636058,-2451.505594
251.283151,-3627.009116,-9992.780217,-4213.525239
251.283473,-2886.803174,-9400.615463,-2911.162892
251.283795,-4293.194464,-6291.750507,-3140.991542
251.284116,-4071.132681,-4367.215058,-3830.477490
251.284438,-2072.576638,-6291.750507,-5515.887586
251.284760,-1702.473667,-11029.068536,-7048.078582
251.285082,-3034.844362,-14508.036463,-4903.011187
251.285404,-4589.276840,-15618.345376,-1532.190996
251.285726,-3775.050304,-17246.798449,-612.876398
251.286047,370.102971,-16506.592507,-1302.362347
251.286369,4663.297435,-12509.480420,-1455.581446
251.286691,8216.285956,-7105.977043,-2757.943793
251.287013,10510.924376,-3997.112087,-2221.676944
251.287335,10362.883188,-3701.029710,1838.629195
251.287657,7105.977043,-2442.679609,3983.696590
251.287978,3182.885551,-2960.823768,1608.800546
251.288300,2072.576638,-6365.771101,-3217.601092
251.288622,740.205942,-11843.295072,-5439.278036
251.288944,-3404.947333,-15544.324782,-2911.162892
251.289266,-6957.935855,-16802.674883,1455.581446
251.289587,-6957.935855,-14211.954086,1838.629195
251.289909,-4959.379811,-11251.130318,-1685.410096
251.290231,-3849.070898,-10732.986159,-4290.134789
251.290553,-4737.318029,-8956.491898,-4290.134789
251.290875,-5551.544565,-6365.771101,-4596.572988
251.291197,-5477.523971,-4367.215058,-4673.182538
251.291518,-4737.318029,-6809.894666,-4213.525239
251.291840,-4219.173869,-12213.398043,-4060.306139
251.292162,-4885.359217,-15174.221811,-2145.067394
251.292484,-4589.276840,-16728.654289,-766.095498
251.292806,-2368.659014,-16580.613101,383.047749
251.293128,1776.494261,-13101.645173,1685.410096
251.293449,5477.523971,-8882.471304,1685.410096
251.293771,8068.244768,-3330.926739,459.657299
251.294093,9474.636058,0.000000,1838.629195
251.294415,8956.491898,1924.535449,4673.182538
251.294737,6439.791695,-222.061783,3600.648841
251.295059,4367.215058,-3552.988522,1225.752797
251.295380,2368.659014,-7105.977043,-153.219100
251.295702,-1258.350101,-11621.233289,153.219100
251.296024,-4737.318029,-15988.448347,2374.896044
251.296346,-6661.853478,-13027.624579,2374.896044
251.296668,-5921.647536,-9548.656652,-1838.629195
251.296990,-3775.050304,-10436.903782,-2987.772442
251.297311,-3034.844362,-9400.615463,-1378.971896
251.297633,-4293.194464,-4959.379811,-2604.724693
251.297955,-3775.050304,-3034.844362,-5056.230287
251.298277,-1776.494261,-6217.729913,-6205.373534
251.298599,-2294.638420,-11843.295072,-6588.421283
251.298920,-3701.029710,-15692.365970,-5132.839837
251.299242,-4959.379811,-16432.571912,-459.657299
251.299564,-3182.885551,-18653.189738,-919.314598
251.299886,222.061783,-17912.983796,-1378.971896
251.300208,4071.132681,-12435.459826,-842.705048
251.300530,7328.038826,-5181.441594,-2221.676944
251.300851,11177.109724,-2146.597232,-3294.210641
251.301173,12805.562797,-2664.741391,459.657299
251.301495,8734.430116,-1628.453072,2911.162892
251.301817,2960.823768,-2368.659014,995.924147
251.302139,1628.453072,-9178.553681,-1608.800546
251.302461,444.123565,-15322.262999,-4366.744339
251.302782,-4367.215058,-17320.819043,-3677.258390
251.303104,-8438.347739,-16654.633695,-153.219100
251.303426,-7105.977043,-14434.015869,1455.581446
251.303748,-4515.256246,-10140.821405,-1225.752797
251.304070,-3552.988522,-6513.812290,-4596.572988
251.304392,-3923.091493,-4959.379811,-5515.887586
251.304713,-5255.462188,-5847.626942,-4979.620737
251.305035,-6661.853478,-6291.750507,-4903.011187
251.305357,-7105.977043,-8808.450710,-4903.011187
251.305679,-6217.729913,-12953.603985,-4136.915689
251.306001,-4515.256246,-16654.633695,-3140.991542
251.306323,-3552.988522,-17320.819043,-1455.581446
251.306644,-1924.535449,-14878.139434,-306.438199
251.306966,2664.741391,-11547.212695,689.485948
251.307288,7179.997637,-8956.491898,612.876398
251.307610,8882.471304,-4293.194464,306.438199
251.307932,8956.491898,0.000000,2528.115143
251.308253,8142.265362,814.226536,4596.572988
251.308575,7105.977043,-2146.597232,3064.381992
251.308897,4811.338623,-4071.132681,536.266849
251.309219,1406.391290,-5107.421000,0.000000
251.309541,-2072.576638,-9770.718434,536.266849
251.309863,-4737.318029,-13249.686362,2298.286494
251.310184,-6735.874072,-11473.192101,536.266849
251.310506,-6217.729913,-10140.821405,-2757.943793
251.310828,-4293.194464,-12139.377449,-2757.943793
251.311150,-3701.029710,-10214.842000,-1608.800546
251.311472,-4515.256246,-6143.709319,-2604.724693
251.311794,-4293.194464,-4663.297435,-4596.572988
251.312115,-2886.803174,-7328.038826,-6052.154434
251.312437,-3108.864956,-12213.398043,-7507.735880
251.312759,-3849.070898,-13619.789333,-4903.011187
251.313081,-4367.215058,-14211.954086,-1149.143247
251.313403,-2368.659014,-17320.819043,-612.876398
251.313725,1036.288319,-16580.613101,-229.828649
251.314046,4663.297435,-10955.047942,-612.876398
251.314368,7846.182985,-5477.523971,-2834.553343
251.314690,11251.130318,-4737.318029,-1991.848295
251.315012,11029.068536,-4219.173869,1685.410096
251.315334,6661.853478,-1702.473667,2911.162892
251.315655,3034.844362,-2664.741391,1225.752797
251.315977,3182.885551,-8142.265362,-2987.772442
251.316299,1702.473667,-13767.830521,-5362.668486
251.316621,-2368.659014,-16654.633695,-2987.772442
251.316943,-6513.812290,-16950.716072,1378.971896
251.317265,-5847.626942,-16136.489536,1762.019645
251.317586,-3627.009116,-12657.521608,-1532.190996
251.317908,-3256.906145,-9104.533087,-4366.744339
251.318230,-3849.070898,-6883.915261,-4979.620737
251.318552,-4663.297435,-5551.544565,-4366.744339
251.318874,-5699.585753,-4293.194464,-4060.306139
251.319195,-5107.421000,-6957.935855,-4136.915689
251.319517,-3923.091493,-12361.439231,-3753.867940
251.319839,-3330.926739,-15248.242405,-2604.724693
251.320161,-3849.070898,-17172.777854,-306.438199
251.320483,-2368.659014,-15026.180623,1378.971896
251.320804,1850.514855,-10584.944971,2145.067394
251.321126,6217.729913,-6809.894666,229.828649
251.321448,8438.347739,-3256.906145,-1149.143247
251.321770,8290.306550,-518.144159,1532.190996
251.322092,6661.853478,740.205942,4290.134789
251.322414,4885.359217,-2294.638420,2681.334243
251.322735,3775.050304,-5699.585753,229.828649
251.323057,888.247130,-7772.162391,-995.924147
251.323379,-3404.947333,-11991.336260,-306.438199
251.323701,-6291.750507,-14582.057057,1455.581446
251.324023,-7031.956449,-11325.150913,766.095498
251.324344,-5551.544565,-8956.491898,-2834.553343
251.324666,-3182.885551,-10510.924376,-2757.943793
251.324988,-3256.906145,-9178.553681,-1532.190996
251.325310,-4515.256246,-5329.482782,-2834.553343
251.325632,-3997.112087,-3775.050304,-4903.011187
251.325953,-1850.514855,-7179.997637,-6588.421283
251.326275,-1776.494261,-12361.439231,-6741.640382
251.326597,-2664.741391,-14211.954086,-4749.792088
251.326919,-4145.153275,-14804.118840,-1455.581446
251.327241,-1258.350101,-17987.004391,-995.924147
251.327563,2516.700203,-17246.798449,-1072.533697
251.327884,5699.585753,-11547.212695,-1225.752797
251.328206,8586.388927,-5921.647536,-2528.115143
251.328528,11917.315666,-4885.359217,-1608.800546
251.328850,13027.624579,-4219.173869,1149.143247
251.329172,9104.533087,-1480.411884,2451.505594
251.329493,4515.256246,-3034.844362,306.438199
251.329815,3330.926739,-9474.636058,-2374.896044
251.330137,518.144159,-14952.160028,-4443.353888
251.330459,-3997.112087,-17394.839637,-2298.286494
251.330781,-7698.141797,-16802.674883,612.876398
251.331102,-6587.832884,-14582.057057,1302.362347
251.331424,-4737.318029,-10140.821405,-1302.362347
251.331746,-3997.112087,-5995.668130,-4596.572988
251.332068,-4293.194464,-3923.091493,-5822.325785
251.332390,-5403.503377,-4811.338623,-5362.668486
251.332712,-7105.977043,-5255.462188,-5056.230287
251.333033,-7846.182985,-9030.512492,-4826.401637
251.333355,-6439.791695,-14730.098246,-4443.353888
251.333677,-5033.400406,-18579.169144,-2604.724693
251.333999,-4441.235652,-18061.024985,-2298.286494
251.334321,-2294.638420,-15026.180623,-383.047749
251.334642,2590.720797,-10807.006753,919.314598
251.334964,7031.956449,-6809.894666,-536.266849
251.335286,8956.491898,-2960.823768,-383.047749
251.335608,8290.306550,222.061783,2987.772442
251.335930,7402.059420,888.247130,4443.353888
251.336251,6143.709319,-2146.597232,1991.848295
251.336573,5403.503377,-5181.441594,-306.438199
251.336895,2738.761985,-8142.265362,0.000000
251.337217,-1480.411884,-12213.398043,1838.629195
251.337539,-5033.400406,-14656.077652,3677.258390
251.337861,-5477.523971,-11473.192101,1991.848295
251.338182,-3923.091493,-9696.697840,-2681.334243
251.338504,-2072.576638,-10214.842000,-3677.258390
251.338826,-2368.659014,-7476.080014,-2298.286494
251.339148,-3330.926739,-3923.091493,-2834.553343
251.339470,-3034.844362,-3923.091493,-4290.134789
251.339791,-1628.453072,-8512.368333,-5822.325785
251.340113,-2738.761985,-12953.603985,-6894.859482
251.340435,-4589.276840,-14878.139434,-3753.867940
251.340757,-4737.318029,-16358.551318,-689.485948
251.341079,-2960.823768,-17394.839637,-995.924147
251.341400,814.226536,-14730.098246,-995.924147
251.341722,4663.297435,-9030.512492,-689.485948
251.342044,7624.121203,-4071.132681,-1915.238745
251.342366,10584.944971,-3552.988522,-612.876398
251.342688,9622.677246,-2812.782580,3064.381992
251.343010,5181.441594,-1554.432478,3370.820191
251.343331,2368.659014,-4219.173869,306.438199
251.343653,2220.617826,-10066.800811,-2604.724693
251.343975,222.061783,-14730.098246,-3830.477490
251.344297,-4589.276840,-15322.262999,-1455.581446
251.344619,-7402.059420,-16432.571912,1838.629195
251.344940,-5625.565159,-14359.995275,1762.019645
251.345262,-3997.112087,-10807.006753,-2221.676944
251.345584,-4071.132681,-7476.080014,-4903.011187
251.345906,-4293.194464,-6143.709319,-5132.839837
251.346228,-4663.297435,-5995.668130,-4903.011187
251.346549,-5329.482782,-5773.606348,-4673.182538
251.346871,-5329.482782,-9030.512492,-4443.353888
251.347193,-4515.256246,-14137.933492,-4060.306139
251.347515,-4145.153275,-17690.922014,-2374.896044
251.347837,-3552.988522,-17912.983796,-1378.971896
251.348159,-1110.308913,-15174.221811,459.657299
251.348480,3478.967927,-11547.212695,1302.362347
251.348802,7328.038826,-7402.059420,229.828649
251.349124,8068.244768,-2368.659014,842.705048
251.349446,7254.018232,1628.453072,3600.648841
251.349768,6809.894666,1480.411884,3524.039291
251.350089,5403.503377,-2590.720797,995.924147
251.350411,3627.009116,-5551.544565,-919.314598
251.350733,0.000000,-9030.512492,0.000000
251.351055,-3701.029710,-13841.851115,2221.676944
251.351377,-6069.688724,-14878.139434,2757.943793
251.351698,-5847.626942,-11769.274478,-459.657299
251.352020,-4145.153275,-10362.883188,-3524.039291
251.352342,-2516.700203,-9844.739029,-2451.505594
251.352664,-3034.844362,-6661.853478,-2221.676944
251.352986,-3478.967927,-2812.782580,-3677.258390
251.353308,-2368.659014,-3701.029710,-5362.668486
251.353629,-1850.514855,-9030.512492,-6588.421283
251.353951,-3034.844362,-13249.686362,-6205.373534
251.354273,-4367.215058,-14952.160028,-2757.943793
251.354595,-3849.070898,-16876.695478,-1302.362347
251.354917,-1480.411884,-17394.839637,-1072.533697
251.355238,2590.720797,-13397.727550,-536.266849
251.355560,5921.647536,-6957.935855,-1685.410096
251.355882,9030.512492,-3182.885551,-2987.772442
251.356204,11547.212695,-3182.885551,-612.876398
251.356526,9474.636058,-3404.947333,2834.553343
251.356847,4515.256246,-2442.679609,2757.943793
251.357169,2220.617826,-5847.626942,-612.876398
251.357491,2220.617826,-12583.501014,-3753.867940
251.357813,-592.164754,-15840.407159,-4673.182538
251.358135,-4959.379811,-15174.221811,-1685.410096
251.358457,-6217.729913,-14804.118840,536.266849
251.358778,-3701.029710,-12213.398043,-153.219100
251.359100,-2146.597232,-9400.615463,-3370.820191
251.359422,-2442.679609,-7254.018232,-5439.278036
251.359744,-3701.029710,-6957.935855,-5669.106685
251.360066,-5255.462188,-7031.956449,-5132.839837
251.360387,-6291.750507,-7254.018232,-4596.572988
251.360709,-6069.688724,-10807.006753,-4596.572988
251.361031,-4737.318029,-14434.015869,-4749.792088
251.361353,-3997.112087,-16802.674883,-3907.087040
251.361675,-3404.947333,-16210.510130,-1455.581446
251.361996,-592.164754,-12805.562797,306.438199
251.362318,3552.988522,-9474.636058,612.876398
251.362640,6809.894666,-6069.688724,-1072.533697
251.362962,6809.894666,-2738.761985,0.000000
251.363284,6069.688724,-592.164754,3370.820191
251.363606,4885.359217,-1924.535449,2681.334243
251.363927,3997.112087,-5329.482782,229.828649
251.364249,2146.597232,-7105.977043,-842.705048
251.364571,-1406.391290,-9770.718434,0.000000
251.364893,-4441.235652,-13323.706956,1455.581446
251.365215,-6291.750507,-12139.377449,1225.752797
251.365536,-5403.503377,-9030.512492,-1991.848295
251.365858,-3775.050304,-9992.780217,-3677.258390
251.366180,-3182.885551,-10955.047942,-1149.143247
251.366502,-3849.070898,-7328.038826,-842.705048
251.366824,-3478.967927,-4589.276840,-2834.553343
251.367145,-2368.659014,-5699.585753,-4596.572988
251.367467,-1628.453072,-9844.739029,-5515.887586
251.367789,-2664.741391,-12657.521608,-5132.839837
251.368111,-3330.926739,-12583.501014,-1685.410096
251.368433,-1702.473667,-14434.015869,459.657299
251.368755,1480.411884,-15914.427753,0.000000
251.369076,4663.297435,-13545.768739,842.705048
251.369398,6957.935855,-7772.162391,0.000000
251.369720,9252.574275,-4737.318029,-995.924147
251.370042,11547.212695,-5625.565159,1915.238745
251.370364,9622.677246,-3627.009116,3753.867940
251.370685,4367.215058,-1480.411884,2834.553343
251.371007,1998.556043,-4293.194464,306.438199
251.371329,1480.411884,-10658.965565,-2451.505594
251.371651,-962.267725,-14730.098246,-3294.210641
251.371973,-5181.441594,-14952.160028,-995.924147
251.372294,-7179.997637,-15322.262999,2068.457845
251.372616,-5255.462188,-14063.912898,1762.019645
251.372938,-3701.029710,-9474.636058,-1915.238745
251.373260,-3108.864956,-6291.750507,-5592.497135
251.373582,-3923.091493,-5329.482782,-6128.763984
251.373904,-5699.585753,-5551.544565,-5515.887586
251.374225,-7698.141797,-7698.141797,-3753.867940
251.374547,-7698.141797,-12213.398043,-4060.306139
251.374869,-5773.606348,-16580.613101,-3294.210641
251.375191,-4367.215058,-19541.436869,-2528.115143
251.375513,-2590.720797,-18505.148550,-612.876398
251.375834,444.123565,-13545.768739,1225.752797
251.376156,5181.441594,-8660.409521,1072.533697
251.376478,7994.224174,-4071.132681,-536.266849
251.376800,8216.285956,-888.247130,919.314598
251.377122,6809.894666,148.041188,3140.991542
251.377443,5625.565159,-2368.659014,2298.286494
251.377765,3923.091493,-5477.523971,76.609550
251.378087,1258.350101,-8290.306550,-689.485948
251.378409,-2738.761985,-11325.150913,919.314598
251.378731,-5921.647536,-13397.727550,2604.724693
251.379052,-6809.894666,-11843.295072,-229.828649
251.379374,-5477.523971,-10362.883188,-3677.258390
251.379696,-4293.194464,-11177.109724,-2987.772442
251.380018,-4515.256246,-9400.615463,-766.095498
251.380340,-4737.318029,-5847.626942,-2221.676944
251.380662,-3627.009116,-3849.070898,-4290.134789
251.380983,-1850.514855,-5181.441594,-6205.373534
251.381305,-1998.556043,-9400.615463,-7201.297681
251.381627,-2368.659014,-11917.315666,-4903.011187
251.381949,-2812.782580,-13841.851115,-842.705048
251.382271,-2146.597232,-16358.551318,612.876398
251.382592,814.226536,-15248.242405,842.705048
251.382914,4737.318029,-10955.047942,-766.095498
251.383236,8142.265362,-6439.791695,-3217.601092
251.383558,10436.903782,-4071.132681,-1991.848295
251.383880,10214.842000,-2960.823768,2145.067394
251.384201,6957.935855,-962.267725,4826.401637
251.384523,3701.029710,-2590.720797,1838.629195
251.384845,2516.700203,-7105.977043,-2987.772442
251.385167,518.144159,-11991.336260,-5669.106685
251.385489,-3404.947333,-14730.098246,-3294.210641
251.385811,-6143.709319,-15914.427753,459.657299
251.386132,-5551.544565,-14656.077652,459.657299
251.386454,-3330.926739,-12509.480420,-1991.848295
251.386776,-2294.638420,-11029.068536,-4290.134789
251.387098,-2812.782580,-9400.615463,-5515.887586
251.387420,-4737.318029,-5699.585753,-5286.058936
251.387741,-5773.606348,-4959.379811,-5056.230287
251.388063,-5329.482782,-8882.471304,-5056.230287
251.388385,-4663.297435,-13767.830521,-5209.449386
251.388707,-4515.256246,-15544.324782,-4136.915689
251.389029,-4071.132681,-17912.983796,-1762.019645
251.389350,-1776.494261,-17098.757260,536.266849
251.389672,2072.576638,-12139.377449,1378.971896
251.389994,5625.565159,-8808.450710,-612.876398
251.390316,7624.121203,-5551.544565,-1149.143247
251.390638,7920.203579,-2368.659014,1762.019645
251.390960,6661.853478,148.041188,3294.210641
251.391281,5403.503377,-2146.597232,3140.991542
251.391603,4145.153275,-5477.523971,0.000000
251.391925,1332.370696,-8290.306550,-1455.581446
251.392247,-3034.844362,-11325.150913,0.000000
251.392569,-5995.668130,-13619.789333,2221.676944
251.392890,-6291.750507,-10584.944971,153.219100
251.393212,-5181.441594,-9474.636058,-3294.210641
251.393534,-3923.091493,-11621.233289,-2451.505594
251.393856,-4367.215058,-9474.636058,0.000000
251.394178,-4441.235652,-5255.462188,-2068.457845
251.394499,-3701.029710,-3701.029710,-4290.134789
251.394821,-2442.679609,-6587.832884,-5132.839837
251.395143,-3034.844362,-11251.130318,-5669.106685
251.395465,-4145.153275,-13101.645173,-3600.648841
251.395787,-3701.029710,-14137.933492,0.000000
251.396109,-1480.411884,-15692.365970,229.828649
251.396430,1332.370696,-14285.974681,76.609550
251.396752,4811.338623,-9992.780217,153.219100
251.397074,7846.182985,-5699.585753,-1838.629195
251.397396,10510.924376,-4737.318029,-995.924147
251.397718,10214.842000,-4293.194464,3140.991542
251.398039,6513.812290,-1776.494261,4903.011187
251.398361,2812.782580,-3182.885551,1762.019645
251.398683,2516.700203,-7550.100608,-2221.676944
251.399005,666.185348,-12213.398043,-4443.353888
251.399327,-3775.050304,-14211.954086,-2451.505594
251.399648,-6587.832884,-15026.180623,1685.410096
251.399970,-6217.729913,-14359.995275,995.924147
251.400292,-4219.173869,-11991.336260,-1991.848295
251.400614,-3256.906145,-10436.903782,-3677.258390
251.400936,-3256.906145,-8364.327145,-4443.353888
251.401258,-4293.194464,-5773.606348,-4979.620737
251.401579,-4959.379811,-5255.462188,-4136.915689
251.401901,-4589.276840,-8216.285956,-3830.477490
251.402223,-4071.132681,-12435.459826,-3983.696590
251.402545,-3552.988522,-15026.180623,-3064.381992
251.402867,-2442.679609,-17172.777854,-1455.581446
251.403188,-222.061783,-16210.510130,612.876398
251.403510,3404.947333,-12435.459826,1302.362347
251.403832,6735.874072,-9548.656652,1072.533697
251.404154,7550.100608,-5107.421000,612.876398
251.404476,7328.038826,-740.205942,3064.381992
251.404797,6439.791695,592.164754,3524.039291
251.405119,5107.421000,-1702.473667,2298.286494
251.405441,3182.885551,-3330.926739,-919.314598
251.405763,-444.123565,-5995.668130,-1225.752797
251.406085,-4811.338623,-10881.027347,229.828649
251.406407,-6957.935855,-13619.789333,1762.019645
251.406728,-7476.080014,-12509.480420,-2221.676944
251.407050,-6439.791695,-12731.542202,-4673.182538
251.407372,-5181.441594,-12805.562797,-2451.505594
251.407694,-4885.359217,-9030.512492,-1838.629195
251.408016,-4441.235652,-4811.338623,-4213.525239
251.408337,-3552.988522,-3478.967927,-6435.202183
251.408659,-2368.659014,-5773.606348,-6358.592633
251.408981,-2590.720797,-11029.068536,-7584.345430
251.409303,-2960.823768,-13767.830521,-4673.182538
251.409625,-2738.761985,-16284.530724,-1762.019645
251.409946,-1110.308913,-18431.127956,-1378.971896
251.410268,2220.617826,-15766.386565,76.609550
251.410590,5847.626942,-10955.047942,-1532.190996
251.410912,9548.656652,-5773.606348,-3753.867940
251.411234,11917.315666,-3997.112087,-1991.848295
251.411556,11177.109724,-2590.720797,1762.019645
251.411877,7550.100608,-962.267725,3064.381992
251.412199,4959.379811,-3552.988522,-383.047749
251.412521,3775.050304,-8956.491898,-4979.620737
251.412843,888.247130,-14211.954086,-6052.154434
251.413165,-4441.235652,-16358.551318,-2221.676944
251.413486,-7031.956449,-16654.633695,919.314598
251.413808,-5625.565159,-13915.871710,-919.314598
251.414130,-3701.029710,-11769.274478,-3677.258390
251.414452,-3478.967927,-9548.656652,-4749.792088
251.414774,-4885.359217,-7105.977043,-4903.011187
251.415095,-6587.832884,-4441.235652,-4903.011187
251.415417,-6957.935855,-4071.132681,-5515.887586
251.415739,-6513.812290,-8438.347739,-4903.011187
251.416061,-5921.647536,-12805.562797,-5056.230287
251.416383,-6069.688724,-15470.304188,-3294.210641
251.416705,-5551.544565,-17098.757260,-689.485948
251.417026,-3182.885551,-15248.242405,1762.019645
251.417348,1554.432478,-11473.192101,1915.238745
251.417670,5403.503377,-7624.121203,-383.047749
251.417992,7179.997637,-4737.318029,-383.047749
251.418314,8142.265362,-1332.370696,2911.162892
251.418635,7402.059420,592.164754,4903.011187
251.418957,6735.874072,-1554.432478,3294.210641
251.419279,5921.647536,-4737.318029,1149.143247
251.419601,2812.782580,-7179.997637,76.609550
251.419923,-1554.432478,-11621.233289,1532.190996
251.420244,-4737.318029,-14211.954086,3524.039291
251.420566,-5847.626942,-11547.212695,1608.800546
251.420888,-4515.256246,-10288.862594,-1762.019645
251.421210,-2516.700203,-11769.274478,-1072.533697
251.421532,-2590.720797,-8734.430116,153.219100
251.421853,-2960.823768,-3775.050304,-1762.019645
251.422175,-2516.700203,-2812.782580,-4213.525239
251.422497,-1998.556043,-8438.347739,-4903.011187
251.422819,-3923.091493,-13619.789333,-4443.353888
251.423141,-5329.482782,-14656.077652,-1991.848295
251.423462,-5181.441594,-15766.386565,229.828649
251.423784,-1628.453072,-17912.983796,229.828649
251.424106,1924.535449,-15026.180623,536.266849
251.424428,5551.544565,-8438.347739,612.876398
251.424750,8808.450710,-3478.967927,-766.095498
251.425071,12139.377449,-4219.173869,306.438199
251.425393,11251.130318,-4071.132681,2604.724693
251.425715,5699.585753,-1258.350101,3447.429741
251.426037,1776.494261,-3330.926739,459.657299
251.426359,1110.308913,-10732.986159,-2221.676944
251.426681,-1036.288319,-14656.077652,-3753.867940
251.427002,-4959.379811,-14804.118840,-2221.676944
251.427324,-7328.038826,-15766.386565,76.609550
251.427646,-5403.503377,-15840.407159,2068.457845
251.427968,-4293.194464,-11103.089130,-612.876398
251.428290,-4071.132681,-6883.915261,-4290.134789
251.428611,-3775.050304,-5255.462188,-6281.983084
251.428933,-4367.215058,-6439.791695,-6741.640382
251.429255,-5773.606348,-6291.750507,-5286.058936
251.429577,-6809.894666,-9474.636058,-4903.011187
251.429899,-5403.503377,-14285.974681,-3677.258390
251.430220,-3627.009116,-18801.230927,-3217.601092
251.430542,-3330.926739,-19467.416275,-2604.724693
251.430864,-1702.473667,-15322.262999,-229.828649
251.431186,3256.906145,-10807.006753,229.828649
251.431508,7402.059420,-6809.894666,-1072.533697
251.431829,8586.388927,-1554.432478,-1225.752797
251.432151,8290.306550,1406.391290,1685.410096
251.432473,7254.018232,518.144159,2221.676944
251.432795,5699.585753,-3404.947333,0.000000
251.433117,3997.112087,-6291.750507,-1915.238745
251.433438,74.020594,-9474.636058,-1608.800546
251.433760,-3627.009116,-12657.521608,-383.047749
251.434082,-5477.523971,-13397.727550,536.266849
251.434404,-5477.523971,-10288.862594,-2451.505594
251.434726,-3701.029710,-9992.780217,-5056.230287
251.435047,-2368.659014,-10140.821405,-3907.087040
251.435369,-3256.906145,-7402.059420,-3370.820191
251.435691,-4663.297435,-4589.276840,-4366.744339
251.436013,-3997.112087,-5329.482782,-5822.325785
251.436335,-2368.659014,-9474.636058,-6818.249932
251.436657,-2960.823768,-11843.295072,-7967.393179
251.436978,-3849.070898,-12361.439231,-4826.401637
251.437300,-3182.885551,-15174.221811,-1378.971896
251.437622,-370.102971,-16580.613101,-459.657299
251.437944,2220.617826,-13175.665768,-842.705048
251.438266,5847.626942,-8734.430116,-1608.800546
251.438587,9030.512492,-6513.812290,-2757.943793
251.438909,10732.986159,-5921.647536,-612.876398
251.439231,9104.533087,-3775.050304,2528.115143
251.439553,5847.626942,-1998.556043,2528.115143
251.439875,4811.338623,-4959.379811,-306.438199
251.440196,3849.070898,-10436.903782,-4136.915689
251.440518,222.061783,-14137.933492,-4060.306139
251.440840,-4293.194464,-15544.324782,-536.266849
251.441162,-6217.729913,-16580.613101,1072.533697
251.441484,-4145.153275,-14582.057057,306.438199
251.441805,-2960.823768,-11251.130318,-1762.019645
251.442127,-3182.885551,-8290.306550,-3830.477490
251.442449,-3997.112087,-6883.915261,-4443.353888
251.442771,-5477.523971,-5551.544565,-3830.477490
251.443093,-6883.915261,-5625.565159,-3064.381992
251.443414,-6809.894666,-10066.800811,-3907.087040
251.443736,-6143.709319,-14063.912898,-3217.601092
251.444058,-6069.688724,-16802.674883,-1302.362347
251.444380,-5329.482782,-16950.716072,612.876398
251.444702,-2368.659014,-12657.521608,2681.334243
251.445024,2960.823768,-8512.368333,2298.286494
251.445345,6735.874072,-5773.606348,0.000000
251.445667,7550.100608,-3182.885551,1072.533697
251.445989,7031.956449,-592.164754,5439.278036
251.446311,5847.626942,222.061783,5669.106685
251.446633,5625.565159,-4071.132681,2911.162892
251.446954,4737.318029,-5403.503377,0.000000
251.447276,814.226536,-8290.306550,-153.219100
251.447598,-3923.091493,-12361.439231,2528.115143
251.447920,-5995.668130,-13175.665768,4290.134789
251.448242,-5477.523971,-9400.615463,-153.219100
251.448563,-3404.947333,-10362.883188,-3140.991542
251.448885,-2738.761985,-10732.986159,-919.314598
251.449207,-3923.091493,-7179.997637,-383.047749
251.449529,-4219.173869,-4367.215058,-2911.162892
251.449851,-2664.741391,-5329.482782,-4903.011187
251.450172,-2146.597232,-9326.594869,-5975.544884
251.450494,-3108.864956,-13101.645173,-6281.983084
251.450816,-3923.091493,-15322.262999,-2451.505594
251.451138,-3552.988522,-17468.860231,-459.657299
251.451460,-444.123565,-18357.107362,-612.876398
251.451781,3627.009116,-14063.912898,-383.047749
251.452103,6661.853478,-8586.388927,-1762.019645
251.452425,9178.553681,-4811.338623,-3140.991542
251.452747,11029.068536,-4737.318029,0.000000
251.453069,8882.471304,-2960.823768,2911.162892
251.453390,4219.173869,-1776.494261,2145.067394
251.453712,2220.617826,-5181.441594,-1302.362347
