#time,accel_x,accel_y,accel_z
441.517155,-2960.823768,-10658.965565,-1532.190996
441.517477,-1924.535449,-9548.656652,-1225.752797
441.517799,-1036.288319,-9252.574275,-1455.581446
441.518120,-666.185348,-8364.327145,-1608.800546
441.518442,-814.226536,-7624.121203,-1991.848295
441.518764,0.000000,-8512.368333,-1455.581446
441.519085,592.164754,-9474.636058,-689.485948
441.519407,814.226536,-8956.491898,-1302.362347
441.519729,666.185348,-9178.553681,-1378.971896
441.520051,814.226536,-9178.553681,-1915.238745
441.520372,222.061783,-8882.471304,-2757.943793
441.520694,-518.144159,-9326.594869,-3600.648841
441.521016,-1628.453072,-10066.800811,-2834.553343
441.521338,-3034.844362,-11325.150913,-1225.752797
441.521659,-3849.070898,-11325.150913,-919.314598
441.521981,-3478.967927,-10732.986159,-2451.505594
441.522303,-1776.494261,-10807.006753,-2757.943793
441.522625,-1702.473667,-10362.883188,-1378.971896
441.522946,-1184.329507,-9548.656652,-306.438199
441.523268,-592.164754,-9030.512492,-536.266849
441.523590,814.226536,-9400.615463,-306.438199
441.523912,1924.535449,-9252.574275,-689.485948
441.524233,2072.576638,-8882.471304,-1762.019645
441.524555,1258.350101,-8364.327145,-1915.238745
441.524877,296.082377,-8216.285956,-1072.533697
441.525199,-592.164754,-8956.491898,-1225.752797
441.525520,-1406.391290,-9622.677246,-2068.457845
441.525842,-2516.700203,-9918.759623,-1532.190996
441.526164,-2812.782580,-9696.697840,-536.266849
441.526485,-2220.617826,-10436.903782,-2374.896044
441.526807,-888.247130,-9696.697840,-2528.115143
441.527129,-148.041188,-8956.491898,-1532.190996
441.527451,-296.082377,-8364.327145,-842.705048
441.527772,-592.164754,-8364.327145,-306.438199
441.528094,-222.061783,-8216.285956,-536.266849
441.528416,0.000000,-8512.368333,-1149.143247
441.528738,814.226536,-9104.533087,-1072.533697
441.529059,2072.576638,-8734.430116,-1149.143247
441.529381,2368.659014,-8660.409521,-536.266849
441.529703,1184.329507,-8290.306550,766.095498
441.530025,-296.082377,-8364.327145,-459.657299
441.530346,-1036.288319,-9030.512492,-1378.971896
441.530668,-1850.514855,-9696.697840,-1915.238745
441.530990,-2146.597232,-10288.862594,-2221.676944
441.531312,-1110.308913,-10362.883188,-1225.752797
441.531633,518.144159,-9622.677246,-612.876398
441.531955,1998.556043,-9252.574275,-459.657299
441.532277,2886.803174,-8882.471304,-842.705048
441.532599,3330.926739,-8512.368333,-1378.971896
441.532920,2738.761985,-9252.574275,-1608.800546
441.533242,2516.700203,-9696.697840,-1225.752797
441.533564,1776.494261,-10066.800811,-1532.190996
441.533885,370.102971,-9030.512492,-1685.410096
441.534207,-1110.308913,-9474.636058,-2221.676944
441.534529,-3330.926739,-9770.718434,-2528.115143
441.534851,-4885.359217,-9474.636058,-2298.286494
441.535172,-4367.215058,-10214.842000,-2757.943793
441.535494,-3034.844362,-10732.986159,-2604.724693
441.535816,-1776.494261,-10955.047942,-2374.896044
441.536138,-1998.556043,-10362.883188,-995.924147
441.536459,-2072.576638,-10066.800811,-306.438199
441.536781,-888.247130,-9104.533087,-1225.752797
441.537103,0.000000,-9622.677246,-2757.943793
441.537425,222.061783,-9696.697840,-1608.800546
441.537746,962.267725,-8438.347739,0.000000
441.538068,2442.679609,-7476.080014,-689.485948
441.538390,4367.215058,-8364.327145,-1608.800546
441.538712,4885.359217,-9030.512492,-1762.019645
441.539033,2368.659014,-8512.368333,-1302.362347
441.539355,-296.082377,-8142.265362,-1302.362347
441.539677,-2072.576638,-9030.512492,-1991.848295
441.539999,-3552.988522,-10510.924376,-2528.115143
441.540320,-4293.194464,-10732.986159,-2451.505594
441.540642,-5107.421000,-10584.944971,-1685.410096
441.540964,-3701.029710,-10214.842000,-1302.362347
441.541285,-2220.617826,-9104.533087,-1762.019645
441.541607,-1628.453072,-9400.615463,-1225.752797
441.541929,-1554.432478,-8956.491898,919.314598
441.542251,-962.267725,-7994.224174,536.266849
441.542572,962.267725,-7402.059420,-2374.896044
441.542894,1924.535449,-8512.368333,-2681.334243
441.543216,888.247130,-8290.306550,-1302.362347
441.543538,-666.185348,-7476.080014,-1302.362347
441.543859,-740.205942,-9030.512492,-2451.505594
441.544181,-444.123565,-11103.089130,-2987.772442
441.544503,-1036.288319,-11621.233289,-2221.676944
441.544825,-2146.597232,-10807.006753,-995.924147
441.545146,-1850.514855,-10436.903782,-689.485948
441.545468,-296.082377,-10436.903782,-1455.581446
441.545790,0.000000,-9770.718434,-1991.848295
441.546112,0.000000,-8734.430116,-1455.581446
441.546433,148.041188,-8808.450710,-766.095498
441.546755,518.144159,-9104.533087,-536.266849
441.547077,1628.453072,-8660.409521,-459.657299
441.547399,2368.659014,-9252.574275,-306.438199
441.547720,2146.597232,-9178.553681,-842.705048
441.548042,1036.288319,-9400.615463,-612.876398
441.548364,222.061783,-8438.347739,-919.314598
441.548685,-518.144159,-7476.080014,-2221.676944
441.549007,-1628.453072,-7994.224174,-2451.505594
441.549329,-2664.741391,-9252.574275,-1991.848295
441.549651,-2738.761985,-10066.800811,-2221.676944
441.549972,-2072.576638,-10732.986159,-2451.505594
441.550294,-1258.350101,-10658.965565,-2451.505594
441.550616,-888.247130,-9548.656652,-1915.238745
441.550938,-1110.308913,-9770.718434,-1685.410096
441.551259,-962.267725,-9992.780217,-995.924147
441.551581,-1110.308913,-8660.409521,-689.485948
441.551903,-296.082377,-7698.141797,-1608.800546
441.552225,1480.411884,-8438.347739,-1685.410096
441.552546,2738.761985,-8364.327145,-1225.752797
441.552868,2368.659014,-8290.306550,383.047749
441.553190,1702.473667,-8142.265362,76.609550
441.553512,1110.308913,-9178.553681,-766.095498
441.553833,0.000000,-9622.677246,-1378.971896
441.554155,-1406.391290,-9918.759623,-1455.581446
441.554477,-1258.350101,-10140.821405,-1149.143247
441.554799,-296.082377,-10214.842000,-1532.190996
441.555120,444.123565,-9992.780217,-2221.676944
441.555442,962.267725,-10436.903782,-995.924147
441.555764,888.247130,-10510.924376,-383.047749
441.556085,444.123565,-9474.636058,-1149.143247
441.556407,148.041188,-8808.450710,-2068.457845
441.556729,370.102971,-9252.574275,-2911.162892
441.557051,-592.164754,-9918.759623,-2681.334243
441.557372,-2294.638420,-9992.780217,-1455.581446
441.557694,-3627.009116,-10584.944971,-766.095498
441.558016,-3627.009116,-11029.068536,-1455.581446
441.558338,-4071.132681,-9844.739029,-1302.362347
441.558659,-4219.173869,-9030.512492,-689.485948
441.558981,-2886.803174,-8586.388927,-995.924147
441.559303,-1110.308913,-8216.285956,-1685.410096
441.559625,0.000000,-8216.285956,-1991.848295
441.559946,-296.082377,-8882.471304,-536.266849
441.560268,-888.247130,-9918.759623,-306.438199
441.560590,-962.267725,-10658.965565,-766.095498
441.560912,148.041188,-10584.944971,-1302.362347
441.561233,2220.617826,-9992.780217,-1762.019645
441.561555,3330.926739,-9474.636058,-1378.971896
441.561877,3182.885551,-8290.306550,-766.095498
441.562199,2516.700203,-7105.977043,-229.828649
441.562520,1332.370696,-6661.853478,-1915.238745
441.562842,-592.164754,-7402.059420,-2604.724693
441.563164,-2590.720797,-9252.574275,-1838.629195
441.563485,-3997.112087,-10288.862594,-1072.533697
441.563807,-3701.029710,-10658.965565,-2298.286494
441.564129,-2590.720797,-11177.109724,-1532.190996
441.564451,-2220.617826,-10807.006753,-536.266849
441.564772,-2294.638420,-9178.553681,-536.266849
441.565094,-1554.432478,-7698.141797,-1762.019645
441.565416,0.000000,-7254.018232,-2068.457845
441.565738,888.247130,-7698.141797,-2068.457845
441.566059,1480.411884,-8290.306550,-2451.505594
441.566381,1480.411884,-8364.327145,-1455.581446
441.566703,1628.453072,-9548.656652,-1149.143247
441.567025,1184.329507,-10214.842000,-1915.238745
441.567346,74.020594,-10732.986159,-2451.505594
441.567668,-888.247130,-11029.068536,-2145.067394
441.567990,-1332.370696,-11251.130318,-2145.067394
441.568312,-1036.288319,-11325.150913,-1149.143247
441.568633,222.061783,-9992.780217,-1532.190996
441.568955,518.144159,-8956.491898,-1302.362347
441.569277,444.123565,-8364.327145,-229.828649
441.569599,666.185348,-9104.533087,-766.095498
441.569920,0.000000,-8956.491898,-1455.581446
441.570242,-740.205942,-9104.533087,76.609550
441.570564,-1110.308913,-9474.636058,229.828649
441.570885,-370.102971,-9474.636058,-2068.457845
441.571207,888.247130,-9326.594869,-2834.553343
441.571529,814.226536,-9400.615463,-2145.067394
441.571851,-370.102971,-9474.636058,-689.485948
441.572172,-1702.473667,-8660.409521,-612.876398
441.572494,-2590.720797,-9400.615463,-1838.629195
441.572816,-2812.782580,-10658.965565,-2451.505594
441.573138,-2960.823768,-10732.986159,-3140.991542
441.573459,-2368.659014,-9548.656652,-3370.820191
441.573781,-1184.329507,-9622.677246,-842.705048
441.574103,-518.144159,-8956.491898,0.000000
441.574425,-666.185348,-7624.121203,-689.485948
441.574746,-444.123565,-8512.368333,-76.609550
441.575068,0.000000,-9252.574275,-689.485948
441.575390,740.205942,-8142.265362,-1608.800546
441.575712,1258.350101,-7179.997637,-919.314598
441.576033,1406.391290,-7772.162391,919.314598
441.576355,1332.370696,-7698.141797,536.266849
441.576677,296.082377,-7402.059420,-1915.238745
441.576999,74.020594,-8808.450710,-2528.115143
441.577320,370.102971,-10732.986159,-2068.457845
441.577642,592.164754,-11325.150913,-2298.286494
441.577964,814.226536,-10881.027347,-1762.019645
441.578285,888.247130,-10584.944971,-383.047749
441.578607,1036.288319,-9696.697840,-1532.190996
441.578929,518.144159,-9474.636058,-2604.724693
441.579251,-888.247130,-8660.409521,-2298.286494
441.579572,-1332.370696,-8512.368333,-1991.848295
441.579894,-740.205942,-8216.285956,-2911.162892
441.580216,74.020594,-9400.615463,-2604.724693
441.580538,0.000000,-11621.233289,-1225.752797
441.580859,-1184.329507,-11251.130318,0.000000
441.581181,-2294.638420,-10066.800811,-1072.533697
441.581503,-2812.782580,-9326.594869,-1991.848295
441.581825,-3256.906145,-9548.656652,-1685.410096
441.582146,-3775.050304,-9548.656652,-1685.410096
441.582468,-2516.700203,-8512.368333,-1991.848295
441.582790,-814.226536,-9104.533087,-1915.238745
441.583112,592.164754,-10288.862594,-1532.190996
441.583433,1036.288319,-10584.944971,-919.314598
441.583755,148.041188,-10362.883188,-766.095498
441.584077,518.144159,-9696.697840,-919.314598
441.584399,2072.576638,-9474.636058,-1762.019645
441.584720,3552.988522,-9030.512492,-2451.505594
441.585042,2516.700203,-7772.162391,-1762.019645
441.585364,1554.432478,-7994.224174,-76.609550
441.585685,222.061783,-8216.285956,-919.314598
441.586007,-740.205942,-8512.368333,-2528.115143
441.586329,-2738.761985,-8882.471304,-1685.410096
441.586651,-3701.029710,-9770.718434,0.000000
441.586972,-3478.967927,-9474.636058,-153.219100
441.587294,-2738.761985,-8956.491898,-1915.238745
441.587616,-2146.597232,-9178.553681,-306.438199
441.587938,-2146.597232,-9400.615463,919.314598
441.588259,-2072.576638,-7476.080014,-842.705048
441.588581,-1184.329507,-6513.812290,-2757.943793
441.588903,962.267725,-8364.327145,-2374.896044
441.589225,1480.411884,-9474.636058,-1455.581446
441.589546,1258.350101,-9326.594869,-1455.581446
441.589868,1258.350101,-9474.636058,-995.924147
441.590190,1036.288319,-9992.780217,-1532.190996
441.590512,444.123565,-10362.883188,-2604.724693
441.590833,-370.102971,-10955.047942,-3217.601092
441.591155,-1480.411884,-10807.006753,-1838.629195
441.591477,-592.164754,-10955.047942,-1685.410096
441.591799,666.185348,-10881.027347,-1455.581446
441.592120,1850.514855,-10732.986159,0.000000
441.592442,1554.432478,-8956.491898,153.219100
441.592764,962.267725,-8290.306550,-1149.143247
441.593085,222.061783,-8512.368333,-1225.752797
441.593407,-444.123565,-8142.265362,-689.485948
441.593729,-222.061783,-7920.203579,-1302.362347
441.594051,296.082377,-9030.512492,-2221.676944
441.594372,888.247130,-9992.780217,-2221.676944
441.594694,0.000000,-10658.965565,-1302.362347
441.595016,-1406.391290,-10066.800811,-1608.800546
441.595338,-2368.659014,-10140.821405,-2221.676944
441.595659,-2664.741391,-10881.027347,-2528.115143
441.595981,-2368.659014,-10436.903782,-2987.772442
441.596303,-1702.473667,-10140.821405,-2528.115143
441.596625,-1110.308913,-9696.697840,-1838.629195
441.596946,-740.205942,-9326.594869,-842.705048
441.597268,-518.144159,-8660.409521,-1302.362347
441.597590,-222.061783,-8438.347739,-1378.971896
441.597912,296.082377,-8216.285956,-1072.533697
441.598233,1110.308913,-7624.121203,-919.314598
441.598555,2072.576638,-7846.182985,-766.095498
441.598877,2590.720797,-8512.368333,459.657299
441.599199,2886.803174,-8216.285956,229.828649
441.599520,3256.906145,-8290.306550,-1762.019645
441.599842,1554.432478,-9030.512492,-2451.505594
441.600164,148.041188,-10288.862594,-766.095498
441.600485,-1258.350101,-10362.883188,-689.485948
441.600807,-1332.370696,-10288.862594,-1915.238745
441.601129,-444.123565,-10584.944971,-2757.943793
441.601451,-592.164754,-11103.089130,-1608.800546
441.601773,-1184.329507,-9326.594869,-1302.362347
441.602094,-1628.453072,-7476.080014,-1762.019645
441.602416,-1406.391290,-8068.244768,-2834.553343
441.602738,-814.226536,-9548.656652,-2451.505594
441.603060,-1184.329507,-9400.615463,-2221.676944
441.603382,-1702.473667,-9622.677246,-1991.848295
441.603703,-1850.514855,-10288.862594,-919.314598
441.604025,-2146.597232,-9770.718434,-1532.190996
441.604347,-2516.700203,-9844.739029,-3064.381992
441.604669,-3108.864956,-10140.821405,-2451.505594
441.604991,-3256.906145,-10807.006753,-995.924147
441.605312,-2368.659014,-9770.718434,-919.314598
441.605634,-444.123565,-9104.533087,-689.485948
441.605956,1480.411884,-9696.697840,-459.657299
441.606278,1554.432478,-9252.574275,229.828649
441.606600,592.164754,-8882.471304,-229.828649
441.606922,74.020594,-8364.327145,-153.219100
441.607243,888.247130,-8586.388927,-1149.143247
441.607565,1702.473667,-9104.533087,-1838.629195
441.607887,1998.556043,-9104.533087,-1838.629195
441.608209,1628.453072,-7772.162391,0.000000
441.608531,1258.350101,-7772.162391,0.000000
441.608852,222.061783,-8512.368333,-2451.505594
441.609174,-2220.617826,-10066.800811,-2834.553343
441.609496,-4737.318029,-11325.150913,-1685.410096
441.609818,-5551.544565,-10436.903782,-689.485948
441.610140,-4219.173869,-9844.739029,-1915.238745
441.610461,-2146.597232,-9400.615463,-2451.505594
441.610783,-962.267725,-9178.553681,-1225.752797
441.611105,-814.226536,-7550.100608,-383.047749
441.611427,148.041188,-6587.832884,-689.485948
441.611749,1036.288319,-7254.018232,-1685.410096
441.612070,1480.411884,-7698.141797,-1762.019645
441.612392,1554.432478,-8364.327145,-1991.848295
441.612714,2146.597232,-9992.780217,-842.705048
441.613036,3404.947333,-10288.862594,-1225.752797
441.613358,3478.967927,-10584.944971,-1608.800546
441.613679,2220.617826,-9474.636058,-766.095498
441.614001,222.061783,-8882.471304,-995.924147
441.614323,-666.185348,-9844.739029,-1608.800546
441.614645,0.000000,-10881.027347,-2987.772442
441.614967,370.102971,-10584.944971,-2911.162892
441.615288,148.041188,-9992.780217,-1225.752797
441.615610,-370.102971,-10066.800811,536.266849
441.615932,-1110.308913,-9474.636058,383.047749
441.616254,-814.226536,-8660.409521,-1762.019645
441.616576,-148.041188,-8734.430116,-3447.429741
441.616897,814.226536,-9622.677246,-3907.087040
441.617219,444.123565,-9400.615463,-2221.676944
441.617541,0.000000,-9696.697840,-919.314598
441.617863,0.000000,-10140.821405,-1149.143247
441.618185,-296.082377,-9844.739029,-2451.505594
441.618507,-1554.432478,-10584.944971,-3524.039291
441.618828,-3404.947333,-10807.006753,-2451.505594
441.619150,-2886.803174,-9844.739029,-1915.238745
441.619472,-666.185348,-9400.615463,-2528.115143
441.619794,1036.288319,-10955.047942,-1608.800546
441.620116,1776.494261,-11103.089130,0.000000
441.620437,1036.288319,-8216.285956,153.219100
441.620759,592.164754,-7846.182985,-1225.752797
441.621081,1258.350101,-8364.327145,-1838.629195
441.621403,1776.494261,-8216.285956,-1532.190996
441.621725,2368.659014,-7476.080014,-1225.752797
441.622046,2812.782580,-7550.100608,0.000000
441.622368,2886.803174,-9252.574275,76.609550
441.622690,1406.391290,-9548.656652,-842.705048
441.623012,-1110.308913,-9178.553681,-1072.533697
441.623334,-3404.947333,-9178.553681,-1532.190996
441.623655,-3923.091493,-9844.739029,-2604.724693
441.623977,-3997.112087,-10140.821405,-2987.772442
441.624299,-3849.070898,-9326.594869,-1838.629195
441.624621,-3478.967927,-8290.306550,-1072.533697
441.624943,-2146.597232,-8364.327145,-1838.629195
441.625264,-1480.411884,-8956.491898,-1685.410096
441.625586,-1702.473667,-9622.677246,-1149.143247
441.625908,-2146.597232,-9252.574275,-1455.581446
441.626230,-962.267725,-9474.636058,-2451.505594
441.626552,518.144159,-10584.944971,-1762.019645
441.626873,370.102971,-9918.759623,-766.095498
441.627195,-370.102971,-7698.141797,0.000000
441.627517,-1258.350101,-7698.141797,-2221.676944
441.627839,-1702.473667,-9992.780217,-2757.943793
441.628161,-2738.761985,-11621.233289,-1762.019645
441.628482,-2960.823768,-11473.192101,-689.485948
441.628804,-1184.329507,-11325.150913,153.219100
441.629126,888.247130,-10436.903782,383.047749
441.629448,2368.659014,-9696.697840,-689.485948
441.629770,2368.659014,-8364.327145,-306.438199
441.630092,1480.411884,-8734.430116,689.485948
441.630413,444.123565,-8068.244768,383.047749
441.630735,592.164754,-7105.977043,-919.314598
441.631057,1406.391290,-7698.141797,-2451.505594
441.631379,1776.494261,-9178.553681,-2374.896044
441.631701,518.144159,-8808.450710,-1149.143247
