#time,accel_x,accel_y,accel_z
343.076545,-4737.318029,-11029.068536,-5209.449386
343.076867,-3330.926739,-11621.233289,-3447.429741
343.077189,-1332.370696,-11251.130318,-1991.848295
343.077511,1036.288319,-10510.924376,-1225.752797
343.077833,2886.803174,-9474.636058,-1762.019645
343.078155,3775.050304,-8808.450710,-1608.800546
343.078477,3552.988522,-8586.388927,-1072.533697
343.078799,3478.967927,-10214.842000,-383.047749
343.079121,2960.823768,-10510.924376,1072.533697
343.079442,2442.679609,-9918.759623,1608.800546
343.079764,2960.823768,-9252.574275,459.657299
343.080086,4145.153275,-9548.656652,-612.876398
343.080408,3478.967927,-9030.512492,-306.438199
343.080730,2812.782580,-8438.347739,153.219100
343.081052,1998.556043,-7402.059420,153.219100
343.081374,1258.350101,-7476.080014,-689.485948
343.081696,-296.082377,-8290.306550,-1378.971896
343.082018,-2146.597232,-8882.471304,-2374.896044
343.082340,-4219.173869,-9474.636058,-2451.505594
343.082662,-5329.482782,-10658.965565,-2221.676944
343.082984,-7031.956449,-10955.047942,-2068.457845
343.083305,-8808.450710,-8438.347739,-2451.505594
343.083627,-9326.594869,-7254.018232,-3370.820191
343.083949,-8216.285956,-8808.450710,-4826.401637
343.084271,-7105.977043,-9770.718434,-4673.182538
343.084593,-6069.688724,-9474.636058,-2681.334243
343.084915,-4737.318029,-8956.491898,-306.438199
343.085237,-1850.514855,-8882.471304,0.000000
343.085559,962.267725,-9696.697840,-1072.533697
343.085881,2442.679609,-9918.759623,-1072.533697
343.086203,2590.720797,-9844.739029,0.000000
343.086525,3034.844362,-10066.800811,842.705048
343.086846,2886.803174,-9696.697840,1302.362347
343.087168,1554.432478,-9400.615463,995.924147
343.087490,1332.370696,-9252.574275,-153.219100
343.087812,1480.411884,-8660.409521,-1225.752797
343.088134,1702.473667,-9474.636058,-1225.752797
343.088456,1554.432478,-8882.471304,-229.828649
343.088778,1702.473667,-7698.141797,-153.219100
343.089100,1702.473667,-8216.285956,-1072.533697
343.089422,1332.370696,-9326.594869,-1762.019645
343.089744,222.061783,-9326.594869,-2911.162892
343.090066,-1332.370696,-9770.718434,-3907.087040
343.090388,-2886.803174,-11103.089130,-3370.820191
343.090709,-5181.441594,-10436.903782,-2757.943793
343.091031,-6661.853478,-9770.718434,-3294.210641
343.091353,-6513.812290,-9992.780217,-4673.182538
343.091675,-4737.318029,-10436.903782,-4519.963438
343.091997,-3108.864956,-9696.697840,-3600.648841
343.092319,-1332.370696,-9474.636058,-2145.067394
343.092641,888.247130,-9178.553681,-229.828649
343.092963,2960.823768,-8438.347739,76.609550
343.093285,3849.070898,-8068.244768,-459.657299
343.093607,4589.276840,-8364.327145,-689.485948
343.093929,4737.318029,-9474.636058,-153.219100
343.094251,4737.318029,-10362.883188,612.876398
343.094572,4219.173869,-10362.883188,1838.629195
343.094894,3923.091493,-9178.553681,1455.581446
343.095216,4145.153275,-8956.491898,0.000000
343.095538,4441.235652,-9030.512492,-1302.362347
343.095860,3478.967927,-7994.224174,-459.657299
343.096182,2442.679609,-7920.203579,-612.876398
343.096504,1702.473667,-7846.182985,-689.485948
343.096826,1332.370696,-8068.244768,-1532.190996
343.097148,592.164754,-8808.450710,-2757.943793
343.097470,-444.123565,-9252.574275,-2987.772442
343.097792,-1850.514855,-9696.697840,-3140.991542
343.098114,-3330.926739,-9992.780217,-2757.943793
343.098435,-5033.400406,-9992.780217,-2528.115143
343.098757,-5995.668130,-9474.636058,-3447.429741
343.099079,-6587.832884,-9178.553681,-4903.011187
343.099401,-6217.729913,-9622.677246,-4749.792088
343.099723,-4589.276840,-10066.800811,-3753.867940
343.100045,-2516.700203,-10140.821405,-2145.067394
343.100367,-1110.308913,-9696.697840,-612.876398
343.100689,518.144159,-9844.739029,0.000000
343.101011,1480.411884,-9548.656652,-153.219100
343.101333,1480.411884,-10214.842000,-1302.362347
343.101655,1628.453072,-11325.150913,-995.924147
343.101977,888.247130,-11621.233289,0.000000
343.102298,-370.102971,-10510.924376,919.314598
343.102620,-1036.288319,-9326.594869,1225.752797
343.102942,-1110.308913,-9622.677246,-612.876398
343.103264,-444.123565,-9622.677246,-1991.848295
343.103586,-814.226536,-8956.491898,-2221.676944
343.103908,-1036.288319,-8142.265362,-229.828649
343.104230,-296.082377,-7920.203579,-536.266849
343.104552,444.123565,-7105.977043,-919.314598
343.104874,-296.082377,-8290.306550,-1915.238745
343.105196,-2146.597232,-8882.471304,-1762.019645
343.105518,-4293.194464,-8808.450710,-2068.457845
343.105839,-5625.565159,-9326.594869,-2374.896044
343.106161,-6365.771101,-10436.903782,-2221.676944
343.106483,-7254.018232,-9400.615463,-2068.457845
343.106805,-7476.080014,-8216.285956,-3064.381992
343.107127,-5403.503377,-9030.512492,-3677.258390
343.107449,-3330.926739,-10066.800811,-3447.429741
343.107771,-1480.411884,-10140.821405,-1608.800546
343.108093,0.000000,-9548.656652,0.000000
343.108415,1332.370696,-9622.677246,1225.752797
343.108737,2738.761985,-8882.471304,995.924147
343.109059,4367.215058,-8364.327145,-459.657299
343.109381,4663.297435,-8586.388927,-153.219100
343.109702,4219.173869,-9474.636058,1225.752797
343.110024,3108.864956,-8956.491898,2145.067394
343.110346,3034.844362,-8734.430116,1532.190996
343.110668,3775.050304,-9400.615463,995.924147
343.110990,4441.235652,-9326.594869,-536.266849
343.111312,3923.091493,-8586.388927,-1302.362347
343.111634,2664.741391,-7920.203579,-306.438199
343.111956,2368.659014,-7402.059420,-306.438199
343.112278,2590.720797,-7920.203579,-2221.676944
343.112600,2294.638420,-8956.491898,-3447.429741
343.112922,1036.288319,-10288.862594,-3447.429741
343.113244,-296.082377,-11029.068536,-3677.258390
343.113565,-2072.576638,-11621.233289,-2757.943793
343.113887,-3478.967927,-11547.212695,-2987.772442
343.114209,-5033.400406,-11103.089130,-3677.258390
343.114531,-6217.729913,-9622.677246,-3830.477490
343.114853,-4959.379811,-8734.430116,-3830.477490
343.115175,-2442.679609,-9622.677246,-5515.887586
343.115497,-370.102971,-10510.924376,-2911.162892
343.115819,814.226536,-9474.636058,76.609550
343.116141,1924.535449,-9252.574275,612.876398
343.116463,3627.009116,-10066.800811,-459.657299
343.116785,5255.462188,-10732.986159,-1225.752797
343.117107,4663.297435,-10362.883188,-1072.533697
343.117428,3182.885551,-9474.636058,766.095498
343.117750,1628.453072,-8956.491898,1608.800546
343.118072,888.247130,-9474.636058,536.266849
343.118394,962.267725,-9474.636058,-1378.971896
343.118716,1702.473667,-9326.594869,-2451.505594
343.119038,2072.576638,-9696.697840,-1838.629195
343.119360,1850.514855,-9622.677246,0.000000
343.119682,1332.370696,-7994.224174,536.266849
343.120004,666.185348,-7105.977043,-689.485948
343.120326,-296.082377,-8660.409521,-2681.334243
343.120648,-2146.597232,-9326.594869,-3600.648841
343.120969,-4441.235652,-9400.615463,-3677.258390
343.121291,-6217.729913,-9178.553681,-2221.676944
343.121613,-7179.997637,-8660.409521,-383.047749
343.121935,-7846.182985,-8734.430116,-1532.190996
343.122257,-8142.265362,-8808.450710,-3983.696590
343.122579,-8068.244768,-8586.388927,-4366.744339
343.122901,-7254.018232,-9326.594869,-3830.477490
343.123223,-5625.565159,-9474.636058,-2451.505594
343.123545,-3627.009116,-8956.491898,-612.876398
343.123867,-1480.411884,-9326.594869,-306.438199
343.124189,296.082377,-10436.903782,-1378.971896
343.124511,1184.329507,-10584.944971,-1225.752797
343.124832,1480.411884,-10214.842000,-995.924147
343.125154,1628.453072,-10362.883188,0.000000
343.125476,1406.391290,-10584.944971,76.609550
343.125798,666.185348,-10140.821405,306.438199
343.126120,814.226536,-9252.574275,229.828649
343.126442,1258.350101,-8660.409521,-459.657299
343.126764,1998.556043,-8734.430116,-1378.971896
343.127086,2368.659014,-8290.306550,-76.609550
343.127408,2368.659014,-7402.059420,153.219100
343.127730,2516.700203,-6883.915261,-459.657299
343.128052,2738.761985,-7698.141797,-995.924147
343.128374,1554.432478,-8586.388927,-1762.019645
343.128695,-1036.288319,-9252.574275,-2987.772442
343.129017,-3330.926739,-10658.965565,-3217.601092
343.129339,-5477.523971,-11399.171507,-2604.724693
343.129661,-6365.771101,-11251.130318,-2834.553343
343.129983,-6143.709319,-10807.006753,-4290.134789
343.130305,-3849.070898,-11177.109724,-4366.744339
343.130627,-1702.473667,-11103.089130,-3370.820191
343.130949,-148.041188,-10214.842000,-2298.286494
343.131271,1406.391290,-9252.574275,76.609550
343.131593,3034.844362,-7846.182985,1149.143247
343.131915,4071.132681,-7698.141797,-689.485948
343.132237,4737.318029,-9474.636058,-1225.752797
343.132558,4367.215058,-10807.006753,306.438199
343.132880,3552.988522,-10214.842000,1991.848295
343.133202,3330.926739,-9104.533087,2374.896044
343.133524,3775.050304,-8216.285956,1762.019645
343.133846,4737.318029,-8068.244768,0.000000
343.134168,6069.688724,-8734.430116,-1685.410096
343.134490,4959.379811,-8438.347739,-689.485948
343.134812,3775.050304,-8290.306550,995.924147
343.135134,2812.782580,-8142.265362,612.876398
343.135456,2146.597232,-8142.265362,-1915.238745
343.135778,888.247130,-8882.471304,-3830.477490
343.136099,0.000000,-10140.821405,-4136.915689
343.136421,-1924.535449,-10436.903782,-3677.258390
343.136743,-3330.926739,-10066.800811,-2757.943793
343.137065,-4663.297435,-10140.821405,-2451.505594
343.137387,-5773.606348,-9548.656652,-2834.553343
343.137709,-6069.688724,-9622.677246,-4136.915689
343.138031,-5995.668130,-9252.574275,-4903.011187
343.138353,-4219.173869,-9548.656652,-4136.915689
343.138675,-3034.844362,-9030.512492,-2068.457845
343.138997,-2220.617826,-8660.409521,-536.266849
343.139319,-518.144159,-9622.677246,0.000000
343.139641,296.082377,-10362.883188,-995.924147
343.139962,814.226536,-10510.924376,-1608.800546
343.140284,370.102971,-11177.109724,-1378.971896
343.140606,296.082377,-11251.130318,-383.047749
343.140928,888.247130,-10807.006753,459.657299
343.141250,814.226536,-9918.759623,-1072.533697
343.141572,1110.308913,-9844.739029,-1685.410096
343.141894,814.226536,-9474.636058,-1838.629195
343.142216,444.123565,-9326.594869,-1838.629195
343.142538,0.000000,-9030.512492,-1225.752797
343.142860,0.000000,-8808.450710,-1378.971896
343.143182,-222.061783,-8290.306550,-1532.190996
343.143504,-592.164754,-7994.224174,-2528.115143
343.143825,-1406.391290,-7846.182985,-2451.505594
343.144147,-3330.926739,-8438.347739,-2068.457845
343.144469,-5255.462188,-8882.471304,-1608.800546
343.144791,-6587.832884,-9400.615463,-1991.848295
343.145113,-6957.935855,-9474.636058,-2528.115143
343.145435,-7031.956449,-9696.697840,-3447.429741
343.145757,-6143.709319,-9178.553681,-2528.115143
343.146079,-4293.194464,-9252.574275,-1608.800546
343.146401,-2590.720797,-9326.594869,-1608.800546
343.146723,-814.226536,-9326.594869,-995.924147
343.147045,740.205942,-9252.574275,-612.876398
343.147367,2146.597232,-9992.780217,-306.438199
343.147688,3256.906145,-10140.821405,766.095498
343.148010,3330.926739,-9622.677246,1149.143247
343.148332,3552.988522,-9474.636058,995.924147
343.148654,3404.947333,-9474.636058,1072.533697
343.148976,2960.823768,-8808.450710,536.266849
343.149298,3182.885551,-8364.327145,-306.438199
343.149620,3627.009116,-8290.306550,76.609550
343.149942,4219.173869,-8438.347739,0.000000
343.150264,3923.091493,-8364.327145,0.000000
343.150586,3108.864956,-8068.244768,153.219100
343.150908,2294.638420,-8216.285956,-842.705048
343.151229,1628.453072,-9030.512492,-2374.896044
343.151551,1036.288319,-9326.594869,-3907.087040
343.151873,-888.247130,-10658.965565,-3677.258390
343.152195,-2738.761985,-11029.068536,-2681.334243
343.152517,-4293.194464,-10658.965565,-2145.067394
343.152839,-4959.379811,-10881.027347,-3600.648841
343.153161,-4737.318029,-11251.130318,-4290.134789
343.153483,-3775.050304,-11029.068536,-3983.696590
343.153805,-3034.844362,-9104.533087,-3217.601092
343.154127,-962.267725,-8512.368333,-2068.457845
343.154449,1406.391290,-8364.327145,-1302.362347
343.154771,3182.885551,-8512.368333,-1225.752797
343.155092,3552.988522,-9622.677246,-1378.971896
343.155414,3404.947333,-11029.068536,-306.438199
343.155736,3404.947333,-11695.253884,1072.533697
343.156058,2812.782580,-10658.965565,766.095498
343.156380,2368.659014,-9178.553681,76.609550
343.156702,1702.473667,-8364.327145,-306.438199
343.157024,1702.473667,-7994.224174,-1762.019645
343.157346,1628.453072,-8142.265362,-1838.629195
343.157668,1998.556043,-8438.347739,-1225.752797
343.157990,2886.803174,-8290.306550,-919.314598
343.158312,3404.947333,-8660.409521,-995.924147
343.158634,2590.720797,-9104.533087,-1072.533697
343.158955,592.164754,-9104.533087,-766.095498
343.159277,-1702.473667,-8586.388927,-1838.629195
343.159599,-4589.276840,-8734.430116,-3294.210641
343.159921,-6661.853478,-8956.491898,-3140.991542
343.160243,-7994.224174,-8956.491898,-3600.648841
343.160565,-8364.327145,-9326.594869,-4136.915689
343.160886,-7328.038826,-9918.759623,-3370.820191
343.161208,-6661.853478,-10362.883188,-2451.505594
343.161530,-5921.647536,-10436.903782,-1915.238745
343.161852,-5181.441594,-8882.471304,-1915.238745
343.162173,-3849.070898,-7994.224174,-2068.457845
343.162495,-2294.638420,-8290.306550,-3294.210641
343.162817,-962.267725,-9770.718434,-2834.553343
343.163139,-518.144159,-11103.089130,-1225.752797
343.163460,74.020594,-11473.192101,1455.581446
343.163782,1332.370696,-10658.965565,2221.676944
343.164104,2294.638420,-9992.780217,536.266849
343.164426,2960.823768,-9770.718434,-1608.800546
343.164747,3034.844362,-9326.594869,-1225.752797
343.165069,3182.885551,-8438.347739,76.609550
343.165391,2664.741391,-7846.182985,383.047749
343.165713,4219.173869,-7994.224174,536.266849
343.166034,4441.235652,-7550.100608,-536.266849
343.166356,3627.009116,-8068.244768,-1378.971896
343.166678,1850.514855,-8734.430116,-1072.533697
343.166999,148.041188,-9326.594869,-689.485948
343.167321,-1924.535449,-8734.430116,-1838.629195
343.167643,-3849.070898,-9474.636058,-2681.334243
343.167965,-5625.565159,-10214.842000,-2987.772442
343.168286,-7031.956449,-10955.047942,-3677.258390
343.168608,-6883.915261,-10214.842000,-2911.162892
343.168930,-6069.688724,-9696.697840,-3753.867940
343.169252,-4515.256246,-11103.089130,-2681.334243
343.169573,-2368.659014,-10362.883188,-1532.190996
343.169895,0.000000,-8660.409521,-1225.752797
343.170217,2812.782580,-8364.327145,-1991.848295
343.170539,5255.462188,-9400.615463,-1149.143247
343.170860,5773.606348,-9770.718434,-459.657299
343.171182,4885.359217,-9992.780217,612.876398
343.171504,4145.153275,-10807.006753,2145.067394
343.171826,3330.926739,-10362.883188,2221.676944
343.172147,2664.741391,-9178.553681,612.876398
343.172469,2738.761985,-8068.244768,-919.314598
343.172791,3701.029710,-8068.244768,-1072.533697
343.173113,4293.194464,-7994.224174,0.000000
343.173434,4589.276840,-7179.997637,842.705048
343.173756,4885.359217,-6957.935855,383.047749
343.174078,4811.338623,-7846.182985,-1149.143247
343.174400,2664.741391,-9622.677246,-1991.848295
343.174721,-740.205942,-10658.965565,-2298.286494
343.175043,-3404.947333,-11251.130318,-2221.676944
343.175365,-5551.544565,-10436.903782,-2145.067394
343.175686,-7105.977043,-9474.636058,-2604.724693
343.176008,-7476.080014,-8438.347739,-4290.134789
343.176330,-6587.832884,-8438.347739,-4903.011187
343.176652,-5107.421000,-9474.636058,-4366.744339
343.176973,-4145.153275,-10436.903782,-2604.724693
343.177295,-3478.967927,-9474.636058,-995.924147
343.177617,-1702.473667,-9030.512492,-1762.019645
343.177939,-740.205942,-9548.656652,-2374.896044
343.178260,-592.164754,-10288.862594,-2145.067394
343.178582,-740.205942,-10066.800811,-1378.971896
343.178904,-740.205942,-9548.656652,0.000000
343.179226,-148.041188,-9992.780217,0.000000
343.179547,296.082377,-9992.780217,0.000000
343.179869,1036.288319,-10066.800811,-1378.971896
343.180191,2294.638420,-9918.759623,-1685.410096
343.180513,3182.885551,-9622.677246,-919.314598
343.180834,3775.050304,-9844.739029,-689.485948
343.181156,3701.029710,-8956.491898,-689.485948
343.181478,2590.720797,-8364.327145,-459.657299
343.181800,1036.288319,-8586.388927,-1455.581446
343.182121,-296.082377,-8882.471304,-2528.115143
343.182443,-1702.473667,-9474.636058,-2528.115143
343.182765,-3701.029710,-9030.512492,-2221.676944
343.183086,-5921.647536,-9400.615463,-1608.800546
343.183408,-7031.956449,-9474.636058,-1378.971896
343.183730,-7476.080014,-9474.636058,-3140.991542
343.184052,-7105.977043,-9178.553681,-4290.134789
343.184373,-6365.771101,-8808.450710,-3830.477490
343.184695,-5995.668130,-8882.471304,-2451.505594
343.185017,-4589.276840,-9474.636058,-1838.629195
343.185339,-2368.659014,-9770.718434,-1685.410096
343.185660,-518.144159,-9918.759623,-1762.019645
343.185982,1036.288319,-10436.903782,-1378.971896
343.186304,1702.473667,-10732.986159,-306.438199
343.186626,2294.638420,-10732.986159,842.705048
343.186947,2664.741391,-9548.656652,1685.410096
343.187269,3182.885551,-8660.409521,1072.533697
343.187591,3775.050304,-8364.327145,0.000000
343.187913,4367.215058,-8216.285956,612.876398
343.188234,4293.194464,-8216.285956,536.266849
343.188556,4959.379811,-7920.203579,1378.971896
343.188878,5773.606348,-7846.182985,842.705048
343.189200,5921.647536,-7698.141797,306.438199
343.189521,5477.523971,-8068.244768,-1072.533697
343.189843,3775.050304,-8808.450710,-1149.143247
343.190165,1924.535449,-9992.780217,-1991.848295
343.190487,-518.144159,-10881.027347,-2451.505594
343.190808,-3404.947333,-10436.903782,-2221.676944
343.191130,-5329.482782,-9178.553681,-2528.115143
