#time,accel_x,accel_y,accel_z
462.542262,296.082377,-8956.491898,995.924147
462.542584,-814.226536,-8142.265362,-2374.896044
462.542906,-1184.329507,-7994.224174,-4136.915689
462.543227,-518.144159,-9696.697840,-3447.429741
462.543549,-148.041188,-11325.150913,-2374.896044
462.543871,222.061783,-11843.295072,-1762.019645
462.544192,1036.288319,-11399.171507,-2068.457845
462.544514,2516.700203,-10066.800811,-4136.915689
462.544836,4885.359217,-8882.471304,-5592.497135
462.545157,6365.771101,-6661.853478,-4290.134789
462.545479,8290.306550,-6365.771101,-2911.162892
462.545801,9992.780217,-7402.059420,-1685.410096
462.546122,11177.109724,-8808.450710,0.000000
462.546444,10140.821405,-9030.512492,1378.971896
462.546766,7772.162391,-9178.553681,1608.800546
462.547087,5773.606348,-9030.512492,1072.533697
462.547409,3034.844362,-8808.450710,766.095498
462.547731,1110.308913,-8068.244768,919.314598
462.548052,-740.205942,-8290.306550,1302.362347
462.548374,-2220.617826,-8512.368333,383.047749
462.548696,-3108.864956,-9770.718434,0.000000
462.549017,-3923.091493,-10881.027347,-689.485948
462.549339,-3923.091493,-12065.356855,-1455.581446
462.549661,-3330.926739,-11843.295072,-2374.896044
462.549982,-1702.473667,-10881.027347,-3753.867940
462.550304,0.000000,-10732.986159,-4979.620737
462.550626,1924.535449,-9844.739029,-5056.230287
462.550947,3627.009116,-9474.636058,-5209.449386
462.551269,4737.318029,-9918.759623,-5362.668486
462.551591,5329.482782,-10807.006753,-5362.668486
462.551912,4515.256246,-10140.821405,-4826.401637
462.552234,2960.823768,-9844.739029,-3064.381992
462.552556,1258.350101,-9844.739029,-1685.410096
462.552877,-296.082377,-9030.512492,-766.095498
462.553199,-1332.370696,-7550.100608,-1302.362347
462.553521,-2146.597232,-6883.915261,0.000000
462.553843,-2072.576638,-6513.812290,306.438199
462.554164,-1628.453072,-5847.626942,-153.219100
462.554486,-370.102971,-5699.585753,-306.438199
462.554808,740.205942,-7254.018232,-842.705048
462.555129,1036.288319,-9104.533087,-2145.067394
462.555451,148.041188,-9622.677246,-3217.601092
462.555773,-148.041188,-10732.986159,-4366.744339
462.556094,1480.411884,-11695.253884,-6128.763984
462.556416,3330.926739,-12213.398043,-6818.249932
462.556738,4219.173869,-11843.295072,-5745.716235
462.557059,4663.297435,-10955.047942,-5056.230287
462.557381,5921.647536,-10288.862594,-4903.011187
462.557703,6735.874072,-9474.636058,-5056.230287
462.558024,6291.750507,-8586.388927,-4749.792088
462.558346,5329.482782,-7179.997637,-4213.525239
462.558668,4589.276840,-7105.977043,-3600.648841
462.558989,3701.029710,-7105.977043,-2451.505594
462.559311,2294.638420,-7179.997637,-1608.800546
462.559633,888.247130,-6587.832884,-1838.629195
462.559954,-592.164754,-6365.771101,-2834.553343
462.560276,-1924.535449,-6809.894666,-4060.306139
462.560598,-3775.050304,-7105.977043,-4673.182538
462.560919,-5773.606348,-7328.038826,-5515.887586
462.561241,-6957.935855,-8808.450710,-6435.202183
462.561563,-7328.038826,-11325.150913,-8044.002729
462.561884,-7254.018232,-12805.562797,-9116.536426
462.562206,-6809.894666,-14285.974681,-9193.145976
462.562528,-4885.359217,-15100.201217,-8350.440928
462.562849,-3034.844362,-14656.077652,-7890.783629
462.563171,-1184.329507,-13323.706956,-6894.859482
462.563493,740.205942,-10881.027347,-6281.983084
462.563814,1924.535449,-7624.121203,-5898.935335
462.564136,2368.659014,-5847.626942,-5822.325785
462.564458,2886.803174,-4515.256246,-5439.278036
462.564779,3108.864956,-4219.173869,-4673.182538
462.565101,2960.823768,-5551.544565,-3753.867940
462.565423,2072.576638,-7105.977043,-3447.429741
462.565744,740.205942,-7402.059420,-4673.182538
462.566066,-1184.329507,-6809.894666,-5209.449386
462.566388,-2442.679609,-7179.997637,-7048.078582
462.566709,-2442.679609,-8808.450710,-8886.707777
462.567031,-1850.514855,-11325.150913,-9193.145976
462.567353,-1332.370696,-13989.892304,-7431.126331
462.567674,-518.144159,-17246.798449,-5056.230287
462.567996,1110.308913,-18135.045579,-3983.696590
462.568318,2516.700203,-16210.510130,-3524.039291
462.568639,3775.050304,-12805.562797,-2911.162892
462.568961,4737.318029,-7994.224174,-2374.896044
462.569283,5773.606348,-3256.906145,-2451.505594
462.569604,5921.647536,-296.082377,-2298.286494
462.569926,3997.112087,148.041188,153.219100
462.570248,74.020594,740.205942,919.314598
462.570570,-3775.050304,0.000000,-1225.752797
462.570891,-6365.771101,-3701.029710,-5056.230287
462.571213,-8068.244768,-7994.224174,-7277.907231
462.571535,-9326.594869,-11621.233289,-7660.954980
462.571856,-9252.574275,-14804.118840,-6358.592633
462.572178,-6661.853478,-18209.066173,-5132.839837
462.572500,-2812.782580,-18801.230927,-5056.230287
462.572822,370.102971,-17246.798449,-5745.716235
462.573143,3627.009116,-13693.809927,-5515.887586
462.573465,6661.853478,-10214.842000,-5056.230287
462.573787,8956.491898,-6217.729913,-4903.011187
462.574109,10066.800811,-4367.215058,-3294.210641
462.574430,10066.800811,-4811.338623,229.828649
462.574752,8586.388927,-7772.162391,2145.067394
462.575074,5995.668130,-9030.512492,2298.286494
462.575395,3552.988522,-7105.977043,1838.629195
462.575717,1628.453072,-6439.791695,1149.143247
462.576039,-592.164754,-5625.565159,1455.581446
462.576361,-3478.967927,-3108.864956,689.485948
462.576682,-5403.503377,-2590.720797,-3447.429741
462.577004,-6069.688724,-5255.462188,-7660.954980
462.577326,-7105.977043,-7920.203579,-8810.098227
462.577648,-9030.512492,-10732.986159,-7967.393179
462.577969,-8290.306550,-15914.427753,-6971.469032
462.578291,-6291.750507,-19985.560434,-5745.716235
462.578613,-4737.318029,-20207.622217,-6358.592633
462.578935,-1776.494261,-16136.489536,-7124.688131
462.579256,2220.617826,-10881.027347,-7201.297681
462.579578,6365.771101,-6513.812290,-8273.831378
462.579900,8512.368333,-4589.276840,-6128.763984
462.580221,9474.636058,-5181.441594,-1225.752797
462.580543,8734.430116,-5403.503377,2604.724693
462.580865,6513.812290,-7698.141797,2604.724693
462.581187,2664.741391,-8660.409521,1225.752797
462.581508,-1998.556043,-7031.956449,919.314598
462.581830,-5699.585753,-4663.297435,-229.828649
462.582152,-5699.585753,-2590.720797,-2604.724693
462.582474,-4737.318029,-2664.741391,-5056.230287
462.582795,-4737.318029,-7328.038826,-6971.469032
462.583117,-6439.791695,-12065.356855,-5439.278036
462.583439,-7994.224174,-15692.365970,-3217.601092
462.583760,-6883.915261,-16432.571912,-6665.030833
462.584082,-2590.720797,-15766.386565,-11721.261119
462.584404,2146.597232,-15840.407159,-13023.623466
462.584726,4441.235652,-15396.283594,-10265.679673
462.585047,6143.709319,-13767.830521,-4903.011187
462.585369,7031.956449,-9326.594869,-1991.848295
462.585691,7402.059420,-6439.791695,-2987.772442
462.586013,6069.688724,-5477.523971,-4213.525239
462.586334,3034.844362,-3701.029710,-3524.039291
462.586656,-296.082377,-740.205942,-2451.505594
462.586978,-1480.411884,666.185348,-1225.752797
462.587299,-2368.659014,-1998.556043,-536.266849
462.587621,-4663.297435,-4811.338623,-229.828649
462.587943,-7846.182985,-7550.100608,-1762.019645
462.588265,-8512.368333,-11029.068536,-3217.601092
462.588586,-5921.647536,-13249.686362,-6511.811733
462.588908,-1702.473667,-11251.130318,-8963.317327
462.589230,1480.411884,-10066.800811,-10189.070123
462.589552,3330.926739,-12287.418637,-8656.879127
462.589873,3330.926739,-14804.118840,-6205.373534
462.590195,2886.803174,-14656.077652,-6281.983084
462.590517,2368.659014,-13397.727550,-8120.612279
462.590838,1702.473667,-13619.789333,-9499.584175
462.591160,0.000000,-14211.954086,-7507.735880
462.591482,-1702.473667,-11991.336260,-3064.381992
462.591804,-296.082377,-7698.141797,76.609550
462.592125,2812.782580,-3404.947333,-842.705048
462.592447,5255.462188,-444.123565,-1762.019645
462.592769,3849.070898,444.123565,-1762.019645
462.593091,370.102971,-814.226536,-383.047749
462.593412,-1184.329507,-2738.761985,-612.876398
462.593734,-1998.556043,-5773.606348,-3370.820191
462.594056,-2442.679609,-9918.759623,-6205.373534
462.594377,-3478.967927,-12953.603985,-6358.592633
462.594699,-3034.844362,-14952.160028,-6588.421283
462.595021,-814.226536,-15544.324782,-7507.735880
462.595343,2368.659014,-14582.057057,-8197.221829
462.595664,3997.112087,-13323.706956,-7660.954980
462.595986,3256.906145,-11473.192101,-7201.297681
462.596308,1702.473667,-11473.192101,-6358.592633
462.596630,0.000000,-12065.356855,-5822.325785
462.596951,-1850.514855,-11991.336260,-5822.325785
462.597273,-3256.906145,-9770.718434,-3294.210641
462.597595,-4219.173869,-7476.080014,-612.876398
462.597917,-2368.659014,-5921.647536,0.000000
462.598238,148.041188,-3849.070898,-919.314598
462.598560,2516.700203,-2294.638420,-1685.410096
462.598882,3034.844362,-2664.741391,229.828649
462.599203,1480.411884,-3478.967927,1149.143247
462.599525,-888.247130,-4737.318029,-536.266849
462.599847,-2146.597232,-6661.853478,-3907.087040
462.600169,-1628.453072,-9104.533087,-6971.469032
462.600490,-1184.329507,-10362.883188,-9269.755526
462.600812,-444.123565,-12065.356855,-9116.536426
462.601134,0.000000,-14730.098246,-6894.859482
462.601456,148.041188,-16580.613101,-4366.744339
462.601777,-1184.329507,-15322.262999,-4366.744339
462.602099,-3108.864956,-12657.521608,-6435.202183
462.602421,-3552.988522,-10807.006753,-7354.516781
462.602742,-2738.761985,-9918.759623,-7507.735880
462.603064,-2442.679609,-8142.265362,-4673.182538
462.603386,-888.247130,-7179.997637,-766.095498
462.603708,1998.556043,-7402.059420,1302.362347
462.604029,4663.297435,-7402.059420,1838.629195
462.604351,5477.523971,-6661.853478,842.705048
462.604673,5329.482782,-4367.215058,-995.924147
462.604995,5403.503377,-3404.947333,-3524.039291
462.605316,5477.523971,-4885.359217,-4290.134789
462.605638,4441.235652,-6217.729913,-3217.601092
462.605960,1998.556043,-7031.956449,-3600.648841
462.606281,666.185348,-8956.491898,-6358.592633
462.606603,-148.041188,-13027.624579,-8350.440928
462.606925,-3034.844362,-16506.592507,-7277.907231
462.607247,-7476.080014,-15618.345376,-5745.716235
462.607568,-8808.450710,-13915.871710,-6358.592633
462.607890,-7179.997637,-11695.253884,-7584.345430
462.608212,-5033.400406,-10214.842000,-6818.249932
462.608534,-4441.235652,-8068.244768,-4443.353888
462.608855,-3478.967927,-6661.853478,-3064.381992
462.609177,-1628.453072,-7402.059420,-1302.362347
462.609499,666.185348,-9622.677246,383.047749
462.609820,1850.514855,-8586.388927,842.705048
462.610142,2590.720797,-6661.853478,-995.924147
462.610464,4293.194464,-5477.523971,-2374.896044
462.610786,5403.503377,-5477.523971,-2374.896044
462.611107,5181.441594,-5329.482782,-2987.772442
462.611429,4367.215058,-4737.318029,-4366.744339
462.611751,3552.988522,-6513.812290,-6205.373534
462.612073,2368.659014,-9770.718434,-7737.564530
462.612394,444.123565,-13915.871710,-7507.735880
462.612716,-1628.453072,-17024.736666,-5745.716235
462.613038,-2886.803174,-18949.272115,-3907.087040
462.613359,-3627.009116,-18579.169144,-3447.429741
462.613681,-2960.823768,-14878.139434,-3600.648841
462.614003,-1480.411884,-10510.924376,-3217.601092
462.614325,-518.144159,-6069.688724,-3064.381992
462.614646,1258.350101,-3182.885551,-3140.991542
462.614968,2812.782580,-1850.514855,-1302.362347
462.615290,3701.029710,-3108.864956,229.828649
462.615612,2886.803174,-5551.544565,766.095498
462.615933,444.123565,-7402.059420,229.828649
462.616255,-1702.473667,-9030.512492,-153.219100
462.616577,-3775.050304,-9104.533087,-1302.362347
462.616898,-4367.215058,-8956.491898,-3294.210641
462.617220,-3701.029710,-9252.574275,-4290.134789
462.617542,-3108.864956,-9178.553681,-3524.039291
462.617864,-2442.679609,-8512.368333,-2911.162892
462.618185,-1776.494261,-9400.615463,-2911.162892
462.618507,-1628.453072,-11029.068536,-3064.381992
462.618829,-1776.494261,-12509.480420,-3600.648841
462.619151,-2072.576638,-12361.439231,-3600.648841
462.619472,-1332.370696,-11695.253884,-2068.457845
462.619794,0.000000,-10140.821405,-383.047749
462.620116,1110.308913,-7402.059420,-919.314598
462.620438,1332.370696,-4737.318029,-1455.581446
462.620759,1554.432478,-4367.215058,-1455.581446
462.621081,1924.535449,-6735.874072,-2374.896044
462.621403,1184.329507,-9474.636058,-2451.505594
462.621724,-666.185348,-10955.047942,306.438199
462.622046,-1110.308913,-12657.521608,1762.019645
462.622368,-1480.411884,-14137.933492,842.705048
462.622690,-2516.700203,-11621.233289,-612.876398
462.623011,-2368.659014,-8364.327145,-2298.286494
462.623333,-666.185348,-7031.956449,-4213.525239
462.623655,1628.453072,-5995.668130,-4519.963438
462.623977,2072.576638,-6587.832884,-1608.800546
462.624298,1406.391290,-8586.388927,-153.219100
462.624620,740.205942,-11103.089130,-1378.971896
462.624942,-666.185348,-13027.624579,-2987.772442
462.625263,-2886.803174,-13693.809927,-2528.115143
462.625585,-4145.153275,-12879.583391,-2911.162892
462.625907,-2146.597232,-10658.965565,-2528.115143
462.626229,1258.350101,-9474.636058,-1149.143247
462.626550,3404.947333,-8438.347739,-306.438199
462.626872,3849.070898,-6809.894666,-306.438199
462.627194,3034.844362,-6809.894666,766.095498
462.627516,1850.514855,-7994.224174,1225.752797
462.627837,888.247130,-7105.977043,229.828649
462.628159,888.247130,-6291.750507,-919.314598
462.628481,1776.494261,-7031.956449,-1378.971896
462.628802,2220.617826,-8956.491898,-383.047749
462.629124,592.164754,-10288.862594,0.000000
462.629446,-1480.411884,-10140.821405,0.000000
462.629768,-2146.597232,-10288.862594,-1225.752797
462.630089,-1554.432478,-11103.089130,-4826.401637
462.630411,-2146.597232,-10510.924376,-4826.401637
462.630733,-2442.679609,-9770.718434,-3447.429741
462.631055,-2146.597232,-9400.615463,-3294.210641
462.631376,-1406.391290,-9844.739029,-3064.381992
462.631698,-1406.391290,-9622.677246,-612.876398
462.632020,-2072.576638,-10362.883188,-1302.362347
462.632341,-3034.844362,-9992.780217,-1838.629195
462.632663,-2368.659014,-9400.615463,-1915.238745
462.632985,-1258.350101,-8882.471304,-1532.190996
462.633307,-592.164754,-6957.935855,0.000000
462.633628,-1776.494261,-4589.276840,0.000000
462.633950,-2146.597232,-5033.400406,-1915.238745
462.634272,-2146.597232,-7698.141797,-3983.696590
462.634594,-1702.473667,-11251.130318,-4060.306139
462.634915,-740.205942,-13249.686362,-2451.505594
462.635237,-666.185348,-15322.262999,-1225.752797
462.635559,-370.102971,-15026.180623,-229.828649
462.635880,0.000000,-12065.356855,-383.047749
462.636202,1776.494261,-9178.553681,-2911.162892
462.636524,3775.050304,-7254.018232,-5975.544884
462.636846,4663.297435,-6661.853478,-5056.230287
462.637167,3182.885551,-7772.162391,-2068.457845
462.637489,1776.494261,-10066.800811,919.314598
462.637811,-370.102971,-10881.027347,1455.581446
462.638133,-1924.535449,-11251.130318,-229.828649
462.638454,-2590.720797,-10658.965565,-2298.286494
462.638776,-2516.700203,-7994.224174,-2987.772442
462.639098,-1406.391290,-5699.585753,-2681.334243
462.639419,0.000000,-4811.338623,-766.095498
462.639741,296.082377,-6365.771101,536.266849
462.640063,-518.144159,-8364.327145,153.219100
462.640385,-1480.411884,-10807.006753,-995.924147
462.640706,-2072.576638,-12583.501014,-2451.505594
462.641028,-1480.411884,-12583.501014,-2068.457845
462.641350,-592.164754,-9992.780217,-2604.724693
462.641672,370.102971,-8290.306550,-2221.676944
462.641993,370.102971,-8068.244768,-229.828649
462.642315,0.000000,-7476.080014,-919.314598
462.642637,-1332.370696,-8512.368333,-3753.867940
462.642959,-2220.617826,-9844.739029,-3294.210641
462.643280,-3034.844362,-10436.903782,0.000000
462.643602,-3478.967927,-9326.594869,1149.143247
462.643924,-2220.617826,-7179.997637,229.828649
462.644245,-518.144159,-7698.141797,-306.438199
462.644567,0.000000,-8290.306550,-459.657299
462.644889,-666.185348,-7994.224174,-1762.019645
462.645211,-888.247130,-8364.327145,-1072.533697
462.645532,518.144159,-9400.615463,0.000000
462.645854,1184.329507,-10955.047942,-1302.362347
462.646176,370.102971,-10288.862594,-2374.896044
462.646498,-148.041188,-9770.718434,-1608.800546
462.646819,74.020594,-11177.109724,-2145.067394
462.647141,0.000000,-12509.480420,-2528.115143
462.647463,-592.164754,-12065.356855,-842.705048
462.647784,-740.205942,-11917.315666,842.705048
462.648106,0.000000,-11473.192101,-612.876398
462.648428,1184.329507,-9918.759623,-1762.019645
462.648750,1628.453072,-8438.347739,-842.705048
462.649071,1702.473667,-7179.997637,-306.438199
462.649393,1554.432478,-6957.935855,-995.924147
462.649715,1406.391290,-7550.100608,-919.314598
462.650037,592.164754,-9548.656652,-842.705048
462.650358,-444.123565,-10584.944971,-1455.581446
462.650680,-1332.370696,-9548.656652,-1838.629195
462.651002,-1776.494261,-11103.089130,-2145.067394
462.651323,-2442.679609,-12657.521608,-2145.067394
462.651645,-3256.906145,-11621.233289,-1378.971896
462.651967,-3034.844362,-8882.471304,-919.314598
462.652289,-1554.432478,-7698.141797,-2068.457845
462.652610,-962.267725,-7624.121203,-3294.210641
462.652932,-1850.514855,-6809.894666,-2911.162892
462.653254,-2960.823768,-6883.915261,-689.485948
462.653576,-2516.700203,-7550.100608,0.000000
462.653897,-1036.288319,-8290.306550,-1149.143247
462.654219,-666.185348,-9474.636058,-1991.848295
462.654541,-2146.597232,-8808.450710,-383.047749
462.654862,-3256.906145,-7105.977043,-229.828649
462.655184,-1406.391290,-7476.080014,-1838.629195
462.655506,296.082377,-9474.636058,-3370.820191
462.655828,666.185348,-10288.862594,-1991.848295
462.656149,444.123565,-9030.512492,-229.828649
462.656471,1628.453072,-9548.656652,-1685.410096
462.656793,3627.009116,-11473.192101,-2987.772442
462.657115,3256.906145,-10732.986159,-2757.943793
462.657436,2294.638420,-9400.615463,-2451.505594
462.657758,2442.679609,-9918.759623,-2068.457845
462.658080,2738.761985,-10807.006753,-1915.238745
462.658401,1406.391290,-10510.924376,-1838.629195
462.658723,-518.144159,-8512.368333,-1532.190996
462.659045,-1480.411884,-7624.121203,-1532.190996
462.659367,-1332.370696,-8438.347739,-3600.648841
462.659688,-2220.617826,-10362.883188,-3983.696590
462.660010,-3849.070898,-10955.047942,-3294.210641
462.660332,-3849.070898,-10362.883188,-612.876398
462.660654,-2220.617826,-10362.883188,-306.438199
462.660975,-370.102971,-9252.574275,-2298.286494
462.661297,0.000000,-7105.977043,-3677.258390
462.661619,814.226536,-7254.018232,-3600.648841
462.661940,1924.535449,-9326.594869,-2987.772442
462.662262,1628.453072,-10807.006753,-1762.019645
462.662584,740.205942,-10807.006753,76.609550
462.662906,0.000000,-9992.780217,76.609550
462.663227,74.020594,-9474.636058,-1302.362347
462.663549,-222.061783,-8956.491898,-2451.505594
462.663871,-1184.329507,-9844.739029,-3140.991542
462.664193,-2442.679609,-10214.842000,-1532.190996
462.664514,-2812.782580,-8956.491898,612.876398
462.664836,-2146.597232,-8438.347739,1762.019645
462.665158,-1776.494261,-8216.285956,-306.438199
462.665480,-2368.659014,-7476.080014,-1991.848295
462.665801,-2442.679609,-7624.121203,-2681.334243
462.666123,-1850.514855,-9252.574275,-3370.820191
462.666445,-740.205942,-10362.883188,-995.924147
462.666766,148.041188,-10510.924376,229.828649
462.667088,222.061783,-10807.006753,-689.485948
462.667410,-888.247130,-10658.965565,-2068.457845
462.667732,-1776.494261,-10807.006753,-2221.676944
462.668053,-1702.473667,-10881.027347,-3600.648841
462.668375,-740.205942,-11029.068536,-3140.991542
462.668697,-1110.308913,-9992.780217,76.609550
462.669019,-1258.350101,-9474.636058,1915.238745
462.669340,-592.164754,-8290.306550,689.485948
462.669662,518.144159,-7254.018232,-229.828649
462.669984,1184.329507,-7328.038826,-306.438199
462.670305,1110.308913,-8808.450710,-766.095498
462.670627,888.247130,-9474.636058,0.000000
462.670949,1110.308913,-9252.574275,2604.724693
462.671271,1998.556043,-9622.677246,2145.067394
462.671592,2220.617826,-8068.244768,0.000000
462.671914,1184.329507,-6365.771101,-1838.629195
462.672236,518.144159,-7254.018232,-2221.676944
462.672558,296.082377,-9400.615463,-2604.724693
462.672879,0.000000,-11103.089130,-1608.800546
462.673201,-592.164754,-11103.089130,995.924147
462.673523,-740.205942,-11029.068536,1225.752797
462.673845,-1480.411884,-10288.862594,-995.924147
462.674166,-1924.535449,-9474.636058,-1608.800546
462.674488,-2590.720797,-8512.368333,-2298.286494
462.674810,-2738.761985,-6957.935855,-2911.162892
462.675131,-1480.411884,-6883.915261,-1608.800546
462.675453,-222.061783,-8438.347739,-536.266849
462.675775,-1924.535449,-9622.677246,-1302.362347
462.676097,-4515.256246,-8660.409521,-1915.238745
462.676418,-4293.194464,-9474.636058,-2451.505594
462.676740,-2368.659014,-11917.315666,-3830.477490
462.677062,-1702.473667,-12953.603985,-4366.744339
462.677384,-1998.556043,-11621.233289,-1608.800546
462.677705,-666.185348,-11251.130318,0.000000
462.678027,1998.556043,-11103.089130,-995.924147
462.678349,3627.009116,-9104.533087,-2221.676944
462.678671,3478.967927,-7179.997637,-3600.648841
462.678992,3404.947333,-7254.018232,-2911.162892
462.679314,3997.112087,-8882.471304,-1915.238745
462.679636,3775.050304,-10214.842000,-536.266849
462.679957,2294.638420,-10955.047942,459.657299
462.680279,518.144159,-10140.821405,-689.485948
462.680601,-962.267725,-9252.574275,-2221.676944
462.680923,-1406.391290,-9992.780217,-3677.258390
462.681244,-1924.535449,-9696.697840,-3294.210641
462.681566,-1998.556043,-8586.388927,-2068.457845
462.681888,-1110.308913,-7994.224174,-919.314598
462.682210,0.000000,-8512.368333,-383.047749
462.682531,-1036.288319,-8364.327145,-1455.581446
462.682853,-1776.494261,-8216.285956,-2528.115143
462.683175,-1406.391290,-8882.471304,-2604.724693
462.683497,-444.123565,-9696.697840,-2068.457845
462.683818,-222.061783,-9326.594869,-1532.190996
462.684140,-370.102971,-7846.182985,-689.485948
462.684462,-518.144159,-6809.894666,-766.095498
462.684783,-814.226536,-6809.894666,-2834.553343
462.685105,-1184.329507,-8290.306550,-4596.572988
462.685427,-2294.638420,-9622.677246,-3217.601092
462.685749,-2368.659014,-10140.821405,-1072.533697
462.686070,-2146.597232,-10658.965565,0.000000
462.686392,-1110.308913,-11547.212695,-995.924147
462.686714,-1332.370696,-10955.047942,-1149.143247
462.687036,-1628.453072,-9178.553681,-1915.238745
462.687357,-518.144159,-8364.327145,-3064.381992
462.687679,1258.350101,-8142.265362,-4443.353888
462.688001,1628.453072,-8882.471304,-2451.505594
462.688323,1036.288319,-9696.697840,-842.705048
462.688644,222.061783,-9622.677246,-995.924147
462.688966,148.041188,-10584.944971,-2451.505594
462.689288,0.000000,-11917.315666,-3447.429741
462.689610,-740.205942,-12953.603985,-3294.210641
462.689931,-1480.411884,-12435.459826,-995.924147
462.690253,-1184.329507,-10881.027347,995.924147
462.690575,0.000000,-10288.862594,0.000000
462.690896,740.205942,-8216.285956,-689.485948
462.691218,1184.329507,-5995.668130,-1608.800546
462.691540,1332.370696,-5995.668130,-2221.676944
462.691862,1628.453072,-7105.977043,-2221.676944
462.692183,1480.411884,-9400.615463,-306.438199
462.692505,962.267725,-11695.253884,2221.676944
462.692827,-370.102971,-11177.109724,1455.581446
462.693149,-1332.370696,-10955.047942,919.314598
462.693470,-1332.370696,-9770.718434,0.000000
462.693792,-518.144159,-8290.306550,-2298.286494
462.694114,-222.061783,-6439.791695,-2221.676944
462.694436,74.020594,-5921.647536,0.000000
462.694757,740.205942,-7328.038826,1072.533697
462.695079,0.000000,-8956.491898,-306.438199
462.695401,-1406.391290,-8660.409521,-383.047749
462.695722,-2368.659014,-9696.697840,-306.438199
462.696044,-2072.576638,-10066.800811,-459.657299
462.696366,-1332.370696,-9178.553681,-459.657299
462.696688,-1332.370696,-9178.553681,536.266849
462.697009,-2072.576638,-9030.512492,-536.266849
462.697331,-3330.926739,-8290.306550,-2374.896044
462.697653,-4071.132681,-7994.224174,-3447.429741
462.697975,-3997.112087,-8364.327145,-3753.867940
462.698296,-2960.823768,-9696.697840,-2911.162892
462.698618,-1258.350101,-10881.027347,-1685.410096
462.698940,148.041188,-13397.727550,-919.314598
462.699262,0.000000,-14359.995275,1072.533697
462.699583,-296.082377,-13471.748144,1991.848295
462.699905,0.000000,-11103.089130,1455.581446
462.700227,1924.535449,-7550.100608,-766.095498
462.700548,3627.009116,-3923.091493,-2528.115143
462.700870,5181.441594,-3034.844362,-2757.943793
462.701192,5995.668130,-4885.359217,306.438199
462.701514,5033.400406,-8586.388927,842.705048
462.701835,1628.453072,-11325.150913,536.266849
462.702157,-444.123565,-14434.015869,76.609550
462.702479,-1554.432478,-16136.489536,-612.876398
462.702801,-2220.617826,-15248.242405,-1378.971896
462.703122,-1480.411884,-11917.315666,-1225.752797
462.703444,296.082377,-8956.491898,-1302.362347
462.703766,1628.453072,-5329.482782,-1685.410096
462.704088,1702.473667,-3627.009116,-766.095498
462.704409,1406.391290,-4811.338623,-689.485948
462.704731,518.144159,-6809.894666,-2221.676944
462.705053,0.000000,-9252.574275,-3370.820191
462.705374,-1036.288319,-12509.480420,-1838.629195
462.705696,-2812.782580,-12879.583391,0.000000
462.706018,-4441.235652,-10881.027347,459.657299
462.706340,-4663.297435,-8438.347739,-1302.362347
462.706661,-3701.029710,-7179.997637,-3524.039291
462.706983,-2664.741391,-5255.462188,-4443.353888
462.707305,-1702.473667,-4515.256246,-3753.867940
462.707627,-740.205942,-7698.141797,-2528.115143
462.707948,-1110.308913,-11695.253884,-919.314598
462.708270,-2146.597232,-11991.336260,0.000000
462.708592,-1702.473667,-13249.686362,-1072.533697
462.708914,-518.144159,-12435.459826,-3217.601092
462.709235,1036.288319,-10436.903782,-4060.306139
462.709557,1702.473667,-7772.162391,-3217.601092
462.709879,2368.659014,-5477.523971,-2528.115143
462.710200,3701.029710,-5107.421000,-2834.553343
462.710522,4441.235652,-8734.430116,-4060.306139
462.710844,2442.679609,-11991.336260,-3370.820191
462.711166,-962.267725,-13767.830521,-842.705048
462.711487,-2146.597232,-14137.933492,-459.657299
462.711809,-1332.370696,-14137.933492,-1915.238745
462.712131,-666.185348,-11473.192101,-2604.724693
462.712453,0.000000,-7179.997637,-2528.115143
462.712774,1554.432478,-5181.441594,-3907.087040
462.713096,3330.926739,-5773.606348,-3907.087040
462.713418,2738.761985,-7550.100608,-2298.286494
462.713740,814.226536,-9104.533087,229.828649
462.714061,-740.205942,-9178.553681,-1378.971896
462.714383,-1850.514855,-9918.759623,-3217.601092
462.714705,-2146.597232,-10510.924376,-3753.867940
462.715027,-2220.617826,-10955.047942,-4290.134789
462.715348,-2368.659014,-10955.047942,-3983.696590
462.715670,-2368.659014,-11769.274478,-536.266849
462.715992,-2294.638420,-12805.562797,1378.971896
462.716313,-2664.741391,-11177.109724,689.485948
462.716635,-2664.741391,-7105.977043,-689.485948
462.716957,-1554.432478,-4663.297435,-2528.115143
462.717279,222.061783,-2886.803174,-3830.477490
462.717600,740.205942,-3404.947333,-2604.724693
462.717922,222.061783,-6809.894666,76.609550
462.718244,-1628.453072,-9400.615463,1225.752797
462.718566,-3775.050304,-12065.356855,842.705048
462.718887,-4441.235652,-13545.768739,-1149.143247
462.719209,-3330.926739,-13101.645173,-2911.162892
462.719531,-1258.350101,-10807.006753,-4749.792088
462.719853,814.226536,-7698.141797,-2757.943793
462.720174,3478.967927,-5921.647536,842.705048
462.720496,5625.565159,-7105.977043,1915.238745
462.720818,4737.318029,-10066.800811,766.095498
462.721139,2368.659014,-12953.603985,1608.800546
462.721461,1406.391290,-14582.057057,3217.601092
462.721783,2442.679609,-13323.706956,2757.943793
462.722105,4219.173869,-8512.368333,1762.019645
462.722426,5181.441594,-4663.297435,919.314598
462.722748,4737.318029,-962.267725,306.438199
462.723070,3849.070898,-1258.350101,-995.924147
462.723392,1776.494261,-6587.832884,-2221.676944
