#time,accel_x,accel_y,accel_z
160.441443,2368.659014,-1924.535449,2528.115143
160.441765,-2664.741391,-5181.441594,-612.876398
160.442087,-4515.256246,-11103.089130,-2604.724693
160.442409,-4737.318029,-14878.139434,-3907.087040
160.442730,-4515.256246,-16210.510130,-4749.792088
160.443052,-3701.029710,-13471.748144,-5209.449386
160.443374,-2516.700203,-11399.171507,-6588.421283
160.443696,-2664.741391,-11029.068536,-7507.735880
160.444018,-4367.215058,-9474.636058,-7814.174080
160.444339,-6809.894666,-10510.924376,-6818.249932
160.444661,-8290.306550,-13767.830521,-3447.429741
160.444983,-7624.121203,-16284.530724,995.924147
160.445305,-4959.379811,-14804.118840,2604.724693
160.445627,-1184.329507,-12287.418637,2604.724693
160.445948,3701.029710,-10584.944971,4903.011187
160.446270,7624.121203,-7550.100608,8580.269578
160.446592,9030.512492,-2072.576638,10342.289223
160.446914,9622.677246,1036.288319,9806.022374
160.447235,9622.677246,1554.432478,7048.078582
160.447557,7698.141797,1110.308913,2374.896044
160.447879,2220.617826,370.102971,-306.438199
160.448201,-2738.761985,-3478.967927,-1762.019645
160.448523,-6291.750507,-8956.491898,-2681.334243
160.448844,-7624.121203,-15396.283594,-4979.620737
160.449166,-9474.636058,-17912.983796,-7814.174080
160.449488,-9622.677246,-18579.169144,-9499.584175
160.449810,-7772.162391,-17098.757260,-11031.775171
160.450132,-4737.318029,-13693.809927,-12027.699319
160.450453,-2886.803174,-10436.903782,-11491.432470
160.450775,-2442.679609,-9844.739029,-9806.022374
160.451097,-3034.844362,-11399.171507,-6741.640382
160.451419,-3034.844362,-13545.768739,-4519.963438
160.451740,-2960.823768,-14211.954086,-2145.067394
160.452062,-1110.308913,-12805.562797,-766.095498
160.452384,1776.494261,-11177.109724,459.657299
160.452706,5847.626942,-9400.615463,3447.429741
160.453028,9474.636058,-6217.729913,6818.249932
160.453349,9992.780217,-2664.741391,6741.640382
160.453671,9844.739029,-962.267725,6205.373534
160.453993,8660.409521,-1110.308913,4060.306139
160.454315,5255.462188,-2960.823768,842.705048
160.454637,1036.288319,-5181.441594,-1532.190996
160.454958,-2368.659014,-6587.832884,-2451.505594
160.455280,-4293.194464,-10658.965565,-4903.011187
160.455602,-4663.297435,-13249.686362,-7814.174080
160.455924,-4589.276840,-14656.077652,-10342.289223
160.456245,-3478.967927,-15470.304188,-12257.527968
160.456567,-1554.432478,-15766.386565,-11644.651570
160.456889,-296.082377,-13619.789333,-10648.727422
160.457211,-814.226536,-11843.295072,-9959.241474
160.457533,-1110.308913,-10066.800811,-8427.050478
160.457854,-2072.576638,-9770.718434,-6511.811733
160.458176,-3552.988522,-10436.903782,-4826.401637
160.458498,-4589.276840,-10584.944971,-1072.533697
160.458820,-3330.926739,-9770.718434,1838.629195
160.459142,-592.164754,-9252.574275,2911.162892
160.459463,3034.844362,-7994.224174,4443.353888
160.459785,5699.585753,-5773.606348,6588.421283
160.460107,7328.038826,-3775.050304,7660.954980
160.460429,8438.347739,-1776.494261,7814.174080
160.460751,8216.285956,-1036.288319,5515.887586
160.461072,5551.544565,-2960.823768,2221.676944
160.461394,1036.288319,-5255.462188,459.657299
160.461716,-4071.132681,-6365.771101,-1302.362347
160.462038,-7328.038826,-8660.409521,-4826.401637
160.462360,-8142.265362,-13915.871710,-7737.564530
160.462681,-7698.141797,-17468.860231,-8197.221829
160.463003,-6809.894666,-15322.262999,-8810.098227
160.463325,-5551.544565,-13767.830521,-8350.440928
160.463647,-3701.029710,-14508.036463,-7431.126331
160.463969,-3701.029710,-12139.377449,-6741.640382
160.464291,-5107.421000,-9474.636058,-7201.297681
160.464612,-5477.523971,-8512.368333,-5669.106685
160.464934,-4293.194464,-11177.109724,-2604.724693
160.465256,-3034.844362,-13323.706956,995.924147
160.465578,-2294.638420,-14952.160028,4979.620737
160.465900,666.185348,-13249.686362,8120.612279
160.466221,5551.544565,-11177.109724,8350.440928
160.466543,9178.553681,-8438.347739,8656.879127
160.466865,10214.842000,-4293.194464,9882.631924
160.467187,9474.636058,-962.267725,9576.193725
160.467509,7920.203579,-296.082377,7048.078582
160.467830,4441.235652,-518.144159,5132.839837
160.468152,-296.082377,-1924.535449,2145.067394
160.468474,-3330.926739,-5255.462188,-1762.019645
160.468796,-4071.132681,-11473.192101,-3524.039291
160.469118,-4071.132681,-16210.510130,-4673.182538
160.469439,-4737.318029,-16950.716072,-4213.525239
160.469761,-4441.235652,-13767.830521,-3753.867940
160.470083,-3034.844362,-12657.521608,-5592.497135
160.470405,-2294.638420,-11547.212695,-8886.707777
160.470727,-3478.967927,-8660.409521,-8886.707777
160.471048,-5181.441594,-9992.780217,-7277.907231
160.471370,-5699.585753,-13397.727550,-1532.190996
160.471692,-5181.441594,-14878.139434,3524.039291
160.472014,-3701.029710,-13027.624579,3677.258390
160.472336,-518.144159,-10881.027347,3600.648841
160.472657,4367.215058,-10362.883188,4673.182538
160.472979,7254.018232,-8142.265362,7737.564530
160.473301,8142.265362,-2812.782580,10648.727422
160.473623,8956.491898,1258.350101,10112.460574
160.473945,10140.821405,1110.308913,5592.497135
160.474266,8734.430116,222.061783,995.924147
160.474588,2146.597232,0.000000,-306.438199
160.474910,-3552.988522,-3182.885551,-2374.896044
160.475232,-6957.935855,-9844.739029,-4213.525239
160.475554,-8882.471304,-16580.613101,-6052.154434
160.475875,-10510.924376,-18357.107362,-8810.098227
160.476197,-10362.883188,-18579.169144,-10955.165621
160.476519,-7402.059420,-16210.510130,-12257.527968
160.476841,-4367.215058,-12731.542202,-12870.404366
160.477163,-2368.659014,-10066.800811,-11414.822920
160.477485,-2368.659014,-9770.718434,-8273.831378
160.477806,-2664.741391,-12065.356855,-6511.811733
160.478128,-2516.700203,-13915.871710,-4979.620737
160.478450,-2294.638420,-13027.624579,-3370.820191
160.478772,74.020594,-11991.336260,-1532.190996
160.479094,3108.864956,-11621.233289,1302.362347
160.479415,7254.018232,-9844.739029,4979.620737
160.479737,10214.842000,-5329.482782,7201.297681
160.480059,11029.068536,-2294.638420,6205.373534
160.480381,10732.986159,-1554.432478,5898.935335
160.480703,8142.265362,-1480.411884,4443.353888
160.481024,4367.215058,-2072.576638,229.828649
160.481346,-740.205942,-2960.823768,-1608.800546
160.481668,-3404.947333,-5847.626942,-3294.210641
160.481990,-5329.482782,-9474.636058,-5898.935335
160.482312,-6883.915261,-13027.624579,-8656.879127
160.482633,-7328.038826,-14137.933492,-10725.336972
160.482955,-5033.400406,-14878.139434,-13483.280765
160.483277,-1998.556043,-16358.551318,-14096.157163
160.483599,-1110.308913,-15322.262999,-11721.261119
160.483921,-2072.576638,-13027.624579,-9039.926876
160.484242,-2220.617826,-11103.089130,-7737.564530
160.484564,-1850.514855,-11325.150913,-7124.688131
160.484886,-2072.576638,-11769.274478,-5592.497135
160.485208,-3182.885551,-11769.274478,-2068.457845
160.485530,-2442.679609,-11325.150913,2604.724693
160.485851,740.205942,-9992.780217,5286.058936
160.486173,4663.297435,-7920.203579,6971.469032
160.486495,7328.038826,-4885.359217,7124.688131
160.486817,9030.512492,-2146.597232,7967.393179
160.487139,10066.800811,296.082377,8273.831378
160.487460,8808.450710,518.144159,6281.983084
160.487782,5107.421000,-2664.741391,4213.525239
160.488104,0.000000,-5699.585753,1532.190996
160.488426,-4959.379811,-8068.244768,-1991.848295
160.488748,-7105.977043,-12879.583391,-5669.106685
160.489069,-7105.977043,-17690.922014,-6818.249932
160.489391,-6883.915261,-17468.860231,-6511.811733
160.489713,-6587.832884,-14137.933492,-6588.421283
160.490035,-5329.482782,-12953.603985,-7048.078582
160.490357,-4515.256246,-12509.480420,-6435.202183
160.490679,-5625.565159,-9992.780217,-7277.907231
160.491000,-7254.018232,-7920.203579,-7124.688131
160.491322,-7328.038826,-8512.368333,-4136.915689
160.491644,-5329.482782,-11547.212695,0.000000
160.491966,-4071.132681,-13989.892304,3677.258390
160.492288,-1998.556043,-13101.645173,6665.030833
160.492609,2072.576638,-11251.130318,7814.174080
160.492931,6217.729913,-9918.759623,8810.098227
160.493253,8586.388927,-6365.771101,10878.556072
160.493575,9474.636058,-2442.679609,10572.117872
160.493897,10510.924376,-370.102971,7890.783629
160.494218,9474.636058,592.164754,6665.030833
160.494540,5107.421000,0.000000,4979.620737
160.494862,148.041188,-3775.050304,1915.238745
160.495184,-3108.864956,-8068.244768,-1378.971896
160.495506,-3256.906145,-12805.562797,-3907.087040
160.495827,-3627.009116,-15988.448347,-5592.497135
160.496149,-3552.988522,-17172.777854,-4903.011187
160.496471,-2294.638420,-13545.768739,-5209.449386
160.496793,-1628.453072,-10732.986159,-7201.297681
160.497115,-1628.453072,-10510.924376,-9499.584175
160.497436,-3404.947333,-10066.800811,-9269.755526
160.497758,-6661.853478,-12509.480420,-7277.907231
160.498080,-8364.327145,-15470.304188,-2451.505594
160.498402,-7402.059420,-15766.386565,1149.143247
160.498724,-3701.029710,-13545.768739,1378.971896
160.499045,740.205942,-11843.295072,612.876398
160.499367,4811.338623,-9844.739029,3677.258390
160.499689,6883.915261,-6439.791695,8120.612279
160.500011,7698.141797,-2072.576638,9882.631924
160.500333,9178.553681,518.144159,8350.440928
160.500654,9992.780217,1110.308913,2528.115143
160.500976,7328.038826,1036.288319,-1149.143247
160.501298,1628.453072,-1332.370696,-1378.971896
160.501620,-4367.215058,-5329.482782,-1455.581446
160.501942,-8364.327145,-10362.883188,-3753.867940
160.502263,-11769.274478,-15470.304188,-6818.249932
160.502585,-13545.768739,-17838.963202,-10189.070123
160.502907,-12583.501014,-17394.839637,-13559.890315
160.503229,-8290.306550,-15174.221811,-15245.300410
160.503551,-3404.947333,-13323.706956,-13559.890315
160.503873,-814.226536,-11843.295072,-8273.831378
160.504194,-888.247130,-10955.047942,-5592.497135
160.504516,-1110.308913,-11843.295072,-5822.325785
160.504838,-370.102971,-13693.809927,-6205.373534
160.505160,0.000000,-12287.418637,-4519.963438
160.505482,1406.391290,-11325.150913,-1378.971896
160.505803,4293.194464,-10732.986159,3370.820191
160.506125,8438.347739,-8660.409521,8044.002729
160.506447,12065.356855,-4811.338623,8580.269578
160.506769,12287.418637,-1776.494261,7048.078582
160.507091,11325.150913,-740.205942,6894.859482
160.507412,8068.244768,-1110.308913,4749.792088
160.507734,3256.906145,-1480.411884,1455.581446
160.508056,-1480.411884,-2590.720797,0.000000
160.508378,-4885.359217,-5551.544565,-2145.067394
160.508700,-6735.874072,-10140.821405,-5439.278036
160.509021,-6957.935855,-13841.851115,-9039.926876
160.509343,-6069.688724,-15100.201217,-11721.261119
160.509665,-3627.009116,-16802.674883,-12640.575717
160.509987,-1184.329507,-16876.695478,-10418.898773
160.510309,-1406.391290,-15100.201217,-7354.516781
160.510630,-2442.679609,-12065.356855,-8197.221829
160.510952,-1998.556043,-10066.800811,-8963.317327
160.511274,-1850.514855,-10881.027347,-7737.564530
160.511596,-3108.864956,-11769.274478,-4136.915689
160.511918,-3997.112087,-11843.295072,1225.752797
160.512239,-2294.638420,-11251.130318,4673.182538
160.512561,1628.453072,-10510.924376,6665.030833
160.512883,5107.421000,-7550.100608,6052.154434
160.513205,6587.832884,-3330.926739,6741.640382
160.513527,8290.306550,-1850.514855,7584.345430
160.513848,9178.553681,-666.185348,7890.783629
160.514170,7179.997637,-2146.597232,6205.373534
160.514492,2738.761985,-4589.276840,3753.867940
160.514814,-1480.411884,-7179.997637,1302.362347
160.515136,-4663.297435,-9696.697840,-4366.744339
160.515458,-6365.771101,-12657.521608,-8810.098227
160.515779,-6587.832884,-15470.304188,-7660.954980
160.516101,-6809.894666,-16136.489536,-5975.544884
160.516423,-7031.956449,-15396.283594,-6741.640382
160.516745,-6513.812290,-13323.706956,-7890.783629
160.517067,-5773.606348,-11547.212695,-8886.707777
160.517388,-5995.668130,-9178.553681,-8886.707777
160.517710,-7105.977043,-7328.038826,-7201.297681
160.518032,-7476.080014,-7994.224174,-3983.696590
160.518354,-5477.523971,-11251.130318,153.219100
160.518676,-3108.864956,-12805.562797,3294.210641
160.518997,-296.082377,-13027.624579,4519.963438
160.519319,3404.947333,-11547.212695,4060.306139
160.519641,7105.977043,-10510.924376,6971.469032
160.519963,9030.512492,-7846.182985,10801.946522
160.520285,10214.842000,-3627.009116,10801.946522
160.520606,11547.212695,-1184.329507,7354.516781
160.520928,11251.130318,518.144159,4136.915689
160.521250,7179.997637,-370.102971,2834.553343
160.521572,518.144159,-3552.988522,1608.800546
160.521894,-3701.029710,-7402.059420,-689.485948
160.522215,-4737.318029,-12287.418637,-3600.648841
160.522537,-4293.194464,-15174.221811,-6741.640382
160.522859,-3478.967927,-15692.365970,-7814.174080
160.523181,-2664.741391,-13323.706956,-8273.831378
160.523503,-2220.617826,-11991.336260,-8427.050478
160.523824,-2664.741391,-12065.356855,-8197.221829
160.524146,-4515.256246,-11621.233289,-7431.126331
160.524468,-7402.059420,-12435.459826,-6665.030833
160.524790,-8808.450710,-15026.180623,-3370.820191
160.525112,-7698.141797,-15840.407159,-383.047749
160.525433,-3775.050304,-13397.727550,1149.143247
160.525755,1184.329507,-12139.377449,3140.991542
160.526077,5773.606348,-10510.924376,7354.516781
160.526399,8660.409521,-5255.462188,9959.241474
160.526721,9992.780217,-1554.432478,9346.365076
160.527042,10584.944971,-296.082377,8733.488677
160.527364,9178.553681,1406.391290,6894.859482
160.527686,5329.482782,1702.473667,1915.238745
160.528008,814.226536,-1628.453072,-1762.019645
160.528330,-4737.318029,-4071.132681,-1225.752797
160.528652,-8512.368333,-8734.430116,-2681.334243
160.528973,-9548.656652,-15396.283594,-5898.935335
160.529295,-9992.780217,-19541.436869,-8886.707777
160.529617,-9770.718434,-19097.313304,-10495.508323
160.529939,-7624.121203,-16728.654289,-10418.898773
160.530261,-3923.091493,-13915.871710,-8810.098227
160.530582,-2146.597232,-10732.986159,-8580.269578
160.530904,-1332.370696,-8882.471304,-8963.317327
160.531226,-1036.288319,-9918.759623,-5056.230287
160.531548,-370.102971,-12065.356855,-1685.410096
160.531870,-888.247130,-11769.274478,306.438199
160.532191,370.102971,-11991.336260,1378.971896
160.532513,3552.988522,-11029.068536,3677.258390
160.532835,6957.935855,-8438.347739,6511.811733
160.533157,8808.450710,-3701.029710,7814.174080
160.533479,9474.636058,-222.061783,6971.469032
160.533800,9326.594869,444.123565,5286.058936
160.534122,6143.709319,-1406.391290,3447.429741
160.534444,1184.329507,-3627.009116,1915.238745
160.534766,-3034.844362,-5699.585753,-1149.143247
160.535088,-4145.153275,-9474.636058,-6205.373534
160.535409,-4219.173869,-12953.603985,-8503.660028
160.535731,-3552.988522,-14878.139434,-9269.755526
160.536053,-3034.844362,-16284.530724,-9346.365076
160.536375,-2664.741391,-17024.736666,-10035.851024
160.536697,-2146.597232,-15322.262999,-10035.851024
160.537018,-1332.370696,-13249.686362,-11338.213370
160.537340,-518.144159,-10881.027347,-11414.822920
160.537662,-1036.288319,-9918.759623,-9116.536426
160.537984,-1998.556043,-10066.800811,-4903.011187
160.538306,-3034.844362,-9696.697840,-995.924147
160.538627,-1628.453072,-10658.965565,2068.457845
160.538949,-888.247130,-10807.006753,2221.676944
160.539271,666.185348,-9622.677246,2528.115143
160.539593,2812.782580,-7772.162391,4903.011187
160.539915,4589.276840,-5477.523971,7124.688131
160.540236,6513.812290,-3330.926739,7584.345430
160.540558,7994.224174,-444.123565,4826.401637
160.540880,8068.244768,-1332.370696,1838.629195
160.541202,4811.338623,-5625.565159,536.266849
160.541524,-1036.288319,-7476.080014,-229.828649
160.541846,-6439.791695,-7476.080014,-2528.115143
160.542167,-8660.409521,-11917.315666,-7201.297681
160.542489,-8956.491898,-15914.427753,-9193.145976
160.542811,-9178.553681,-14285.974681,-10265.679673
160.543133,-8364.327145,-11917.315666,-11644.651570
160.543455,-5995.668130,-13323.706956,-10112.460574
160.543776,-3849.070898,-13693.809927,-7277.907231
160.544098,-4737.318029,-10288.862594,-6818.249932
160.544420,-5699.585753,-8142.265362,-6435.202183
160.544742,-4293.194464,-9252.574275,-5286.058936
160.545064,-2516.700203,-11251.130318,-3217.601092
160.545385,-1702.473667,-13175.665768,383.047749
160.545707,74.020594,-13323.706956,5745.716235
160.546029,4145.153275,-12139.377449,8350.440928
160.546351,7920.203579,-10140.821405,8963.317327
160.546673,10658.965565,-7476.080014,8427.050478
160.546994,12657.521608,-3923.091493,8044.002729
160.547316,12213.398043,0.000000,6665.030833
160.547638,9400.615463,296.082377,6358.592633
160.547960,4515.256246,-2368.659014,5669.106685
160.548282,-592.164754,-4589.276840,1608.800546
160.548603,-3256.906145,-7698.141797,-2911.162892
160.548925,-4367.215058,-11473.192101,-5132.839837
160.549247,-3627.009116,-15174.221811,-5975.544884
160.549569,-3701.029710,-15692.365970,-5669.106685
160.549891,-4441.235652,-13915.871710,-5669.106685
160.550212,-4959.379811,-13693.809927,-5439.278036
160.550534,-5329.482782,-13027.624579,-6128.763984
160.550856,-6365.771101,-11399.171507,-7660.954980
160.551178,-8290.306550,-11769.274478,-6894.859482
160.551500,-8142.265362,-13027.624579,-766.095498
160.551821,-5847.626942,-13471.748144,3830.477490
160.552143,-2738.761985,-11547.212695,3983.696590
160.552465,888.247130,-10510.924376,5592.497135
160.552787,4811.338623,-9400.615463,8580.269578
160.553109,7328.038826,-5329.482782,9652.803275
160.553430,8290.306550,-2516.700203,9499.584175
160.553752,8290.306550,518.144159,10418.898773
160.554074,8142.265362,2590.720797,6358.592633
160.554396,5551.544565,1184.329507,1072.533697
160.554718,592.164754,-2220.617826,-1225.752797
160.555040,-4367.215058,-4737.318029,-1608.800546
160.555361,-6735.874072,-11473.192101,-3140.991542
160.555683,-8142.265362,-18431.127956,-4903.011187
160.556005,-9252.574275,-21095.869347,-7124.688131
160.556327,-9400.615463,-18653.189738,-9346.365076
160.556649,-5847.626942,-14285.974681,-10112.460574
160.556970,-1850.514855,-11399.171507,-9269.755526
160.557293,-296.082377,-9030.512492,-9882.631924
160.557615,-1110.308913,-8660.409521,-6971.469032
160.557936,-1184.329507,-11843.295072,-2528.115143
160.558258,-1036.288319,-13323.706956,0.000000
160.558580,0.000000,-12953.603985,-536.266849
160.558902,2072.576638,-11917.315666,0.000000
160.559224,4885.359217,-11325.150913,2681.334243
160.559545,8660.409521,-8956.491898,7354.516781
160.559867,9178.553681,-4663.297435,8503.660028
160.560189,9622.677246,-1258.350101,7201.297681
160.560511,8956.491898,-444.123565,3907.087040
160.560832,5551.544565,-2220.617826,919.314598
160.561154,962.267725,-4441.235652,153.219100
160.561476,-2516.700203,-5625.565159,-2068.457845
160.561798,-4219.173869,-8364.327145,-5745.716235
160.562120,-5033.400406,-10881.027347,-7277.907231
160.562441,-6661.853478,-13545.768739,-8733.488677
160.562763,-6957.935855,-15544.324782,-11184.994271
160.563085,-6439.791695,-16358.551318,-13330.061665
160.563407,-3775.050304,-15544.324782,-13559.890315
160.563728,-1924.535449,-13841.851115,-11874.480219
160.564050,-592.164754,-11695.253884,-9346.365076
160.564372,-592.164754,-10362.883188,-7201.297681
160.564694,-740.205942,-11103.089130,-5286.058936
160.565016,-1036.288319,-10955.047942,-2221.676944
160.565337,-1184.329507,-10955.047942,153.219100
160.565659,-666.185348,-10288.862594,1685.410096
160.565981,1776.494261,-9622.677246,4596.572988
160.566303,4737.318029,-7402.059420,6741.640382
160.566624,7402.059420,-4515.256246,7660.954980
160.566946,9844.739029,-962.267725,7201.297681
160.567268,10584.944971,1924.535449,5286.058936
160.567590,8142.265362,-148.041188,2528.115143
160.567912,3182.885551,-4071.132681,1149.143247
160.568233,-3182.885551,-6217.729913,-1532.190996
160.568555,-7550.100608,-8660.409521,-5592.497135
160.568877,-8808.450710,-13767.830521,-8656.879127
160.569199,-9030.512492,-18357.107362,-9959.241474
160.569520,-8512.368333,-16580.613101,-9806.022374
160.569842,-7772.162391,-13323.706956,-10572.117872
160.570164,-5329.482782,-13693.809927,-9116.536426
160.570486,-4811.338623,-13397.727550,-7660.954980
160.570808,-6513.812290,-9992.780217,-7814.174080
160.571129,-7550.100608,-7846.182985,-7201.297681
160.571451,-5921.647536,-8808.450710,-5286.058936
160.571773,-3182.885551,-11399.171507,-2145.067394
160.572095,-1776.494261,-11991.336260,1915.238745
160.572416,444.123565,-11991.336260,6511.811733
160.572738,4663.297435,-10732.986159,7967.393179
160.573060,9104.533087,-9030.512492,7201.297681
160.573382,11843.295072,-7402.059420,6818.249932
160.573704,11695.253884,-4589.276840,7814.174080
160.574025,10881.027347,-1110.308913,7124.688131
160.574347,8142.265362,-2072.576638,4903.011187
160.574669,3849.070898,-4811.338623,3294.210641
160.574991,-1628.453072,-5033.400406,-612.876398
160.575312,-4589.276840,-8290.306550,-4213.525239
160.575634,-4589.276840,-14656.077652,-4903.011187
160.575956,-4293.194464,-18061.024985,-4826.401637
160.576278,-4515.256246,-14804.118840,-5898.935335
160.576600,-3923.091493,-11769.274478,-7201.297681
160.576921,-2220.617826,-11769.274478,-6511.811733
160.577243,-3108.864956,-11399.171507,-7584.345430
160.577565,-6069.688724,-9030.512492,-7890.783629
160.577887,-7994.224174,-11103.089130,-4596.572988
160.578208,-7105.977043,-14285.974681,919.314598
160.578530,-5329.482782,-14434.015869,3294.210641
160.578852,-2220.617826,-12287.418637,2681.334243
160.579174,2072.576638,-10881.027347,4749.792088
160.579496,6883.915261,-9178.553681,7660.954980
160.579817,9400.615463,-5551.544565,9499.584175
160.580139,10140.821405,-1554.432478,10265.679673
160.580461,10140.821405,962.267725,9729.412825
160.580783,9252.574275,1554.432478,5898.935335
160.581104,5033.400406,0.000000,2145.067394
160.581426,-1036.288319,-2072.576638,-153.219100
160.581748,-5921.647536,-4367.215058,-1455.581446
160.582070,-8808.450710,-10436.903782,-2911.162892
160.582392,-9696.697840,-16358.551318,-4290.134789
160.582713,-10881.027347,-17468.860231,-7048.078582
160.583035,-10214.842000,-16062.468941,-9806.022374
160.583357,-6365.771101,-14730.098246,-10189.070123
160.583679,-2368.659014,-12361.439231,-9806.022374
160.584000,-2072.576638,-9474.636058,-9039.926876
160.584322,-2442.679609,-9252.574275,-7584.345430
160.584644,-1924.535449,-12213.398043,-3753.867940
160.584966,-1036.288319,-14878.139434,-1762.019645
160.585288,-370.102971,-14137.933492,-459.657299
160.585609,1850.514855,-13101.645173,1149.143247
160.585931,5329.482782,-11621.233289,3830.477490
160.586253,8956.491898,-9030.512492,7431.126331
160.586575,10214.842000,-5033.400406,8963.317327
160.586896,10140.821405,-1258.350101,6971.469032
160.587218,9400.615463,666.185348,4826.401637
160.587540,6365.771101,-1110.308913,2987.772442
160.587862,888.247130,-3701.029710,1532.190996
160.588184,-3478.967927,-5403.503377,-1762.019645
160.588505,-4959.379811,-8808.450710,-4826.401637
160.588827,-4441.235652,-11769.274478,-7354.516781
160.589149,-3404.947333,-14434.015869,-9269.755526
160.589471,-3552.988522,-16580.613101,-10801.946522
160.589792,-3256.906145,-16654.633695,-10418.898773
160.590114,-2812.782580,-15396.283594,-10495.508323
160.590436,-1998.556043,-13249.686362,-11261.603821
160.590758,-1332.370696,-11769.274478,-10418.898773
160.591080,-2368.659014,-10658.965565,-8580.269578
160.591401,-3552.988522,-10955.047942,-5132.839837
160.591723,-3404.947333,-10955.047942,-536.266849
160.592045,-2368.659014,-11029.068536,2298.286494
160.592367,-1110.308913,-10214.842000,2298.286494
160.592688,666.185348,-8290.306550,3830.477490
160.593010,2960.823768,-5921.647536,6435.202183
160.593332,4811.338623,-3256.906145,7431.126331
160.593654,7105.977043,-740.205942,7124.688131
160.593976,8660.409521,1554.432478,4290.134789
160.594297,7846.182985,-962.267725,1685.410096
160.594619,3330.926739,-5773.606348,689.485948
160.594941,-2590.720797,-7476.080014,-612.876398
160.595263,-6809.894666,-9400.615463,-5132.839837
160.595584,-7698.141797,-13989.892304,-9576.193725
160.595906,-7105.977043,-17320.819043,-10725.336972
160.596228,-7179.997637,-15100.201217,-10725.336972
160.596550,-6809.894666,-13545.768739,-10725.336972
160.596872,-4811.338623,-14582.057057,-8273.831378
160.597193,-3923.091493,-13619.789333,-7201.297681
160.597515,-5107.421000,-9326.594869,-8044.002729
160.597837,-5699.585753,-8068.244768,-7048.078582
160.598159,-4367.215058,-8808.450710,-4519.963438
160.598480,-2664.741391,-10436.903782,-2221.676944
160.598802,-888.247130,-11695.253884,1991.848295
160.599124,1850.514855,-12065.356855,5975.544884
160.599446,5921.647536,-11251.130318,7584.345430
160.599768,8956.491898,-9622.677246,7584.345430
160.600089,10362.883188,-7402.059420,8503.660028
160.600411,11029.068536,-3923.091493,7507.735880
160.600733,10584.944971,-1258.350101,5745.716235
160.601055,7179.997637,-1258.350101,4749.792088
160.601376,2590.720797,-3923.091493,2911.162892
160.601698,-2886.803174,-5107.421000,-536.266849
160.602020,-6069.688724,-8438.347739,-4060.306139
160.602342,-5995.668130,-13175.665768,-5515.887586
160.602664,-5033.400406,-16506.592507,-7048.078582
160.602985,-4515.256246,-15026.180623,-8197.221829
160.603307,-4589.276840,-12657.521608,-7431.126331
160.603629,-3701.029710,-12805.562797,-5515.887586
160.603951,-4219.173869,-12213.398043,-6205.373534
160.604272,-5255.462188,-10881.027347,-6741.640382
160.604594,-6883.915261,-11843.295072,-5592.497135
160.604916,-6735.874072,-13027.624579,-306.438199
160.605238,-3849.070898,-13101.645173,2987.772442
160.605560,-222.061783,-12213.398043,3677.258390
160.605881,3552.988522,-10955.047942,6588.421283
160.606203,6957.935855,-8660.409521,10112.460574
160.606525,9400.615463,-3997.112087,10035.851024
160.606847,10732.986159,-1850.514855,8810.098227
160.607168,10214.842000,592.164754,8656.879127
160.607490,7031.956449,2886.803174,6281.983084
160.607812,2516.700203,74.020594,2221.676944
160.608134,-1850.514855,-3775.050304,-1225.752797
160.608456,-5551.544565,-5995.668130,-2604.724693
160.608777,-8068.244768,-11473.192101,-4673.182538
160.609099,-9252.574275,-17690.922014,-5209.449386
160.609421,-9696.697840,-20207.622217,-6894.859482
160.609743,-10140.821405,-17172.777854,-8810.098227
160.610064,-6661.853478,-13693.809927,-9806.022374
160.610386,-2886.803174,-11843.295072,-9193.145976
160.610708,-1850.514855,-9622.677246,-9882.631924
160.611030,-2516.700203,-9178.553681,-7277.907231
160.611352,-2442.679609,-11843.295072,-1838.629195
160.611673,-1406.391290,-13101.645173,689.485948
160.611995,444.123565,-12583.501014,153.219100
160.612317,2368.659014,-12213.398043,1149.143247
160.612639,4885.359217,-10881.027347,4519.963438
160.612960,7698.141797,-7846.182985,8044.002729
160.613282,9030.512492,-4515.256246,8733.488677
160.613604,9474.636058,-1036.288319,6971.469032
160.613926,8734.430116,148.041188,3600.648841
160.614248,5181.441594,-2146.597232,1608.800546
160.614569,370.102971,-5255.462188,919.314598
160.614891,-2886.803174,-7105.977043,-2145.067394
160.615213,-3997.112087,-9992.780217,-6052.154434
160.615535,-3997.112087,-12213.398043,-7584.345430
160.615856,-3701.029710,-15396.283594,-9193.145976
160.616178,-3775.050304,-17098.757260,-10495.508323
160.616500,-2960.823768,-15988.448347,-11031.775171
160.616822,-1776.494261,-14508.036463,-10418.898773
160.617144,-740.205942,-12879.583391,-9806.022374
160.617465,-888.247130,-10807.006753,-8580.269578
160.617787,-2368.659014,-10140.821405,-6894.859482
160.618109,-3182.885551,-10140.821405,-3370.820191
160.618431,-2368.659014,-9548.656652,689.485948
160.618752,-1480.411884,-9622.677246,1532.190996
160.619074,-370.102971,-9622.677246,2451.505594
160.619396,1998.556043,-8882.471304,5362.668486
160.619718,4145.153275,-5995.668130,7277.907231
160.620040,6439.791695,-3552.988522,7507.735880
160.620361,8586.388927,-444.123565,5745.716235
160.620683,9474.636058,1628.453072,2911.162892
160.621005,7328.038826,-1850.514855,459.657299
160.621327,1998.556043,-5773.606348,1149.143247
160.621648,-4589.276840,-6587.832884,-919.314598
