#time,accel_x,accel_y,accel_z
289.354157,2368.659014,-9992.780217,-3600.648841
289.354480,370.102971,-11917.315666,-4290.134789
289.354803,-592.164754,-14137.933492,-5286.058936
289.355125,-1258.350101,-16506.592507,-6281.983084
289.355448,-1628.453072,-17542.880825,-5745.716235
289.355770,-2442.679609,-16580.613101,-3753.867940
289.356093,-3034.844362,-13989.892304,-2068.457845
289.356416,-2664.741391,-11251.130318,-919.314598
289.356738,-1850.514855,-8660.409521,-1072.533697
289.357061,-1332.370696,-6217.729913,76.609550
289.357383,-1628.453072,-4145.153275,995.924147
289.357706,-1924.535449,-2738.761985,2374.896044
289.358029,-1258.350101,-2516.700203,2221.676944
289.358351,0.000000,-2664.741391,689.485948
289.358674,1554.432478,-3108.864956,-1072.533697
289.358996,3552.988522,-4885.359217,-2451.505594
289.359319,4367.215058,-6661.853478,-3677.258390
289.359642,4441.235652,-9474.636058,-3983.696590
289.359964,3627.009116,-11991.336260,-3983.696590
289.360287,2664.741391,-14656.077652,-4673.182538
289.360609,1332.370696,-17098.757260,-5592.497135
289.360932,-518.144159,-18135.045579,-4673.182538
289.361255,-2220.617826,-17468.860231,-2604.724693
289.361577,-2368.659014,-15174.221811,-1302.362347
289.361900,-1850.514855,-11843.295072,0.000000
289.362222,-148.041188,-8734.430116,689.485948
289.362545,666.185348,-6217.729913,1838.629195
289.362868,592.164754,-4515.256246,2681.334243
289.363190,296.082377,-2146.597232,3677.258390
289.363513,0.000000,-1554.432478,2221.676944
289.363835,814.226536,-3330.926739,-995.924147
289.364158,1406.391290,-6365.771101,-2451.505594
289.364480,1332.370696,-8734.430116,-3217.601092
289.364803,740.205942,-11251.130318,-3600.648841
289.365126,1036.288319,-13693.809927,-4060.306139
289.365448,1184.329507,-14730.098246,-3907.087040
289.365771,148.041188,-14137.933492,-3830.477490
289.366093,-888.247130,-13767.830521,-4443.353888
289.366416,-2960.823768,-14434.015869,-2987.772442
289.366739,-3997.112087,-14359.995275,-1685.410096
289.367061,-3923.091493,-11843.295072,-689.485948
289.367384,-3330.926739,-9326.594869,995.924147
289.367706,-2442.679609,-6809.894666,1838.629195
289.368029,-1924.535449,-4515.256246,2757.943793
289.368352,-1850.514855,-1850.514855,3983.696590
289.368674,-2294.638420,-518.144159,3370.820191
289.368997,-1776.494261,-1110.308913,1072.533697
289.369319,-1036.288319,-2442.679609,-1915.238745
289.369642,-814.226536,-5033.400406,-3217.601092
289.369965,-592.164754,-8142.265362,-4290.134789
289.370287,-666.185348,-11177.109724,-4673.182538
289.370610,-148.041188,-14804.118840,-4673.182538
289.370932,-370.102971,-16876.695478,-4979.620737
289.371255,-2368.659014,-17320.819043,-5362.668486
289.371578,-4145.153275,-17764.942608,-4979.620737
289.371900,-4885.359217,-16580.613101,-3677.258390
289.372223,-4737.318029,-13619.789333,-2451.505594
289.372545,-3997.112087,-10066.800811,-842.705048
289.372868,-2516.700203,-7105.977043,153.219100
289.373191,-444.123565,-5255.462188,1915.238745
289.373513,518.144159,-4293.194464,2987.772442
289.373836,1554.432478,-3997.112087,2451.505594
289.374158,2220.617826,-3923.091493,766.095498
289.374481,2664.741391,-4219.173869,-1455.581446
289.374804,2960.823768,-5477.523971,-2145.067394
289.375126,2072.576638,-8512.368333,-2528.115143
289.375449,1480.411884,-10510.924376,-3370.820191
289.375771,1110.308913,-12805.562797,-4673.182538
289.376094,962.267725,-15470.304188,-5592.497135
289.376417,-222.061783,-17172.777854,-4903.011187
289.376739,-1406.391290,-17098.757260,-3524.039291
289.377062,-2220.617826,-14952.160028,-2221.676944
289.377384,-2220.617826,-11991.336260,-842.705048
289.377707,-1776.494261,-8882.471304,-689.485948
289.378029,-1480.411884,-5773.606348,0.000000
289.378352,-2220.617826,-3701.029710,1302.362347
289.378675,-2442.679609,-2738.761985,2145.067394
289.378997,-2294.638420,-2516.700203,1838.629195
289.379320,-962.267725,-3256.906145,612.876398
289.379642,518.144159,-4071.132681,-536.266849
289.379965,2738.761985,-5107.421000,-2221.676944
289.380288,3775.050304,-6587.832884,-2604.724693
289.380610,3997.112087,-8142.265362,-3753.867940
289.380933,3923.091493,-10436.903782,-4443.353888
289.381255,3330.926739,-13101.645173,-5132.839837
289.381578,2294.638420,-16062.468941,-5898.935335
289.381901,888.247130,-18357.107362,-4749.792088
289.382223,-370.102971,-18653.189738,-2451.505594
289.382546,-1258.350101,-16802.674883,-459.657299
289.382868,-962.267725,-13323.706956,612.876398
289.383191,-370.102971,-9178.553681,1838.629195
289.383514,-148.041188,-6069.688724,1685.410096
289.383836,296.082377,-3330.926739,1532.190996
289.384159,74.020594,-1554.432478,1762.019645
289.384481,296.082377,-1924.535449,2068.457845
289.384804,222.061783,-3404.947333,1225.752797
289.385127,666.185348,-6513.812290,-995.924147
289.385449,444.123565,-9252.574275,-2604.724693
289.385772,296.082377,-11621.233289,-4060.306139
289.386094,444.123565,-13175.665768,-5286.058936
289.386417,0.000000,-13545.768739,-4979.620737
289.386740,-1110.308913,-13841.851115,-4903.011187
289.387062,-1776.494261,-14508.036463,-4903.011187
289.387385,-2368.659014,-15100.201217,-4443.353888
289.387707,-3182.885551,-14656.077652,-2221.676944
289.388030,-4441.235652,-12731.542202,-919.314598
289.388353,-4145.153275,-10584.944971,689.485948
289.388675,-3034.844362,-7550.100608,2068.457845
289.388998,-2516.700203,-3627.009116,2681.334243
289.389320,-2368.659014,-1258.350101,2757.943793
289.389643,-1998.556043,-222.061783,2528.115143
289.389966,-1184.329507,-518.144159,1225.752797
289.390288,0.000000,-2590.720797,-842.705048
289.390611,666.185348,-5625.565159,-2834.553343
289.390933,1258.350101,-8290.306550,-3830.477490
289.391256,1332.370696,-10658.965565,-4673.182538
289.391578,740.205942,-13249.686362,-4903.011187
289.391901,0.000000,-15988.448347,-6052.154434
289.392224,-1776.494261,-16950.716072,-6128.763984
289.392546,-3627.009116,-17394.839637,-5822.325785
289.392869,-5181.441594,-16728.654289,-4519.963438
289.393191,-5847.626942,-14804.118840,-3064.381992
289.393514,-4737.318029,-11843.295072,-1225.752797
289.393837,-3182.885551,-8290.306550,229.828649
289.394159,-1036.288319,-5921.647536,1838.629195
289.394482,444.123565,-3627.009116,2145.067394
289.394804,1406.391290,-2442.679609,2298.286494
289.395127,1998.556043,-2516.700203,2374.896044
289.395450,2886.803174,-3404.947333,76.609550
289.395772,3330.926739,-5255.462188,-2221.676944
289.396095,2886.803174,-8068.244768,-3140.991542
289.396417,2294.638420,-10658.965565,-2604.724693
289.396740,1924.535449,-13175.665768,-3830.477490
289.397063,1406.391290,-15174.221811,-4749.792088
289.397385,1036.288319,-17098.757260,-5286.058936
289.397708,-296.082377,-16728.654289,-4749.792088
289.398030,-1702.473667,-15248.242405,-2757.943793
289.398353,-2294.638420,-12805.562797,-995.924147
289.398676,-2368.659014,-9622.677246,0.000000
289.398998,-2442.679609,-7402.059420,0.000000
289.399321,-2516.700203,-5773.606348,766.095498
289.399643,-2664.741391,-3997.112087,2221.676944
289.399966,-2368.659014,-2146.597232,1838.629195
289.400289,-1258.350101,-1998.556043,1072.533697
289.400611,814.226536,-2590.720797,153.219100
289.400934,2072.576638,-3701.029710,-1302.362347
289.401256,3034.844362,-5625.565159,-2145.067394
289.401579,3404.947333,-7772.162391,-3140.991542
289.401902,3552.988522,-10214.842000,-4749.792088
289.402224,3256.906145,-13175.665768,-4749.792088
289.402547,2812.782580,-15766.386565,-5209.449386
289.402869,740.205942,-17764.942608,-4366.744339
289.403192,-592.164754,-18357.107362,-3064.381992
289.403515,-1702.473667,-16654.633695,-1072.533697
289.403837,-2072.576638,-13693.809927,0.000000
289.404160,-1924.535449,-9844.739029,766.095498
289.404482,-888.247130,-7105.977043,1838.629195
289.404805,148.041188,-4293.194464,2298.286494
289.405127,296.082377,-1850.514855,2451.505594
289.405450,888.247130,-1776.494261,1838.629195
289.405773,1702.473667,-3256.906145,1302.362347
289.406095,1702.473667,-5921.647536,-536.266849
289.406418,1184.329507,-7846.182985,-1762.019645
289.406740,148.041188,-9918.759623,-3140.991542
289.407063,148.041188,-11843.295072,-4749.792088
289.407386,0.000000,-12657.521608,-5822.325785
289.407708,-370.102971,-13915.871710,-5898.935335
289.408031,-1480.411884,-14878.139434,-5056.230287
289.408353,-1924.535449,-15840.407159,-3983.696590
289.408676,-3182.885551,-15618.345376,-2681.334243
289.408999,-4367.215058,-13915.871710,-1378.971896
289.409321,-5403.503377,-10807.006753,-536.266849
289.409644,-4737.318029,-8068.244768,459.657299
289.409966,-4293.194464,-5181.441594,1225.752797
289.410289,-3701.029710,-2294.638420,2374.896044
289.410612,-3108.864956,0.000000,2757.943793
289.410934,-1628.453072,-296.082377,1685.410096
289.411257,0.000000,-1998.556043,-306.438199
289.411579,1258.350101,-4589.276840,-1915.238745
289.411902,1776.494261,-7402.059420,-3294.210641
289.412225,1924.535449,-10436.903782,-4290.134789
289.412547,1924.535449,-13101.645173,-4596.572988
289.412870,1406.391290,-15396.283594,-4979.620737
289.413192,-148.041188,-16654.633695,-6205.373534
289.413515,-1702.473667,-17172.777854,-6128.763984
289.413838,-2812.782580,-17024.736666,-4213.525239
289.414160,-3849.070898,-15322.262999,-2298.286494
289.414483,-4071.132681,-13101.645173,-153.219100
289.414805,-3256.906145,-9770.718434,306.438199
289.415128,-2072.576638,-7031.956449,1532.190996
289.415451,-370.102971,-4589.276840,2221.676944
289.415773,518.144159,-2368.659014,2298.286494
289.416096,1924.535449,-1702.473667,1762.019645
289.416418,3108.864956,-1850.514855,1225.752797
289.416741,3849.070898,-4367.215058,-766.095498
289.417064,3552.988522,-7328.038826,-1915.238745
289.417386,2368.659014,-10288.862594,-2298.286494
289.417709,1554.432478,-12657.521608,-3907.087040
289.418031,1258.350101,-14804.118840,-4979.620737
289.418354,370.102971,-16358.551318,-5898.935335
289.418677,-444.123565,-16654.633695,-4596.572988
289.418999,-1628.453072,-15618.345376,-2757.943793
289.419322,-2368.659014,-13915.871710,-1225.752797
289.419644,-2664.741391,-10436.903782,-383.047749
289.419967,-2368.659014,-8808.450710,-612.876398
289.420289,-2146.597232,-6735.874072,919.314598
289.420612,-2442.679609,-4219.173869,2451.505594
289.420935,-2664.741391,-2368.659014,2757.943793
289.421257,-1924.535449,-1406.391290,2451.505594
289.421580,148.041188,-1554.432478,689.485948
289.421902,1406.391290,-2664.741391,-1532.190996
289.422225,2738.761985,-4589.276840,-2604.724693
289.422548,3701.029710,-7550.100608,-3140.991542
289.422870,4145.153275,-10658.965565,-3907.087040
289.423193,3997.112087,-13471.748144,-3677.258390
289.423515,3034.844362,-15988.448347,-5439.278036
289.423838,1332.370696,-17172.777854,-5362.668486
289.424161,-962.267725,-17468.860231,-4596.572988
289.424483,-2590.720797,-16284.530724,-2681.334243
289.424806,-3404.947333,-14359.995275,-1149.143247
289.425128,-3034.844362,-11103.089130,0.000000
289.425451,-2516.700203,-8512.368333,1225.752797
289.425774,-1480.411884,-5995.668130,2068.457845
289.426096,-370.102971,-4145.153275,2528.115143
289.426419,74.020594,-2738.761985,2451.505594
289.426741,740.205942,-2812.782580,2068.457845
289.427064,1776.494261,-3330.926739,153.219100
289.427387,1924.535449,-5551.544565,-2221.676944
289.427709,1702.473667,-8956.491898,-3370.820191
289.428032,1406.391290,-11621.233289,-4213.525239
289.428354,1628.453072,-13323.706956,-4596.572988
289.428677,962.267725,-14582.057057,-5056.230287
289.429000,74.020594,-15840.407159,-5286.058936
289.429322,-518.144159,-16358.551318,-5056.230287
289.429645,-1258.350101,-15766.386565,-3524.039291
289.429967,-3182.885551,-13397.727550,-1302.362347
289.430290,-4219.173869,-11029.068536,-153.219100
289.430613,-4589.276840,-8660.409521,766.095498
289.430935,-4219.173869,-5551.544565,1991.848295
289.431258,-4293.194464,-2590.720797,2145.067394
289.431580,-4219.173869,-1110.308913,2298.286494
289.431903,-3478.967927,-444.123565,1685.410096
289.432226,-1702.473667,-1332.370696,536.266849
289.432548,74.020594,-2886.803174,-1302.362347
289.432871,1332.370696,-5329.482782,-3064.381992
289.433193,1850.514855,-8734.430116,-4903.011187
289.433516,1480.411884,-11769.274478,-4903.011187
289.433838,814.226536,-14211.954086,-4673.182538
289.434161,222.061783,-17098.757260,-5898.935335
289.434484,-592.164754,-18061.024985,-6511.811733
289.434806,-2072.576638,-17838.963202,-4979.620737
289.435129,-2812.782580,-15914.427753,-2528.115143
289.435451,-3330.926739,-13323.706956,-1455.581446
289.435774,-2442.679609,-10584.944971,-153.219100
289.436097,-1554.432478,-7550.100608,1532.190996
289.436419,-222.061783,-4737.318029,2451.505594
289.436742,814.226536,-2590.720797,2451.505594
289.437064,1776.494261,-2294.638420,2604.724693
289.437387,3182.885551,-2516.700203,1762.019645
289.437710,4145.153275,-4071.132681,229.828649
289.438032,4367.215058,-6291.750507,-1838.629195
289.438355,2738.761985,-9178.553681,-2451.505594
289.438677,1258.350101,-12139.377449,-2911.162892
289.439000,1036.288319,-14508.036463,-5132.839837
289.439323,-666.185348,-15914.427753,-6511.811733
289.439645,-1480.411884,-16876.695478,-6205.373534
289.439968,-2146.597232,-16506.592507,-4290.134789
289.440291,-2738.761985,-15322.262999,-2298.286494
289.440613,-2738.761985,-11917.315666,-383.047749
289.440936,-2886.803174,-9696.697840,-229.828649
289.441258,-2368.659014,-7105.977043,76.609550
289.441581,-2368.659014,-4441.235652,1378.971896
289.441904,-2886.803174,-2220.617826,2681.334243
289.442226,-2516.700203,-1332.370696,2834.553343
289.442549,-1332.370696,-1406.391290,1762.019645
289.442871,1184.329507,-2368.659014,0.000000
289.443194,3330.926739,-4145.153275,-1915.238745
289.443517,4589.276840,-6291.750507,-2528.115143
289.443839,4367.215058,-9326.594869,-2987.772442
289.444162,4071.132681,-12139.377449,-2834.553343
289.444485,2664.741391,-14285.974681,-4443.353888
289.444807,1184.329507,-16580.613101,-5362.668486
289.445130,-814.226536,-17838.963202,-5209.449386
289.445452,-2590.720797,-17098.757260,-3294.210641
289.445775,-3182.885551,-15174.221811,-1532.190996
289.446098,-2738.761985,-12731.542202,-306.438199
289.446420,-1702.473667,-9844.739029,1072.533697
289.446743,-740.205942,-7105.977043,2145.067394
289.447066,-444.123565,-4219.173869,2145.067394
289.447388,-296.082377,-2072.576638,2374.896044
289.447711,518.144159,-2368.659014,2221.676944
289.448033,962.267725,-3404.947333,229.828649
289.448356,1628.453072,-5477.523971,-1762.019645
289.448679,1776.494261,-8364.327145,-2834.553343
289.449001,1850.514855,-10214.842000,-3294.210641
289.449324,1702.473667,-12287.418637,-4443.353888
289.449646,1332.370696,-14063.912898,-4749.792088
289.449969,592.164754,-15322.262999,-5286.058936
289.450292,-444.123565,-15544.324782,-5439.278036
289.450614,-1702.473667,-15248.242405,-3907.087040
289.450937,-2738.761985,-14211.954086,-1455.581446
289.451260,-4367.215058,-11621.233289,-842.705048
289.451582,-4145.153275,-9104.533087,-306.438199
289.451905,-3923.091493,-6143.709319,1455.581446
289.452227,-3627.009116,-3923.091493,1762.019645
289.452550,-3701.029710,-1998.556043,2068.457845
289.452873,-2960.823768,-962.267725,2451.505594
289.453195,-2146.597232,-1702.473667,689.485948
289.453518,-444.123565,-2960.823768,-1762.019645
289.453841,1036.288319,-4959.379811,-3447.429741
289.454163,1628.453072,-7920.203579,-4366.744339
289.454486,1702.473667,-10658.965565,-4903.011187
289.454808,1554.432478,-14137.933492,-5056.230287
289.455131,814.226536,-17098.757260,-5592.497135
289.455454,0.000000,-18135.045579,-6281.983084
289.455776,-1702.473667,-18061.024985,-5439.278036
289.456099,-2664.741391,-16580.613101,-3600.648841
289.456421,-2960.823768,-13471.748144,-1455.581446
289.456744,-2516.700203,-10732.986159,76.609550
289.457067,-1702.473667,-7550.100608,1685.410096
289.457389,-518.144159,-5181.441594,2911.162892
289.457712,592.164754,-2812.782580,3217.601092
289.458035,1258.350101,-2072.576638,3064.381992
289.458357,2072.576638,-2294.638420,1838.629195
289.458680,2886.803174,-3330.926739,76.609550
289.459002,3478.967927,-5329.482782,-1455.581446
289.459325,2368.659014,-8142.265362,-2145.067394
289.459648,740.205942,-10658.965565,-2834.553343
289.459970,-518.144159,-13175.665768,-4826.401637
289.460293,-1554.432478,-15470.304188,-6281.983084
289.460615,-2442.679609,-17542.880825,-6511.811733
289.460938,-2664.741391,-18061.024985,-4826.401637
289.461261,-3330.926739,-16432.571912,-2604.724693
289.461583,-2368.659014,-13619.789333,-1225.752797
289.461906,-2146.597232,-10362.883188,-229.828649
289.462229,-1184.329507,-7920.203579,76.609550
289.462551,-962.267725,-4959.379811,1455.581446
289.462874,-1406.391290,-2220.617826,3447.429741
289.463196,-1406.391290,-814.226536,3753.867940
289.463519,0.000000,-666.185348,2451.505594
289.463842,1110.308913,-1406.391290,1072.533697
289.464164,2590.720797,-2886.803174,-842.705048
289.464487,3552.988522,-5625.565159,-2298.286494
289.464810,3404.947333,-8068.244768,-3064.381992
289.465132,2886.803174,-11473.192101,-3983.696590
289.465455,2220.617826,-14359.995275,-4673.182538
289.465777,1036.288319,-16950.716072,-5669.106685
289.466100,-740.205942,-18283.086767,-5898.935335
289.466423,-2664.741391,-18061.024985,-4519.963438
289.466745,-3182.885551,-16580.613101,-2298.286494
289.467068,-2738.761985,-13915.871710,-1532.190996
289.467390,-1406.391290,-10881.027347,0.000000
289.467713,-222.061783,-8216.285956,1378.971896
289.468036,148.041188,-5403.503377,2451.505594
