#time,accel_x,accel_y,accel_z
451.733695,814.226536,-8660.409521,-1838.629195
451.734016,370.102971,-9252.574275,-1685.410096
451.734338,0.000000,-10140.821405,-1685.410096
451.734660,-1480.411884,-10362.883188,-2528.115143
451.734981,-1776.494261,-9474.636058,-2374.896044
451.735303,-1554.432478,-9696.697840,-2221.676944
451.735624,-814.226536,-9992.780217,-2604.724693
451.735946,-814.226536,-9770.718434,-2298.286494
451.736268,-1258.350101,-8882.471304,-1608.800546
451.736589,-592.164754,-8660.409521,-1302.362347
451.736911,888.247130,-8808.450710,-2068.457845
451.737232,888.247130,-8068.244768,-1915.238745
451.737554,370.102971,-8438.347739,-1455.581446
451.737876,0.000000,-8660.409521,-1455.581446
451.738197,-1628.453072,-9104.533087,-1302.362347
451.738519,-3182.885551,-9400.615463,-536.266849
451.738840,-4145.153275,-9252.574275,-536.266849
451.739162,-3775.050304,-9030.512492,-2145.067394
451.739484,-2368.659014,-8586.388927,-2604.724693
451.739805,-888.247130,-9474.636058,-1225.752797
451.740127,888.247130,-9252.574275,-229.828649
451.740448,2442.679609,-9400.615463,-536.266849
451.740770,2812.782580,-9844.739029,-689.485948
451.741092,3034.844362,-9400.615463,-995.924147
451.741413,3034.844362,-9400.615463,-1762.019645
451.741735,2960.823768,-9400.615463,-1532.190996
451.742056,2960.823768,-9770.718434,-919.314598
451.742378,2294.638420,-10214.842000,-306.438199
451.742700,666.185348,-9992.780217,-766.095498
451.743021,-1184.329507,-10214.842000,-1685.410096
451.743343,-3108.864956,-10510.924376,-1915.238745
451.743664,-4219.173869,-9474.636058,-1608.800546
451.743986,-3923.091493,-9030.512492,-2068.457845
451.744308,-3404.947333,-9622.677246,-1991.848295
451.744629,-2590.720797,-9696.697840,-1608.800546
451.744951,-2146.597232,-9548.656652,-766.095498
451.745272,-740.205942,-10140.821405,-536.266849
451.745594,518.144159,-9548.656652,-536.266849
451.745916,962.267725,-9252.574275,-153.219100
451.746237,814.226536,-7698.141797,-229.828649
451.746559,2072.576638,-7328.038826,-1532.190996
451.746880,2812.782580,-8734.430116,-2604.724693
451.747202,1554.432478,-9252.574275,-2451.505594
451.747524,518.144159,-9992.780217,-1608.800546
451.747845,74.020594,-10214.842000,-2221.676944
451.748167,-444.123565,-9770.718434,-1532.190996
451.748488,-888.247130,-10362.883188,-153.219100
451.748810,-1776.494261,-9844.739029,-1072.533697
451.749132,-1480.411884,-8216.285956,-2451.505594
451.749453,-1036.288319,-8882.471304,-1378.971896
451.749775,-666.185348,-9918.759623,-153.219100
451.750096,-888.247130,-8438.347739,0.000000
451.750418,-592.164754,-6809.894666,-306.438199
451.750740,518.144159,-8216.285956,-1302.362347
451.751061,1702.473667,-9770.718434,-1685.410096
451.751383,666.185348,-9474.636058,-2451.505594
451.751704,-962.267725,-8956.491898,-1915.238745
451.752026,-1184.329507,-10066.800811,-1072.533697
451.752348,-1554.432478,-8882.471304,-2145.067394
451.752669,-2442.679609,-8956.491898,-4443.353888
451.752991,-3330.926739,-10807.006753,-2528.115143
451.753312,-2738.761985,-11473.192101,-2604.724693
451.753634,-1628.453072,-11177.109724,-3140.991542
451.753956,-518.144159,-11103.089130,-1302.362347
451.754277,-444.123565,-10658.965565,536.266849
451.754599,0.000000,-8290.306550,-306.438199
451.754920,962.267725,-7550.100608,-2374.896044
451.755242,2146.597232,-8660.409521,-2528.115143
451.755564,1850.514855,-9252.574275,-1149.143247
451.755885,888.247130,-9178.553681,-306.438199
451.756207,-296.082377,-9696.697840,-229.828649
451.756529,-518.144159,-10066.800811,-536.266849
451.756850,-962.267725,-9474.636058,-2298.286494
451.757172,-1184.329507,-8290.306550,-2834.553343
451.757493,-740.205942,-8586.388927,-2298.286494
451.757815,-666.185348,-8808.450710,-2221.676944
451.758137,-370.102971,-10066.800811,-1991.848295
451.758458,-666.185348,-10658.965565,-306.438199
451.758780,-1406.391290,-10362.883188,153.219100
451.759101,-1998.556043,-9252.574275,-1991.848295
451.759423,-1998.556043,-8586.388927,-3064.381992
451.759745,-518.144159,-9104.533087,-2987.772442
451.760066,518.144159,-8734.430116,-2374.896044
451.760388,444.123565,-8438.347739,-766.095498
451.760709,0.000000,-8882.471304,0.000000
451.761031,74.020594,-8882.471304,-612.876398
451.761353,-666.185348,-8438.347739,-2451.505594
451.761674,-962.267725,-9622.677246,-2834.553343
451.761996,-1036.288319,-9992.780217,-1532.190996
451.762317,-296.082377,-9104.533087,-995.924147
451.762639,296.082377,-9178.553681,-536.266849
451.762961,1628.453072,-10584.944971,-612.876398
451.763282,1628.453072,-10436.903782,-1072.533697
451.763604,1110.308913,-9326.594869,-1915.238745
451.763925,1406.391290,-9178.553681,-1455.581446
451.764247,2442.679609,-9474.636058,-1532.190996
451.764569,2664.741391,-9252.574275,-2298.286494
451.764890,444.123565,-9918.759623,-612.876398
451.765212,-1258.350101,-11177.109724,229.828649
451.765533,-2368.659014,-10584.944971,-1455.581446
451.765855,-3182.885551,-9770.718434,-1991.848295
451.766177,-3256.906145,-10288.862594,-689.485948
451.766498,-2960.823768,-9474.636058,-229.828649
451.766820,-2294.638420,-7846.182985,-689.485948
451.767141,-1184.329507,-7846.182985,-536.266849
451.767463,-444.123565,-8882.471304,-383.047749
451.767785,-518.144159,-8734.430116,-842.705048
451.768106,-666.185348,-8364.327145,-766.095498
451.768428,74.020594,-9474.636058,-1225.752797
451.768749,1332.370696,-10140.821405,-1302.362347
451.769071,1332.370696,-10066.800811,-1225.752797
451.769393,1036.288319,-9252.574275,-383.047749
451.769714,1480.411884,-8808.450710,-1302.362347
451.770036,518.144159,-8512.368333,-1991.848295
451.770357,-1110.308913,-8808.450710,-1838.629195
451.770679,-1776.494261,-8882.471304,-995.924147
451.771001,-2072.576638,-9252.574275,-1685.410096
451.771322,-1776.494261,-9474.636058,-1685.410096
451.771644,-1110.308913,-10584.944971,-229.828649
451.771965,-592.164754,-10807.006753,229.828649
451.772287,-1036.288319,-9474.636058,-459.657299
451.772609,-592.164754,-8808.450710,-1149.143247
451.772930,740.205942,-8660.409521,-2221.676944
451.773252,1998.556043,-8364.327145,-1915.238745
451.773573,1036.288319,-8438.347739,-1762.019645
451.773895,-296.082377,-8512.368333,-1149.143247
451.774217,-962.267725,-9622.677246,-2145.067394
451.774538,-1850.514855,-10288.862594,-3140.991542
451.774860,-2368.659014,-10881.027347,-2604.724693
451.775181,-2072.576638,-10955.047942,-2451.505594
451.775503,-1258.350101,-10807.006753,-2604.724693
451.775825,-740.205942,-11251.130318,-1991.848295
451.776146,-888.247130,-11029.068536,-689.485948
451.776468,-1480.411884,-9474.636058,-1225.752797
451.776789,-1480.411884,-8586.388927,-1225.752797
451.777111,-1332.370696,-8216.285956,-1225.752797
451.777433,-296.082377,-7920.203579,-2604.724693
451.777754,-148.041188,-7698.141797,-2374.896044
451.778076,0.000000,-9696.697840,0.000000
451.778397,888.247130,-9844.739029,306.438199
451.778719,1184.329507,-8956.491898,-1455.581446
451.779041,-666.185348,-8512.368333,-1685.410096
451.779362,-2368.659014,-9696.697840,0.000000
451.779684,-2368.659014,-9178.553681,-1608.800546
451.780005,-814.226536,-7994.224174,-3753.867940
451.780327,1258.350101,-9770.718434,-2374.896044
451.780649,1110.308913,-9992.780217,-383.047749
451.780970,148.041188,-9400.615463,-153.219100
451.781292,-148.041188,-8882.471304,-612.876398
451.781613,0.000000,-9770.718434,-1608.800546
451.781935,666.185348,-9622.677246,-2987.772442
451.782257,518.144159,-8290.306550,-3294.210641
451.782578,518.144159,-8660.409521,-689.485948
451.782900,962.267725,-8808.450710,153.219100
451.783221,888.247130,-8142.265362,-1149.143247
451.783543,296.082377,-8290.306550,-1378.971896
451.783865,-296.082377,-8290.306550,-459.657299
451.784186,74.020594,-9400.615463,-2528.115143
451.784508,814.226536,-9770.718434,-2681.334243
451.784829,1036.288319,-10658.965565,-995.924147
451.785151,740.205942,-11103.089130,-229.828649
451.785473,888.247130,-10288.862594,-1072.533697
451.785794,814.226536,-10214.842000,-1762.019645
451.786116,666.185348,-9252.574275,-2451.505594
451.786437,1036.288319,-8364.327145,-3753.867940
451.786759,1110.308913,-9326.594869,-3217.601092
451.787081,814.226536,-11103.089130,-995.924147
451.787402,-1110.308913,-11695.253884,536.266849
451.787724,-2442.679609,-10288.862594,-1072.533697
451.788045,-3330.926739,-10066.800811,-2221.676944
451.788367,-3701.029710,-10140.821405,-2068.457845
451.788689,-3034.844362,-9474.636058,-2374.896044
451.789010,-1332.370696,-8882.471304,-2451.505594
451.789332,148.041188,-8734.430116,-842.705048
451.789653,1184.329507,-9474.636058,536.266849
451.789975,740.205942,-9030.512492,0.000000
451.790297,0.000000,-8438.347739,-1302.362347
451.790618,814.226536,-8734.430116,-2298.286494
451.790940,1258.350101,-9104.533087,-2528.115143
451.791261,962.267725,-8882.471304,-1455.581446
451.791583,0.000000,-8586.388927,76.609550
451.791905,-666.185348,-8438.347739,0.000000
451.792226,-740.205942,-9178.553681,-1762.019645
451.792548,-1776.494261,-9178.553681,-2145.067394
451.792869,-2664.741391,-9252.574275,-1149.143247
451.793191,-2886.803174,-8660.409521,-383.047749
451.793513,-1702.473667,-8512.368333,-766.095498
451.793834,-888.247130,-8808.450710,-229.828649
451.794156,-1258.350101,-8882.471304,153.219100
451.794477,-1332.370696,-7846.182985,0.000000
451.794799,0.000000,-7402.059420,-1532.190996
451.795121,1184.329507,-7624.121203,-2068.457845
451.795442,1628.453072,-9622.677246,-919.314598
451.795764,740.205942,-9844.739029,-306.438199
451.796085,0.000000,-9622.677246,-1072.533697
451.796407,-444.123565,-10658.965565,-2145.067394
451.796729,-814.226536,-11843.295072,-3294.210641
451.797050,-1702.473667,-11621.233289,-2374.896044
451.797372,-1480.411884,-11029.068536,-1532.190996
451.797693,-1184.329507,-10658.965565,-1455.581446
451.798015,296.082377,-11177.109724,-1455.581446
451.798337,74.020594,-10436.903782,-1302.362347
451.798658,-814.226536,-9474.636058,-1149.143247
451.798980,-1480.411884,-7994.224174,-1225.752797
451.799301,-740.205942,-7920.203579,-2145.067394
451.799623,-222.061783,-8586.388927,-3064.381992
451.799945,222.061783,-9696.697840,-2145.067394
451.800266,148.041188,-10288.862594,-1225.752797
451.800588,-148.041188,-10584.944971,-383.047749
451.800909,-1036.288319,-10732.986159,-995.924147
451.801231,-1924.535449,-9770.718434,-2681.334243
451.801553,-2220.617826,-9178.553681,-2604.724693
451.801874,-1628.453072,-8660.409521,-2298.286494
451.802196,-518.144159,-8734.430116,-2834.553343
451.802517,0.000000,-8660.409521,-1685.410096
451.802839,0.000000,-8734.430116,153.219100
451.803161,-740.205942,-9622.677246,0.000000
451.803482,-518.144159,-9474.636058,-1225.752797
451.803804,0.000000,-8734.430116,-1991.848295
451.804125,814.226536,-7846.182985,-2374.896044
451.804447,1628.453072,-7624.121203,-1302.362347
451.804769,2146.597232,-7846.182985,-153.219100
451.805090,1776.494261,-8068.244768,0.000000
451.805412,1258.350101,-8142.265362,-383.047749
451.805733,0.000000,-8216.285956,-1838.629195
451.806055,-148.041188,-8438.347739,-1991.848295
451.806377,148.041188,-9252.574275,-1302.362347
451.806698,518.144159,-10436.903782,-1762.019645
451.807020,444.123565,-10658.965565,-1149.143247
451.807341,370.102971,-9992.780217,-229.828649
451.807663,0.000000,-9770.718434,-1455.581446
451.807985,222.061783,-8586.388927,-1762.019645
451.808306,222.061783,-7328.038826,-3064.381992
451.808628,444.123565,-8882.471304,-3370.820191
451.808949,-148.041188,-10807.006753,-1608.800546
451.809271,-1850.514855,-10732.986159,-689.485948
451.809593,-2368.659014,-10955.047942,-1072.533697
451.809914,-2590.720797,-11473.192101,-2604.724693
451.810236,-3256.906145,-11695.253884,-2451.505594
451.810557,-3182.885551,-10214.842000,-1915.238745
451.810879,-1850.514855,-9400.615463,-1838.629195
451.811201,444.123565,-9178.553681,-1455.581446
451.811522,1554.432478,-8808.450710,-383.047749
451.811844,2294.638420,-8808.450710,-536.266849
451.812165,1850.514855,-8734.430116,-1149.143247
451.812487,1332.370696,-9400.615463,-1762.019645
451.812809,1480.411884,-9622.677246,-1378.971896
451.813130,1480.411884,-9326.594869,-1149.143247
451.813452,888.247130,-8438.347739,-1378.971896
451.813773,74.020594,-8882.471304,-1225.752797
451.814095,-444.123565,-9844.739029,-1991.848295
451.814417,-1850.514855,-9696.697840,-2145.067394
451.814738,-3478.967927,-9326.594869,-1072.533697
451.815060,-3923.091493,-8734.430116,-995.924147
451.815381,-2590.720797,-8734.430116,-1838.629195
451.815703,-1776.494261,-8364.327145,-2834.553343
451.816025,-1554.432478,-9178.553681,-1685.410096
451.816346,-1628.453072,-9030.512492,-229.828649
451.816668,-1776.494261,-8142.265362,-306.438199
451.816989,-518.144159,-8438.347739,-1149.143247
451.817311,666.185348,-9400.615463,-1991.848295
451.817633,1998.556043,-9622.677246,-1915.238745
451.817954,2590.720797,-9770.718434,-919.314598
451.818276,2368.659014,-8734.430116,229.828649
451.818597,1998.556043,-8882.471304,-229.828649
451.818919,370.102971,-9104.533087,-995.924147
451.819241,-740.205942,-10658.965565,-1608.800546
451.819562,-1110.308913,-10436.903782,-1991.848295
451.819884,-296.082377,-10362.883188,-2374.896044
451.820206,-148.041188,-10732.986159,-766.095498
451.820527,-222.061783,-11029.068536,1072.533697
451.820849,-962.267725,-8808.450710,0.000000
451.821171,-962.267725,-7994.224174,-1991.848295
451.821492,-444.123565,-7846.182985,-2221.676944
451.821814,-444.123565,-7994.224174,-3217.601092
451.822136,-1332.370696,-8808.450710,-2528.115143
451.822457,-666.185348,-10807.006753,-689.485948
451.822779,-814.226536,-11769.274478,229.828649
451.823101,-1110.308913,-11325.150913,-1378.971896
451.823422,-1776.494261,-9696.697840,-2298.286494
451.823744,-1406.391290,-9178.553681,-2451.505594
451.824066,-740.205942,-8512.368333,-2451.505594
451.824388,740.205942,-8068.244768,-2068.457845
451.824709,1850.514855,-9030.512492,-383.047749
451.825031,2072.576638,-9474.636058,-153.219100
451.825353,1776.494261,-9696.697840,-612.876398
451.825674,1702.473667,-9474.636058,-995.924147
451.825996,1406.391290,-8586.388927,-1302.362347
451.826318,1924.535449,-8068.244768,-2221.676944
451.826639,2220.617826,-8216.285956,-1838.629195
451.826961,1776.494261,-9622.677246,-766.095498
451.827283,-370.102971,-9104.533087,383.047749
451.827604,-1850.514855,-9252.574275,-766.095498
451.827926,-3849.070898,-9326.594869,-2451.505594
451.828248,-4219.173869,-9474.636058,-2528.115143
451.828569,-3182.885551,-10140.821405,-2681.334243
451.828891,-1924.535449,-10510.924376,-2528.115143
451.829213,-444.123565,-9548.656652,-689.485948
451.829535,370.102971,-9252.574275,306.438199
451.829856,592.164754,-9326.594869,-766.095498
451.830178,740.205942,-8956.491898,-1915.238745
451.830500,370.102971,-7846.182985,-3140.991542
451.830821,148.041188,-7624.121203,-3524.039291
451.831143,370.102971,-8956.491898,-1915.238745
451.831465,-370.102971,-10584.944971,-995.924147
451.831786,-1924.535449,-11399.171507,-1532.190996
451.832108,-3256.906145,-10436.903782,-2298.286494
451.832430,-3701.029710,-10881.027347,-1762.019645
451.832751,-3256.906145,-10436.903782,-2221.676944
451.833073,-1258.350101,-10066.800811,-2068.457845
451.833395,0.000000,-8438.347739,-1685.410096
451.833716,0.000000,-8438.347739,1072.533697
451.834038,-296.082377,-9548.656652,1532.190996
451.834360,-888.247130,-9474.636058,-919.314598
451.834682,-518.144159,-8068.244768,-2604.724693
451.835003,814.226536,-8808.450710,-2681.334243
451.835325,2886.803174,-8882.471304,-1455.581446
451.835647,3256.906145,-8068.244768,-919.314598
451.835968,2072.576638,-7846.182985,153.219100
451.836290,222.061783,-9400.615463,-153.219100
451.836612,-2072.576638,-9326.594869,-2834.553343
451.836933,-4219.173869,-9252.574275,-4826.401637
451.837255,-4367.215058,-9992.780217,-3140.991542
451.837577,-2590.720797,-9696.697840,-1915.238745
451.837898,-666.185348,-9696.697840,-2451.505594
451.838220,518.144159,-10436.903782,-306.438199
451.838542,518.144159,-10658.965565,919.314598
451.838863,222.061783,-8734.430116,-919.314598
451.839185,1258.350101,-7624.121203,-2298.286494
451.839507,3108.864956,-8734.430116,-1532.190996
451.839829,3182.885551,-8216.285956,-995.924147
451.840150,2442.679609,-7698.141797,-536.266849
451.840472,2220.617826,-8808.450710,459.657299
451.840794,2146.597232,-10140.821405,-612.876398
451.841115,740.205942,-9770.718434,-2834.553343
451.841437,-1258.350101,-9770.718434,-2298.286494
451.841759,-1850.514855,-11177.109724,-1225.752797
451.842080,-1776.494261,-11991.336260,-1455.581446
451.842402,-888.247130,-12213.398043,-2298.286494
451.842724,-666.185348,-10732.986159,-766.095498
451.843045,0.000000,-9548.656652,-459.657299
451.843367,0.000000,-8290.306550,-2068.457845
451.843689,518.144159,-7772.162391,-2681.334243
451.844010,1480.411884,-8068.244768,-2221.676944
451.844332,1110.308913,-8734.430116,-1302.362347
451.844654,518.144159,-9474.636058,-842.705048
451.844976,-962.267725,-10140.821405,-995.924147
451.845297,-2442.679609,-10066.800811,-1915.238745
451.845619,-3478.967927,-9844.739029,-1915.238745
451.845941,-3552.988522,-8586.388927,-1762.019645
451.846262,-1776.494261,-7328.038826,-1915.238745
451.846584,222.061783,-7402.059420,-2298.286494
451.846906,814.226536,-8512.368333,-919.314598
451.847227,148.041188,-8808.450710,612.876398
451.847549,-296.082377,-8586.388927,-306.438199
451.847871,-296.082377,-8364.327145,-2374.896044
451.848192,370.102971,-9326.594869,-3294.210641
451.848514,-148.041188,-9696.697840,-2145.067394
