#time,accel_x,accel_y,accel_z
446.622006,-2738.761985,-11325.150913,-1455.581446
446.622328,-1332.370696,-11473.192101,-2221.676944
446.622650,-740.205942,-10881.027347,-1302.362347
446.622971,-814.226536,-10436.903782,-612.876398
446.623293,-814.226536,-8956.491898,-1302.362347
446.623615,148.041188,-8142.265362,-1532.190996
446.623936,1332.370696,-8142.265362,-919.314598
446.624258,1998.556043,-9178.553681,-306.438199
446.624580,962.267725,-9770.718434,-1302.362347
446.624901,222.061783,-9770.718434,-919.314598
446.625223,-518.144159,-9992.780217,-1072.533697
446.625545,-1332.370696,-9104.533087,-1991.848295
446.625866,-2072.576638,-8808.450710,-2068.457845
446.626188,-2072.576638,-8512.368333,-2451.505594
446.626510,-1332.370696,-9548.656652,-3064.381992
446.626831,-444.123565,-9918.759623,-3217.601092
446.627153,-518.144159,-9622.677246,-1149.143247
446.627475,-1036.288319,-9252.574275,0.000000
446.627796,-962.267725,-8882.471304,-1378.971896
446.628118,-962.267725,-8364.327145,-1915.238745
446.628440,-740.205942,-7624.121203,-2068.457845
446.628761,222.061783,-8068.244768,-1838.629195
446.629083,962.267725,-8438.347739,-1838.629195
446.629405,370.102971,-8364.327145,-383.047749
446.629726,-666.185348,-9178.553681,-383.047749
446.630048,-1258.350101,-9696.697840,-1302.362347
446.630370,-1036.288319,-9770.718434,-2681.334243
446.630691,-962.267725,-9548.656652,-2374.896044
446.631013,-222.061783,-10288.862594,-1762.019645
446.631335,666.185348,-9844.739029,-1455.581446
446.631656,1702.473667,-9992.780217,-306.438199
446.631978,2886.803174,-9178.553681,0.000000
446.632300,3478.967927,-8512.368333,-1225.752797
446.632621,3552.988522,-7846.182985,-2068.457845
446.632943,2886.803174,-9104.533087,-1915.238745
446.633264,2368.659014,-10658.965565,-536.266849
446.633586,1406.391290,-10066.800811,-995.924147
446.633908,0.000000,-9474.636058,-1991.848295
446.634229,-1998.556043,-10362.883188,-2068.457845
446.634551,-3849.070898,-10436.903782,-1838.629195
446.634873,-5255.462188,-8956.491898,-2987.772442
446.635194,-4515.256246,-9252.574275,-2757.943793
446.635516,-2886.803174,-10584.944971,-1838.629195
446.635838,-2368.659014,-10510.924376,-842.705048
446.636159,-2664.741391,-9918.759623,-536.266849
446.636481,-1702.473667,-10214.842000,-766.095498
446.636803,-888.247130,-10066.800811,-1762.019645
446.637124,592.164754,-9918.759623,-1685.410096
446.637446,1702.473667,-7846.182985,-1149.143247
446.637768,3256.906145,-7476.080014,-842.705048
446.638089,4737.318029,-8142.265362,-995.924147
446.638411,4367.215058,-9474.636058,-1915.238745
446.638733,1998.556043,-9770.718434,-383.047749
446.639054,-148.041188,-8660.409521,0.000000
446.639376,-1332.370696,-9326.594869,-1915.238745
446.639698,-1628.453072,-9770.718434,-1915.238745
446.640019,-3108.864956,-9548.656652,-229.828649
446.640341,-3997.112087,-9030.512492,-919.314598
446.640663,-2886.803174,-9252.574275,-1685.410096
446.640984,-1628.453072,-9696.697840,-1762.019645
446.641306,-1110.308913,-9844.739029,-1225.752797
446.641628,-1406.391290,-8882.471304,0.000000
446.641949,-666.185348,-7402.059420,-459.657299
446.642271,666.185348,-8068.244768,-2221.676944
446.642593,962.267725,-9252.574275,-2528.115143
446.642914,-296.082377,-8438.347739,-1685.410096
446.643236,-1480.411884,-7476.080014,-1762.019645
446.643558,-1258.350101,-9474.636058,-2757.943793
446.643879,-2146.597232,-10288.862594,-2987.772442
446.644201,-3330.926739,-10732.986159,-2451.505594
446.644522,-3108.864956,-11177.109724,-1762.019645
446.644844,-1110.308913,-11473.192101,-2221.676944
446.645166,740.205942,-11177.109724,-1991.848295
446.645487,740.205942,-9844.739029,-995.924147
446.645809,0.000000,-9030.512492,306.438199
446.646131,0.000000,-8142.265362,-229.828649
446.646452,962.267725,-8068.244768,-1762.019645
446.646774,2294.638420,-8586.388927,-2451.505594
446.647096,2368.659014,-9326.594869,-766.095498
446.647417,1924.535449,-9622.677246,-383.047749
446.647739,1110.308913,-9548.656652,0.000000
446.648061,222.061783,-9548.656652,-766.095498
446.648382,-592.164754,-9178.553681,-1915.238745
446.648704,-2220.617826,-8586.388927,-2911.162892
446.649026,-2442.679609,-8956.491898,-3217.601092
446.649347,-2072.576638,-9918.759623,-3064.381992
446.649669,-1406.391290,-10140.821405,-1991.848295
446.649991,-888.247130,-9770.718434,-1915.238745
446.650312,-592.164754,-10362.883188,-1762.019645
446.650634,-1184.329507,-10584.944971,-1762.019645
446.650956,-1850.514855,-9400.615463,-995.924147
446.651277,-888.247130,-8216.285956,-1149.143247
446.651599,222.061783,-7994.224174,-1762.019645
446.651921,1406.391290,-7994.224174,-1302.362347
446.652242,740.205942,-7624.121203,-612.876398
446.652564,814.226536,-8290.306550,-229.828649
446.652886,666.185348,-8734.430116,-1072.533697
446.653207,296.082377,-9474.636058,-1455.581446
446.653529,0.000000,-10584.944971,-1302.362347
446.653851,0.000000,-10584.944971,-1302.362347
446.654172,0.000000,-9696.697840,-1608.800546
446.654494,1110.308913,-9770.718434,-1532.190996
446.654816,1850.514855,-10362.883188,-1532.190996
446.655137,1480.411884,-10140.821405,-1762.019645
446.655459,666.185348,-8956.491898,-1302.362347
446.655781,370.102971,-8734.430116,-1149.143247
446.656102,592.164754,-9400.615463,-1915.238745
446.656424,296.082377,-9844.739029,-2757.943793
446.656745,-1332.370696,-10288.862594,-2221.676944
446.657067,-3108.864956,-11473.192101,-1149.143247
446.657389,-4737.318029,-10584.944971,0.000000
446.657710,-4293.194464,-9326.594869,-689.485948
446.658032,-3256.906145,-9030.512492,-1608.800546
446.658354,-2220.617826,-8956.491898,-2068.457845
446.658675,-1702.473667,-8438.347739,-1072.533697
446.658997,-1554.432478,-8586.388927,459.657299
446.659319,-1184.329507,-9400.615463,153.219100
446.659640,-1184.329507,-9770.718434,-612.876398
446.659962,-666.185348,-9178.553681,-1532.190996
446.660284,0.000000,-9104.533087,-1608.800546
446.660605,1702.473667,-9770.718434,-919.314598
446.660927,2072.576638,-8734.430116,-842.705048
446.661249,2516.700203,-8660.409521,-536.266849
446.661570,1998.556043,-8216.285956,-766.095498
446.661892,148.041188,-8586.388927,-1149.143247
446.662214,-1776.494261,-8882.471304,-1378.971896
446.662535,-2516.700203,-9400.615463,-1915.238745
446.662857,-2220.617826,-9178.553681,-2528.115143
446.663179,-1850.514855,-10066.800811,-1608.800546
446.663500,-1554.432478,-10436.903782,612.876398
446.663822,-1554.432478,-10288.862594,1225.752797
446.664144,-666.185348,-8808.450710,-1302.362347
446.664465,222.061783,-8512.368333,-1991.848295
446.664787,888.247130,-7920.203579,-1838.629195
446.665109,740.205942,-7476.080014,-1991.848295
446.665430,740.205942,-7698.141797,-1762.019645
446.665752,518.144159,-9400.615463,-1378.971896
446.666074,518.144159,-10732.986159,-2757.943793
446.666395,-962.267725,-10955.047942,-3447.429741
446.666717,-2368.659014,-11399.171507,-2604.724693
446.667039,-1998.556043,-11251.130318,-1991.848295
446.667360,-148.041188,-11325.150913,-2681.334243
446.667682,-222.061783,-10362.883188,-2451.505594
446.668003,-592.164754,-9474.636058,-383.047749
446.668325,-148.041188,-9474.636058,-459.657299
446.668647,74.020594,-9252.574275,-2374.896044
446.668968,-666.185348,-8586.388927,-1225.752797
446.669290,-1110.308913,-8438.347739,0.000000
446.669612,-148.041188,-8438.347739,-995.924147
446.669933,1184.329507,-8512.368333,-1685.410096
446.670255,1480.411884,-9474.636058,-1378.971896
446.670577,666.185348,-9918.759623,-919.314598
446.670898,0.000000,-9104.533087,-1225.752797
446.671220,-1332.370696,-8586.388927,-1991.848295
446.671542,-1554.432478,-9770.718434,-1608.800546
446.671863,-1184.329507,-10510.924376,-1991.848295
446.672185,-1184.329507,-9770.718434,-3140.991542
446.672507,-1184.329507,-10140.821405,-1225.752797
446.672828,-888.247130,-10510.924376,306.438199
446.673150,-1998.556043,-8956.491898,-689.485948
446.673472,-1850.514855,-8364.327145,-1915.238745
446.673793,-814.226536,-8216.285956,-2374.896044
446.674115,296.082377,-8586.388927,-2451.505594
446.674437,1406.391290,-8660.409521,-1225.752797
446.674758,1332.370696,-8660.409521,536.266849
446.675080,1554.432478,-8438.347739,536.266849
446.675402,1184.329507,-8438.347739,-995.924147
446.675723,296.082377,-8956.491898,-2221.676944
446.676045,-518.144159,-9104.533087,-1838.629195
446.676367,148.041188,-9104.533087,-995.924147
446.676688,444.123565,-9622.677246,-2068.457845
446.677010,1110.308913,-10881.027347,-1302.362347
446.677332,1036.288319,-10881.027347,-1072.533697
446.677653,888.247130,-10658.965565,-1991.848295
446.677975,444.123565,-9918.759623,-2298.286494
446.678297,148.041188,-8808.450710,-1915.238745
446.678618,444.123565,-8068.244768,-2298.286494
446.678940,814.226536,-8808.450710,-2604.724693
446.679261,0.000000,-10658.965565,-1532.190996
446.679583,-1628.453072,-11325.150913,-383.047749
446.679905,-2960.823768,-9548.656652,-536.266849
446.680226,-3849.070898,-9770.718434,-1685.410096
446.680548,-3627.009116,-10066.800811,-1532.190996
446.680870,-2812.782580,-10140.821405,-1762.019645
446.681191,-1480.411884,-9474.636058,-2374.896044
446.681513,296.082377,-8734.430116,-1762.019645
446.681835,1258.350101,-9104.533087,-612.876398
446.682156,814.226536,-9400.615463,0.000000
446.682478,-518.144159,-9178.553681,-766.095498
446.682800,-592.164754,-9252.574275,-1685.410096
446.683121,1110.308913,-9326.594869,-2298.286494
446.683443,2146.597232,-9030.512492,-2298.286494
446.683765,1332.370696,-8216.285956,-766.095498
446.684086,666.185348,-8364.327145,459.657299
446.684408,518.144159,-9400.615463,-1072.533697
446.684730,-666.185348,-9326.594869,-2451.505594
446.685051,-2294.638420,-9548.656652,-1455.581446
446.685373,-2664.741391,-8808.450710,-766.095498
446.685695,-2294.638420,-8660.409521,-1149.143247
446.686016,-1406.391290,-9252.574275,-995.924147
446.686338,-1406.391290,-9474.636058,76.609550
446.686660,-1702.473667,-8956.491898,1225.752797
446.686981,-888.247130,-8142.265362,-1149.143247
446.687303,0.000000,-7698.141797,-2604.724693
446.687625,1406.391290,-8734.430116,-2145.067394
446.687946,1628.453072,-9474.636058,-1149.143247
446.688268,814.226536,-9918.759623,-383.047749
446.688590,-148.041188,-9992.780217,-383.047749
446.688911,-370.102971,-10362.883188,-2451.505594
446.689233,-1258.350101,-10881.027347,-3600.648841
446.689555,-1924.535449,-10955.047942,-2451.505594
446.689876,-1702.473667,-11103.089130,-1378.971896
446.690198,-518.144159,-10881.027347,-1915.238745
446.690519,666.185348,-11251.130318,-1455.581446
446.690841,518.144159,-10214.842000,0.000000
446.691163,0.000000,-9252.574275,-229.828649
446.691484,-740.205942,-7772.162391,-1302.362347
446.691806,-740.205942,-7105.977043,-1915.238745
446.692128,370.102971,-7846.182985,-1991.848295
446.692449,814.226536,-9474.636058,-1838.629195
446.692771,296.082377,-10140.821405,-995.924147
446.693093,0.000000,-10214.842000,-536.266849
446.693414,-518.144159,-10436.903782,-1532.190996
446.693736,-1110.308913,-10510.924376,-3370.820191
446.694058,-2664.741391,-9918.759623,-2834.553343
446.694379,-2368.659014,-8956.491898,-2451.505594
446.694701,-814.226536,-9178.553681,-2528.115143
446.695023,222.061783,-9326.594869,-1838.629195
446.695344,-370.102971,-9400.615463,0.000000
446.695666,-1406.391290,-8512.368333,-842.705048
446.695988,-1628.453072,-8956.491898,-1149.143247
446.696309,-444.123565,-8660.409521,-1838.629195
446.696631,962.267725,-8438.347739,-2221.676944
446.696953,1258.350101,-7846.182985,-689.485948
446.697274,2220.617826,-7328.038826,842.705048
446.697596,3775.050304,-8364.327145,76.609550
446.697918,3478.967927,-8068.244768,-1915.238745
446.698239,1258.350101,-8068.244768,-766.095498
446.698561,-814.226536,-8956.491898,0.000000
446.698883,-1110.308913,-9474.636058,-995.924147
446.699204,-148.041188,-10214.842000,-2451.505594
446.699526,74.020594,-10955.047942,-2145.067394
446.699848,0.000000,-10584.944971,-153.219100
446.700169,0.000000,-8512.368333,-689.485948
446.700491,148.041188,-8142.265362,-2451.505594
446.700813,740.205942,-9548.656652,-2451.505594
446.701134,-296.082377,-9252.574275,-2451.505594
446.701456,-1110.308913,-9474.636058,-2987.772442
446.701777,-1554.432478,-11029.068536,-2298.286494
446.702099,-2146.597232,-11473.192101,-1225.752797
446.702421,-3034.844362,-11029.068536,-1302.362347
446.702742,-3404.947333,-11029.068536,-2298.286494
446.703064,-3404.947333,-11325.150913,-2221.676944
446.703386,-2516.700203,-10362.883188,-2145.067394
446.703707,-1258.350101,-9770.718434,-1302.362347
446.704029,222.061783,-9326.594869,0.000000
446.704351,1702.473667,-8660.409521,0.000000
446.704672,1332.370696,-8956.491898,-1225.752797
446.704994,0.000000,-9178.553681,-536.266849
446.705316,-222.061783,-8956.491898,-459.657299
446.705637,814.226536,-8290.306550,-2145.067394
446.705959,2294.638420,-9474.636058,-2068.457845
446.706281,2442.679609,-9178.553681,-229.828649
446.706602,1554.432478,-8290.306550,229.828649
446.706924,296.082377,-8290.306550,-1149.143247
446.707246,-1480.411884,-9326.594869,-2604.724693
446.707567,-3775.050304,-9844.739029,-2834.553343
446.707889,-4885.359217,-9400.615463,-2068.457845
446.708211,-4441.235652,-8882.471304,-1455.581446
446.708532,-2368.659014,-9252.574275,-1378.971896
446.708854,-1036.288319,-9030.512492,-766.095498
446.709165,-370.102971,-7846.182985,0.000000
446.709486,-740.205942,-7698.141797,153.219100
446.709808,-740.205942,-7624.121203,-919.314598
446.710130,0.000000,-6809.894666,-2145.067394
446.710451,1554.432478,-7772.162391,-2528.115143
446.710773,2738.761985,-9474.636058,-1991.848295
446.711094,3034.844362,-10214.842000,76.609550
446.711416,2294.638420,-9918.759623,229.828649
446.711738,1184.329507,-9770.718434,0.000000
446.712059,370.102971,-10362.883188,-1608.800546
446.712381,222.061783,-10436.903782,-3217.601092
446.712703,74.020594,-9844.739029,-2528.115143
446.713024,666.185348,-10436.903782,-1378.971896
446.713346,148.041188,-10584.944971,0.000000
446.713667,-222.061783,-9992.780217,153.219100
446.713989,-1036.288319,-9474.636058,-1072.533697
446.714311,-1036.288319,-9104.533087,-2757.943793
446.714632,0.000000,-9474.636058,-2987.772442
446.714954,74.020594,-9474.636058,-2681.334243
446.715276,74.020594,-10140.821405,-1149.143247
446.715597,222.061783,-10362.883188,-229.828649
446.715919,0.000000,-10066.800811,-995.924147
446.716240,-888.247130,-10214.842000,-2528.115143
446.716562,-2294.638420,-9992.780217,-3217.601092
446.716884,-2738.761985,-9474.636058,-2528.115143
446.717205,-1406.391290,-9474.636058,-1915.238745
446.717527,296.082377,-9770.718434,-919.314598
446.717849,1258.350101,-10066.800811,-306.438199
446.718170,1110.308913,-9178.553681,0.000000
446.718492,1110.308913,-8734.430116,-1225.752797
446.718814,1110.308913,-8586.388927,-1608.800546
446.719135,1406.391290,-8068.244768,-1302.362347
446.719457,1850.514855,-7624.121203,-1225.752797
446.719778,2664.741391,-7328.038826,-612.876398
446.720100,2590.720797,-9178.553681,-766.095498
446.720422,1184.329507,-9548.656652,-383.047749
446.720743,-740.205942,-9326.594869,-919.314598
446.721065,-3034.844362,-8956.491898,-1915.238745
446.721387,-4071.132681,-8882.471304,-1302.362347
446.721708,-3775.050304,-8882.471304,-1378.971896
446.722030,-2516.700203,-9252.574275,-3064.381992
446.722351,-1110.308913,-9770.718434,-1915.238745
446.722673,-740.205942,-8882.471304,459.657299
446.722995,-962.267725,-8290.306550,-229.828649
446.723316,-1110.308913,-8364.327145,-1991.848295
446.723638,-518.144159,-8808.450710,-2604.724693
446.723960,-444.123565,-9696.697840,-3447.429741
446.724281,148.041188,-9474.636058,-2987.772442
446.724603,0.000000,-10658.965565,-1608.800546
446.724924,-1184.329507,-10584.944971,0.000000
446.725246,-2368.659014,-10807.006753,-919.314598
446.725568,-3552.988522,-9474.636058,-2987.772442
446.725889,-3256.906145,-10436.903782,-3600.648841
446.726211,-2368.659014,-10955.047942,-1762.019645
446.726533,-1036.288319,-9918.759623,0.000000
446.726854,444.123565,-8660.409521,-612.876398
446.727176,1702.473667,-9474.636058,612.876398
446.727498,1480.411884,-10955.047942,1225.752797
446.727819,0.000000,-9474.636058,-842.705048
446.728141,222.061783,-7179.997637,-1991.848295
446.728462,1776.494261,-7550.100608,-1685.410096
446.728784,2738.761985,-8882.471304,-1608.800546
446.729106,1702.473667,-8512.368333,-612.876398
446.729427,148.041188,-7846.182985,0.000000
446.729749,-1258.350101,-8882.471304,-2298.286494
446.730071,-2738.761985,-10066.800811,-3294.210641
446.730392,-5033.400406,-9400.615463,-2911.162892
446.730714,-5329.482782,-9548.656652,-2374.896044
446.731035,-3330.926739,-10584.944971,-2374.896044
446.731357,-1184.329507,-10510.924376,-2068.457845
446.731679,-222.061783,-10066.800811,0.000000
446.732000,0.000000,-8808.450710,383.047749
446.732322,518.144159,-8512.368333,-1149.143247
446.732644,2220.617826,-7846.182985,-2298.286494
446.732965,3849.070898,-8364.327145,-1762.019645
446.733287,4145.153275,-8660.409521,-229.828649
446.733608,3849.070898,-7550.100608,766.095498
446.733930,3849.070898,-8216.285956,0.000000
446.734252,3034.844362,-10066.800811,-1378.971896
446.734573,1332.370696,-10510.924376,-1455.581446
446.734895,-1332.370696,-10066.800811,-1838.629195
446.735217,-1998.556043,-10584.944971,-842.705048
446.735538,-1480.411884,-11251.130318,-689.485948
446.735860,-888.247130,-11251.130318,-1072.533697
446.736181,-444.123565,-11029.068536,-1608.800546
446.736503,0.000000,-10881.027347,-1608.800546
446.736825,-296.082377,-9622.677246,-1378.971896
