#time,accel_x,accel_y,accel_z
312.875207,370.102971,-9474.636058,-1685.410096
312.875528,-592.164754,-8660.409521,-2528.115143
312.875850,-1850.514855,-8512.368333,-3217.601092
312.876172,-3701.029710,-8364.327145,-2757.943793
312.876494,-5033.400406,-8734.430116,-2528.115143
312.876816,-4441.235652,-9104.533087,-3983.696590
312.877138,-2738.761985,-9474.636058,-4060.306139
312.877460,-592.164754,-9696.697840,-3677.258390
312.877781,1628.453072,-9548.656652,-3294.210641
312.878103,3404.947333,-9548.656652,-2987.772442
312.878425,4367.215058,-9918.759623,-2374.896044
312.878747,2812.782580,-9992.780217,-2451.505594
312.879069,1184.329507,-10288.862594,-2604.724693
312.879391,0.000000,-10066.800811,-2528.115143
312.879713,-1110.308913,-9622.677246,-2451.505594
312.880035,-1850.514855,-8808.450710,-2451.505594
312.880356,-2368.659014,-7476.080014,-2451.505594
312.880678,-3108.864956,-7179.997637,-2528.115143
312.881000,-4441.235652,-8068.244768,-2145.067394
312.881322,-5033.400406,-9548.656652,-2757.943793
312.881644,-4515.256246,-10214.842000,-3677.258390
312.881966,-2516.700203,-10584.944971,-3217.601092
312.882288,296.082377,-10955.047942,-2145.067394
312.882610,3108.864956,-10362.883188,-2374.896044
312.882931,4811.338623,-9918.759623,-2757.943793
312.883253,4885.359217,-9770.718434,-1991.848295
312.883575,3404.947333,-9622.677246,-1149.143247
312.883897,2368.659014,-9400.615463,-2221.676944
312.884219,962.267725,-8882.471304,-2298.286494
312.884541,148.041188,-8660.409521,-1991.848295
312.884863,-518.144159,-8216.285956,-1991.848295
312.885185,-1406.391290,-8364.327145,-1838.629195
312.885506,-3404.947333,-8512.368333,-1149.143247
312.885828,-4737.318029,-8956.491898,-612.876398
312.886150,-4737.318029,-9104.533087,-1838.629195
312.886472,-3478.967927,-8882.471304,-2528.115143
312.886794,-1628.453072,-9178.553681,-1991.848295
312.887116,740.205942,-8956.491898,-1455.581446
312.887438,2368.659014,-9030.512492,-1072.533697
312.887760,2960.823768,-10288.862594,-612.876398
312.888081,1850.514855,-11251.130318,0.000000
312.888403,0.000000,-11251.130318,-689.485948
312.888725,-592.164754,-10881.027347,-995.924147
312.889047,-1628.453072,-10214.842000,-1072.533697
312.889369,-2072.576638,-9030.512492,-383.047749
312.889691,-2442.679609,-7846.182985,-459.657299
312.890013,-2886.803174,-7105.977043,0.000000
312.890335,-3330.926739,-8068.244768,0.000000
312.890656,-3552.988522,-8808.450710,-766.095498
312.890978,-3108.864956,-9474.636058,-1072.533697
312.891300,-1332.370696,-10140.821405,0.000000
312.891622,1406.391290,-10807.006753,306.438199
312.891944,3404.947333,-10362.883188,383.047749
312.892266,4145.153275,-9696.697840,383.047749
312.892588,3997.112087,-10066.800811,229.828649
312.892910,3034.844362,-9992.780217,-612.876398
312.893231,2146.597232,-9696.697840,-1302.362347
312.893553,1036.288319,-9622.677246,-536.266849
312.893875,222.061783,-9622.677246,842.705048
312.894197,-592.164754,-8956.491898,76.609550
312.894519,-1702.473667,-9030.512492,76.609550
312.894841,-3108.864956,-8512.368333,766.095498
312.895163,-4293.194464,-7846.182985,0.000000
312.895484,-3849.070898,-7624.121203,-1838.629195
312.895806,-2220.617826,-8438.347739,-1225.752797
312.896128,-296.082377,-9844.739029,-383.047749
312.896450,1184.329507,-10288.862594,229.828649
312.896772,2368.659014,-10436.903782,153.219100
312.897094,2368.659014,-9918.759623,76.609550
312.897416,1406.391290,-9400.615463,0.000000
312.897738,148.041188,-8882.471304,-2145.067394
312.898059,-1184.329507,-8068.244768,-2604.724693
312.898381,-2072.576638,-8364.327145,-2374.896044
312.898703,-3108.864956,-9770.718434,-1378.971896
312.899025,-4515.256246,-10881.027347,-459.657299
312.899347,-5625.565159,-10436.903782,766.095498
312.899669,-5477.523971,-9326.594869,-612.876398
312.899991,-4145.153275,-7772.162391,-2757.943793
312.900313,-1628.453072,-6809.894666,-4136.915689
312.900634,666.185348,-7698.141797,-3217.601092
312.900956,2442.679609,-8882.471304,-1685.410096
312.901278,4441.235652,-10955.047942,-919.314598
312.901600,4885.359217,-11843.295072,-766.095498
312.901922,4737.318029,-11843.295072,-995.924147
312.902244,4145.153275,-10807.006753,-2145.067394
312.902566,3552.988522,-8660.409521,-3064.381992
312.902888,3552.988522,-7254.018232,-3217.601092
312.903209,2664.741391,-7328.038826,-2528.115143
312.903531,1110.308913,-8438.347739,-1762.019645
312.903853,-1554.432478,-9770.718434,-1532.190996
312.904175,-4441.235652,-10140.821405,-1302.362347
312.904497,-5551.544565,-9844.739029,-2528.115143
312.904819,-5107.421000,-8808.450710,-4749.792088
312.905141,-3034.844362,-8364.327145,-4903.011187
312.905463,-888.247130,-8512.368333,-3294.210641
312.905784,592.164754,-8882.471304,-2068.457845
312.906106,1702.473667,-9992.780217,-1838.629195
312.906428,2072.576638,-10732.986159,-2451.505594
312.906750,444.123565,-11029.068536,-2681.334243
312.907072,-962.267725,-10214.842000,-3600.648841
312.907394,-1850.514855,-9252.574275,-3830.477490
312.907716,-1924.535449,-8882.471304,-2451.505594
312.908038,-2664.741391,-8216.285956,-2451.505594
312.908359,-3404.947333,-8512.368333,-2221.676944
312.908681,-4589.276840,-9548.656652,-1685.410096
312.909003,-5329.482782,-10066.800811,-1685.410096
312.909325,-4811.338623,-9770.718434,-2068.457845
312.909647,-2812.782580,-9104.533087,-2451.505594
312.909969,592.164754,-8364.327145,-1991.848295
312.910291,3775.050304,-8882.471304,-1455.581446
312.910613,5403.503377,-9400.615463,-1532.190996
312.910935,5329.482782,-10214.842000,-919.314598
312.911256,4663.297435,-11399.171507,-306.438199
312.911578,3923.091493,-11843.295072,-766.095498
312.911900,2738.761985,-10140.821405,-1991.848295
312.912222,2368.659014,-9030.512492,-2145.067394
312.912544,1998.556043,-8290.306550,-1608.800546
312.912866,888.247130,-8290.306550,-1608.800546
312.913188,-1776.494261,-8734.430116,0.000000
312.913510,-4589.276840,-9474.636058,-306.438199
312.913831,-5995.668130,-9104.533087,-766.095498
312.914153,-5181.441594,-8586.388927,-2451.505594
312.914475,-2886.803174,-8586.388927,-2987.772442
312.914797,-592.164754,-8364.327145,-1838.629195
312.915119,1850.514855,-8512.368333,-612.876398
312.915441,2442.679609,-9696.697840,229.828649
312.915763,2072.576638,-10732.986159,995.924147
312.916085,370.102971,-11251.130318,-306.438199
312.916406,-1628.453072,-10658.965565,-2068.457845
312.916728,-2664.741391,-9622.677246,-2528.115143
312.917050,-2886.803174,-8512.368333,-1532.190996
312.917372,-2590.720797,-7550.100608,-766.095498
312.917694,-2516.700203,-7994.224174,-536.266849
312.918016,-3404.947333,-8882.471304,0.000000
312.918338,-4293.194464,-9918.759623,459.657299
312.918660,-3997.112087,-9992.780217,-459.657299
312.918981,-2220.617826,-9992.780217,-1072.533697
312.919303,370.102971,-9918.759623,-536.266849
312.919625,2738.761985,-8882.471304,536.266849
312.919947,4811.338623,-7994.224174,689.485948
312.920269,5551.544565,-8512.368333,689.485948
312.920591,5107.421000,-9474.636058,229.828649
312.920913,3849.070898,-10288.862594,0.000000
312.921235,2590.720797,-10288.862594,0.000000
312.921556,1850.514855,-9770.718434,229.828649
312.921878,1258.350101,-9178.553681,-383.047749
312.922200,222.061783,-9104.533087,-459.657299
312.922522,-2072.576638,-8882.471304,-383.047749
312.922844,-4367.215058,-8660.409521,-536.266849
312.923166,-5329.482782,-8290.306550,-1378.971896
312.923488,-4737.318029,-7920.203579,-2145.067394
312.923810,-2516.700203,-8586.388927,-2068.457845
312.924131,-370.102971,-9474.636058,-1532.190996
312.924453,1258.350101,-9696.697840,-995.924147
312.924775,1850.514855,-10288.862594,-766.095498
312.925097,1036.288319,-10510.924376,0.000000
312.925419,74.020594,-10362.883188,-1608.800546
312.925741,-1628.453072,-9326.594869,-2757.943793
312.926063,-2146.597232,-9252.574275,-3064.381992
312.926385,-2368.659014,-9474.636058,-2298.286494
312.926706,-2812.782580,-9252.574275,-1608.800546
312.927028,-3404.947333,-9178.553681,-842.705048
312.927350,-3849.070898,-9252.574275,-612.876398
312.927672,-4293.194464,-9030.512492,-1302.362347
312.927994,-3404.947333,-8660.409521,-3064.381992
312.928316,-1258.350101,-8734.430116,-3907.087040
312.928638,1258.350101,-9696.697840,-2681.334243
312.928960,3627.009116,-10066.800811,-1762.019645
312.929281,5255.462188,-9918.759623,-1072.533697
312.929603,5921.647536,-9992.780217,-1532.190996
312.929925,5477.523971,-10732.986159,-2145.067394
312.930247,4367.215058,-10436.903782,-3217.601092
312.930569,3108.864956,-9252.574275,-3370.820191
312.930891,1924.535449,-8808.450710,-2757.943793
312.931213,888.247130,-9178.553681,-2528.115143
312.931535,-1110.308913,-9548.656652,-2451.505594
312.931856,-3627.009116,-9844.739029,-1991.848295
312.932178,-5477.523971,-9252.574275,-1532.190996
312.932500,-5255.462188,-8290.306550,-3983.696590
312.932822,-4219.173869,-7698.141797,-4826.401637
312.933144,-1924.535449,-7772.162391,-3524.039291
312.933466,296.082377,-8438.347739,-2374.896044
312.933788,2072.576638,-9104.533087,-2451.505594
312.934110,2664.741391,-10362.883188,-1762.019645
312.934431,1332.370696,-11843.295072,-1455.581446
312.934753,-592.164754,-11621.233289,-1455.581446
312.935075,-1628.453072,-10288.862594,-2298.286494
312.935397,-1702.473667,-9178.553681,-2528.115143
312.935719,-1850.514855,-7550.100608,-1685.410096
312.936041,-2146.597232,-7105.977043,-2298.286494
312.936363,-3108.864956,-7476.080014,-2145.067394
312.936685,-4515.256246,-8882.471304,-919.314598
312.937006,-5477.523971,-9992.780217,-995.924147
312.937328,-4737.318029,-9622.677246,-2298.286494
312.937650,-2220.617826,-9474.636058,-3217.601092
312.937972,1258.350101,-9696.697840,-2068.457845
312.938294,3627.009116,-9474.636058,-1072.533697
312.938616,5033.400406,-8956.491898,-536.266849
312.938938,5477.523971,-9326.594869,0.000000
312.939260,4737.318029,-10288.862594,-383.047749
312.939581,3404.947333,-10584.944971,-1302.362347
312.939903,2294.638420,-10066.800811,-1378.971896
312.940225,1702.473667,-9696.697840,-919.314598
312.940547,1258.350101,-9030.512492,-612.876398
312.940869,296.082377,-8216.285956,-689.485948
312.941191,-1480.411884,-8660.409521,383.047749
312.941513,-3552.988522,-8216.285956,0.000000
312.941835,-4367.215058,-8142.265362,-1608.800546
312.942156,-3330.926739,-8216.285956,-2757.943793
312.942478,-1110.308913,-9178.553681,-1838.629195
312.942800,888.247130,-10436.903782,0.000000
312.943122,2072.576638,-10955.047942,229.828649
312.943444,2294.638420,-11029.068536,536.266849
312.943766,1406.391290,-10881.027347,383.047749
312.944088,148.041188,-10436.903782,-919.314598
312.944410,-1036.288319,-9030.512492,-2451.505594
312.944731,-1554.432478,-8216.285956,-2374.896044
312.945053,-2072.576638,-9104.533087,-689.485948
312.945375,-2812.782580,-9844.739029,-459.657299
312.945697,-4219.173869,-10510.924376,153.219100
312.946019,-5847.626942,-10362.883188,919.314598
312.946341,-6217.729913,-9400.615463,0.000000
312.946663,-4145.153275,-8068.244768,-2221.676944
312.946985,-1554.432478,-7476.080014,-3064.381992
312.947306,1110.308913,-8216.285956,-1455.581446
312.947628,3182.885551,-9178.553681,-459.657299
312.947950,4515.256246,-10140.821405,0.000000
312.948272,4293.194464,-10881.027347,-306.438199
312.948594,3256.906145,-12065.356855,-689.485948
312.948916,1998.556043,-11251.130318,-1762.019645
312.949238,1258.350101,-9844.739029,-1991.848295
312.949560,1628.453072,-8808.450710,-1685.410096
312.949881,1702.473667,-8364.327145,-919.314598
312.950203,444.123565,-7920.203579,-1149.143247
312.950525,-1554.432478,-8586.388927,-459.657299
312.950847,-3552.988522,-8882.471304,-459.657299
312.951169,-4145.153275,-8586.388927,-1838.629195
312.951491,-2220.617826,-7846.182985,-2987.772442
312.951813,74.020594,-8882.471304,-1991.848295
312.952135,2220.617826,-9400.615463,-1072.533697
312.952456,3256.906145,-9548.656652,-536.266849
312.952778,3256.906145,-10140.821405,-306.438199
312.953100,2072.576638,-9992.780217,-383.047749
312.953422,222.061783,-9770.718434,-1915.238745
312.953744,-888.247130,-9030.512492,-3140.991542
312.954066,-1776.494261,-8586.388927,-2834.553343
312.954388,-2738.761985,-8586.388927,-1915.238745
312.954710,-3701.029710,-8882.471304,-1685.410096
312.955031,-4737.318029,-8882.471304,-1915.238745
312.955353,-6439.791695,-9178.553681,-1225.752797
312.955675,-6809.894666,-9252.574275,-1915.238745
312.955997,-5403.503377,-8438.347739,-3600.648841
312.956319,-2590.720797,-8364.327145,-4136.915689
312.956641,296.082377,-8956.491898,-2604.724693
312.956963,2442.679609,-9030.512492,-1378.971896
312.957285,3552.988522,-9696.697840,-1225.752797
312.957606,4071.132681,-10214.842000,-1302.362347
312.957928,3552.988522,-11621.233289,-1991.848295
312.958250,2220.617826,-11769.274478,-2528.115143
312.958572,1998.556043,-10214.842000,-2298.286494
312.958894,1776.494261,-9770.718434,-1378.971896
312.959216,1702.473667,-9326.594869,-1378.971896
312.959538,666.185348,-8882.471304,-1685.410096
312.959860,-1258.350101,-8068.244768,-1225.752797
312.960181,-3034.844362,-7698.141797,-1838.629195
312.960503,-3330.926739,-7920.203579,-3140.991542
312.960825,-1998.556043,-8882.471304,-3524.039291
312.961147,0.000000,-10140.821405,-2374.896044
312.961469,1480.411884,-11325.150913,-919.314598
312.961791,2516.700203,-11695.253884,-612.876398
312.962113,2886.803174,-11399.171507,-842.705048
312.962435,1110.308913,-11251.130318,-536.266849
312.962756,-296.082377,-9918.759623,-1685.410096
312.963078,-1110.308913,-8438.347739,-2987.772442
312.963400,-1850.514855,-7402.059420,-2374.896044
312.963722,-2738.761985,-7772.162391,-995.924147
312.964044,-3701.029710,-7624.121203,-842.705048
312.964366,-4515.256246,-8660.409521,-919.314598
312.964688,-5403.503377,-9696.697840,-995.924147
312.965010,-5847.626942,-9992.780217,-1149.143247
312.965331,-4737.318029,-8660.409521,-1608.800546
312.965653,-2146.597232,-8216.285956,-1532.190996
312.965975,1628.453072,-7698.141797,-1378.971896
312.966297,4367.215058,-7328.038826,-1302.362347
312.966619,5699.585753,-8142.265362,-1532.190996
312.966941,5403.503377,-9992.780217,-1072.533697
312.967263,4145.153275,-11843.295072,-229.828649
312.967585,2738.761985,-12435.459826,-383.047749
312.967906,1924.535449,-10658.965565,-153.219100
312.968228,1850.514855,-8512.368333,-383.047749
312.968550,1924.535449,-6587.832884,-1685.410096
312.968872,74.020594,-5773.606348,-2145.067394
312.969194,-1480.411884,-7105.977043,-1915.238745
312.969516,-3256.906145,-9400.615463,-1302.362347
312.969838,-4219.173869,-10436.903782,-1608.800546
312.970160,-3552.988522,-11547.212695,-1915.238745
312.970481,-1332.370696,-11695.253884,-995.924147
312.970803,962.267725,-10510.924376,-1149.143247
312.971125,3256.906145,-9918.759623,-2298.286494
312.971447,3552.988522,-10214.842000,-1685.410096
312.971769,2146.597232,-11399.171507,-229.828649
312.972091,0.000000,-11621.233289,-229.828649
312.972413,-1184.329507,-10732.986159,-1378.971896
312.972735,-1998.556043,-9770.718434,-1532.190996
312.973056,-2294.638420,-8808.450710,-1762.019645
312.973378,-2516.700203,-7846.182985,-2221.676944
312.973700,-3627.009116,-8882.471304,-1225.752797
312.974022,-4885.359217,-11103.089130,612.876398
312.974344,-6217.729913,-11473.192101,153.219100
312.974666,-5995.668130,-10362.883188,-536.266849
312.974988,-3330.926739,-9474.636058,-1225.752797
312.975310,-222.061783,-7476.080014,-1685.410096
312.975631,3182.885551,-6143.709319,-1838.629195
312.975953,4367.215058,-6069.688724,-1149.143247
312.976275,3997.112087,-8512.368333,-306.438199
312.976597,2220.617826,-11325.150913,306.438199
312.976919,0.000000,-12213.398043,153.219100
312.977241,-1406.391290,-11399.171507,76.609550
312.977563,-1258.350101,-9400.615463,-1072.533697
312.977885,-148.041188,-6661.853478,-2068.457845
312.978206,-444.123565,-5699.585753,-1149.143247
312.978528,-1332.370696,-5699.585753,306.438199
312.978850,-2590.720797,-6661.853478,459.657299
312.979172,-2960.823768,-7550.100608,-766.095498
312.979494,-2146.597232,-9326.594869,-842.705048
312.979816,-222.061783,-10732.986159,-995.924147
312.980138,1998.556043,-10140.821405,-689.485948
312.980460,4071.132681,-9696.697840,-689.485948
312.980781,5107.421000,-9400.615463,0.000000
312.981103,3923.091493,-9474.636058,689.485948
312.981425,1776.494261,-8660.409521,-766.095498
312.981747,444.123565,-8586.388927,-2451.505594
312.982069,-592.164754,-9696.697840,-3140.991542
312.982391,-1850.514855,-10510.924376,-2834.553343
312.982713,-3330.926739,-10584.944971,-1762.019645
312.983035,-4589.276840,-11325.150913,-689.485948
312.983356,-5995.668130,-11177.109724,-689.485948
312.983678,-6291.750507,-9696.697840,-2451.505594
312.984000,-4959.379811,-8216.285956,-4290.134789
312.984322,-2442.679609,-7920.203579,-4979.620737
312.984644,814.226536,-8734.430116,-3753.867940
312.984966,2590.720797,-9474.636058,-2145.067394
312.985288,3552.988522,-10214.842000,-1072.533697
312.985610,3034.844362,-10955.047942,-536.266849
312.985931,1776.494261,-11177.109724,-1532.190996
312.986253,666.185348,-10288.862594,-2987.772442
312.986575,0.000000,-8734.430116,-3753.867940
312.986897,-370.102971,-7846.182985,-3447.429741
312.987219,0.000000,-8290.306550,-2911.162892
312.987541,-666.185348,-9178.553681,-1685.410096
312.987863,-2220.617826,-9178.553681,0.000000
312.988185,-3182.885551,-9474.636058,-1455.581446
312.988506,-2516.700203,-9326.594869,-3753.867940
312.988828,-814.226536,-9548.656652,-3983.696590
312.989150,1258.350101,-10362.883188,-2681.334243
312.989472,3478.967927,-10658.965565,-1378.971896
312.989794,5551.544565,-11325.150913,-536.266849
312.990116,5107.421000,-11325.150913,612.876398
312.990438,3775.050304,-10955.047942,76.609550
312.990760,1998.556043,-9252.574275,-1762.019645
312.991081,888.247130,-7402.059420,-2834.553343
312.991403,0.000000,-7031.956449,-2528.115143
312.991725,-1332.370696,-7254.018232,-1532.190996
312.992047,-3330.926739,-8586.388927,-1225.752797
312.992369,-5773.606348,-10436.903782,-459.657299
312.992691,-7624.121203,-11325.150913,0.000000
312.993013,-7698.141797,-10436.903782,-1378.971896
312.993335,-5995.668130,-8882.471304,-3064.381992
312.993657,-2886.803174,-7994.224174,-2911.162892
312.993978,592.164754,-7550.100608,-1915.238745
312.994300,3552.988522,-7772.162391,-1378.971896
312.994622,4219.173869,-8808.450710,-842.705048
312.994944,3330.926739,-9770.718434,-153.219100
312.995266,1554.432478,-11251.130318,-383.047749
312.995588,370.102971,-10658.965565,-1378.971896
312.995910,222.061783,-9252.574275,-1762.019645
312.996232,666.185348,-7994.224174,-1532.190996
312.996553,1036.288319,-6883.915261,-459.657299
312.996875,0.000000,-7179.997637,-229.828649
312.997197,-2368.659014,-7402.059420,766.095498
312.997519,-3552.988522,-7920.203579,-153.219100
312.997841,-3478.967927,-8660.409521,-2068.457845
312.998163,-2072.576638,-9918.759623,-2528.115143
312.998484,0.000000,-11177.109724,-919.314598
312.998806,1554.432478,-11029.068536,76.609550
312.999128,3478.967927,-10584.944971,766.095498
312.999450,4071.132681,-9992.780217,536.266849
312.999772,2960.823768,-9400.615463,-306.438199
313.000094,1628.453072,-9178.553681,-2145.067394
313.000415,148.041188,-8734.430116,-2911.162892
313.000737,-444.123565,-9622.677246,-1072.533697
313.001059,-1184.329507,-10510.924376,0.000000
313.001381,-2516.700203,-10436.903782,153.219100
313.001703,-4071.132681,-10066.800811,383.047749
313.002025,-5033.400406,-8956.491898,76.609550
313.002346,-4737.318029,-7772.162391,-2298.286494
313.002668,-2886.803174,-7254.018232,-3524.039291
313.002990,-444.123565,-8438.347739,-2068.457845
313.003312,1628.453072,-9770.718434,-153.219100
313.003634,2590.720797,-10807.006753,1149.143247
313.003955,2738.761985,-10732.986159,306.438199
313.004277,2072.576638,-10658.965565,-536.266849
313.004599,1036.288319,-9844.739029,-2221.676944
313.004921,222.061783,-8290.306550,-3064.381992
313.005243,0.000000,-7698.141797,-2451.505594
313.005565,370.102971,-8068.244768,-2298.286494
313.005886,-666.185348,-8956.491898,-1762.019645
313.006208,-2368.659014,-9918.759623,-1608.800546
313.006530,-4737.318029,-10066.800811,-1149.143247
313.006852,-5551.544565,-9400.615463,-2374.896044
313.007174,-4293.194464,-8808.450710,-3217.601092
313.007496,-2294.638420,-8882.471304,-2987.772442
313.007817,444.123565,-9252.574275,-1685.410096
313.008139,2886.803174,-9400.615463,-1072.533697
313.008461,3923.091493,-9992.780217,-766.095498
313.008783,3775.050304,-10362.883188,-153.219100
313.009105,2442.679609,-11325.150913,-995.924147
313.009427,962.267725,-10214.842000,-2528.115143
313.009748,222.061783,-9474.636058,-2911.162892
313.010070,-370.102971,-9548.656652,-1991.848295
313.010392,-1036.288319,-10066.800811,-1455.581446
313.010714,-2590.720797,-9918.759623,-1302.362347
313.011036,-4219.173869,-10807.006753,-919.314598
313.011358,-4737.318029,-10658.965565,-612.876398
313.011679,-4071.132681,-9474.636058,-2145.067394
313.012001,-1850.514855,-8068.244768,-3447.429741
313.012323,814.226536,-8142.265362,-2604.724693
313.012645,3404.947333,-8364.327145,-1072.533697
313.012967,4441.235652,-8438.347739,-1072.533697
313.013289,4441.235652,-9400.615463,-995.924147
313.013610,3182.885551,-10510.924376,-995.924147
313.013932,1628.453072,-10658.965565,-1838.629195
313.014254,666.185348,-9548.656652,-2298.286494
313.014576,0.000000,-7920.203579,-1915.238745
313.014898,0.000000,-7105.977043,-1838.629195
313.015220,-888.247130,-7031.956449,-2145.067394
313.015541,-3108.864956,-7698.141797,-1915.238745
313.015863,-4959.379811,-8956.491898,-1915.238745
313.016185,-6291.750507,-9474.636058,-1915.238745
313.016507,-4589.276840,-10066.800811,-3064.381992
313.016829,-1702.473667,-10288.862594,-2451.505594
313.017151,1406.391290,-9770.718434,-1225.752797
313.017472,4219.173869,-9030.512492,-919.314598
313.017794,5699.585753,-8364.327145,-842.705048
313.018116,5699.585753,-8512.368333,-689.485948
313.018438,3849.070898,-9178.553681,-1378.971896
313.018760,2146.597232,-9326.594869,-2374.896044
313.019082,1110.308913,-9622.677246,-2451.505594
313.019403,0.000000,-10881.027347,-919.314598
313.019725,-1406.391290,-11103.089130,-1149.143247
313.020047,-3108.864956,-11029.068536,-766.095498
313.020369,-5255.462188,-10881.027347,-153.219100
313.020691,-6365.771101,-9992.780217,-766.095498
313.021013,-6143.709319,-7994.224174,-2604.724693
313.021334,-3627.009116,-7254.018232,-3524.039291
313.021656,-888.247130,-7920.203579,-2604.724693
313.021978,1332.370696,-8586.388927,-1455.581446
313.022300,2812.782580,-9104.533087,-1225.752797
313.022622,3404.947333,-10510.924376,-689.485948
313.022944,2442.679609,-12139.377449,-1149.143247
313.023265,1036.288319,-12509.480420,-1838.629195
313.023587,0.000000,-10955.047942,-2298.286494
313.023909,-148.041188,-9696.697840,-1455.581446
313.024231,370.102971,-8216.285956,-1149.143247
313.024553,222.061783,-7328.038826,-1302.362347
313.024875,-1702.473667,-7624.121203,-306.438199
313.025196,-3923.091493,-7920.203579,0.000000
313.025518,-4589.276840,-8586.388927,-919.314598
313.025840,-3627.009116,-9178.553681,-1762.019645
313.026162,-1332.370696,-10288.862594,-1455.581446
313.026484,296.082377,-10955.047942,229.828649
313.026806,2220.617826,-9770.718434,1149.143247
313.027127,3330.926739,-8956.491898,1455.581446
313.027449,3552.988522,-8734.430116,0.000000
313.027771,2368.659014,-8882.471304,-1532.190996
313.028093,1110.308913,-8956.491898,-2298.286494
313.028415,-296.082377,-9474.636058,-1378.971896
313.028737,-1480.411884,-10955.047942,-306.438199
313.029058,-2738.761985,-11251.130318,0.000000
313.029380,-4589.276840,-10955.047942,-153.219100
313.029702,-5847.626942,-9622.677246,383.047749
313.030024,-5995.668130,-8290.306550,-766.095498
313.030346,-4219.173869,-6883.915261,-2681.334243
313.030667,-1258.350101,-6587.832884,-3140.991542
313.030989,1628.453072,-7772.162391,-1532.190996
313.031311,3552.988522,-9030.512492,76.609550
313.031633,4441.235652,-9474.636058,919.314598
313.031955,3775.050304,-10436.903782,229.828649
313.032277,3034.844362,-11177.109724,-689.485948
313.032598,1924.535449,-10140.821405,-1915.238745
313.032920,1184.329507,-8438.347739,-2068.457845
313.033242,1406.391290,-7254.018232,-1991.848295
313.033564,1480.411884,-7402.059420,-1838.629195
313.033886,518.144159,-8364.327145,-2451.505594
313.034208,-1924.535449,-9400.615463,-1762.019645
313.034529,-4515.256246,-9918.759623,-1608.800546
313.034851,-5255.462188,-9548.656652,-2528.115143
313.035173,-3923.091493,-9622.677246,-3447.429741
313.035495,-1702.473667,-9696.697840,-3294.210641
313.035817,740.205942,-9548.656652,-2451.505594
313.036139,3108.864956,-9474.636058,-1838.629195
313.036460,4293.194464,-9696.697840,-1149.143247
313.036782,3775.050304,-10066.800811,-1455.581446
313.037104,2368.659014,-9844.739029,-2221.676944
313.037426,1184.329507,-9474.636058,-3294.210641
313.037748,0.000000,-9326.594869,-3524.039291
313.038070,-1554.432478,-9252.574275,-2987.772442
313.038391,-3330.926739,-9400.615463,-2451.505594
313.038713,-5181.441594,-10140.821405,-2911.162892
313.039035,-6883.915261,-10658.965565,-2451.505594
313.039357,-7254.018232,-10436.903782,-2528.115143
313.039679,-6143.709319,-9548.656652,-3600.648841
313.040001,-2664.741391,-8956.491898,-4443.353888
313.040322,666.185348,-9252.574275,-3753.867940
313.040644,3256.906145,-9178.553681,-2528.115143
313.040966,4367.215058,-9548.656652,-2145.067394
313.041288,4441.235652,-10658.965565,-1378.971896
313.041610,3330.926739,-11547.212695,-1225.752797
313.041932,1924.535449,-10584.944971,-1838.629195
313.042253,1924.535449,-9622.677246,-2068.457845
313.042575,1924.535449,-7994.224174,-1991.848295
313.042897,1776.494261,-7105.977043,-1838.629195
313.043219,518.144159,-6883.915261,-1072.533697
313.043541,-1702.473667,-7179.997637,-766.095498
313.043863,-3701.029710,-8512.368333,-383.047749
313.044184,-5033.400406,-8734.430116,-1532.190996
313.044506,-4145.153275,-9252.574275,-2221.676944
313.044828,-1924.535449,-9400.615463,-1991.848295
313.045150,1110.308913,-9104.533087,-919.314598
313.045472,3182.885551,-8216.285956,-536.266849
313.045794,3627.009116,-8364.327145,-459.657299
313.046115,2590.720797,-9770.718434,-229.828649
313.046437,962.267725,-10732.986159,-1225.752797
313.046759,-1110.308913,-10732.986159,-1378.971896
313.047081,-2368.659014,-11103.089130,-689.485948
313.047403,-2886.803174,-10436.903782,0.000000
313.047725,-3034.844362,-9252.574275,0.000000
313.048046,-3330.926739,-8586.388927,229.828649
313.048368,-4145.153275,-8586.388927,459.657299
313.048690,-4145.153275,-8512.368333,0.000000
313.049012,-2886.803174,-8142.265362,-689.485948
313.049334,-814.226536,-8882.471304,-536.266849
313.049656,1702.473667,-9622.677246,689.485948
313.049977,3552.988522,-9474.636058,1532.190996
313.050299,4737.318029,-9474.636058,306.438199
313.050621,4885.359217,-10140.821405,0.000000
313.050943,3478.967927,-11399.171507,76.609550
313.051265,1628.453072,-11251.130318,-689.485948
313.051587,740.205942,-10436.903782,-612.876398
313.051908,296.082377,-9844.739029,-153.219100
313.052230,0.000000,-8808.450710,-306.438199
313.052552,-1184.329507,-8290.306550,-1378.971896
313.052874,-3404.947333,-8068.244768,-766.095498
313.053196,-5773.606348,-8290.306550,-919.314598
313.053518,-6439.791695,-8586.388927,-1685.410096
313.053839,-4885.359217,-8808.450710,-2068.457845
313.054161,-2738.761985,-9326.594869,-995.924147
313.054483,-222.061783,-9770.718434,-766.095498
313.054805,1776.494261,-9474.636058,-612.876398
313.055127,2368.659014,-9696.697840,153.219100
313.055448,1924.535449,-9696.697840,383.047749
313.055770,1036.288319,-9178.553681,-612.876398
313.056092,0.000000,-8512.368333,-2451.505594
313.056414,-444.123565,-9030.512492,-2298.286494
