#time,accel_x,accel_y,accel_z
281.652237,-518.144159,-13915.871710,-3064.381992
281.652560,-1628.453072,-12879.583391,-2757.943793
281.652882,-2220.617826,-11547.212695,-2374.896044
281.653205,-2516.700203,-10214.842000,-1149.143247
281.653527,-2590.720797,-8512.368333,0.000000
281.653850,-3182.885551,-6513.812290,919.314598
281.654172,-2442.679609,-5181.441594,1072.533697
281.654495,-1850.514855,-4885.359217,1455.581446
281.654817,-1036.288319,-5255.462188,1685.410096
281.655140,0.000000,-5403.503377,919.314598
281.655462,0.000000,-5699.585753,0.000000
281.655785,592.164754,-7105.977043,-1608.800546
281.656107,740.205942,-8438.347739,-2834.553343
281.656430,740.205942,-10140.821405,-3907.087040
281.656752,370.102971,-11843.295072,-4443.353888
281.657075,370.102971,-13397.727550,-4749.792088
281.657398,-444.123565,-14434.015869,-4749.792088
281.657720,-1480.411884,-14285.974681,-4290.134789
281.658043,-2220.617826,-13397.727550,-3064.381992
281.658365,-2590.720797,-11843.295072,-2681.334243
281.658688,-2960.823768,-9918.759623,-2604.724693
281.659010,-3404.947333,-8438.347739,-612.876398
281.659333,-3923.091493,-7105.977043,306.438199
281.659655,-3478.967927,-6217.729913,1072.533697
281.659978,-2294.638420,-5625.565159,383.047749
281.660300,-666.185348,-6143.709319,229.828649
281.660623,222.061783,-6439.791695,0.000000
281.660945,1406.391290,-6809.894666,689.485948
281.661268,2368.659014,-7624.121203,-306.438199
281.661590,2516.700203,-8586.388927,-2298.286494
281.661913,2812.782580,-9844.739029,-3600.648841
281.662235,2368.659014,-11325.150913,-4749.792088
281.662558,1406.391290,-12361.439231,-3907.087040
281.662880,888.247130,-13989.892304,-3753.867940
281.663203,962.267725,-14359.995275,-3217.601092
281.663526,370.102971,-13175.665768,-2374.896044
281.663848,-296.082377,-11695.253884,-1149.143247
281.664171,-2220.617826,-10066.800811,-536.266849
281.664493,-2960.823768,-9030.512492,-306.438199
281.664816,-2960.823768,-7254.018232,306.438199
281.665138,-2294.638420,-5699.585753,536.266849
281.665461,-1554.432478,-4737.318029,612.876398
281.665783,-666.185348,-4811.338623,1455.581446
281.666106,74.020594,-5477.523971,1149.143247
281.666428,74.020594,-5921.647536,383.047749
281.666751,0.000000,-7105.977043,-1455.581446
281.667073,-148.041188,-8438.347739,-3447.429741
281.667396,-592.164754,-9696.697840,-4213.525239
281.667718,-962.267725,-11103.089130,-4673.182538
281.668041,-444.123565,-12879.583391,-4673.182538
281.668363,666.185348,-13989.892304,-4596.572988
281.668686,1406.391290,-14211.954086,-3983.696590
281.669008,1480.411884,-13397.727550,-3140.991542
281.669331,1184.329507,-12139.377449,-1838.629195
281.669653,962.267725,-11325.150913,-1072.533697
281.669976,74.020594,-9622.677246,-306.438199
281.670299,-666.185348,-7624.121203,766.095498
281.670621,-814.226536,-6217.729913,1072.533697
281.670944,-518.144159,-5181.441594,1532.190996
281.671266,0.000000,-5107.421000,1762.019645
281.671589,740.205942,-5551.544565,1225.752797
281.671911,1554.432478,-6587.832884,76.609550
281.672234,1998.556043,-7624.121203,-842.705048
281.672556,1998.556043,-8142.265362,-2068.457845
281.672879,814.226536,-8734.430116,-2681.334243
281.673201,148.041188,-10510.924376,-4519.963438
281.673524,-148.041188,-12435.459826,-5439.278036
281.673846,-666.185348,-13471.748144,-5515.887586
281.674169,-888.247130,-14211.954086,-4290.134789
281.674491,-962.267725,-13989.892304,-3600.648841
281.674814,-592.164754,-13101.645173,-2834.553343
281.675136,-814.226536,-11769.274478,-2068.457845
281.675459,-1406.391290,-10362.883188,-612.876398
281.675781,-2072.576638,-8586.388927,995.924147
281.676104,-2072.576638,-6661.853478,1532.190996
281.676426,-2368.659014,-5033.400406,1378.971896
281.676749,-1406.391290,-4441.235652,1225.752797
281.677072,-444.123565,-4737.318029,919.314598
281.677394,74.020594,-5181.441594,766.095498
281.677717,444.123565,-5921.647536,153.219100
281.678039,444.123565,-6957.935855,-766.095498
281.678362,296.082377,-8808.450710,-2987.772442
281.678684,0.000000,-10510.924376,-4366.744339
281.679007,-1110.308913,-12139.377449,-4903.011187
281.679329,-2072.576638,-13545.768739,-4903.011187
281.679652,-2516.700203,-14211.954086,-5056.230287
281.679974,-2516.700203,-14137.933492,-4443.353888
281.680297,-2812.782580,-13101.645173,-3753.867940
281.680619,-3182.885551,-11917.315666,-2911.162892
281.680942,-3923.091493,-10584.944971,-1915.238745
281.681264,-4441.235652,-8956.491898,0.000000
281.681587,-3923.091493,-7476.080014,-153.219100
281.681909,-3627.009116,-6735.874072,0.000000
281.682232,-3404.947333,-6143.709319,383.047749
281.682554,-1850.514855,-5995.668130,919.314598
281.682877,74.020594,-6439.791695,229.828649
281.683199,2072.576638,-7031.956449,-766.095498
281.683522,3182.885551,-7328.038826,-689.485948
281.683845,3775.050304,-7994.224174,-1762.019645
281.684167,4145.153275,-9770.718434,-2834.553343
281.684490,3701.029710,-11473.192101,-3677.258390
281.684812,2590.720797,-12805.562797,-4060.306139
281.685135,1628.453072,-13101.645173,-4136.915689
281.685457,518.144159,-13471.748144,-2911.162892
281.685780,-296.082377,-12805.562797,-2221.676944
281.686102,-1480.411884,-11769.274478,-1762.019645
281.686425,-2368.659014,-10288.862594,-612.876398
281.686747,-3256.906145,-8216.285956,76.609550
281.687070,-3182.885551,-7105.977043,153.219100
281.687392,-2516.700203,-5699.585753,536.266849
281.687715,-1628.453072,-5107.421000,766.095498
281.688037,-1110.308913,-5107.421000,306.438199
281.688360,-222.061783,-5847.626942,383.047749
281.688682,-296.082377,-6513.812290,229.828649
281.689005,0.000000,-7402.059420,-689.485948
281.689327,-148.041188,-8512.368333,-2604.724693
281.689650,0.000000,-9474.636058,-4290.134789
281.689972,740.205942,-10807.006753,-4979.620737
281.690295,1332.370696,-12065.356855,-3907.087040
281.690618,2442.679609,-13471.748144,-3677.258390
281.690940,3034.844362,-13841.851115,-2757.943793
281.691263,2812.782580,-13027.624579,-1455.581446
281.691585,1850.514855,-11917.315666,-919.314598
281.691908,814.226536,-10955.047942,-1072.533697
281.692230,-740.205942,-9548.656652,-536.266849
281.692553,-1332.370696,-7476.080014,536.266849
281.692875,-1480.411884,-6217.729913,919.314598
281.693198,-1258.350101,-5403.503377,1302.362347
281.693520,-1036.288319,-5477.523971,919.314598
281.693843,296.082377,-6439.791695,383.047749
281.694165,1184.329507,-7254.018232,-459.657299
281.694488,1332.370696,-8734.430116,-1991.848295
281.694810,1332.370696,-9622.677246,-2604.724693
281.695133,592.164754,-9918.759623,-3140.991542
281.695455,0.000000,-10584.944971,-4826.401637
281.695778,-370.102971,-12139.377449,-5439.278036
281.696100,-444.123565,-12731.542202,-5439.278036
281.696423,-814.226536,-13027.624579,-4673.182538
281.696746,-1110.308913,-13397.727550,-3217.601092
281.697068,-1628.453072,-13101.645173,-1991.848295
281.697391,-1406.391290,-12065.356855,-995.924147
281.697713,-1554.432478,-10362.883188,-229.828649
281.698036,-1554.432478,-8364.327145,383.047749
281.698358,-1628.453072,-5995.668130,919.314598
281.698681,-1702.473667,-4293.194464,1455.581446
281.699003,-1110.308913,-4367.215058,1838.629195
281.699326,-1554.432478,-4441.235652,1685.410096
281.699648,-1480.411884,-5107.421000,306.438199
281.699971,-1332.370696,-6439.791695,-1225.752797
281.700293,-1036.288319,-7846.182985,-2145.067394
281.700616,-1554.432478,-9252.574275,-2911.162892
281.700938,-1998.556043,-10881.027347,-4366.744339
281.701261,-1924.535449,-12361.439231,-4826.401637
281.701583,-2146.597232,-13249.686362,-5209.449386
281.701906,-2146.597232,-13693.809927,-5132.839837
281.702228,-1850.514855,-13915.871710,-4290.134789
281.702551,-2220.617826,-13175.665768,-3140.991542
281.702873,-2072.576638,-12287.418637,-2145.067394
281.703196,-2368.659014,-10658.965565,-689.485948
281.703519,-2516.700203,-8956.491898,153.219100
281.703841,-2368.659014,-6883.915261,689.485948
281.704164,-1554.432478,-5625.565159,842.705048
281.704486,-666.185348,-4885.359217,995.924147
281.704809,296.082377,-4737.318029,919.314598
281.705131,1406.391290,-5181.441594,1072.533697
281.705454,2368.659014,-6513.812290,612.876398
281.705776,2886.803174,-7624.121203,-919.314598
281.706099,3775.050304,-9474.636058,-2451.505594
281.706421,3256.906145,-10510.924376,-3524.039291
281.706744,2738.761985,-11991.336260,-3753.867940
281.707066,1776.494261,-13027.624579,-3600.648841
281.707389,666.185348,-13471.748144,-3983.696590
281.707711,-296.082377,-13619.789333,-3370.820191
281.708034,-1110.308913,-13027.624579,-3370.820191
281.708356,-2294.638420,-12065.356855,-2374.896044
281.708679,-3404.947333,-10955.047942,-1225.752797
281.709001,-3627.009116,-9252.574275,0.000000
281.709324,-2886.803174,-7328.038826,306.438199
281.709646,-1332.370696,-5921.647536,459.657299
281.709969,-148.041188,-5107.421000,612.876398
281.710292,222.061783,-4515.256246,1532.190996
281.710614,74.020594,-4663.297435,1608.800546
281.710937,888.247130,-5921.647536,612.876398
281.711259,814.226536,-7105.977043,-1608.800546
281.711582,888.247130,-8364.327145,-3677.258390
281.711904,1184.329507,-10140.821405,-4596.572988
281.712227,1332.370696,-11769.274478,-4213.525239
281.712549,2220.617826,-12879.583391,-3830.477490
281.712872,2368.659014,-14137.933492,-3524.039291
281.713194,2220.617826,-14285.974681,-3140.991542
281.713517,1036.288319,-13175.665768,-2298.286494
281.713839,-296.082377,-11843.295072,-1915.238745
281.714162,-1554.432478,-10584.944971,-1915.238745
281.714484,-2368.659014,-8956.491898,-1149.143247
281.714807,-2960.823768,-7179.997637,229.828649
281.715129,-2516.700203,-6439.791695,612.876398
281.715452,-1702.473667,-5921.647536,919.314598
281.715774,-888.247130,-6143.709319,919.314598
281.716097,518.144159,-6513.812290,306.438199
281.716419,666.185348,-6735.874072,-459.657299
281.716742,1036.288319,-7550.100608,-1455.581446
281.717065,888.247130,-8216.285956,-2298.286494
281.717387,666.185348,-8956.491898,-3983.696590
281.717710,1036.288319,-10658.965565,-4826.401637
281.718032,1036.288319,-11843.295072,-5439.278036
281.718355,1258.350101,-13101.645173,-4673.182538
281.718677,962.267725,-14656.077652,-3600.648841
281.719000,444.123565,-14804.118840,-3064.381992
281.719322,0.000000,-13989.892304,-1762.019645
281.719645,-1184.329507,-11843.295072,-689.485948
281.719967,-1998.556043,-9474.636058,0.000000
281.720290,-2590.720797,-7105.977043,612.876398
281.720612,-2960.823768,-5033.400406,1149.143247
281.720935,-2960.823768,-3849.070898,1455.581446
281.721257,-2738.761985,-3923.091493,1302.362347
281.721580,-2738.761985,-5033.400406,1378.971896
281.721902,-2368.659014,-6143.709319,0.000000
281.722225,-2072.576638,-7254.018232,-1838.629195
281.722547,-1628.453072,-8586.388927,-2528.115143
281.722870,-1406.391290,-9770.718434,-3983.696590
281.723193,-1036.288319,-11103.089130,-4903.011187
281.723515,-888.247130,-12287.418637,-5362.668486
281.723838,-370.102971,-13397.727550,-5056.230287
281.724160,0.000000,-14063.912898,-4903.011187
281.724483,296.082377,-13915.871710,-3753.867940
281.724805,-148.041188,-13101.645173,-2451.505594
281.725128,-296.082377,-11695.253884,-1378.971896
281.725450,-1184.329507,-9992.780217,-919.314598
281.725773,-1776.494261,-8068.244768,229.828649
281.726095,-1850.514855,-6439.791695,1225.752797
281.726418,-2146.597232,-5255.462188,1532.190996
281.726740,-1258.350101,-4589.276840,1915.238745
281.727063,74.020594,-4811.338623,1532.190996
281.727385,1480.411884,-5921.647536,612.876398
281.727708,2072.576638,-7031.956449,76.609550
281.728030,2294.638420,-8068.244768,-612.876398
281.728353,2146.597232,-8734.430116,-2298.286494
281.728675,2590.720797,-11103.089130,-3830.477490
281.728998,2072.576638,-12361.439231,-4903.011187
281.729320,1184.329507,-13249.686362,-5286.058936
281.729643,666.185348,-13915.871710,-4443.353888
281.729966,222.061783,-13619.789333,-2987.772442
281.730288,-222.061783,-12657.521608,-2604.724693
281.730611,-1480.411884,-11769.274478,-2374.896044
281.730933,-2368.659014,-10510.924376,-919.314598
281.731256,-3256.906145,-8660.409521,153.219100
281.731578,-3478.967927,-7105.977043,536.266849
281.731901,-2368.659014,-6069.688724,842.705048
281.732223,-1184.329507,-4663.297435,1455.581446
281.732546,74.020594,-4441.235652,1149.143247
281.732868,740.205942,-4737.318029,1455.581446
281.733191,888.247130,-5403.503377,1149.143247
281.733513,1332.370696,-7105.977043,-919.314598
281.733836,1406.391290,-8882.471304,-3370.820191
281.734158,444.123565,-10658.965565,-4596.572988
281.734481,74.020594,-12509.480420,-4979.620737
281.734803,148.041188,-13841.851115,-4596.572988
281.735126,814.226536,-14508.036463,-4136.915689
281.735448,1184.329507,-14211.954086,-3217.601092
281.735771,518.144159,-12731.542202,-3217.601092
281.736093,-370.102971,-11769.274478,-2451.505594
281.736416,-1554.432478,-10881.027347,-1685.410096
281.736739,-2590.720797,-9474.636058,-919.314598
281.737061,-2886.803174,-7698.141797,0.000000
281.737384,-3034.844362,-6439.791695,383.047749
281.737706,-2294.638420,-5847.626942,919.314598
281.738029,-962.267725,-5625.565159,1225.752797
281.738351,74.020594,-5921.647536,1072.533697
281.738674,1480.411884,-6809.894666,76.609550
281.738996,1924.535449,-7031.956449,-919.314598
281.739319,2146.597232,-8216.285956,-2374.896044
281.739641,1554.432478,-9474.636058,-3447.429741
281.739964,1110.308913,-10881.027347,-4519.963438
281.740287,1258.350101,-12509.480420,-4979.620737
281.740609,1554.432478,-13989.892304,-5132.839837
281.740932,1332.370696,-14508.036463,-3524.039291
281.741254,666.185348,-14137.933492,-2604.724693
281.741577,222.061783,-13397.727550,-1915.238745
281.741900,-592.164754,-11547.212695,-919.314598
281.742222,-1480.411884,-8882.471304,536.266849
281.742545,-2516.700203,-6957.935855,766.095498
281.742867,-2886.803174,-5551.544565,1302.362347
281.743190,-2960.823768,-4737.318029,1532.190996
281.743512,-2738.761985,-4737.318029,1532.190996
281.743835,-2516.700203,-5107.421000,689.485948
281.744158,-1702.473667,-5995.668130,383.047749
281.744480,-1554.432478,-6883.915261,-612.876398
281.744803,-1184.329507,-7846.182985,-1991.848295
281.745125,-1258.350101,-8882.471304,-3140.991542
281.745448,-1036.288319,-10584.944971,-4673.182538
281.745771,-666.185348,-11991.336260,-5056.230287
281.746093,-888.247130,-13249.686362,-4903.011187
281.746416,-370.102971,-14211.954086,-4519.963438
281.746738,-296.082377,-13989.892304,-3677.258390
281.747061,-148.041188,-13397.727550,-2451.505594
281.747383,-370.102971,-11695.253884,-1225.752797
281.747706,-888.247130,-10436.903782,-766.095498
281.748029,-1924.535449,-8364.327145,76.609550
281.748351,-2294.638420,-6587.832884,612.876398
281.748674,-2072.576638,-5403.503377,1225.752797
281.748996,-1480.411884,-4515.256246,1378.971896
281.749319,-888.247130,-4737.318029,1302.362347
281.749641,1110.308913,-5847.626942,689.485948
281.749964,2072.576638,-6957.935855,229.828649
281.750287,2590.720797,-8142.265362,-766.095498
281.750609,2812.782580,-9474.636058,-2757.943793
281.750932,2442.679609,-10658.965565,-4136.915689
281.751254,2072.576638,-12361.439231,-4443.353888
281.751577,888.247130,-13249.686362,-4673.182538
281.751900,0.000000,-13693.809927,-4366.744339
281.752222,-740.205942,-14063.912898,-3983.696590
281.752545,-1480.411884,-12953.603985,-3600.648841
281.752867,-1998.556043,-11991.336260,-2068.457845
281.753190,-3108.864956,-10436.903782,-1225.752797
281.753512,-3478.967927,-8660.409521,0.000000
281.753835,-3108.864956,-6587.832884,536.266849
281.754158,-2072.576638,-5181.441594,842.705048
281.754480,-888.247130,-3997.112087,919.314598
281.754803,-444.123565,-4293.194464,1149.143247
281.755125,0.000000,-4885.359217,1072.533697
281.755448,518.144159,-5847.626942,459.657299
281.755771,962.267725,-7328.038826,-1685.410096
281.756093,740.205942,-8512.368333,-3907.087040
281.756416,814.226536,-10807.006753,-4060.306139
281.756738,518.144159,-12435.459826,-4290.134789
281.757061,814.226536,-13619.789333,-4366.744339
281.757383,962.267725,-14211.954086,-4366.744339
281.757706,1332.370696,-14359.995275,-3753.867940
281.758029,740.205942,-12953.603985,-2911.162892
281.758351,-518.144159,-11991.336260,-2374.896044
281.758674,-1258.350101,-11177.109724,-995.924147
281.758996,-2072.576638,-9548.656652,-306.438199
281.759319,-2368.659014,-7846.182985,76.609550
281.759642,-1924.535449,-6809.894666,1072.533697
281.759964,-1332.370696,-5773.606348,1455.581446
281.760287,-222.061783,-5773.606348,1225.752797
281.760609,888.247130,-5995.668130,919.314598
281.760932,1702.473667,-6513.812290,0.000000
281.761254,2220.617826,-6809.894666,-459.657299
281.761577,1998.556043,-8290.306550,-2528.115143
281.761900,1406.391290,-9622.677246,-3294.210641
281.762222,1036.288319,-10955.047942,-4673.182538
281.762545,814.226536,-12435.459826,-5132.839837
281.762867,1110.308913,-13323.706956,-4366.744339
281.763190,296.082377,-14137.933492,-2911.162892
281.763512,148.041188,-13989.892304,-2604.724693
281.763835,-148.041188,-13175.665768,-2145.067394
281.764158,-444.123565,-11547.212695,-995.924147
281.764480,-1332.370696,-9400.615463,153.219100
281.764803,-1850.514855,-7105.977043,1378.971896
281.765125,-2072.576638,-5773.606348,1838.629195
281.765448,-1850.514855,-4589.276840,1532.190996
281.765771,-1998.556043,-4219.173869,1685.410096
281.766093,-1776.494261,-4959.379811,1532.190996
281.766416,-1332.370696,-5403.503377,612.876398
