#time,accel_x,accel_y,accel_z
440.301291,74.020594,-7698.141797,-919.314598
440.301614,1332.370696,-7031.956449,-766.095498
440.301936,2738.761985,-7550.100608,229.828649
440.302259,3404.947333,-7402.059420,1072.533697
440.302582,5107.421000,-8290.306550,766.095498
440.302904,5625.565159,-9474.636058,1072.533697
440.303227,4663.297435,-10436.903782,536.266849
440.303549,1924.535449,-10955.047942,0.000000
440.303872,-1406.391290,-11177.109724,-1225.752797
440.304195,-3108.864956,-12065.356855,-2068.457845
440.304517,-4515.256246,-11103.089130,-2221.676944
440.304840,-5107.421000,-9474.636058,-2911.162892
440.305162,-5181.441594,-7624.121203,-3370.820191
440.305485,-3256.906145,-8142.265362,-3370.820191
440.305808,-2368.659014,-7920.203579,-2604.724693
440.306130,-1628.453072,-8808.450710,-1915.238745
440.306453,-1258.350101,-8512.368333,-2221.676944
440.306776,-518.144159,-9326.594869,-2681.334243
440.307098,-222.061783,-9178.553681,-2298.286494
440.307421,0.000000,-8660.409521,-1302.362347
440.307743,-814.226536,-9548.656652,-1532.190996
440.308066,-666.185348,-9992.780217,-1532.190996
440.308389,-444.123565,-9992.780217,-1225.752797
440.308711,-814.226536,-9622.677246,-766.095498
440.309034,-518.144159,-8734.430116,-689.485948
440.309356,370.102971,-9030.512492,-1762.019645
440.309679,1332.370696,-8734.430116,-1455.581446
440.310002,2220.617826,-9178.553681,-766.095498
440.310324,2960.823768,-8882.471304,-766.095498
440.310647,3627.009116,-8438.347739,-1302.362347
440.310969,4293.194464,-9918.759623,-1762.019645
440.311292,2738.761985,-10436.903782,-842.705048
440.311615,1036.288319,-11103.089130,-1072.533697
440.311937,-1258.350101,-11621.233289,-1225.752797
440.312260,-3108.864956,-11325.150913,-1302.362347
440.312583,-4367.215058,-10288.862594,-2528.115143
440.312905,-5255.462188,-8142.265362,-2834.553343
440.313228,-5477.523971,-6217.729913,-3907.087040
440.313550,-3034.844362,-6883.915261,-4366.744339
440.313873,-1850.514855,-6809.894666,-3217.601092
440.314196,-666.185348,-7624.121203,-2068.457845
440.314518,-666.185348,-8290.306550,-1915.238745
440.314841,0.000000,-9918.759623,-2834.553343
440.315163,-148.041188,-11769.274478,-3140.991542
440.315486,-962.267725,-11399.171507,-3064.381992
440.315809,-666.185348,-11621.233289,-3907.087040
440.316131,-370.102971,-11399.171507,-2451.505594
440.316454,0.000000,-10807.006753,-842.705048
440.316776,-148.041188,-9622.677246,229.828649
440.317099,370.102971,-8586.388927,-689.485948
440.317422,1480.411884,-8068.244768,-1838.629195
440.317744,2368.659014,-8438.347739,-842.705048
440.318067,3404.947333,-9178.553681,306.438199
440.318390,3552.988522,-8512.368333,689.485948
440.318712,3701.029710,-7846.182985,459.657299
440.319035,3256.906145,-8290.306550,383.047749
440.319357,2294.638420,-9474.636058,459.657299
440.319680,-296.082377,-10214.842000,-766.095498
440.320003,-2368.659014,-11103.089130,-1685.410096
440.320325,-3923.091493,-11325.150913,-1685.410096
440.320648,-4737.318029,-10807.006753,-1302.362347
440.320970,-4885.359217,-8438.347739,-2451.505594
440.321293,-4441.235652,-7105.977043,-3140.991542
440.321616,-4219.173869,-7254.018232,-3370.820191
440.321938,-2738.761985,-8068.244768,-2221.676944
440.322261,-1776.494261,-8216.285956,-1991.848295
440.322583,-666.185348,-8512.368333,-2221.676944
440.322906,-444.123565,-9326.594869,-1762.019645
440.323229,-148.041188,-9918.759623,-995.924147
440.323551,-296.082377,-10214.842000,-1149.143247
440.323874,-296.082377,-9474.636058,-2298.286494
440.324197,-222.061783,-9992.780217,-2068.457845
440.324519,296.082377,-9474.636058,-919.314598
440.324842,74.020594,-8882.471304,0.000000
440.325164,444.123565,-8216.285956,-689.485948
440.325487,1998.556043,-8660.409521,-1532.190996
440.325810,2960.823768,-9548.656652,-766.095498
440.326132,3478.967927,-9548.656652,153.219100
440.326455,3478.967927,-9178.553681,842.705048
440.326777,2886.803174,-8808.450710,0.000000
440.327100,2442.679609,-9400.615463,-842.705048
440.327423,1702.473667,-10288.862594,-1302.362347
440.327745,592.164754,-11177.109724,-1838.629195
440.328068,-666.185348,-11843.295072,-1608.800546
440.328391,-2146.597232,-11251.130318,-229.828649
440.328713,-2812.782580,-10362.883188,-459.657299
440.329036,-3108.864956,-8808.450710,-1838.629195
440.329358,-2664.741391,-7698.141797,-3370.820191
440.329681,-2664.741391,-6587.832884,-3217.601092
440.330004,-2220.617826,-6735.874072,-2068.457845
440.330326,-1332.370696,-7402.059420,-2374.896044
440.330649,-222.061783,-8364.327145,-2604.724693
440.330971,-296.082377,-9474.636058,-2451.505594
440.331294,-518.144159,-10807.006753,-2145.067394
440.331617,-814.226536,-11843.295072,-2604.724693
440.331939,-1702.473667,-11621.233289,-3524.039291
440.332262,-1850.514855,-11029.068536,-2987.772442
440.332584,-1554.432478,-10362.883188,-1915.238745
440.332907,-1332.370696,-9252.574275,-1225.752797
440.333230,-296.082377,-8586.388927,-1915.238745
440.333552,0.000000,-8290.306550,-2681.334243
440.333875,1110.308913,-9474.636058,-1991.848295
440.334198,2368.659014,-9696.697840,-612.876398
440.334520,2886.803174,-8956.491898,-459.657299
440.334843,3182.885551,-9178.553681,-612.876398
440.335165,3034.844362,-9178.553681,76.609550
440.335488,2368.659014,-9696.697840,0.000000
440.335811,518.144159,-10510.924376,-229.828649
440.336133,-1554.432478,-11177.109724,-536.266849
440.336456,-3108.864956,-10807.006753,-306.438199
440.336778,-3404.947333,-9474.636058,-842.705048
440.337101,-2812.782580,-8660.409521,-1991.848295
440.337424,-2368.659014,-7698.141797,-2757.943793
440.337746,-1998.556043,-6957.935855,-2145.067394
440.338069,-2146.597232,-6661.853478,-1072.533697
440.338391,-2590.720797,-7031.956449,-2145.067394
440.338714,-2442.679609,-8660.409521,-3217.601092
440.339037,-3034.844362,-10140.821405,-3600.648841
440.339359,-3627.009116,-11399.171507,-3217.601092
440.339682,-3627.009116,-11843.295072,-3217.601092
440.340005,-3182.885551,-11843.295072,-2528.115143
440.340327,-2220.617826,-10584.944971,-1072.533697
440.340650,-1998.556043,-8956.491898,-766.095498
440.340972,-2072.576638,-7698.141797,-1685.410096
440.341295,-1184.329507,-7328.038826,-2451.505594
440.341618,518.144159,-8512.368333,-2834.553343
440.341940,2442.679609,-9770.718434,-1532.190996
440.342263,3923.091493,-10140.821405,459.657299
440.342585,5033.400406,-9770.718434,1762.019645
440.342908,6069.688724,-9548.656652,1149.143247
440.343231,5921.647536,-9696.697840,842.705048
440.343553,4367.215058,-9696.697840,306.438199
440.343876,2368.659014,-9918.759623,-306.438199
440.344198,740.205942,-9992.780217,0.000000
440.344521,-1184.329507,-9696.697840,0.000000
440.344844,-2516.700203,-8956.491898,-689.485948
440.345166,-2886.803174,-7846.182985,-2374.896044
440.345489,-2368.659014,-8142.265362,-2604.724693
440.345812,-2812.782580,-7328.038826,-2221.676944
440.346134,-2294.638420,-7550.100608,-2374.896044
440.346457,-2072.576638,-7994.224174,-3370.820191
440.346779,-2294.638420,-8660.409521,-3294.210641
440.347102,-2442.679609,-9030.512492,-3140.991542
440.347425,-2072.576638,-10214.842000,-3524.039291
440.347747,-1998.556043,-11325.150913,-4673.182538
440.348070,-1776.494261,-12065.356855,-3753.867940
440.348392,-1184.329507,-11843.295072,-2374.896044
440.348715,-444.123565,-11473.192101,-1225.752797
440.349038,518.144159,-10214.842000,-1838.629195
440.349360,1554.432478,-8586.388927,-1915.238745
440.349683,2590.720797,-8660.409521,-1455.581446
440.350005,3404.947333,-8216.285956,-306.438199
440.350328,4219.173869,-7624.121203,689.485948
440.350651,4663.297435,-7402.059420,1225.752797
440.350973,4589.276840,-7846.182985,842.705048
440.351296,3775.050304,-8734.430116,689.485948
440.351619,1850.514855,-9622.677246,-153.219100
440.351941,-222.061783,-11547.212695,-689.485948
440.352264,-2368.659014,-11769.274478,0.000000
440.352586,-3775.050304,-10066.800811,-306.438199
440.352909,-4737.318029,-8586.388927,-2298.286494
440.353232,-5403.503377,-8068.244768,-3830.477490
440.353554,-4515.256246,-8660.409521,-4213.525239
440.353877,-4515.256246,-7772.162391,-3600.648841
440.354199,-4219.173869,-8068.244768,-3140.991542
440.354522,-4293.194464,-9474.636058,-3217.601092
440.354845,-3627.009116,-9918.759623,-3524.039291
440.355167,-3552.988522,-10881.027347,-4136.915689
440.355490,-3849.070898,-11029.068536,-3830.477490
440.355812,-2886.803174,-10955.047942,-2757.943793
440.356135,-1702.473667,-10584.944971,-1838.629195
440.356458,-1184.329507,-9104.533087,-1225.752797
440.356780,-962.267725,-8734.430116,-536.266849
440.357103,0.000000,-7920.203579,-1072.533697
440.357426,1406.391290,-8216.285956,-995.924147
440.357748,2812.782580,-8586.388927,-536.266849
440.358071,3404.947333,-8734.430116,153.219100
440.358393,4071.132681,-8142.265362,612.876398
440.358716,4441.235652,-8512.368333,612.876398
440.359039,4441.235652,-9474.636058,229.828649
440.359361,3404.947333,-10510.924376,-612.876398
440.359684,2220.617826,-11473.192101,-1378.971896
440.360006,0.000000,-12509.480420,-919.314598
440.360329,-2072.576638,-12583.501014,76.609550
440.360652,-4145.153275,-10807.006753,0.000000
440.360974,-4737.318029,-8290.306550,-1685.410096
440.361297,-4441.235652,-7105.977043,-3447.429741
440.361620,-3849.070898,-6513.812290,-4673.182538
440.361942,-2664.741391,-6735.874072,-3140.991542
440.362265,-1850.514855,-7476.080014,-1762.019645
440.362587,-740.205942,-8734.430116,-1762.019645
440.362910,-444.123565,-9918.759623,-2451.505594
440.363233,-814.226536,-9918.759623,-2604.724693
440.363555,-1258.350101,-10066.800811,-3217.601092
440.363878,-1036.288319,-11029.068536,-3064.381992
440.364200,-444.123565,-10510.924376,-2374.896044
440.364523,-518.144159,-9548.656652,-229.828649
440.364846,-740.205942,-8586.388927,-153.219100
440.365168,222.061783,-7698.141797,-1072.533697
440.365491,1406.391290,-7772.162391,-2298.286494
440.365813,2664.741391,-8142.265362,-1532.190996
440.366136,4071.132681,-9178.553681,-229.828649
440.366459,4737.318029,-9030.512492,612.876398
440.366781,5181.441594,-8956.491898,689.485948
440.367104,4885.359217,-9918.759623,612.876398
440.367427,3775.050304,-10288.862594,306.438199
440.367749,1850.514855,-10732.986159,-536.266849
440.368072,-740.205942,-10436.903782,76.609550
440.368394,-2812.782580,-10881.027347,0.000000
440.368717,-4367.215058,-9844.739029,-842.705048
440.369040,-4589.276840,-8438.347739,-2604.724693
440.369362,-3478.967927,-7550.100608,-3907.087040
440.369685,-3330.926739,-7254.018232,-4136.915689
440.370007,-1998.556043,-7994.224174,-2528.115143
440.370330,-1554.432478,-8290.306550,-2604.724693
440.370653,-888.247130,-9474.636058,-2681.334243
440.370975,-1036.288319,-10658.965565,-2681.334243
440.371298,-1406.391290,-10658.965565,-3064.381992
440.371620,-1998.556043,-10881.027347,-4213.525239
440.371943,-2442.679609,-11029.068536,-4136.915689
440.372266,-2590.720797,-11251.130318,-2221.676944
440.372588,-2886.803174,-9992.780217,-1072.533697
440.372911,-2220.617826,-9030.512492,-1685.410096
440.373234,-1332.370696,-7994.224174,-2068.457845
440.373556,1110.308913,-7994.224174,-2451.505594
440.373879,1924.535449,-7994.224174,-995.924147
440.374201,2146.597232,-8512.368333,229.828649
440.374524,2442.679609,-8734.430116,536.266849
440.374847,2368.659014,-8290.306550,153.219100
440.375169,2590.720797,-9252.574275,-306.438199
440.375492,1628.453072,-10436.903782,-1302.362347
440.375814,666.185348,-12287.418637,-1455.581446
440.376137,-370.102971,-12805.562797,-536.266849
440.376460,-1998.556043,-12139.377449,536.266849
440.376782,-3552.988522,-9548.656652,0.000000
440.377105,-4071.132681,-7550.100608,-2451.505594
440.377427,-3552.988522,-6735.874072,-4903.011187
440.377750,-2664.741391,-7402.059420,-4673.182538
440.378073,-2294.638420,-7476.080014,-2757.943793
440.378395,-1628.453072,-7920.203579,-1302.362347
440.378718,-1110.308913,-8142.265362,-919.314598
440.379041,-370.102971,-9474.636058,-2221.676944
440.379363,-888.247130,-10288.862594,-3217.601092
440.379686,-1258.350101,-11547.212695,-3370.820191
440.380008,-1702.473667,-11399.171507,-2528.115143
440.380331,-1702.473667,-10066.800811,-766.095498
440.380654,-1850.514855,-8586.388927,0.000000
440.380976,-1258.350101,-7402.059420,-919.314598
440.381299,0.000000,-6883.915261,-2068.457845
440.381621,1406.391290,-7698.141797,-2298.286494
440.381944,2960.823768,-8216.285956,-689.485948
440.382267,3923.091493,-9400.615463,689.485948
440.382589,4737.318029,-9474.636058,766.095498
440.382912,4663.297435,-9474.636058,306.438199
440.383234,3627.009116,-10140.821405,-612.876398
440.383557,2146.597232,-11029.068536,-766.095498
440.383880,74.020594,-11917.315666,-1378.971896
440.384202,-1924.535449,-11769.274478,-689.485948
440.384525,-3404.947333,-10658.965565,-612.876398
440.384848,-4071.132681,-9696.697840,-1149.143247
440.385170,-3627.009116,-8142.265362,-2528.115143
440.385493,-2220.617826,-6957.935855,-3830.477490
440.385815,-1184.329507,-5773.606348,-3217.601092
440.386138,296.082377,-6735.874072,-2451.505594
440.386461,1184.329507,-7846.182985,-1991.848295
440.386783,1850.514855,-8586.388927,-1915.238745
440.387106,1406.391290,-10066.800811,-2068.457845
440.387428,814.226536,-11399.171507,-2604.724693
440.387751,-740.205942,-11843.295072,-2604.724693
440.388073,-1702.473667,-11547.212695,-2451.505594
440.388396,-2146.597232,-10807.006753,-1685.410096
440.388718,-2442.679609,-9548.656652,-842.705048
440.389041,-1850.514855,-7328.038826,-766.095498
440.389363,-1850.514855,-6291.750507,-3064.381992
440.389686,0.000000,-7254.018232,-2451.505594
440.390008,1258.350101,-8586.388927,-1072.533697
440.390331,1998.556043,-9696.697840,76.609550
440.390653,2442.679609,-9918.759623,459.657299
440.390976,2812.782580,-10362.883188,76.609550
440.391298,2072.576638,-10214.842000,-612.876398
440.391621,666.185348,-11029.068536,-842.705048
440.391943,-1184.329507,-11917.315666,-1072.533697
440.392266,-3108.864956,-10807.006753,-919.314598
440.392588,-3849.070898,-9252.574275,-1225.752797
440.392911,-3701.029710,-8142.265362,-1608.800546
440.393233,-2220.617826,-7846.182985,-2528.115143
440.393556,-1332.370696,-7031.956449,-3447.429741
440.393878,-1184.329507,-7031.956449,-2757.943793
440.394201,-666.185348,-7105.977043,-1608.800546
440.394523,-1258.350101,-8142.265362,-2221.676944
440.394846,-1850.514855,-8512.368333,-3140.991542
440.395168,-2368.659014,-9178.553681,-3983.696590
440.395491,-2442.679609,-11029.068536,-3907.087040
440.395813,-2294.638420,-12361.439231,-3064.381992
440.396136,-2072.576638,-12213.398043,-1685.410096
440.396458,-2220.617826,-10881.027347,-1225.752797
440.396781,-1998.556043,-9844.739029,-766.095498
440.397103,-1628.453072,-8882.471304,-1532.190996
440.397426,0.000000,-7920.203579,-2834.553343
440.397748,518.144159,-7179.997637,-2451.505594
440.398071,814.226536,-7846.182985,-842.705048
440.398393,2146.597232,-8364.327145,-229.828649
440.398716,3404.947333,-9400.615463,-459.657299
440.399038,3997.112087,-10955.047942,-306.438199
440.399361,3775.050304,-11399.171507,76.609550
440.399683,2812.782580,-11547.212695,76.609550
440.400006,1998.556043,-11399.171507,-612.876398
440.400328,444.123565,-10436.903782,-383.047749
440.400651,-962.267725,-9326.594869,0.000000
440.400973,-1998.556043,-7179.997637,-1225.752797
440.401296,-2220.617826,-5921.647536,-2834.553343
440.401618,-1332.370696,-7031.956449,-3830.477490
440.401941,0.000000,-7254.018232,-3217.601092
440.402263,666.185348,-9030.512492,-1915.238745
440.402586,1258.350101,-10214.842000,-1225.752797
440.402908,1110.308913,-10066.800811,-919.314598
440.403231,74.020594,-9770.718434,-2374.896044
440.403553,-1480.411884,-9770.718434,-3217.601092
440.403876,-2368.659014,-10214.842000,-3217.601092
440.404198,-3108.864956,-10658.965565,-2528.115143
440.404521,-3552.988522,-9918.759623,-1302.362347
440.404843,-2886.803174,-9326.594869,-612.876398
440.405166,-1776.494261,-8660.409521,-995.924147
440.405488,0.000000,-8586.388927,-1608.800546
440.405811,1702.473667,-7698.141797,-766.095498
440.406133,3034.844362,-7698.141797,-153.219100
440.406456,3849.070898,-7624.121203,383.047749
440.406778,4071.132681,-8068.244768,306.438199
440.407101,2812.782580,-9400.615463,306.438199
440.407423,1628.453072,-10584.944971,383.047749
440.407746,0.000000,-11399.171507,-306.438199
440.408068,-1184.329507,-11917.315666,-766.095498
440.408391,-2072.576638,-11473.192101,-306.438199
440.408713,-2516.700203,-9696.697840,-153.219100
440.409036,-1850.514855,-7624.121203,-995.924147
440.409358,-1332.370696,-6365.771101,-2681.334243
440.409681,-370.102971,-6587.832884,-3753.867940
440.410003,-296.082377,-6883.915261,-3217.601092
440.410326,-592.164754,-8216.285956,-1991.848295
440.410648,-518.144159,-9770.718434,-1685.410096
440.410971,-592.164754,-10955.047942,-2451.505594
440.411293,-1554.432478,-11103.089130,-2834.553343
440.411616,-2516.700203,-11621.233289,-3217.601092
440.411938,-2960.823768,-11991.336260,-2528.115143
440.412261,-3182.885551,-11029.068536,-2451.505594
440.412583,-3404.947333,-9474.636058,-2145.067394
440.412906,-2590.720797,-8734.430116,-1762.019645
440.413228,-2368.659014,-6957.935855,-2528.115143
440.413551,-814.226536,-7994.224174,-2374.896044
440.413873,592.164754,-9104.533087,-1225.752797
440.414196,1480.411884,-9104.533087,0.000000
440.414518,2442.679609,-8956.491898,-306.438199
440.414841,3478.967927,-9474.636058,459.657299
440.415163,3034.844362,-9918.759623,-153.219100
440.415486,2220.617826,-10510.924376,0.000000
440.415808,1628.453072,-10658.965565,-612.876398
440.416131,444.123565,-10584.944971,-995.924147
