#time,accel_x,accel_y,accel_z
392.947775,4885.359217,-6587.832884,766.095498
392.948097,7550.100608,-6809.894666,1455.581446
392.948418,7920.203579,-6883.915261,536.266849
392.948740,5699.585753,-6809.894666,-1532.190996
392.949062,3256.906145,-7550.100608,-3447.429741
392.949383,1258.350101,-8586.388927,-6128.763984
392.949705,740.205942,-10732.986159,-7354.516781
392.950027,74.020594,-13397.727550,-6052.154434
392.950348,0.000000,-14508.036463,-4136.915689
392.950670,-666.185348,-13915.871710,-3677.258390
392.950992,-666.185348,-13841.851115,-3294.210641
392.951313,-2072.576638,-12731.542202,-1991.848295
392.951635,-4219.173869,-11547.212695,-2145.067394
392.951957,-5921.647536,-10066.800811,-689.485948
392.952278,-6439.791695,-9918.759623,1072.533697
392.952600,-5329.482782,-9104.533087,2374.896044
392.952922,-2664.741391,-7179.997637,1991.848295
392.953243,1184.329507,-5329.482782,229.828649
392.953565,4515.256246,-4959.379811,995.924147
392.953887,6365.771101,-5181.441594,2221.676944
392.954208,6439.791695,-5033.400406,2604.724693
392.954530,4811.338623,-5773.606348,842.705048
392.954852,2812.782580,-7179.997637,-2068.457845
392.955173,74.020594,-9326.594869,-5056.230287
392.955495,-2072.576638,-11103.089130,-6741.640382
392.955817,-3256.906145,-12953.603985,-5515.887586
392.956138,-2886.803174,-13841.851115,-4136.915689
392.956460,-2220.617826,-12509.480420,-3983.696590
392.956782,-1480.411884,-11843.295072,-3524.039291
392.957103,-1776.494261,-12287.418637,-1378.971896
392.957425,-3478.967927,-11177.109724,-1378.971896
392.957747,-5255.462188,-9622.677246,-995.924147
392.958068,-5699.585753,-8364.327145,1225.752797
392.958390,-3997.112087,-8882.471304,2451.505594
392.958712,-2220.617826,-7772.162391,1762.019645
392.959033,0.000000,-5773.606348,2451.505594
392.959355,2590.720797,-5107.421000,3983.696590
392.959677,4293.194464,-4737.318029,3983.696590
392.959998,5551.544565,-3997.112087,2604.724693
392.960320,4737.318029,-5625.565159,0.000000
392.960642,2368.659014,-7254.018232,-2145.067394
392.960963,0.000000,-8364.327145,-4060.306139
392.961285,-814.226536,-9844.739029,-6435.202183
392.961607,-666.185348,-12879.583391,-6971.469032
392.961928,-2072.576638,-14730.098246,-5822.325785
392.962250,-3478.967927,-14211.954086,-4673.182538
392.962572,-3627.009116,-13767.830521,-4213.525239
392.962893,-3256.906145,-13841.851115,-3983.696590
392.963215,-4367.215058,-13471.748144,-4213.525239
392.963537,-5699.585753,-11843.295072,-2221.676944
392.963859,-6439.791695,-9474.636058,766.095498
392.964180,-4219.173869,-9030.512492,1532.190996
392.964502,-1332.370696,-8290.306550,612.876398
392.964824,1110.308913,-6661.853478,1378.971896
392.965145,3182.885551,-5921.647536,3370.820191
392.965467,5625.565159,-5255.462188,3370.820191
392.965789,6883.915261,-5329.482782,1225.752797
392.966110,7402.059420,-6883.915261,-995.924147
392.966432,5181.441594,-7402.059420,-1762.019645
392.966754,2664.741391,-7846.182985,-2911.162892
392.967075,1554.432478,-9770.718434,-4749.792088
392.967397,1110.308913,-13323.706956,-5669.106685
392.967719,0.000000,-14508.036463,-5592.497135
392.968040,-666.185348,-13397.727550,-5132.839837
392.968362,-814.226536,-13027.624579,-4443.353888
392.968684,-1184.329507,-13027.624579,-3217.601092
392.969005,-3182.885551,-12509.480420,-2987.772442
392.969327,-6217.729913,-10881.027347,-1302.362347
392.969649,-7402.059420,-9252.574275,459.657299
392.969970,-7105.977043,-7920.203579,842.705048
392.970292,-5181.441594,-7105.977043,1455.581446
392.970614,-2220.617826,-5551.544565,2298.286494
392.970935,888.247130,-3997.112087,3064.381992
392.971257,3404.947333,-4219.173869,4060.306139
392.971579,4737.318029,-4219.173869,4366.744339
392.971900,4959.379811,-4589.276840,1608.800546
392.972222,3404.947333,-6069.688724,-1991.848295
392.972544,1628.453072,-6661.853478,-3677.258390
392.972865,444.123565,-8290.306550,-4903.011187
392.973187,740.205942,-11695.253884,-6128.763984
392.973509,1184.329507,-14063.912898,-5362.668486
392.973830,666.185348,-14285.974681,-4903.011187
392.974152,0.000000,-14359.995275,-4519.963438
392.974474,-296.082377,-14211.954086,-2911.162892
392.974795,-1406.391290,-13027.624579,-2145.067394
392.975117,-3997.112087,-10510.924376,-2834.553343
392.975439,-5107.421000,-9104.533087,-842.705048
392.975760,-5255.462188,-8586.388927,1532.190996
392.976082,-5107.421000,-7476.080014,1378.971896
392.976404,-3701.029710,-7105.977043,1302.362347
392.976725,-1036.288319,-6291.750507,1762.019645
392.977047,1776.494261,-6365.771101,1915.238745
392.977369,3182.885551,-6809.894666,2757.943793
392.977690,3330.926739,-6291.750507,2451.505594
392.978012,2368.659014,-6143.709319,-1302.362347
392.978334,2368.659014,-7698.141797,-5209.449386
392.978655,1776.494261,-9178.553681,-6358.592633
392.978977,814.226536,-10436.903782,-6665.030833
392.979299,-444.123565,-12213.398043,-6358.592633
392.979620,-1184.329507,-15396.283594,-5209.449386
392.979942,-1702.473667,-15840.407159,-5439.278036
392.980264,-2294.638420,-15248.242405,-5515.887586
392.980585,-2812.782580,-14878.139434,-4213.525239
392.980907,-3849.070898,-13249.686362,-3447.429741
392.981229,-4737.318029,-11325.150913,-919.314598
392.981550,-5181.441594,-9474.636058,1762.019645
392.981872,-4293.194464,-7772.162391,3064.381992
392.982194,-2664.741391,-6735.874072,2681.334243
392.982515,-370.102971,-5995.668130,2681.334243
392.982837,3108.864956,-5033.400406,2911.162892
392.983159,5181.441594,-5181.441594,3370.820191
392.983480,5551.544565,-5255.462188,3753.867940
392.983802,5107.421000,-5699.585753,2757.943793
392.984124,3627.009116,-6883.915261,-1608.800546
392.984445,2146.597232,-7698.141797,-4826.401637
392.984767,666.185348,-9696.697840,-5362.668486
392.985089,-444.123565,-11991.336260,-5132.839837
392.985410,-1702.473667,-13397.727550,-4366.744339
392.985732,-1998.556043,-13323.706956,-3677.258390
392.986054,-1850.514855,-12657.521608,-4596.572988
392.986375,-2146.597232,-11769.274478,-4366.744339
392.986697,-4219.173869,-11325.150913,-2604.724693
392.987019,-6957.935855,-9548.656652,-919.314598
392.987341,-7994.224174,-8068.244768,1149.143247
392.987662,-6439.791695,-7624.121203,2528.115143
392.987984,-4145.153275,-7105.977043,2451.505594
392.988306,-962.267725,-6217.729913,1608.800546
392.988627,2368.659014,-5033.400406,2298.286494
392.988949,5255.462188,-5625.565159,4443.353888
392.989271,7254.018232,-5181.441594,4903.011187
392.989592,7031.956449,-4959.379811,2757.943793
392.989914,5773.606348,-5773.606348,-1302.362347
392.990236,3478.967927,-6883.915261,-4290.134789
392.990557,1628.453072,-8660.409521,-6205.373534
392.990879,1258.350101,-12065.356855,-7277.907231
392.991201,888.247130,-14508.036463,-5669.106685
392.991522,-222.061783,-14285.974681,-4366.744339
392.991844,-444.123565,-14582.057057,-4903.011187
392.992166,-370.102971,-15026.180623,-4673.182538
392.992487,-2146.597232,-14063.912898,-4673.182538
392.992809,-5181.441594,-11621.233289,-4060.306139
392.993131,-7179.997637,-10066.800811,-1225.752797
392.993452,-7105.977043,-9548.656652,1302.362347
392.993774,-5403.503377,-8364.327145,919.314598
392.994096,-2886.803174,-7328.038826,0.000000
392.994417,740.205942,-6143.709319,995.924147
392.994739,4071.132681,-5921.647536,2528.115143
392.995061,5403.503377,-6587.832884,2757.943793
392.995382,4663.297435,-6661.853478,3217.601092
392.995704,3182.885551,-6883.915261,-229.828649
392.996026,1998.556043,-8290.306550,-4596.572988
392.996347,666.185348,-9474.636058,-6588.421283
392.996669,-222.061783,-10436.903782,-6894.859482
392.996991,-1258.350101,-13175.665768,-5439.278036
392.997312,-1480.411884,-15100.201217,-3677.258390
392.997634,-666.185348,-15618.345376,-3907.087040
392.997956,-740.205942,-14137.933492,-5209.449386
392.998277,-1258.350101,-13841.851115,-3907.087040
392.998599,-3627.009116,-11843.295072,-1532.190996
392.998921,-6291.750507,-9548.656652,0.000000
392.999242,-6217.729913,-7698.141797,1838.629195
392.999564,-4737.318029,-7105.977043,2681.334243
392.999886,-2812.782580,-6587.832884,1915.238745
393.000207,-370.102971,-4737.318029,2528.115143
393.000529,3034.844362,-4367.215058,3524.039291
393.000851,4737.318029,-5033.400406,4366.744339
393.001172,4441.235652,-4811.338623,5362.668486
393.001494,2812.782580,-4589.276840,2834.553343
393.001816,1332.370696,-5995.668130,-2451.505594
393.002137,-148.041188,-7846.182985,-6052.154434
393.002459,-1036.288319,-8808.450710,-5898.935335
393.002781,-1998.556043,-10732.986159,-4903.011187
393.003102,-2368.659014,-12731.542202,-4290.134789
393.003424,-1850.514855,-13767.830521,-4673.182538
393.003746,-1924.535449,-13915.871710,-4749.792088
393.004067,-2072.576638,-14211.954086,-3753.867940
393.004389,-3775.050304,-12509.480420,-2451.505594
393.004711,-6069.688724,-10140.821405,-2068.457845
393.005032,-5921.647536,-9104.533087,0.000000
393.005354,-4145.153275,-7994.224174,1685.410096
393.005676,-2146.597232,-6513.812290,1149.143247
393.005997,592.164754,-5403.503377,1072.533697
393.006319,3775.050304,-5255.462188,2145.067394
393.006641,6143.709319,-6735.874072,3294.210641
393.006962,6661.853478,-7624.121203,3600.648841
393.007284,6069.688724,-7328.038826,2145.067394
393.007606,4663.297435,-7105.977043,-2221.676944
393.007927,3997.112087,-8068.244768,-5745.716235
393.008249,2294.638420,-9474.636058,-6894.859482
393.008571,518.144159,-11251.130318,-6435.202183
393.008892,-74.020594,-14063.912898,-5056.230287
393.009214,222.061783,-14878.139434,-5669.106685
393.009536,0.000000,-15396.283594,-6741.640382
393.009857,-740.205942,-16210.510130,-5745.716235
393.010179,-3182.885551,-15174.221811,-3830.477490
393.010501,-5403.503377,-11917.315666,-1762.019645
393.010823,-6143.709319,-9918.759623,-536.266849
393.011144,-5329.482782,-8734.430116,995.924147
393.011466,-3775.050304,-7179.997637,995.924147
393.011788,-1258.350101,-5477.523971,1149.143247
393.012109,2886.803174,-4959.379811,2374.896044
393.012431,6069.688724,-4589.276840,3217.601092
393.012753,7254.018232,-5625.565159,3217.601092
393.013074,5847.626942,-6661.853478,3524.039291
393.013396,2664.741391,-6883.915261,2068.457845
393.013718,740.205942,-7846.182985,-2834.553343
393.014039,148.041188,-10066.800811,-6894.859482
393.014361,-296.082377,-10881.027347,-7124.688131
393.014683,-1480.411884,-11251.130318,-4903.011187
393.015004,-1850.514855,-13027.624579,-2604.724693
393.015326,-1406.391290,-14434.015869,-2681.334243
393.015648,-1406.391290,-14211.954086,-3447.429741
393.015969,-3627.009116,-12657.521608,-4060.306139
393.016291,-6439.791695,-10658.965565,-1685.410096
393.016613,-7624.121203,-8142.265362,-842.705048
393.016934,-6957.935855,-6883.915261,0.000000
393.017256,-4737.318029,-6069.688724,1608.800546
393.017578,-2294.638420,-6217.729913,2068.457845
393.017899,1036.288319,-5921.647536,2451.505594
393.018221,3701.029710,-6143.709319,3600.648841
393.018543,4959.379811,-6143.709319,4673.182538
393.018864,5107.421000,-5255.462188,3217.601092
393.019186,3923.091493,-6069.688724,-459.657299
393.019508,2294.638420,-7254.018232,-2757.943793
393.019829,444.123565,-8290.306550,-4060.306139
393.020151,0.000000,-9992.780217,-5592.497135
393.020473,222.061783,-12805.562797,-5898.935335
393.020794,0.000000,-14359.995275,-4443.353888
393.021116,0.000000,-13693.809927,-4443.353888
393.021438,-444.123565,-12361.439231,-4290.134789
393.021759,-592.164754,-12583.501014,-3907.087040
393.022081,-3256.906145,-12213.398043,-3370.820191
393.022403,-6291.750507,-10288.862594,-2374.896044
393.022724,-7402.059420,-9252.574275,-459.657299
393.023046,-6069.688724,-8882.471304,306.438199
393.023368,-3478.967927,-8364.327145,0.000000
393.023689,-740.205942,-6661.853478,-1072.533697
393.024011,2220.617826,-6661.853478,306.438199
393.024333,3997.112087,-7476.080014,2528.115143
393.024654,4515.256246,-8216.285956,3217.601092
393.024976,3478.967927,-7772.162391,229.828649
393.025298,2516.700203,-8068.244768,-2528.115143
393.025619,1924.535449,-9030.512492,-4136.915689
393.025941,962.267725,-9696.697840,-5822.325785
393.026263,666.185348,-11251.130318,-5439.278036
393.026584,1258.350101,-12879.583391,-3600.648841
393.026906,1332.370696,-13175.665768,-2604.724693
393.027228,888.247130,-12731.542202,-3370.820191
393.027549,222.061783,-12953.603985,-2987.772442
393.027871,-1702.473667,-12435.459826,-2451.505594
393.028193,-4219.173869,-10510.924376,-2145.067394
393.028514,-5329.482782,-8364.327145,0.000000
393.028836,-5107.421000,-7105.977043,1532.190996
393.029158,-3478.967927,-7031.956449,1455.581446
393.029479,-1332.370696,-6143.709319,1455.581446
393.029801,1036.288319,-5255.462188,2374.896044
393.030123,3404.947333,-5625.565159,1915.238745
393.030444,4515.256246,-6661.853478,2681.334243
393.030766,3552.988522,-6217.729913,2604.724693
393.031088,1406.391290,-5847.626942,306.438199
393.031409,0.000000,-7105.977043,-3753.867940
393.031731,-370.102971,-9326.594869,-5515.887586
393.032053,-518.144159,-10214.842000,-5209.449386
393.032374,-370.102971,-11103.089130,-4519.963438
393.032696,592.164754,-12361.439231,-3677.258390
393.033018,888.247130,-12361.439231,-3140.991542
393.033339,74.020594,-12213.398043,-2604.724693
393.033661,-1702.473667,-12287.418637,-2604.724693
393.033983,-4441.235652,-10881.027347,-2374.896044
393.034305,-5995.668130,-10066.800811,-1608.800546
393.034626,-5329.482782,-9030.512492,-842.705048
393.034948,-3478.967927,-7550.100608,0.000000
393.035270,-1702.473667,-7624.121203,536.266849
393.035591,1184.329507,-7772.162391,1915.238745
393.035913,3775.050304,-7920.203579,2374.896044
393.036235,5255.462188,-7402.059420,1378.971896
393.036556,5551.544565,-8142.265362,459.657299
393.036878,4145.153275,-8512.368333,-536.266849
393.037200,2146.597232,-7994.224174,-2834.553343
393.037521,740.205942,-8290.306550,-4903.011187
393.037843,888.247130,-11103.089130,-6205.373534
393.038165,740.205942,-12731.542202,-6052.154434
393.038487,0.000000,-13323.706956,-4826.401637
393.038808,-2146.597232,-13175.665768,-2298.286494
393.039130,-2516.700203,-13323.706956,-2911.162892
393.039452,-2960.823768,-13175.665768,-4979.620737
393.039774,-5033.400406,-12213.398043,-4443.353888
393.040095,-7105.977043,-11029.068536,-612.876398
393.040417,-7994.224174,-8216.285956,919.314598
393.040739,-5773.606348,-6883.915261,153.219100
393.041061,-2516.700203,-6957.935855,0.000000
393.041382,370.102971,-6661.853478,842.705048
393.041704,2368.659014,-5773.606348,2068.457845
393.042026,4589.276840,-6439.791695,3217.601092
393.042348,5107.421000,-7179.997637,2681.334243
393.042670,4737.318029,-7550.100608,306.438199
393.042991,2738.761985,-6735.874072,-2298.286494
393.043313,1110.308913,-7105.977043,-3140.991542
393.043635,444.123565,-9030.512492,-4290.134789
393.043957,74.020594,-10881.027347,-4903.011187
393.044278,-370.102971,-12509.480420,-3294.210641
393.044600,-1036.288319,-12435.459826,-1532.190996
393.044922,-1998.556043,-11769.274478,-1378.971896
393.045244,-2516.700203,-11177.109724,-2681.334243
393.045565,-4219.173869,-10881.027347,-3677.258390
393.045887,-5921.647536,-9548.656652,-2145.067394
393.046209,-7328.038826,-8364.327145,536.266849
393.046531,-6957.935855,-7105.977043,1762.019645
393.046853,-3775.050304,-6513.812290,1685.410096
393.047174,-370.102971,-6217.729913,0.000000
393.047496,1998.556043,-6883.915261,766.095498
393.047818,3701.029710,-6735.874072,2221.676944
393.048140,5403.503377,-6957.935855,1838.629195
393.048461,5551.544565,-8364.327145,76.609550
393.048783,4071.132681,-8364.327145,-1608.800546
393.049105,1628.453072,-8660.409521,-3217.601092
393.049427,518.144159,-9474.636058,-5669.106685
393.049748,1406.391290,-11547.212695,-6281.983084
393.050070,1776.494261,-12657.521608,-5362.668486
393.050392,1628.453072,-11991.336260,-2911.162892
393.050714,1628.453072,-12509.480420,-2757.943793
393.051036,666.185348,-12879.583391,-3370.820191
393.051357,-1406.391290,-12953.603985,-3983.696590
393.051679,-4071.132681,-11769.274478,-2834.553343
393.052001,-5773.606348,-9992.780217,-842.705048
393.052323,-5403.503377,-8808.450710,-153.219100
393.052644,-2738.761985,-8216.285956,0.000000
393.052966,0.000000,-7846.182985,0.000000
393.053288,2146.597232,-7179.997637,919.314598
393.053610,4071.132681,-6957.935855,1838.629195
393.053931,5403.503377,-6957.935855,1455.581446
393.054253,5107.421000,-7550.100608,-383.047749
393.054575,2442.679609,-7772.162391,-1532.190996
393.054897,370.102971,-8512.368333,-2681.334243
393.055218,0.000000,-9400.615463,-4903.011187
393.055540,0.000000,-10955.047942,-5745.716235
393.055862,444.123565,-12731.542202,-5056.230287
393.056184,296.082377,-13397.727550,-3217.601092
393.056506,666.185348,-13101.645173,-2834.553343
393.056827,148.041188,-12583.501014,-3064.381992
393.057149,-1332.370696,-12139.377449,-2374.896044
393.057471,-3330.926739,-10288.862594,-2068.457845
393.057793,-5181.441594,-8734.430116,-1302.362347
393.058114,-5773.606348,-8438.347739,229.828649
393.058436,-4737.318029,-7550.100608,1532.190996
393.058758,-2664.741391,-6587.832884,1532.190996
393.059080,-444.123565,-5107.421000,2298.286494
393.059401,2294.638420,-6069.688724,1991.848295
393.059723,3182.885551,-6439.791695,1991.848295
393.060045,3108.864956,-6365.771101,1378.971896
393.060367,1184.329507,-7105.977043,0.000000
393.060689,-962.267725,-7476.080014,-1838.629195
393.061010,-2368.659014,-7550.100608,-3983.696590
393.061332,-1554.432478,-9844.739029,-6281.983084
393.061654,-518.144159,-12139.377449,-5056.230287
