#time,accel_x,accel_y,accel_z
318.119961,3478.967927,-11399.171507,-612.876398
318.120283,1554.432478,-10584.944971,-1455.581446
318.120605,-1258.350101,-9326.594869,-1915.238745
318.120926,-2738.761985,-9252.574275,-3217.601092
318.121248,-2664.741391,-9326.594869,-2911.162892
318.121569,-2442.679609,-9548.656652,-2374.896044
318.121891,-2368.659014,-9474.636058,-229.828649
318.122212,-1332.370696,-9400.615463,1072.533697
318.122534,0.000000,-8808.450710,0.000000
318.122856,1480.411884,-9548.656652,-1532.190996
318.123177,1480.411884,-9696.697840,-1455.581446
318.123499,962.267725,-8660.409521,-766.095498
318.123820,0.000000,-8734.430116,-459.657299
318.124142,0.000000,-9178.553681,0.000000
318.124463,-1480.411884,-9696.697840,-1072.533697
318.124785,-3627.009116,-9326.594869,-1838.629195
318.125106,-5255.462188,-9178.553681,-1608.800546
318.125428,-5921.647536,-9548.656652,-1532.190996
318.125750,-5033.400406,-9400.615463,-2068.457845
318.126071,-3923.091493,-9104.533087,-1685.410096
318.126393,-2368.659014,-8734.430116,-689.485948
318.126714,-888.247130,-7994.224174,-1072.533697
318.127036,592.164754,-7550.100608,-1838.629195
318.127357,2072.576638,-8142.265362,-1915.238745
318.127679,3108.864956,-9474.636058,-1915.238745
318.128001,3849.070898,-10214.842000,-1072.533697
318.128322,4293.194464,-10510.924376,-995.924147
318.128644,4441.235652,-11029.068536,-229.828649
318.128965,3330.926739,-10732.986159,76.609550
318.129287,1110.308913,-9252.574275,-153.219100
318.129608,-740.205942,-8512.368333,-995.924147
318.129930,-1776.494261,-8586.388927,-1685.410096
318.130251,-2072.576638,-8660.409521,-2068.457845
318.130573,-1776.494261,-8438.347739,-1149.143247
318.130895,-814.226536,-8660.409521,0.000000
318.131216,592.164754,-9622.677246,459.657299
318.131538,1110.308913,-10066.800811,-383.047749
318.131859,370.102971,-10140.821405,-689.485948
318.132181,0.000000,-9918.759623,-1762.019645
318.132502,370.102971,-10214.842000,-3140.991542
318.132824,444.123565,-10732.986159,-2221.676944
318.133146,-962.267725,-10436.903782,-766.095498
318.133467,-2738.761985,-9474.636058,153.219100
318.133789,-3923.091493,-8660.409521,-842.705048
318.134110,-4293.194464,-8586.388927,-2757.943793
318.134432,-4219.173869,-8216.285956,-3217.601092
318.134753,-3701.029710,-8290.306550,-3217.601092
318.135075,-2886.803174,-7920.203579,-1685.410096
318.135396,-1258.350101,-8512.368333,-459.657299
318.135718,148.041188,-8956.491898,-612.876398
318.136040,1036.288319,-8142.265362,-1915.238745
318.136361,2368.659014,-9326.594869,-2911.162892
318.136683,4367.215058,-10362.883188,-3907.087040
318.137004,5773.606348,-10881.027347,-3064.381992
318.137326,5477.523971,-10807.006753,-1149.143247
318.137647,4219.173869,-10955.047942,0.000000
318.137969,2072.576638,-10140.821405,-153.219100
318.138291,0.000000,-9844.739029,-2145.067394
318.138612,-2294.638420,-9548.656652,-3524.039291
318.138934,-3330.926739,-9326.594869,-3140.991542
318.139255,-3627.009116,-8660.409521,-2221.676944
318.139577,-2738.761985,-8734.430116,-766.095498
318.139898,-1406.391290,-9104.533087,383.047749
318.140220,-592.164754,-8660.409521,-306.438199
318.140541,-148.041188,-8808.450710,-1685.410096
318.140863,-296.082377,-9400.615463,-2221.676944
318.141185,-148.041188,-9696.697840,-1991.848295
318.141506,-148.041188,-9548.656652,-2451.505594
318.141828,-444.123565,-10362.883188,-1532.190996
318.142149,-1184.329507,-10732.986159,-1455.581446
318.142471,-2590.720797,-10288.862594,-2221.676944
318.142792,-4071.132681,-10288.862594,-1915.238745
318.143114,-4663.297435,-9030.512492,-2068.457845
318.143436,-4219.173869,-8734.430116,-2757.943793
318.143757,-3256.906145,-8216.285956,-2221.676944
318.144079,-2072.576638,-8142.265362,-459.657299
318.144400,-1036.288319,-7624.121203,76.609550
318.144722,370.102971,-7254.018232,-766.095498
318.145043,1332.370696,-7994.224174,-1762.019645
318.145365,1776.494261,-9474.636058,-1608.800546
318.145686,2072.576638,-9918.759623,-1225.752797
318.146008,2368.659014,-10214.842000,-1378.971896
318.146330,2960.823768,-10436.903782,-1072.533697
318.146651,2294.638420,-11177.109724,-306.438199
318.146973,0.000000,-9696.697840,0.000000
318.147294,-1998.556043,-8956.491898,-842.705048
318.147616,-2960.823768,-8956.491898,-2221.676944
318.147937,-2590.720797,-9326.594869,-2604.724693
318.148259,-2146.597232,-8956.491898,-1378.971896
318.148581,-1554.432478,-9400.615463,229.828649
318.148902,-666.185348,-9474.636058,1225.752797
318.149224,-222.061783,-9474.636058,76.609550
318.149545,0.000000,-9548.656652,-1378.971896
318.149867,370.102971,-9474.636058,-1762.019645
318.150188,740.205942,-8808.450710,-1532.190996
318.150510,740.205942,-9400.615463,-1532.190996
318.150831,740.205942,-9696.697840,-229.828649
318.151153,-370.102971,-9622.677246,306.438199
318.151475,-1998.556043,-9030.512492,-229.828649
318.151796,-3256.906145,-8882.471304,-1455.581446
318.152118,-3256.906145,-8660.409521,-2834.553343
318.152439,-2368.659014,-8364.327145,-3217.601092
318.152761,-1480.411884,-8438.347739,-1838.629195
318.153082,-370.102971,-8660.409521,0.000000
318.153404,592.164754,-8438.347739,-612.876398
318.153726,1332.370696,-8956.491898,-1455.581446
318.154047,2368.659014,-9844.739029,-3140.991542
318.154369,2960.823768,-10881.027347,-3140.991542
318.154690,3330.926739,-10807.006753,-2987.772442
318.155012,3552.988522,-10436.903782,-2604.724693
318.155333,3478.967927,-10436.903782,-919.314598
318.155655,1924.535449,-10658.965565,-612.876398
318.155976,-444.123565,-9918.759623,-1838.629195
318.156298,-2072.576638,-9474.636058,-2681.334243
318.156620,-2368.659014,-9474.636058,-2987.772442
318.156941,-1406.391290,-9474.636058,-2298.286494
318.157263,-1480.411884,-9326.594869,-306.438199
318.157584,-1110.308913,-9400.615463,919.314598
318.157906,0.000000,-8956.491898,383.047749
318.158227,814.226536,-8808.450710,-1378.971896
318.158549,814.226536,-9030.512492,-2604.724693
318.158871,1036.288319,-9400.615463,-2068.457845
318.159192,1480.411884,-9770.718434,-1991.848295
318.159514,1110.308913,-10140.821405,-1302.362347
318.159835,0.000000,-11103.089130,-689.485948
318.160157,-2294.638420,-10510.924376,-1072.533697
318.160478,-4515.256246,-9474.636058,-2681.334243
318.160800,-5625.565159,-8364.327145,-3294.210641
318.161121,-4663.297435,-8438.347739,-3907.087040
318.161443,-3627.009116,-8512.368333,-2757.943793
318.161765,-2516.700203,-7698.141797,-536.266849
318.162086,-962.267725,-7402.059420,76.609550
318.162408,1036.288319,-7920.203579,-1302.362347
318.162729,2368.659014,-8882.471304,-2528.115143
318.163051,2368.659014,-9326.594869,-2451.505594
318.163372,1998.556043,-9400.615463,-1991.848295
318.163694,2368.659014,-9474.636058,-1838.629195
318.164016,2812.782580,-10066.800811,-1302.362347
318.164337,1850.514855,-10881.027347,-842.705048
318.164659,0.000000,-9918.759623,-459.657299
318.164980,-1258.350101,-9400.615463,-1378.971896
318.165302,-1702.473667,-9474.636058,-2221.676944
318.165623,-1332.370696,-9474.636058,-1608.800546
318.165945,-2368.659014,-9104.533087,-612.876398
318.166266,-2442.679609,-9178.553681,0.000000
318.166588,-2220.617826,-9696.697840,153.219100
318.166910,-1776.494261,-9696.697840,-995.924147
318.167231,-1332.370696,-9622.677246,-1225.752797
318.167553,-1110.308913,-9474.636058,-1915.238745
318.167874,-518.144159,-9548.656652,-1762.019645
318.168196,0.000000,-9548.656652,-1532.190996
318.168517,222.061783,-9844.739029,-766.095498
318.168839,-962.267725,-10140.821405,0.000000
318.169161,-2664.741391,-9696.697840,-919.314598
318.169482,-4515.256246,-9548.656652,-1608.800546
318.169804,-5329.482782,-9770.718434,-2451.505594
318.170125,-4515.256246,-9548.656652,-2221.676944
318.170447,-3034.844362,-8956.491898,-1455.581446
318.170768,-1554.432478,-7402.059420,76.609550
318.171090,888.247130,-7402.059420,-76.609550
318.171411,2738.761985,-7476.080014,-766.095498
318.171733,3775.050304,-8142.265362,-1302.362347
318.172055,3997.112087,-9030.512492,-1608.800546
318.172376,4071.132681,-9178.553681,-1838.629195
318.172698,4071.132681,-9252.574275,-1072.533697
318.173019,3182.885551,-10436.903782,-1225.752797
318.173341,1406.391290,-10881.027347,-612.876398
318.173662,-1036.288319,-9992.780217,-766.095498
318.173984,-2516.700203,-9474.636058,-1915.238745
318.174306,-2442.679609,-9622.677246,-2528.115143
318.174627,-1998.556043,-9622.677246,-2681.334243
318.174949,-1258.350101,-9548.656652,-1532.190996
318.175270,-444.123565,-9104.533087,306.438199
318.175592,148.041188,-9030.512492,383.047749
318.175913,888.247130,-9030.512492,-536.266849
318.176235,592.164754,-9844.739029,-1685.410096
318.176556,370.102971,-9622.677246,-1762.019645
318.176878,1554.432478,-10288.862594,-1915.238745
318.177200,2812.782580,-10732.986159,-1378.971896
318.177521,2812.782580,-10732.986159,383.047749
318.177843,1776.494261,-8586.388927,383.047749
318.178164,-296.082377,-8290.306550,-689.485948
318.178486,-2368.659014,-8512.368333,-1838.629195
318.178807,-3701.029710,-8290.306550,-2757.943793
318.179129,-3849.070898,-7476.080014,-3753.867940
318.179451,-2664.741391,-7846.182985,-3064.381992
318.179772,-1554.432478,-9104.533087,-919.314598
318.180094,-444.123565,-9400.615463,-459.657299
318.180415,518.144159,-8660.409521,-2451.505594
318.180737,1850.514855,-9030.512492,-3677.258390
318.181058,2368.659014,-10732.986159,-3447.429741
318.181380,2516.700203,-10362.883188,-3753.867940
318.181701,2368.659014,-9548.656652,-2987.772442
318.182023,2368.659014,-10288.862594,-1532.190996
318.182345,1628.453072,-11399.171507,-842.705048
318.182666,-444.123565,-10288.862594,-1685.410096
318.182988,-1258.350101,-9918.759623,-2145.067394
318.183309,-1628.453072,-10362.883188,-2604.724693
318.183631,-1702.473667,-10288.862594,-1302.362347
318.183952,-1258.350101,-9252.574275,76.609550
318.184274,0.000000,-8586.388927,842.705048
318.184596,1554.432478,-7772.162391,229.828649
318.184917,1998.556043,-7920.203579,0.000000
318.185239,1406.391290,-8364.327145,-1149.143247
318.185560,1184.329507,-9104.533087,-1608.800546
318.185882,814.226536,-10510.924376,-1608.800546
318.186203,0.000000,-11473.192101,-1302.362347
318.186525,-1776.494261,-11103.089130,-229.828649
318.186846,-3627.009116,-9622.677246,-1072.533697
318.187168,-4959.379811,-9474.636058,-2757.943793
318.187490,-6143.709319,-9252.574275,-3064.381992
318.187811,-6661.853478,-8586.388927,-3064.381992
318.188133,-5551.544565,-8290.306550,-2374.896044
318.188454,-4663.297435,-8216.285956,-1378.971896
318.188776,-2664.741391,-7476.080014,-459.657299
318.189097,-1184.329507,-7105.977043,-1225.752797
318.189419,444.123565,-7402.059420,-1991.848295
318.189741,1332.370696,-8882.471304,-1302.362347
318.190062,1628.453072,-8808.450710,-1915.238745
318.190384,2294.638420,-9474.636058,-1532.190996
318.190705,2590.720797,-10214.842000,-995.924147
318.191027,2368.659014,-10807.006753,-383.047749
318.191348,1036.288319,-10510.924376,0.000000
318.191670,-222.061783,-9844.739029,-76.609550
318.191991,-666.185348,-9474.636058,-1072.533697
318.192313,-518.144159,-9252.574275,-1915.238745
318.192635,0.000000,-8956.491898,-1762.019645
318.192956,592.164754,-9474.636058,-229.828649
318.193278,1406.391290,-9030.512492,383.047749
318.193599,1332.370696,-8882.471304,536.266849
318.193921,1036.288319,-9400.615463,-383.047749
318.194242,444.123565,-9548.656652,-1915.238745
318.194564,0.000000,-9918.759623,-2221.676944
318.194886,-888.247130,-10288.862594,-2221.676944
318.195207,-1554.432478,-10510.924376,-612.876398
318.195529,-2886.803174,-9474.636058,0.000000
318.195850,-4441.235652,-8660.409521,-995.924147
318.196172,-5181.441594,-8512.368333,-2221.676944
318.196493,-5181.441594,-8586.388927,-3677.258390
318.196815,-3849.070898,-8290.306550,-4060.306139
318.197136,-2664.741391,-8882.471304,-2834.553343
318.197458,-1554.432478,-9252.574275,-1225.752797
318.197780,0.000000,-9400.615463,-689.485948
318.198101,1924.535449,-9400.615463,-1838.629195
318.198423,3478.967927,-9992.780217,-3064.381992
318.198744,4737.318029,-9696.697840,-3140.991542
318.199066,6069.688724,-9400.615463,-2451.505594
318.199387,6809.894666,-9252.574275,-1762.019645
318.199709,6661.853478,-9770.718434,-536.266849
318.200031,5107.421000,-10288.862594,-153.219100
318.200352,2664.741391,-10140.821405,-1149.143247
318.200674,0.000000,-10510.924376,-1991.848295
318.200995,-1702.473667,-10436.903782,-2757.943793
318.201317,-1850.514855,-10288.862594,-2068.457845
318.201638,-1702.473667,-9474.636058,-306.438199
318.201960,-814.226536,-8660.409521,1072.533697
318.202281,0.000000,-7624.121203,76.609550
318.202603,444.123565,-8216.285956,-919.314598
318.202925,-148.041188,-9030.512492,-1838.629195
318.203246,-1258.350101,-9770.718434,-1991.848295
318.203568,-1850.514855,-10510.924376,-2374.896044
318.203889,-1850.514855,-10881.027347,-2451.505594
318.204211,-2072.576638,-10955.047942,-1762.019645
318.204532,-3034.844362,-9844.739029,-1149.143247
318.204854,-4441.235652,-8956.491898,-1762.019645
318.205176,-4959.379811,-9252.574275,-2451.505594
318.205497,-4737.318029,-9326.594869,-3140.991542
318.205819,-3849.070898,-8216.285956,-3217.601092
318.206140,-2368.659014,-8068.244768,-1302.362347
318.206462,-592.164754,-7772.162391,-153.219100
318.206784,814.226536,-7550.100608,-306.438199
318.207105,2220.617826,-8438.347739,-1225.752797
318.207427,2812.782580,-8438.347739,-1149.143247
318.207748,3256.906145,-9030.512492,-1838.629195
318.208070,3997.112087,-9400.615463,-2374.896044
318.208391,4367.215058,-9844.739029,-1532.190996
318.208713,3552.988522,-10807.006753,-612.876398
318.209035,1332.370696,-10584.944971,-153.219100
318.209356,-740.205942,-10066.800811,-995.924147
318.209678,-2516.700203,-9696.697840,-1915.238745
318.209999,-2960.823768,-9548.656652,-2834.553343
318.210321,-3034.844362,-9548.656652,-2451.505594
318.210643,-2664.741391,-9252.574275,-766.095498
318.210964,-1480.411884,-9474.636058,536.266849
318.211286,-962.267725,-8512.368333,229.828649
318.211607,-962.267725,-8956.491898,-842.705048
318.211929,-1554.432478,-9474.636058,-1991.848295
318.212251,-1776.494261,-9696.697840,-2987.772442
318.212572,-2294.638420,-9622.677246,-2298.286494
318.212894,-1850.514855,-9770.718434,-1072.533697
318.213215,-2294.638420,-9696.697840,-153.219100
318.213537,-2738.761985,-9622.677246,-919.314598
318.213859,-3552.988522,-9622.677246,-1915.238745
318.214180,-3627.009116,-9474.636058,-2221.676944
318.214502,-2442.679609,-9104.533087,-3064.381992
318.214823,-962.267725,-9030.512492,-1991.848295
318.215145,148.041188,-8660.409521,0.000000
318.215467,1332.370696,-8068.244768,766.095498
318.215788,2294.638420,-7846.182985,-459.657299
318.216110,3256.906145,-8216.285956,-1685.410096
318.216431,3256.906145,-8882.471304,-2145.067394
318.216753,3404.947333,-9252.574275,-1838.629195
318.217074,3552.988522,-9326.594869,-1608.800546
318.217396,3849.070898,-10362.883188,-1072.533697
318.217718,2960.823768,-10955.047942,-766.095498
318.218039,814.226536,-11029.068536,-995.924147
318.218361,-1406.391290,-10214.842000,-1685.410096
318.218682,-2664.741391,-10140.821405,-2374.896044
318.219004,-2294.638420,-10140.821405,-2604.724693
318.219326,-2368.659014,-9548.656652,-2145.067394
318.219647,-1184.329507,-8586.388927,153.219100
318.219969,-592.164754,-7994.224174,383.047749
318.220290,370.102971,-8364.327145,-919.314598
318.220612,518.144159,-9400.615463,-1532.190996
318.220934,370.102971,-10288.862594,-1225.752797
318.221255,-222.061783,-10732.986159,-1072.533697
318.221577,518.144159,-11029.068536,-1302.362347
318.221898,296.082377,-10584.944971,-383.047749
318.222220,-518.144159,-9770.718434,-229.828649
318.222542,-2146.597232,-8216.285956,-1149.143247
318.222863,-3256.906145,-7846.182985,-1608.800546
318.223185,-3923.091493,-8142.265362,-2221.676944
318.223506,-3108.864956,-8364.327145,-3140.991542
318.223828,-2368.659014,-8512.368333,-2298.286494
318.224150,-962.267725,-9178.553681,-536.266849
318.224471,74.020594,-9326.594869,76.609550
318.224793,1110.308913,-8512.368333,-1685.410096
318.225114,1776.494261,-8882.471304,-2604.724693
318.225436,2590.720797,-9474.636058,-3140.991542
318.225757,3256.906145,-9400.615463,-3217.601092
318.226079,3330.926739,-9178.553681,-2757.943793
318.226401,3034.844362,-9696.697840,-1608.800546
318.226722,2072.576638,-10658.965565,-766.095498
318.227044,-666.185348,-9992.780217,-1302.362347
318.227365,-3034.844362,-9992.780217,-2221.676944
318.227687,-4441.235652,-9844.739029,-2834.553343
318.228009,-4441.235652,-9252.574275,-2451.505594
318.228330,-3256.906145,-8438.347739,-1455.581446
318.228652,-1554.432478,-8586.388927,-842.705048
318.228973,296.082377,-9030.512492,-306.438199
318.229295,1554.432478,-9252.574275,-995.924147
318.229617,1702.473667,-9844.739029,-995.924147
318.229938,1406.391290,-10288.862594,-766.095498
318.230260,1406.391290,-10510.924376,-2221.676944
318.230581,666.185348,-10955.047942,-1991.848295
318.230903,-296.082377,-10807.006753,-1072.533697
318.231225,-1702.473667,-9918.759623,-919.314598
318.231546,-2886.803174,-9400.615463,-1149.143247
318.231868,-4219.173869,-8660.409521,-1225.752797
318.232189,-3775.050304,-8660.409521,-1608.800546
318.232511,-3108.864956,-8142.265362,-1608.800546
318.232833,-1998.556043,-7846.182985,-1149.143247
318.233154,-1036.288319,-7624.121203,153.219100
318.233476,0.000000,-7328.038826,306.438199
318.233797,518.144159,-7179.997637,-1455.581446
318.234119,1184.329507,-8660.409521,-2451.505594
318.234441,1480.411884,-9474.636058,-2451.505594
318.234762,1998.556043,-9474.636058,-2528.115143
