#time,accel_x,accel_y,accel_z
563.464652,6661.853478,-7105.977043,-4366.744339
563.464974,6365.771101,-9178.553681,-4596.572988
563.465297,4663.297435,-11621.233289,-3753.867940
563.465619,2886.803174,-12805.562797,-3753.867940
563.465942,2146.597232,-12213.398043,-4596.572988
563.466264,1924.535449,-10436.903782,-4213.525239
563.466586,888.247130,-8142.265362,-3140.991542
563.466909,-888.247130,-7772.162391,-2374.896044
563.467231,-3552.988522,-6883.915261,-2528.115143
563.467554,-4811.338623,-6291.750507,-4136.915689
563.467876,-3997.112087,-6883.915261,-7431.126331
563.468198,-2294.638420,-8438.347739,-8580.269578
563.468521,-740.205942,-12065.356855,-7660.954980
563.468843,-222.061783,-14804.118840,-3064.381992
563.469166,-1554.432478,-14359.995275,-766.095498
563.469488,-3256.906145,-11695.253884,-2451.505594
563.469811,-4737.318029,-9030.512492,-5669.106685
563.470133,-4737.318029,-8142.265362,-6971.469032
563.470455,-4071.132681,-7254.018232,-6665.030833
563.470778,-1850.514855,-6587.832884,-5056.230287
563.471100,1332.370696,-6587.832884,-1915.238745
563.471423,4885.359217,-7476.080014,1378.971896
563.471745,7105.977043,-8216.285956,1225.752797
563.472067,7920.203579,-7994.224174,-2451.505594
563.472390,7994.224174,-7476.080014,-3524.039291
563.472712,7550.100608,-5107.421000,-3753.867940
563.473035,5107.421000,-4589.276840,-2911.162892
563.473357,888.247130,-6513.812290,-1455.581446
563.473679,-740.205942,-8586.388927,-383.047749
563.474002,-2664.741391,-11251.130318,-2068.457845
563.474324,-4737.318029,-12805.562797,-3294.210641
563.474647,-7476.080014,-13693.809927,-2374.896044
563.474969,-9474.636058,-11473.192101,-2221.676944
563.475292,-7846.182985,-7772.162391,-3830.477490
563.475614,-5699.585753,-7179.997637,-6741.640382
563.475936,-4811.338623,-9992.780217,-6588.421283
563.476259,-4737.318029,-10510.924376,-3294.210641
563.476581,-4219.173869,-11103.089130,-1762.019645
563.476904,-2960.823768,-13619.789333,-2757.943793
563.477226,1258.350101,-13545.768739,-2298.286494
563.477548,6217.729913,-9030.512492,-2451.505594
563.477871,10140.821405,-5033.400406,-3370.820191
563.478193,11991.336260,-3923.091493,-1685.410096
563.478516,10732.986159,-4293.194464,0.000000
563.478838,5921.647536,-6587.832884,-459.657299
563.479160,-148.041188,-10140.821405,-383.047749
563.479483,-5847.626942,-12805.562797,-1455.581446
563.479805,-8956.491898,-13323.706956,-4519.963438
563.480128,-9918.759623,-10881.027347,-5975.544884
563.480450,-8956.491898,-8216.285956,-4213.525239
563.480773,-6513.812290,-7031.956449,-3140.991542
563.481095,-5477.523971,-9400.615463,-2528.115143
563.481417,-5847.626942,-10362.883188,-1685.410096
563.481740,-5995.668130,-8808.450710,-2298.286494
563.482062,-3627.009116,-9844.739029,-6511.811733
563.482385,1776.494261,-12953.603985,-8120.612279
563.482707,6069.688724,-10584.944971,-4979.620737
563.483029,9252.574275,-5403.503377,-1685.410096
563.483352,12213.398043,-5033.400406,-1991.848295
563.483674,15100.201217,-9030.512492,-3064.381992
563.483997,15174.221811,-10214.842000,-4060.306139
563.484319,8882.471304,-7772.162391,-3524.039291
563.484641,1924.535449,-9844.739029,-612.876398
563.484964,-2072.576638,-13027.624579,459.657299
563.485286,-4811.338623,-10140.821405,-1302.362347
563.485609,-6883.915261,-7550.100608,-2604.724693
563.485931,-8142.265362,-7920.203579,-3370.820191
563.486254,-5699.585753,-9992.780217,-4213.525239
563.486576,-3552.988522,-9622.677246,-4290.134789
563.486898,-1184.329507,-8586.388927,-2298.286494
563.487221,1184.329507,-7402.059420,-2987.772442
563.487543,2220.617826,-9474.636058,-5515.887586
563.487866,2516.700203,-8882.471304,-5515.887586
563.488188,1924.535449,-6587.832884,-7431.126331
563.488510,1850.514855,-7031.956449,-10955.165621
563.488833,1036.288319,-9474.636058,-9422.974625
563.489155,-2294.638420,-11251.130318,-5515.887586
563.489478,-6661.853478,-12879.583391,-2987.772442
563.489800,-11177.109724,-14285.974681,-2757.943793
563.490122,-12435.459826,-14952.160028,-4596.572988
563.490445,-13693.809927,-11177.109724,-5439.278036
563.490767,-11917.315666,-8660.409521,-5362.668486
563.491090,-6957.935855,-6143.709319,-4749.792088
563.491412,296.082377,-4589.276840,-3677.258390
563.491735,5477.523971,-4811.338623,-229.828649
563.492057,8882.471304,-7328.038826,4290.134789
563.492379,9844.739029,-9252.574275,3830.477490
563.492702,10066.800811,-9770.718434,-383.047749
563.493024,11695.253884,-11769.274478,-4903.011187
563.493347,13397.727550,-10584.944971,-5286.058936
563.493669,11917.315666,-7698.141797,-2911.162892
563.493991,7105.977043,-7031.956449,689.485948
563.494314,296.082377,-6957.935855,1149.143247
563.494636,-5033.400406,-8734.430116,-2451.505594
563.494959,-10436.903782,-11399.171507,-5362.668486
563.495281,-12731.542202,-14804.118840,-6205.373534
563.495603,-12879.583391,-15174.221811,-6511.811733
563.495926,-9548.656652,-14508.036463,-1532.190996
563.496248,-6291.750507,-11251.130318,5286.058936
563.496571,-3997.112087,-8364.327145,7507.735880
563.496893,-1998.556043,-4885.359217,4826.401637
563.497216,518.144159,-1924.535449,-1225.752797
563.497538,2664.741391,-1406.391290,-4366.744339
563.497860,4145.153275,-3330.926739,-2145.067394
563.498183,5255.462188,-6513.812290,1762.019645
563.498505,4589.276840,-9918.759623,2528.115143
563.498828,3627.009116,-12213.398043,2451.505594
563.499150,1110.308913,-10807.006753,1302.362347
563.499472,-3256.906145,-10658.965565,-1149.143247
563.499795,-5033.400406,-12953.603985,-2221.676944
563.500117,-5329.482782,-12065.356855,-1302.362347
563.500440,-4145.153275,-10066.800811,-1532.190996
563.500762,-1998.556043,-9844.739029,919.314598
563.501084,148.041188,-9918.759623,2911.162892
563.501407,2886.803174,-9770.718434,2145.067394
563.501729,5033.400406,-9104.533087,766.095498
563.502052,7179.997637,-9844.739029,383.047749
563.502374,7698.141797,-10214.842000,766.095498
563.502697,6735.874072,-8956.491898,1915.238745
563.503019,4663.297435,-7402.059420,1072.533697
563.503341,1184.329507,-6069.688724,919.314598
563.503664,-3182.885551,-5255.462188,-612.876398
563.503986,-4589.276840,-8068.244768,-2528.115143
563.504309,-6735.874072,-11325.150913,-5056.230287
563.504631,-7550.100608,-14285.974681,-3524.039291
563.504953,-6587.832884,-14285.974681,-2528.115143
563.505276,-6143.709319,-11991.336260,-2834.553343
563.505598,-4293.194464,-9918.759623,-4213.525239
563.505921,-1332.370696,-6883.915261,-5515.887586
563.506243,1258.350101,-7772.162391,-6281.983084
563.506565,2368.659014,-10362.883188,-3830.477490
563.506888,1924.535449,-11991.336260,-1072.533697
563.507210,1036.288319,-11917.315666,-1072.533697
563.507532,1628.453072,-12361.439231,-842.705048
563.507855,1554.432478,-9030.512492,-612.876398
563.508177,0.000000,-4515.256246,-2681.334243
563.508499,-370.102971,-3923.091493,-2451.505594
563.508822,-1850.514855,-4885.359217,-1072.533697
563.509144,-3775.050304,-6883.915261,-766.095498
563.509466,-6365.771101,-8068.244768,-1455.581446
563.509789,-7179.997637,-8290.306550,-3753.867940
563.510111,-4589.276840,-8586.388927,-6971.469032
563.510433,0.000000,-9104.533087,-6358.592633
563.510756,4293.194464,-9622.677246,-2911.162892
563.511078,6513.812290,-9696.697840,-689.485948
563.511400,6661.853478,-10584.944971,-1149.143247
563.511723,4811.338623,-11399.171507,-2911.162892
563.512045,2220.617826,-11843.295072,-5209.449386
563.512368,-296.082377,-11695.253884,-6894.859482
563.512690,-740.205942,-11843.295072,-5592.497135
563.513012,222.061783,-11473.192101,-1685.410096
563.513335,1036.288319,-9252.574275,2374.896044
563.513657,1702.473667,-7105.977043,2834.553343
563.513979,-814.226536,-5033.400406,76.609550
563.514302,-2294.638420,-4811.338623,-3140.991542
563.514624,-2516.700203,-5033.400406,-5209.449386
563.514946,-2368.659014,-6661.853478,-5745.716235
563.515269,-1850.514855,-9104.533087,-3753.867940
563.515591,-1924.535449,-9474.636058,153.219100
563.515913,-1850.514855,-10584.944971,76.609550
563.516236,-2072.576638,-13693.809927,-3447.429741
563.516558,-2738.761985,-14804.118840,-5745.716235
563.516880,-3627.009116,-14730.098246,-6665.030833
563.517203,-3108.864956,-15322.262999,-4213.525239
563.517525,-1406.391290,-13175.665768,-153.219100
563.517848,888.247130,-8364.327145,919.314598
563.518170,3256.906145,-5551.544565,-919.314598
563.518492,4515.256246,-6365.771101,-1302.362347
563.518815,3478.967927,-7550.100608,536.266849
563.519137,592.164754,-8216.285956,2374.896044
563.519459,-962.267725,-9548.656652,2298.286494
563.519782,0.000000,-10362.883188,1685.410096
563.520104,962.267725,-9030.512492,1915.238745
563.520426,1184.329507,-6217.729913,1762.019645
563.520749,444.123565,-5329.482782,689.485948
563.521071,-888.247130,-6217.729913,0.000000
563.521393,-1554.432478,-7624.121203,-229.828649
563.521716,-1924.535449,-11325.150913,-766.095498
563.522038,-3182.885551,-14211.954086,0.000000
563.522360,-3182.885551,-14804.118840,-229.828649
563.522683,-1702.473667,-12509.480420,-842.705048
563.523005,444.123565,-10214.842000,-842.705048
563.523327,1850.514855,-7698.141797,0.000000
563.523650,1776.494261,-5477.523971,306.438199
563.523972,1702.473667,-4737.318029,536.266849
563.524295,2072.576638,-6883.915261,-229.828649
563.524617,888.247130,-8808.450710,-919.314598
563.524939,-1554.432478,-9474.636058,-459.657299
563.525262,-4219.173869,-9474.636058,689.485948
563.525584,-4737.318029,-8956.491898,0.000000
563.525906,-3552.988522,-8142.265362,-1072.533697
563.526229,-2368.659014,-8290.306550,-2604.724693
563.526551,-2146.597232,-9326.594869,-2221.676944
563.526873,-2072.576638,-10584.944971,-1378.971896
563.527196,-1554.432478,-11473.192101,-383.047749
563.527518,-740.205942,-11325.150913,-1072.533697
563.527840,370.102971,-9474.636058,-3753.867940
563.528163,2960.823768,-8586.388927,-5286.058936
563.528485,4959.379811,-9696.697840,-5056.230287
563.528807,4219.173869,-11695.253884,-2757.943793
563.529130,814.226536,-12731.542202,-383.047749
563.529452,-2072.576638,-13545.768739,-306.438199
563.529774,-4441.235652,-12361.439231,-1455.581446
563.530097,-4145.153275,-11029.068536,-3447.429741
563.530419,-2368.659014,-10436.903782,-3370.820191
563.530742,-888.247130,-7994.224174,-1608.800546
563.531064,666.185348,-6735.874072,1072.533697
563.531386,2072.576638,-7772.162391,2681.334243
563.531709,2738.761985,-8882.471304,1838.629195
563.532031,1628.453072,-7698.141797,-536.266849
563.532353,1258.350101,-6513.812290,-2604.724693
563.532676,3256.906145,-7254.018232,-4443.353888
563.532998,5773.606348,-8364.327145,-4673.182538
563.533320,5921.647536,-9474.636058,-1838.629195
563.533643,3404.947333,-10732.986159,536.266849
563.533965,-814.226536,-11843.295072,229.828649
563.534287,-5477.523971,-11325.150913,-1378.971896
563.534610,-7476.080014,-10881.027347,-4673.182538
563.534932,-7402.059420,-9770.718434,-5592.497135
563.535254,-5921.647536,-6365.771101,-3140.991542
563.535577,-3701.029710,-3997.112087,-229.828649
563.535899,-1776.494261,-3627.009116,689.485948
563.536221,-1184.329507,-5329.482782,919.314598
563.536544,-1924.535449,-6291.750507,612.876398
563.536866,-2294.638420,-7402.059420,-1838.629195
563.537189,-1332.370696,-9696.697840,-4366.744339
563.537511,148.041188,-10288.862594,-3447.429741
563.537833,1998.556043,-9252.574275,-1608.800546
563.538156,2960.823768,-8882.471304,-612.876398
563.538478,2960.823768,-9104.533087,-1838.629195
563.538800,1036.288319,-10881.027347,-4749.792088
563.539123,-740.205942,-14359.995275,-5439.278036
563.539445,-2072.576638,-16728.654289,-3370.820191
563.539767,-1258.350101,-16950.716072,-2451.505594
563.540090,222.061783,-13471.748144,-3140.991542
563.540412,3034.844362,-9400.615463,-3370.820191
563.540734,4737.318029,-5847.626942,-1838.629195
563.541057,4885.359217,-4071.132681,-1149.143247
563.541379,3108.864956,-5699.585753,-2298.286494
563.541701,518.144159,-9844.739029,-3447.429741
563.542024,-2294.638420,-12879.583391,-1762.019645
563.542346,-4515.256246,-13619.789333,-612.876398
563.542669,-5551.544565,-12213.398043,-1991.848295
563.542991,-4293.194464,-8734.430116,-4366.744339
563.543313,-3330.926739,-7031.956449,-5592.497135
563.543636,-3330.926739,-8290.306550,-3370.820191
563.543958,-3923.091493,-10066.800811,-536.266849
563.544280,-5181.441594,-11251.130318,-1302.362347
563.544603,-3849.070898,-11843.295072,-1915.238745
563.544925,-1184.329507,-11177.109724,-2374.896044
563.545247,962.267725,-8142.265362,-1378.971896
563.545570,2294.638420,-4959.379811,-536.266849
563.545892,4441.235652,-2664.741391,842.705048
563.546214,6513.812290,-3552.988522,1455.581446
563.546537,5403.503377,-5773.606348,766.095498
563.546859,1776.494261,-8660.409521,459.657299
563.547181,-2294.638420,-9474.636058,229.828649
563.547504,-3108.864956,-9992.780217,153.219100
563.547826,-2220.617826,-10066.800811,0.000000
563.548148,-740.205942,-9178.553681,459.657299
563.548471,-370.102971,-8512.368333,995.924147
563.548793,-148.041188,-7994.224174,2068.457845
563.549116,814.226536,-9918.759623,1225.752797
563.549438,888.247130,-10436.903782,-1378.971896
563.549760,814.226536,-9104.533087,-2681.334243
563.550083,1628.453072,-8808.450710,-1685.410096
563.550405,2886.803174,-9770.718434,-689.485948
563.550727,3849.070898,-10584.944971,-229.828649
563.551050,1850.514855,-9992.780217,-229.828649
563.551372,-592.164754,-12435.459826,-536.266849
563.551694,-2738.761985,-14211.954086,-995.924147
563.552017,-5403.503377,-12731.542202,-2604.724693
563.552339,-6883.915261,-11177.109724,-1991.848295
563.552661,-4959.379811,-8734.430116,-1072.533697
563.552984,-1702.473667,-6883.915261,-842.705048
563.553306,296.082377,-6365.771101,-1302.362347
563.553628,-592.164754,-6735.874072,0.000000
563.553951,-1480.411884,-9474.636058,383.047749
563.554273,-1332.370696,-11769.274478,-153.219100
563.554595,0.000000,-12879.583391,-2298.286494
563.554918,1702.473667,-11843.295072,-2911.162892
563.555240,2812.782580,-8956.491898,-1608.800546
563.555563,3108.864956,-7772.162391,0.000000
563.555885,2072.576638,-7476.080014,0.000000
563.556207,-592.164754,-6957.935855,-459.657299
563.556530,-3701.029710,-8586.388927,-2681.334243
563.556852,-5329.482782,-11695.253884,-4443.353888
563.557174,-6291.750507,-12953.603985,-2681.334243
563.557497,-4737.318029,-11843.295072,-995.924147
563.557819,-1776.494261,-8882.471304,-842.705048
563.558141,1628.453072,-5847.626942,-1302.362347
563.558464,3627.009116,-3330.926739,-1915.238745
563.558786,4441.235652,-3182.885551,-2374.896044
563.559108,3627.009116,-7179.997637,-3753.867940
563.559431,1036.288319,-10658.965565,-2834.553343
563.559753,-1924.535449,-12213.398043,-1991.848295
563.560075,-3627.009116,-12435.459826,-2451.505594
563.560398,-2960.823768,-10807.006753,-4290.134789
563.560720,-1924.535449,-8660.409521,-3753.867940
563.561042,-1628.453072,-7179.997637,-4366.744339
563.561365,-1036.288319,-8660.409521,-3753.867940
563.561687,-740.205942,-9696.697840,-1685.410096
563.562010,-666.185348,-9474.636058,-1378.971896
563.562332,0.000000,-9696.697840,-3370.820191
563.562654,1924.535449,-9178.553681,-4290.134789
563.562977,3256.906145,-7031.956449,-3064.381992
563.563299,5033.400406,-6809.894666,-2451.505594
563.563621,6291.750507,-8586.388927,-1915.238745
563.563944,4737.318029,-9548.656652,-919.314598
563.564266,888.247130,-10436.903782,-1149.143247
563.564588,-3552.988522,-11177.109724,-2528.115143
563.564911,-5995.668130,-10584.944971,-5439.278036
563.565233,-6217.729913,-9474.636058,-7660.954980
563.565555,-5403.503377,-10066.800811,-6052.154434
563.565878,-4589.276840,-9104.533087,-1991.848295
563.566200,-2886.803174,-10732.986159,-766.095498
563.566522,-1628.453072,-10584.944971,-1608.800546
563.566845,148.041188,-12065.356855,-1838.629195
563.567167,666.185348,-11547.212695,-2604.724693
563.567490,814.226536,-7698.141797,-2145.067394
563.567812,3330.926739,-6735.874072,-1838.629195
563.568134,5921.647536,-8586.388927,-1608.800546
563.568457,4885.359217,-7994.224174,-459.657299
563.568779,1628.453072,-7772.162391,536.266849
563.569101,-1184.329507,-8142.265362,-1149.143247
563.569424,-3034.844362,-10066.800811,-3907.087040
563.569746,-3849.070898,-12583.501014,-3524.039291
563.570068,-4589.276840,-13767.830521,-1838.629195
563.570391,-4589.276840,-12731.542202,766.095498
563.570713,-2664.741391,-10436.903782,1991.848295
563.571035,666.185348,-9844.739029,1608.800546
563.571358,1702.473667,-7624.121203,0.000000
563.571680,2072.576638,-6439.791695,-383.047749
563.572002,2516.700203,-6957.935855,-459.657299
563.572325,2960.823768,-8364.327145,766.095498
563.572647,2812.782580,-8512.368333,2374.896044
563.572969,1850.514855,-9696.697840,919.314598
563.573292,666.185348,-10584.944971,-919.314598
563.573614,-1332.370696,-10066.800811,0.000000
563.573937,-3627.009116,-8660.409521,995.924147
563.574259,-4515.256246,-9178.553681,766.095498
563.574581,-4293.194464,-8290.306550,0.000000
563.574904,-3330.926739,-8660.409521,1149.143247
563.575226,-2886.803174,-8364.327145,1072.533697
563.575548,-1776.494261,-8660.409521,459.657299
563.575871,-740.205942,-7846.182985,612.876398
563.576193,148.041188,-7105.977043,459.657299
563.576515,1184.329507,-7402.059420,0.000000
563.576838,2368.659014,-8216.285956,536.266849
563.577160,3108.864956,-8068.244768,306.438199
563.577482,2220.617826,-8438.347739,-1072.533697
563.577805,740.205942,-9252.574275,-1915.238745
563.578127,-740.205942,-9252.574275,-1149.143247
563.578449,-1776.494261,-9696.697840,-1991.848295
563.578772,-3182.885551,-11991.336260,-3294.210641
563.579094,-3849.070898,-13693.809927,-1838.629195
563.579416,-2886.803174,-11029.068536,-1378.971896
563.579739,-1554.432478,-8734.430116,-4213.525239
563.580061,518.144159,-8142.265362,-4136.915689
563.580384,1628.453072,-7031.956449,-3830.477490
563.580706,2294.638420,-6661.853478,-3370.820191
563.581028,2664.741391,-9992.780217,-3217.601092
563.581351,2146.597232,-11991.336260,-1762.019645
563.581673,0.000000,-11103.089130,-1378.971896
563.581995,-1702.473667,-9474.636058,-2451.505594
563.582318,-2294.638420,-8586.388927,-4749.792088
563.582640,-2368.659014,-7550.100608,-6818.249932
563.582962,-1924.535449,-8808.450710,-6052.154434
563.583285,-2738.761985,-11547.212695,-3447.429741
563.583607,-3552.988522,-14285.974681,-1302.362347
563.583929,-4219.173869,-13545.768739,-1302.362347
563.584252,-2738.761985,-11029.068536,-2987.772442
563.584574,518.144159,-8290.306550,-5132.839837
563.584896,4293.194464,-4441.235652,-5132.839837
563.585219,6143.709319,-3627.009116,-4366.744339
563.585541,6735.874072,-6735.874072,-1915.238745
563.585864,4515.256246,-9918.759623,919.314598
563.586186,444.123565,-12509.480420,383.047749
563.586508,-2442.679609,-12879.583391,-3600.648841
563.586831,-3923.091493,-10584.944971,-7277.907231
563.587153,-3627.009116,-7476.080014,-7124.688131
563.587475,-2220.617826,-6957.935855,-3217.601092
563.587798,-1850.514855,-6513.812290,-459.657299
563.588120,-1480.411884,-7402.059420,612.876398
563.588442,-2664.741391,-8290.306550,-919.314598
563.588765,-2960.823768,-11029.068536,-3217.601092
563.589087,-3034.844362,-11991.336260,-4903.011187
563.589409,-740.205942,-10066.800811,-3600.648841
563.589732,3108.864956,-8882.471304,-1225.752797
563.590054,6439.791695,-8956.491898,689.485948
563.590376,6439.791695,-8734.430116,2604.724693
563.590699,3034.844362,-7624.121203,1685.410096
563.591021,-666.185348,-7402.059420,-2834.553343
563.591343,-2960.823768,-8734.430116,-5822.325785
563.591666,-3404.947333,-10362.883188,-4826.401637
563.591988,-3701.029710,-10955.047942,-1838.629195
563.592311,-3330.926739,-11547.212695,612.876398
563.592633,-2368.659014,-11843.295072,2451.505594
563.592955,-1258.350101,-11251.130318,995.924147
563.593278,-888.247130,-10510.924376,-1608.800546
563.593600,-1332.370696,-9178.553681,-2681.334243
563.593922,-222.061783,-8068.244768,-2528.115143
563.594245,1628.453072,-8438.347739,-1072.533697
563.594567,2960.823768,-8956.491898,995.924147
563.594889,2294.638420,-8290.306550,1991.848295
563.595212,740.205942,-7920.203579,536.266849
563.595534,-888.247130,-9400.615463,-1991.848295
563.595856,-2664.741391,-10214.842000,-2834.553343
563.596179,-4145.153275,-11399.171507,-1762.019645
563.596501,-4663.297435,-12361.439231,919.314598
563.596823,-3478.967927,-12139.377449,2987.772442
563.597146,-2664.741391,-9326.594869,3064.381992
563.597468,-1332.370696,-7328.038826,919.314598
563.597790,222.061783,-5921.647536,-1378.971896
563.598113,2220.617826,-5255.462188,-1915.238745
563.598435,4071.132681,-6217.729913,-766.095498
563.598758,5329.482782,-7920.203579,1991.848295
563.599080,5551.544565,-10510.924376,2681.334243
563.599402,4589.276840,-12287.418637,1838.629195
563.599725,2590.720797,-13249.686362,0.000000
563.600047,0.000000,-12213.398043,-1302.362347
563.600369,-2516.700203,-9400.615463,-1762.019645
563.600692,-2220.617826,-7624.121203,-689.485948
563.601014,-1480.411884,-6069.688724,-766.095498
563.601336,-962.267725,-5329.482782,1072.533697
563.601659,-1850.514855,-5699.585753,766.095498
563.601981,-2146.597232,-8142.265362,-1225.752797
563.602303,-3256.906145,-8216.285956,-2681.334243
563.602626,-3108.864956,-8142.265362,-3064.381992
563.602948,-2220.617826,-8660.409521,-2604.724693
563.603270,-962.267725,-9622.677246,-2221.676944
563.603593,-740.205942,-8364.327145,-536.266849
563.603915,-1924.535449,-8142.265362,-1762.019645
563.604237,-2960.823768,-9326.594869,-3677.258390
563.604560,-3627.009116,-9622.677246,-5822.325785
563.604882,-4145.153275,-9326.594869,-6281.983084
563.605205,-3701.029710,-10881.027347,-4979.620737
563.605527,-2146.597232,-12509.480420,-3064.381992
563.605849,-1036.288319,-13249.686362,-2145.067394
563.606172,0.000000,-14211.954086,-1302.362347
563.606494,296.082377,-13841.851115,-842.705048
563.606817,1406.391290,-9474.636058,-1991.848295
563.607139,4441.235652,-4441.235652,-4060.306139
563.607461,8512.368333,-4367.215058,-4290.134789
563.607784,10214.842000,-6587.832884,-3524.039291
563.608106,7772.162391,-9178.553681,0.000000
563.608429,2368.659014,-12213.398043,2298.286494
563.608751,-2368.659014,-14508.036463,0.000000
563.609073,-5551.544565,-13989.892304,-4826.401637
563.609396,-6587.832884,-11769.274478,-7814.174080
563.609718,-6291.750507,-9178.553681,-7660.954980
563.610041,-3404.947333,-8512.368333,-5286.058936
563.610363,-1332.370696,-7402.059420,-2221.676944
563.610685,-740.205942,-9474.636058,-689.485948
563.611008,-2886.803174,-9474.636058,-153.219100
563.611330,-4145.153275,-9178.553681,-2604.724693
563.611653,-2886.803174,-8364.327145,-6511.811733
563.611975,-518.144159,-7550.100608,-6665.030833
563.612297,1406.391290,-7105.977043,-2528.115143
563.612620,1554.432478,-7179.997637,1915.238745
563.612942,1110.308913,-8734.430116,2528.115143
563.613265,-1184.329507,-8068.244768,612.876398
563.613587,-3552.988522,-7179.997637,-2834.553343
563.613909,-2886.803174,-8216.285956,-4903.011187
563.614232,-1036.288319,-8956.491898,-4290.134789
563.614554,296.082377,-7994.224174,-842.705048
563.614877,740.205942,-7846.182985,3064.381992
563.615199,1776.494261,-8586.388927,3600.648841
563.615521,2812.782580,-8364.327145,-306.438199
563.615844,3034.844362,-7994.224174,-4519.963438
563.616166,3478.967927,-9622.677246,-4673.182538
563.616489,4515.256246,-11251.130318,-2604.724693
563.616811,5033.400406,-11399.171507,-229.828649
563.617133,3849.070898,-11251.130318,1991.848295
563.617456,1258.350101,-10807.006753,1838.629195
563.617778,-2146.597232,-10066.800811,-1225.752797
563.618101,-4885.359217,-11029.068536,-4213.525239
563.618423,-6217.729913,-13323.706956,-4290.134789
563.618745,-6439.791695,-13323.706956,-2757.943793
563.619068,-5107.421000,-11399.171507,459.657299
563.619390,-3108.864956,-8808.450710,2374.896044
563.619713,-888.247130,-6439.791695,1608.800546
563.620035,370.102971,-4811.338623,-1608.800546
563.620357,1036.288319,-5921.647536,-3217.601092
563.620680,1480.411884,-9548.656652,-2528.115143
563.621002,370.102971,-13175.665768,-689.485948
563.621325,-1628.453072,-13323.706956,1838.629195
563.621647,-2738.761985,-12065.356855,2528.115143
563.621969,-592.164754,-8660.409521,-995.924147
563.622292,1776.494261,-6069.688724,-5056.230287
563.622614,2368.659014,-7402.059420,-3753.867940
563.622937,0.000000,-9696.697840,689.485948
563.623259,-1554.432478,-11843.295072,3983.696590
563.623581,-2886.803174,-12879.583391,3524.039291
563.623904,-3034.844362,-12139.377449,919.314598
563.624226,-2516.700203,-7920.203579,-1225.752797
563.624549,-888.247130,-1998.556043,-2068.457845
563.624871,2368.659014,-1110.308913,-1532.190996
563.625193,5847.626942,-2812.782580,1302.362347
563.625516,6143.709319,-5921.647536,2834.553343
563.625838,2368.659014,-10807.006753,2298.286494
563.626161,-3182.885551,-14359.995275,1149.143247
563.626483,-6291.750507,-14434.015869,-1608.800546
563.626805,-5921.647536,-12287.418637,-4826.401637
563.627128,-2146.597232,-9622.677246,-5132.839837
563.627450,0.000000,-6587.832884,-1838.629195
563.627773,1184.329507,-5181.441594,1762.019645
563.628095,814.226536,-6957.935855,1378.971896
563.628417,222.061783,-10436.903782,0.000000
563.628740,-1110.308913,-10881.027347,-3140.991542
563.629062,-1776.494261,-9844.739029,-5669.106685
563.629385,-370.102971,-9622.677246,-4749.792088
563.629707,2738.761985,-8290.306550,-1378.971896
563.630029,4959.379811,-7254.018232,536.266849
563.630352,4219.173869,-7994.224174,0.000000
563.630674,1036.288319,-9844.739029,-1685.410096
563.630997,-2960.823768,-10807.006753,-4136.915689
563.631319,-5107.421000,-12657.521608,-5745.716235
563.631641,-4515.256246,-14211.954086,-4826.401637
563.631964,-2220.617826,-12213.398043,-4366.744339
563.632286,0.000000,-8438.347739,-2145.067394
563.632609,1628.453072,-7550.100608,-1302.362347
563.632931,1406.391290,-9474.636058,-1532.190996
563.633254,-222.061783,-10362.883188,-2911.162892
563.633576,-1850.514855,-10362.883188,-4060.306139
563.633898,-1480.411884,-10955.047942,-5209.449386
563.634221,370.102971,-9622.677246,-4366.744339
563.634543,1628.453072,-6661.853478,-1838.629195
563.634866,1628.453072,-4441.235652,-1225.752797
563.635188,296.082377,-5699.585753,-3140.991542
563.635510,-2442.679609,-8216.285956,-4136.915689
563.635833,-5477.523971,-12805.562797,-4443.353888
563.636155,-6957.935855,-16136.489536,-3907.087040
563.636478,-6143.709319,-15544.324782,-2987.772442
563.636800,-3108.864956,-11991.336260,-2221.676944
563.637122,1184.329507,-8216.285956,-1149.143247
563.637445,3923.091493,-5033.400406,-995.924147
563.637767,4737.318029,-3330.926739,-536.266849
563.638090,4885.359217,-4293.194464,-1072.533697
563.638412,4145.153275,-6661.853478,-1991.848295
563.638734,2960.823768,-9474.636058,-2911.162892
563.639057,666.185348,-11251.130318,-2068.457845
563.639379,-444.123565,-11843.295072,-995.924147
563.639702,-1036.288319,-9548.656652,-1072.533697
563.640024,-1776.494261,-7698.141797,-1455.581446
563.640346,-2664.741391,-7105.977043,-1225.752797
563.640669,-2664.741391,-8734.430116,-1378.971896
563.640991,-3923.091493,-9548.656652,0.000000
563.641314,-4293.194464,-10436.903782,153.219100
563.641636,-3034.844362,-9770.718434,-1149.143247
563.641958,-444.123565,-8364.327145,-2528.115143
563.642281,1036.288319,-7402.059420,-1762.019645
563.642603,2220.617826,-8068.244768,0.000000
563.642926,1702.473667,-9622.677246,-306.438199
563.643248,592.164754,-11103.089130,-1532.190996
563.643570,-296.082377,-12657.521608,-2221.676944
563.643893,-1184.329507,-12953.603985,-3140.991542
563.644215,-1332.370696,-12361.439231,-2987.772442
563.644538,-888.247130,-11991.336260,-919.314598
563.644860,-296.082377,-10658.965565,1072.533697
563.645182,1480.411884,-9474.636058,1838.629195
563.645505,1924.535449,-9622.677246,0.000000
