#time,accel_x,accel_y,accel_z
483.306385,-1702.473667,-9696.697840,-1302.362347
483.306708,-2220.617826,-10214.842000,-1685.410096
483.307030,-1776.494261,-9992.780217,-4826.401637
483.307352,-962.267725,-10214.842000,-5056.230287
483.307675,-888.247130,-10881.027347,-1455.581446
483.307997,0.000000,-10436.903782,2068.457845
483.308319,1924.535449,-8734.430116,1455.581446
483.308642,4589.276840,-7550.100608,-842.705048
483.308964,6513.812290,-7402.059420,-1072.533697
483.309287,5773.606348,-6809.894666,1149.143247
483.309609,3552.988522,-5477.523971,1762.019645
483.309931,1480.411884,-5773.606348,0.000000
483.310254,814.226536,-8068.244768,-2374.896044
483.310576,-592.164754,-9918.759623,-3294.210641
483.310898,-3182.885551,-11695.253884,-2068.457845
483.311221,-5625.565159,-11621.233289,-995.924147
483.311543,-5033.400406,-11769.274478,-2145.067394
483.311865,-2220.617826,-11769.274478,-4443.353888
483.312188,-222.061783,-11251.130318,-3983.696590
483.312510,-296.082377,-10584.944971,-1915.238745
483.312832,-666.185348,-9696.697840,229.828649
483.313155,222.061783,-9474.636058,-1532.190996
483.313477,962.267725,-9474.636058,-3140.991542
483.313799,-296.082377,-9918.759623,-1762.019645
483.314122,-1702.473667,-9992.780217,766.095498
483.314444,-2146.597232,-9326.594869,1685.410096
483.314766,222.061783,-7920.203579,0.000000
483.315089,2886.803174,-6365.771101,-1762.019645
483.315411,3997.112087,-5625.565159,-689.485948
483.315733,3404.947333,-5477.523971,1991.848295
483.316056,2368.659014,-5477.523971,1378.971896
483.316378,1702.473667,-6883.915261,-1685.410096
483.316701,296.082377,-10214.842000,-3294.210641
483.317023,-2664.741391,-11991.336260,-2834.553343
483.317345,-6883.915261,-12213.398043,-1915.238745
483.317668,-8290.306550,-12065.356855,-2068.457845
483.317990,-6809.894666,-11843.295072,-4673.182538
483.318312,-3404.947333,-11103.089130,-6665.030833
483.318635,-2368.659014,-9178.553681,-4903.011187
483.318957,-1850.514855,-8808.450710,-1225.752797
483.319279,-1258.350101,-9400.615463,0.000000
483.319602,888.247130,-11251.130318,-1838.629195
483.319924,1850.514855,-12139.377449,-3294.210641
483.320246,888.247130,-11325.150913,-1302.362347
483.320569,-592.164754,-9400.615463,1991.848295
483.320891,444.123565,-6809.894666,2604.724693
483.321213,3923.091493,-5477.523971,-919.314598
483.321536,7402.059420,-5847.626942,-2221.676944
483.321858,7179.997637,-5773.606348,536.266849
483.322180,5181.441594,-6069.688724,2911.162892
483.322503,3404.947333,-7624.121203,1378.971896
483.322825,2590.720797,-10288.862594,-2145.067394
483.323147,296.082377,-11843.295072,-4136.915689
483.323470,-3997.112087,-12139.377449,-3830.477490
483.323792,-8586.388927,-11399.171507,-2604.724693
483.324114,-9474.636058,-10584.944971,-2757.943793
483.324437,-7328.038826,-9696.697840,-6971.469032
483.324759,-4219.173869,-11325.150913,-7967.393179
483.325082,-3404.947333,-11917.315666,-4366.744339
483.325404,-2442.679609,-11843.295072,-1302.362347
483.325726,-1110.308913,-10807.006753,-1532.190996
483.326049,1184.329507,-11843.295072,-3524.039291
483.326371,2146.597232,-11843.295072,-2374.896044
483.326693,1258.350101,-9252.574275,-612.876398
483.327016,370.102971,-7624.121203,1149.143247
483.327338,1776.494261,-6069.688724,1915.238745
483.327660,5181.441594,-5477.523971,0.000000
483.327983,7624.121203,-5255.462188,-1378.971896
483.328305,7624.121203,-6069.688724,1378.971896
483.328627,5847.626942,-6587.832884,4213.525239
483.328950,4071.132681,-7772.162391,2145.067394
483.329272,1998.556043,-9400.615463,-1608.800546
483.329594,-1480.411884,-10658.965565,-3064.381992
483.329917,-6365.771101,-10807.006753,-2221.676944
483.330239,-9696.697840,-10288.862594,-1991.848295
483.330561,-10140.821405,-10584.944971,-3370.820191
483.330884,-7624.121203,-11325.150913,-4979.620737
483.331206,-4737.318029,-10881.027347,-6205.373534
483.331528,-3478.967927,-10732.986159,-2911.162892
483.331851,-2886.803174,-10807.006753,-612.876398
483.332173,-1184.329507,-10066.800811,-2068.457845
483.332495,370.102971,-11325.150913,-4213.525239
483.332818,0.000000,-10881.027347,-2451.505594
483.333140,-1406.391290,-9178.553681,919.314598
483.333463,-1184.329507,-7772.162391,1532.190996
483.333785,1628.453072,-6587.832884,612.876398
483.334107,5181.441594,-6217.729913,0.000000
483.334430,7179.997637,-5921.647536,0.000000
483.334752,7402.059420,-6587.832884,2451.505594
483.335074,6291.750507,-6809.894666,3983.696590
483.335397,3997.112087,-6883.915261,2298.286494
483.335719,1702.473667,-8438.347739,-1149.143247
483.336041,-1184.329507,-10658.965565,-2987.772442
483.336364,-4737.318029,-11399.171507,-2911.162892
483.336686,-6661.853478,-11695.253884,-3217.601092
483.337008,-6957.935855,-11621.233289,-3370.820191
483.337331,-4737.318029,-11325.150913,-4366.744339
483.337653,-3627.009116,-11325.150913,-4213.525239
483.337975,-3404.947333,-11029.068536,-2298.286494
483.338298,-3849.070898,-10732.986159,-2911.162892
483.338620,-2812.782580,-10955.047942,-4903.011187
483.338942,-1332.370696,-11103.089130,-5975.544884
483.339265,-1036.288319,-11473.192101,-3370.820191
483.339587,-1332.370696,-10807.006753,766.095498
483.339909,0.000000,-7846.182985,1762.019645
483.340232,3849.070898,-7254.018232,-842.705048
483.340554,6661.853478,-6883.915261,-1378.971896
483.340877,7179.997637,-6587.832884,1455.581446
483.341199,5773.606348,-4737.318029,2834.553343
483.341521,4737.318029,-4663.297435,1685.410096
483.341844,3923.091493,-6291.750507,0.000000
483.342166,2220.617826,-8956.491898,-2221.676944
483.342488,-1406.391290,-10955.047942,-3447.429741
483.342811,-5625.565159,-11917.315666,-2451.505594
483.343133,-6883.915261,-12509.480420,-1762.019645
483.343455,-4367.215058,-12583.501014,-3294.210641
483.343778,-2368.659014,-11843.295072,-5515.887586
483.344100,-3108.864956,-10807.006753,-4903.011187
483.344422,-3701.029710,-9770.718434,-1149.143247
483.344745,-3552.988522,-9400.615463,-1149.143247
483.345067,-2368.659014,-9548.656652,-4213.525239
483.345389,-2368.659014,-10584.944971,-5515.887586
483.345712,-3552.988522,-11103.089130,-2987.772442
483.346034,-3108.864956,-11029.068536,612.876398
483.346356,0.000000,-9474.636058,1225.752797
483.346679,3849.070898,-7476.080014,-842.705048
483.347001,6291.750507,-5995.668130,-842.705048
483.347323,6439.791695,-4811.338623,1302.362347
483.347646,4737.318029,-4145.153275,2757.943793
483.347968,3108.864956,-5847.626942,766.095498
483.348290,2072.576638,-7994.224174,-2451.505594
483.348613,518.144159,-10510.924376,-4213.525239
483.348935,-3256.906145,-12065.356855,-2451.505594
483.349258,-6661.853478,-12361.439231,-306.438199
483.349580,-6439.791695,-12583.501014,-1838.629195
483.349902,-3330.926739,-12139.377449,-4673.182538
483.350225,-1776.494261,-9992.780217,-5362.668486
483.350547,-3256.906145,-8808.450710,-2681.334243
483.350869,-3404.947333,-9622.677246,-842.705048
483.351192,-2960.823768,-10140.821405,-1685.410096
483.351514,-2442.679609,-10584.944971,-3753.867940
483.351836,-2886.803174,-10955.047942,-3907.087040
483.352159,-3034.844362,-11177.109724,-383.047749
483.352481,-2442.679609,-9622.677246,459.657299
483.352803,888.247130,-7698.141797,0.000000
483.353126,4737.318029,-7105.977043,-612.876398
483.353448,7402.059420,-6365.771101,842.705048
483.353770,7105.977043,-4589.276840,2604.724693
483.354093,5033.400406,-3627.009116,2298.286494
483.354415,4293.194464,-6439.791695,689.485948
483.354737,3404.947333,-9622.677246,-1685.410096
483.355060,0.000000,-11103.089130,-2681.334243
483.355382,-4219.173869,-12287.418637,-842.705048
483.355704,-5699.585753,-12065.356855,459.657299
483.356027,-4219.173869,-11251.130318,-1685.410096
483.356349,-2368.659014,-9622.677246,-4443.353888
483.356672,-2812.782580,-8882.471304,-4519.963438
483.356994,-3701.029710,-8660.409521,-1685.410096
483.357316,-3701.029710,-9178.553681,-612.876398
483.357639,-2294.638420,-9696.697840,-3447.429741
483.357961,-1480.411884,-11547.212695,-5898.935335
483.358283,-1554.432478,-12583.501014,-3677.258390
483.358606,-1258.350101,-11991.336260,383.047749
483.358928,0.000000,-9548.656652,1608.800546
483.359250,3478.967927,-7920.203579,76.609550
483.359573,6735.874072,-6513.812290,-1378.971896
483.359895,7328.038826,-5551.544565,-153.219100
483.360217,5995.668130,-4441.235652,1685.410096
483.360540,3923.091493,-5329.482782,1302.362347
483.360862,2738.761985,-7328.038826,-766.095498
483.361184,1406.391290,-9474.636058,-2451.505594
483.361507,-3108.864956,-11103.089130,-3140.991542
483.361829,-8216.285956,-11695.253884,-1302.362347
483.362151,-8882.471304,-11399.171507,-1072.533697
483.362474,-5773.606348,-11103.089130,-5592.497135
483.362796,-3849.070898,-10362.883188,-7890.783629
483.363118,-3108.864956,-10362.883188,-3830.477490
483.363441,-3923.091493,-9548.656652,-612.876398
483.363763,-2442.679609,-11325.150913,-1685.410096
483.364085,-444.123565,-12805.562797,-5439.278036
483.364408,-222.061783,-13915.871710,-5745.716235
483.364730,-2146.597232,-12657.521608,-2145.067394
483.365053,-2368.659014,-9844.739029,1302.362347
483.365375,0.000000,-7920.203579,306.438199
483.365697,3923.091493,-6513.812290,-1838.629195
483.366020,6957.935855,-5033.400406,-1302.362347
483.366342,6809.894666,-3552.988522,842.705048
483.366664,5551.544565,-4145.153275,2298.286494
483.366987,3997.112087,-6513.812290,1455.581446
483.367309,2516.700203,-8660.409521,-536.266849
483.367631,0.000000,-9992.780217,-2145.067394
483.367954,-4367.215058,-11029.068536,-2528.115143
483.368276,-7105.977043,-12361.439231,-2298.286494
483.368598,-7105.977043,-11769.274478,-2834.553343
483.368921,-4589.276840,-10288.862594,-4136.915689
483.369243,-3034.844362,-9400.615463,-5362.668486
483.369565,-2442.679609,-10955.047942,-2987.772442
483.369888,-2516.700203,-10658.965565,-995.924147
483.370210,-1998.556043,-9844.739029,-2221.676944
483.370532,-1332.370696,-10807.006753,-4903.011187
483.370855,-888.247130,-11991.336260,-3600.648841
483.371177,-1850.514855,-10881.027347,229.828649
483.371499,-1998.556043,-8216.285956,1608.800546
483.371822,74.020594,-6513.812290,306.438199
483.372144,4441.235652,-5921.647536,-766.095498
483.372467,7105.977043,-5107.421000,0.000000
483.372789,6809.894666,-3997.112087,2374.896044
483.373111,5847.626942,-5255.462188,2604.724693
483.373434,4219.173869,-7476.080014,2221.676944
483.373756,1702.473667,-8956.491898,-306.438199
483.374078,-2220.617826,-10436.903782,-2757.943793
483.374401,-5995.668130,-11843.295072,-3064.381992
483.374723,-6883.915261,-12287.418637,-2451.505594
483.375045,-5699.585753,-11547.212695,-3064.381992
483.375368,-3552.988522,-10807.006753,-4290.134789
483.375690,-740.205942,-11399.171507,-3600.648841
483.376012,-148.041188,-10881.027347,-995.924147
483.376335,-518.144159,-9844.739029,-612.876398
483.376657,-1184.329507,-9918.759623,-2451.505594
483.376979,-1258.350101,-11547.212695,-4903.011187
483.377302,-2664.741391,-11769.274478,-3064.381992
483.377624,-4219.173869,-9696.697840,153.219100
483.377946,-3330.926739,-8364.327145,689.485948
483.378269,740.205942,-7105.977043,-1072.533697
483.378591,4885.359217,-6217.729913,-2757.943793
483.378913,6809.894666,-5995.668130,-536.266849
483.379236,5699.585753,-6143.709319,2298.286494
483.379558,4071.132681,-7105.977043,2681.334243
483.379880,2664.741391,-8068.244768,-153.219100
483.380203,444.123565,-8956.491898,-3140.991542
483.380525,-2738.761985,-10807.006753,-4213.525239
483.380848,-5995.668130,-11399.171507,-2911.162892
483.381170,-6809.894666,-10955.047942,-2298.286494
483.381492,-4515.256246,-10510.924376,-3064.381992
483.381815,-1702.473667,-11473.192101,-4443.353888
483.382137,-1702.473667,-11473.192101,-3140.991542
483.382459,-2664.741391,-9474.636058,-919.314598
483.382782,-3256.906145,-8586.388927,-2145.067394
483.383104,-2072.576638,-9622.677246,-4136.915689
483.383426,-1184.329507,-10362.883188,-4213.525239
483.383749,-2516.700203,-10140.821405,-2298.286494
483.384071,-3256.906145,-10214.842000,1225.752797
483.384393,-666.185348,-9622.677246,1149.143247
483.384716,4293.194464,-8660.409521,-1991.848295
483.385038,7402.059420,-7846.182985,-1991.848295
483.385360,7994.224174,-7105.977043,1378.971896
483.385683,5847.626942,-5699.585753,3140.991542
483.386005,4219.173869,-5403.503377,1608.800546
483.386327,2886.803174,-7328.038826,-1608.800546
483.386650,370.102971,-9474.636058,-4136.915689
483.386972,-3182.885551,-11547.212695,-3907.087040
483.387294,-6217.729913,-12065.356855,-2145.067394
483.387617,-6291.750507,-12213.398043,-1225.752797
483.387939,-3256.906145,-11843.295072,-3064.381992
483.388261,-1998.556043,-10584.944971,-4290.134789
483.388584,-2960.823768,-9030.512492,-2681.334243
483.388906,-3034.844362,-8586.388927,-1302.362347
483.389229,-2368.659014,-8808.450710,-2374.896044
483.389551,-962.267725,-9474.636058,-5056.230287
483.389873,-962.267725,-11325.150913,-5056.230287
483.390196,-2368.659014,-12065.356855,-995.924147
483.390518,-2072.576638,-11399.171507,1991.848295
483.390840,666.185348,-9474.636058,919.314598
483.391163,3849.070898,-7254.018232,-2374.896044
483.391485,5403.503377,-6069.688724,-1915.238745
483.391807,5107.421000,-5699.585753,1149.143247
483.392130,3923.091493,-5033.400406,3524.039291
483.392452,3034.844362,-5329.482782,766.095498
483.392775,2220.617826,-7328.038826,-1762.019645
483.393097,444.123565,-9770.718434,-2604.724693
483.393420,-2738.761985,-11695.253884,-1378.971896
483.393742,-5995.668130,-11473.192101,306.438199
483.394065,-5033.400406,-11547.212695,-995.924147
483.394387,-2294.638420,-10510.924376,-3983.696590
483.394710,-370.102971,-9178.553681,-4673.182538
483.395032,-1258.350101,-9030.512492,-1378.971896
483.395355,-2738.761985,-9178.553681,919.314598
483.395677,-2442.679609,-10140.821405,-1225.752797
483.396000,-2146.597232,-10658.965565,-4290.134789
483.396322,-2368.659014,-10658.965565,-4519.963438
483.396645,-3256.906145,-11325.150913,-1455.581446
483.396967,-2812.782580,-10362.883188,689.485948
483.397290,-370.102971,-8290.306550,-766.095498
483.397612,3775.050304,-7476.080014,-2374.896044
483.397935,5921.647536,-7550.100608,-1072.533697
483.398257,5477.523971,-6957.935855,1302.362347
483.398580,2960.823768,-6291.750507,1608.800546
483.398902,2590.720797,-7179.997637,-689.485948
483.399225,2442.679609,-9622.677246,-2681.334243
483.399547,1036.288319,-10955.047942,-2834.553343
483.399870,-2220.617826,-10510.924376,-1149.143247
483.400192,-3923.091493,-9992.780217,-1149.143247
483.400515,-2146.597232,-10436.903782,-2681.334243
483.400837,370.102971,-10288.862594,-4213.525239
483.401160,592.164754,-10436.903782,-2911.162892
483.401482,-962.267725,-9474.636058,-1378.971896
483.401805,-1850.514855,-9252.574275,-536.266849
483.402127,-1776.494261,-9474.636058,-2451.505594
483.402450,-1258.350101,-10436.903782,-4213.525239
483.402772,-2516.700203,-10881.027347,-3447.429741
483.403095,-3997.112087,-10288.862594,-1378.971896
483.403417,-2812.782580,-9104.533087,153.219100
483.403740,444.123565,-8882.471304,-1225.752797
483.404062,3627.009116,-9474.636058,-2298.286494
483.404385,4441.235652,-7476.080014,153.219100
483.404707,3478.967927,-6513.812290,1455.581446
483.405030,2442.679609,-6069.688724,536.266849
483.405352,2220.617826,-7402.059420,-2068.457845
483.405675,370.102971,-8660.409521,-3600.648841
483.405997,-2590.720797,-9622.677246,-3140.991542
483.406320,-5477.523971,-10955.047942,-1149.143247
483.406642,-5551.544565,-11843.295072,-1762.019645
483.406965,-3330.926739,-11621.233289,-3370.820191
483.407287,-1480.411884,-10584.944971,-4903.011187
483.407610,-1110.308913,-9770.718434,-3064.381992
483.407932,-1332.370696,-9252.574275,-612.876398
483.408255,-1924.535449,-9252.574275,-919.314598
483.408577,-1776.494261,-9326.594869,-3294.210641
483.408900,-1554.432478,-10436.903782,-4136.915689
483.409222,-2294.638420,-11547.212695,-2145.067394
483.409545,-2664.741391,-10140.821405,995.924147
483.409867,-1036.288319,-8808.450710,1149.143247
483.410190,2220.617826,-7994.224174,-689.485948
483.410512,4811.338623,-7031.956449,-766.095498
483.410835,4441.235652,-6069.688724,995.924147
483.411157,2960.823768,-5625.565159,1455.581446
483.411480,1776.494261,-7254.018232,0.000000
483.411802,592.164754,-8068.244768,-2068.457845
483.412124,-1036.288319,-9400.615463,-4060.306139
483.412447,-3552.988522,-10807.006753,-3370.820191
483.412769,-5403.503377,-11547.212695,-1455.581446
483.413092,-5033.400406,-10658.965565,-612.876398
483.413414,-2294.638420,-10732.986159,-3677.258390
483.413737,-962.267725,-10955.047942,-4366.744339
483.414059,-1480.411884,-10584.944971,-1991.848295
483.414382,-2812.782580,-8882.471304,459.657299
483.414704,-2960.823768,-7994.224174,-536.266849
483.415027,-1110.308913,-9770.718434,-4213.525239
483.415349,-592.164754,-10362.883188,-3524.039291
483.415672,-1702.473667,-9844.739029,0.000000
483.415994,-1924.535449,-9400.615463,1608.800546
483.416317,740.205942,-8438.347739,383.047749
483.416639,4959.379811,-7846.182985,-1685.410096
483.416962,6957.935855,-7624.121203,-1762.019645
483.417284,6291.750507,-7328.038826,995.924147
483.417607,4737.318029,-7105.977043,1915.238745
483.417929,3701.029710,-7031.956449,153.219100
483.418252,3182.885551,-9326.594869,-2834.553343
483.418574,1110.308913,-11399.171507,-3830.477490
483.418897,-1850.514855,-11991.336260,-2911.162892
483.419219,-3997.112087,-11473.192101,-1225.752797
483.419542,-2590.720797,-11251.130318,-1915.238745
483.419864,0.000000,-10955.047942,-2911.162892
483.420187,296.082377,-9696.697840,-2298.286494
