#time,accel_x,accel_y,accel_z
325.547112,-5329.482782,-7772.162391,-153.219100
325.547433,-3330.926739,-7179.997637,-689.485948
325.547755,-962.267725,-7402.059420,-2604.724693
325.548077,740.205942,-8586.388927,-3064.381992
325.548398,1480.411884,-9474.636058,-1838.629195
325.548720,2590.720797,-10066.800811,-1149.143247
325.549042,3775.050304,-11029.068536,-536.266849
325.549363,4293.194464,-11917.315666,-766.095498
325.549685,2738.761985,-11029.068536,229.828649
325.550007,1184.329507,-8660.409521,-459.657299
325.550328,666.185348,-8290.306550,-1532.190996
325.550650,1110.308913,-9030.512492,-1762.019645
325.550972,1628.453072,-8586.388927,-995.924147
325.551293,2294.638420,-9252.574275,306.438199
325.551615,3404.947333,-9992.780217,1378.971896
325.551937,4515.256246,-9918.759623,995.924147
325.552259,4737.318029,-9844.739029,-383.047749
325.552580,4071.132681,-9918.759623,-383.047749
325.552902,2590.720797,-10288.862594,-1225.752797
325.553224,888.247130,-10807.006753,-1149.143247
325.553545,-962.267725,-11029.068536,-689.485948
325.553867,-3034.844362,-9992.780217,-1225.752797
325.554189,-4589.276840,-8882.471304,-1991.848295
325.554510,-5033.400406,-7994.224174,-3064.381992
325.554832,-5699.585753,-7994.224174,-3600.648841
325.555154,-5329.482782,-8142.265362,-3064.381992
325.555475,-5107.421000,-7920.203579,-2221.676944
325.555797,-4293.194464,-7772.162391,-1455.581446
325.556119,-3182.885551,-7994.224174,-1991.848295
325.556440,-1184.329507,-8438.347739,-2681.334243
325.556762,518.144159,-9104.533087,-3907.087040
325.557084,1850.514855,-9622.677246,-2987.772442
325.557405,2886.803174,-10658.965565,-2221.676944
325.557727,3182.885551,-11399.171507,-1378.971896
325.558049,2812.782580,-11325.150913,-536.266849
325.558370,1924.535449,-10807.006753,-1149.143247
325.558692,1406.391290,-10066.800811,-2451.505594
325.559014,740.205942,-9548.656652,-2681.334243
325.559335,370.102971,-8660.409521,-2451.505594
325.559657,888.247130,-8808.450710,-1762.019645
325.559979,1406.391290,-9474.636058,-842.705048
325.560300,2516.700203,-9844.739029,76.609550
325.560622,3256.906145,-10288.862594,-229.828649
325.560944,3034.844362,-10436.903782,-995.924147
325.561266,2442.679609,-10955.047942,-1072.533697
325.561587,0.000000,-10362.883188,-229.828649
325.561909,-1332.370696,-10436.903782,-459.657299
325.562231,-3034.844362,-9400.615463,-1225.752797
325.562552,-4811.338623,-8290.306550,-2834.553343
325.562874,-6883.915261,-8068.244768,-3217.601092
325.563196,-7550.100608,-7846.182985,-3677.258390
325.563517,-7698.141797,-8438.347739,-3830.477490
325.563839,-6809.894666,-9030.512492,-2681.334243
325.564161,-5847.626942,-8734.430116,-1685.410096
325.564482,-4515.256246,-7698.141797,-1762.019645
325.564804,-2664.741391,-7402.059420,-1762.019645
325.565126,-814.226536,-7846.182985,-2681.334243
325.565447,-148.041188,-8586.388927,-2451.505594
325.565769,0.000000,-9474.636058,-1762.019645
325.566091,592.164754,-10955.047942,-383.047749
325.566412,296.082377,-10955.047942,0.000000
325.566734,962.267725,-10140.821405,-612.876398
325.567056,740.205942,-9030.512492,-689.485948
325.567377,1554.432478,-8882.471304,-766.095498
325.567699,1924.535449,-8660.409521,-995.924147
325.568021,1998.556043,-8586.388927,-459.657299
325.568342,2812.782580,-9178.553681,229.828649
325.568664,3404.947333,-9696.697840,1072.533697
325.568986,4071.132681,-9696.697840,612.876398
325.569307,3849.070898,-10584.944971,0.000000
325.569629,3330.926739,-11177.109724,0.000000
325.569951,2294.638420,-11177.109724,766.095498
325.570273,592.164754,-10584.944971,0.000000
325.570594,-1258.350101,-9770.718434,-459.657299
325.570916,-3552.988522,-8660.409521,-1149.143247
325.571238,-5107.421000,-7698.141797,-1915.238745
325.571559,-5699.585753,-7550.100608,-2834.553343
325.571881,-5773.606348,-7846.182985,-2834.553343
325.572203,-5625.565159,-8216.285956,-2221.676944
325.572524,-5329.482782,-7994.224174,-995.924147
325.572846,-3997.112087,-7624.121203,-1149.143247
325.573168,-1850.514855,-7846.182985,-2528.115143
325.573489,74.020594,-9030.512492,-3140.991542
325.573811,1776.494261,-9918.759623,-2757.943793
325.574133,2368.659014,-10510.924376,-1685.410096
325.574454,3404.947333,-11251.130318,-1302.362347
325.574776,4293.194464,-12287.418637,-1072.533697
325.575098,4071.132681,-11473.192101,-766.095498
325.575419,3182.885551,-9548.656652,-1532.190996
325.575741,2368.659014,-8808.450710,-1455.581446
325.576063,2516.700203,-9400.615463,-1915.238745
325.576384,2368.659014,-9992.780217,-1225.752797
325.576706,1924.535449,-9474.636058,76.609550
325.577028,2590.720797,-9844.739029,766.095498
325.577349,3034.844362,-9252.574275,0.000000
325.577671,3108.864956,-9474.636058,-1455.581446
325.577993,2590.720797,-9844.739029,-1608.800546
325.578314,1924.535449,-10214.842000,-842.705048
325.578636,814.226536,-9844.739029,-766.095498
325.578958,0.000000,-10658.965565,-1302.362347
325.579280,-2072.576638,-10288.862594,-1455.581446
325.579601,-4589.276840,-9104.533087,-2298.286494
325.579923,-5847.626942,-8068.244768,-3370.820191
325.580245,-6217.729913,-8512.368333,-4749.792088
325.580566,-5699.585753,-8882.471304,-4136.915689
325.580888,-5921.647536,-8660.409521,-2451.505594
325.581210,-5403.503377,-7994.224174,-1455.581446
325.581531,-3849.070898,-7402.059420,-1532.190996
325.581853,-1776.494261,-7179.997637,-3217.601092
325.582175,-518.144159,-7698.141797,-3753.867940
325.582496,-370.102971,-8364.327145,-2911.162892
325.582818,-444.123565,-9770.718434,-1838.629195
325.583140,148.041188,-11029.068536,-1378.971896
325.583461,1036.288319,-11621.233289,-1685.410096
325.583783,1406.391290,-10288.862594,-1532.190996
325.584105,1776.494261,-9252.574275,-1991.848295
325.584426,1776.494261,-9474.636058,-2298.286494
325.584748,1924.535449,-9622.677246,-1685.410096
325.585070,1184.329507,-9474.636058,-766.095498
325.585391,1184.329507,-9770.718434,-153.219100
325.585713,1850.514855,-10584.944971,-995.924147
325.586035,1480.411884,-10510.924376,-1072.533697
325.586356,1332.370696,-10807.006753,-1149.143247
325.586678,1036.288319,-10807.006753,-612.876398
325.587000,592.164754,-10881.027347,0.000000
325.587321,-370.102971,-10732.986159,536.266849
325.587643,-2294.638420,-9474.636058,383.047749
325.587965,-4589.276840,-8068.244768,-766.095498
325.588287,-6217.729913,-7254.018232,-2298.286494
325.588608,-7105.977043,-7476.080014,-3524.039291
325.588930,-7254.018232,-8290.306550,-2757.943793
325.589252,-7105.977043,-8364.327145,-1915.238745
325.589573,-5995.668130,-8660.409521,-919.314598
325.589895,-3627.009116,-8808.450710,-995.924147
325.590217,-1480.411884,-8364.327145,-2068.457845
325.590538,148.041188,-8586.388927,-2145.067394
325.590860,1406.391290,-9252.574275,-2298.286494
325.591182,2146.597232,-9178.553681,-1378.971896
325.591503,3034.844362,-9474.636058,-1072.533697
325.591825,3256.906145,-10955.047942,-153.219100
325.592147,2812.782580,-9992.780217,536.266849
325.592468,2072.576638,-9252.574275,229.828649
325.592790,1702.473667,-9030.512492,-842.705048
325.593112,1998.556043,-9326.594869,0.000000
325.593433,2072.576638,-9178.553681,0.000000
325.593755,2072.576638,-9030.512492,153.219100
325.594077,2590.720797,-9252.574275,1532.190996
325.594398,3256.906145,-9474.636058,689.485948
325.594720,3182.885551,-9696.697840,-229.828649
325.595042,3108.864956,-10658.965565,-995.924147
325.595363,2886.803174,-11769.274478,-612.876398
325.595685,1850.514855,-11843.295072,-536.266849
325.596007,1332.370696,-11843.295072,76.609550
325.596328,-370.102971,-10510.924376,-612.876398
325.596650,-1924.535449,-8882.471304,-1762.019645
325.596972,-3182.885551,-7698.141797,-2911.162892
325.597294,-4145.153275,-7179.997637,-3217.601092
325.597615,-4293.194464,-7476.080014,-3677.258390
325.597937,-4959.379811,-7772.162391,-1762.019645
325.598259,-3478.967927,-7105.977043,-995.924147
325.598580,-1184.329507,-7105.977043,-2374.896044
325.598902,1406.391290,-8438.347739,-4060.306139
325.599224,2072.576638,-9474.636058,-2374.896044
325.599545,1924.535449,-9474.636058,-2145.067394
325.599867,2072.576638,-9178.553681,-1991.848295
325.600189,2738.761985,-10510.924376,-2834.553343
325.600510,2072.576638,-11769.274478,-3217.601092
325.600832,370.102971,-11473.192101,-2451.505594
325.601154,-666.185348,-10140.821405,-1838.629195
325.601475,148.041188,-11029.068536,-2451.505594
325.601797,740.205942,-11473.192101,-2221.676944
325.602119,444.123565,-10140.821405,-1378.971896
325.602440,740.205942,-8586.388927,-536.266849
325.602762,1480.411884,-8734.430116,-459.657299
325.603084,2368.659014,-9252.574275,-1225.752797
325.603405,2368.659014,-9252.574275,-1762.019645
325.603727,2072.576638,-9992.780217,-1072.533697
325.604049,1258.350101,-10807.006753,-536.266849
325.604370,592.164754,-10881.027347,-995.924147
325.604692,-518.144159,-10584.944971,-1455.581446
325.605014,-2886.803174,-9326.594869,-1838.629195
325.605335,-4811.338623,-8512.368333,-2757.943793
325.605657,-5921.647536,-8808.450710,-3830.477490
325.605979,-6291.750507,-9252.574275,-3524.039291
325.606301,-6217.729913,-8364.327145,-2757.943793
325.606622,-5551.544565,-8068.244768,-2374.896044
325.606944,-4293.194464,-7698.141797,-1608.800546
325.607266,-2590.720797,-7254.018232,-1762.019645
325.607587,-1332.370696,-7402.059420,-2451.505594
325.607909,-666.185348,-7920.203579,-2681.334243
325.608231,-962.267725,-9030.512492,-1915.238745
325.608552,-1554.432478,-9844.739029,-1378.971896
325.608874,-1702.473667,-10362.883188,-1225.752797
325.609196,-1332.370696,-10140.821405,-1149.143247
325.609517,-666.185348,-9770.718434,-1685.410096
325.609839,-148.041188,-8808.450710,-1225.752797
325.610161,888.247130,-9918.759623,-459.657299
325.610482,1850.514855,-9770.718434,689.485948
325.610804,2294.638420,-8734.430116,1072.533697
325.611126,3182.885551,-8586.388927,76.609550
325.611447,4071.132681,-8512.368333,-536.266849
325.611769,4293.194464,-9474.636058,-306.438199
325.612091,2886.803174,-10362.883188,0.000000
325.612412,1850.514855,-11103.089130,612.876398
325.612734,444.123565,-11473.192101,766.095498
325.613056,-1036.288319,-11103.089130,842.705048
325.613377,-2590.720797,-8734.430116,-306.438199
325.613699,-3701.029710,-7328.038826,-2145.067394
325.614021,-3701.029710,-6735.874072,-2987.772442
325.614342,-3997.112087,-7254.018232,-2298.286494
325.614664,-4737.318029,-7624.121203,-995.924147
325.614986,-4293.194464,-7402.059420,-1072.533697
325.615308,-3182.885551,-8438.347739,-1915.238745
325.615629,-1480.411884,-9770.718434,-2987.772442
325.615951,148.041188,-10066.800811,-2757.943793
325.616273,1628.453072,-9770.718434,-2451.505594
325.616594,2960.823768,-9622.677246,-1838.629195
325.616916,4441.235652,-10362.883188,-1455.581446
325.617238,4663.297435,-10732.986159,-1991.848295
325.617559,3775.050304,-10362.883188,-1532.190996
325.617881,2442.679609,-10214.842000,-995.924147
325.618203,1628.453072,-9844.739029,-1455.581446
325.618524,1702.473667,-9844.739029,-1685.410096
325.618846,1554.432478,-10214.842000,-1072.533697
325.619168,1554.432478,-9622.677246,383.047749
325.619489,2072.576638,-8364.327145,766.095498
325.619811,2960.823768,-8142.265362,0.000000
325.620133,3775.050304,-9696.697840,-536.266849
325.620454,3701.029710,-10436.903782,-1072.533697
325.620776,2664.741391,-10658.965565,-459.657299
325.621098,1480.411884,-10807.006753,0.000000
325.621419,296.082377,-11251.130318,-536.266849
325.621741,-1258.350101,-11473.192101,-1838.629195
325.622063,-3478.967927,-9474.636058,-2528.115143
325.622384,-5699.585753,-9030.512492,-2987.772442
325.622706,-6513.812290,-8364.327145,-3217.601092
325.623028,-6069.688724,-8142.265362,-3600.648841
325.623349,-5477.523971,-7624.121203,-3140.991542
325.623671,-4737.318029,-7328.038826,-1991.848295
325.623993,-3330.926739,-7105.977043,-1991.848295
325.624315,-1184.329507,-7328.038826,-2374.896044
325.624636,-370.102971,-7994.224174,-2987.772442
325.624958,74.020594,-8438.347739,-2757.943793
325.625280,592.164754,-9178.553681,-2604.724693
325.625601,666.185348,-10362.883188,-1838.629195
325.625923,814.226536,-11473.192101,-2298.286494
325.626245,370.102971,-10881.027347,-1762.019645
325.626566,74.020594,-10288.862594,-1991.848295
325.626888,74.020594,-10140.821405,-1991.848295
325.627210,444.123565,-9918.759623,-1762.019645
325.627531,370.102971,-9326.594869,-1302.362347
325.627853,296.082377,-8512.368333,-459.657299
325.628175,1258.350101,-8512.368333,0.000000
325.628496,2072.576638,-8882.471304,-612.876398
325.628818,2812.782580,-9770.718434,-1608.800546
325.629140,2368.659014,-10807.006753,-995.924147
325.629461,1332.370696,-11769.274478,306.438199
325.629783,-370.102971,-11473.192101,536.266849
325.630105,-2294.638420,-10807.006753,0.000000
325.630426,-4219.173869,-8882.471304,-1762.019645
325.630748,-5551.544565,-7476.080014,-2987.772442
325.631050,-6365.771101,-6883.915261,-3830.477490
325.631372,-6661.853478,-7179.997637,-3600.648841
325.631694,-5921.647536,-8216.285956,-2451.505594
325.632016,-4885.359217,-8956.491898,-1455.581446
325.632337,-3256.906145,-9178.553681,-1762.019645
325.632659,-1110.308913,-8586.388927,-1838.629195
325.632981,962.267725,-8660.409521,-2757.943793
325.633303,1924.535449,-8808.450710,-2604.724693
325.633625,2442.679609,-9104.533087,-1838.629195
325.633947,3330.926739,-9400.615463,-1762.019645
325.634268,4071.132681,-10362.883188,-995.924147
325.634590,3256.906145,-10214.842000,-383.047749
325.634912,1998.556043,-9622.677246,-229.828649
325.635234,1406.391290,-9474.636058,-842.705048
325.635556,1110.308913,-9844.739029,-1225.752797
325.635877,1480.411884,-9622.677246,-612.876398
325.636199,1554.432478,-8512.368333,0.000000
325.636521,1998.556043,-8068.244768,459.657299
325.636843,2368.659014,-8438.347739,153.219100
325.637165,2294.638420,-9474.636058,0.000000
325.637487,1924.535449,-10140.821405,-689.485948
325.637808,2220.617826,-11843.295072,-306.438199
325.638130,1702.473667,-13027.624579,-153.219100
325.638452,592.164754,-12583.501014,153.219100
325.638774,-1406.391290,-10881.027347,229.828649
325.639096,-3108.864956,-8364.327145,-536.266849
325.639418,-4145.153275,-7402.059420,-2528.115143
325.639739,-4737.318029,-6883.915261,-4060.306139
325.640061,-4885.359217,-7698.141797,-3907.087040
325.640383,-4441.235652,-8068.244768,-2068.457845
325.640705,-3034.844362,-8808.450710,-459.657299
325.641027,-888.247130,-8438.347739,76.609550
325.641349,1406.391290,-8586.388927,-1532.190996
325.641670,2072.576638,-8438.347739,-3064.381992
325.641992,2220.617826,-8956.491898,-2681.334243
325.642314,1924.535449,-9252.574275,-2145.067394
325.642636,1628.453072,-9696.697840,-1915.238745
325.642958,1258.350101,-10140.821405,-1532.190996
325.643280,296.082377,-10658.965565,-1991.848295
325.643601,-296.082377,-10881.027347,-1915.238745
325.643923,-1036.288319,-10658.965565,-2145.067394
325.644245,-1036.288319,-9992.780217,-1762.019645
325.644567,-962.267725,-8660.409521,-1378.971896
325.644889,-148.041188,-8734.430116,-1225.752797
325.645210,0.000000,-9030.512492,-919.314598
325.645532,296.082377,-9030.512492,-689.485948
325.645854,1184.329507,-9548.656652,-1455.581446
325.646176,1776.494261,-11251.130318,-1608.800546
325.646498,1924.535449,-12509.480420,0.000000
325.646820,1258.350101,-11473.192101,995.924147
325.647141,74.020594,-10584.944971,-153.219100
325.647463,-1332.370696,-9548.656652,-1378.971896
325.647785,-2886.803174,-8808.450710,-2298.286494
325.648107,-4959.379811,-7698.141797,-2911.162892
325.648429,-5403.503377,-7476.080014,-3064.381992
325.648751,-4885.359217,-7772.162391,-2374.896044
325.649072,-3849.070898,-8142.265362,-1685.410096
325.649394,-2664.741391,-7698.141797,-1455.581446
325.649716,-1036.288319,-7402.059420,-459.657299
325.650038,74.020594,-7402.059420,-1532.190996
325.650360,740.205942,-7920.203579,-2528.115143
325.650682,592.164754,-8586.388927,-2528.115143
325.651003,296.082377,-9252.574275,-1991.848295
325.651325,-148.041188,-10436.903782,-1991.848295
325.651647,-1036.288319,-10510.924376,-1455.581446
325.651969,-2220.617826,-10066.800811,-1915.238745
325.652291,-2220.617826,-9696.697840,-2528.115143
325.652613,-1480.411884,-10436.903782,-2987.772442
325.652934,-592.164754,-10955.047942,-2374.896044
325.653256,148.041188,-9474.636058,-306.438199
325.653578,888.247130,-7772.162391,689.485948
325.653900,2516.700203,-7772.162391,0.000000
325.654222,3404.947333,-9030.512492,-766.095498
325.654543,3627.009116,-10140.821405,-919.314598
325.654865,2812.782580,-11325.150913,-383.047749
325.655187,2368.659014,-12657.521608,919.314598
325.655509,2368.659014,-12361.439231,1915.238745
325.655831,592.164754,-10288.862594,919.314598
325.656153,-592.164754,-7994.224174,-766.095498
325.656474,-1998.556043,-7254.018232,-2451.505594
325.656796,-2886.803174,-7772.162391,-3600.648841
325.657118,-3923.091493,-7402.059420,-3753.867940
325.657440,-4589.276840,-7476.080014,-1838.629195
325.657762,-3701.029710,-8142.265362,-1225.752797
325.658084,-2664.741391,-8956.491898,-1915.238745
325.658405,-1850.514855,-9548.656652,-2221.676944
325.658727,-1554.432478,-9326.594869,-2757.943793
325.659049,-1036.288319,-9474.636058,-2451.505594
325.659371,-740.205942,-8956.491898,-2451.505594
325.659693,0.000000,-9474.636058,-2681.334243
325.660015,148.041188,-9474.636058,-2298.286494
325.660336,592.164754,-9030.512492,-2145.067394
325.660658,74.020594,-9178.553681,-1915.238745
325.660980,888.247130,-10288.862594,-2374.896044
325.661302,1036.288319,-11769.274478,-1532.190996
325.661624,814.226536,-11029.068536,383.047749
