#time,accel_x,accel_y,accel_z
253.333230,-740.205942,-10510.924376,-3064.381992
253.333552,-222.061783,-8216.285956,-3447.429741
253.333874,0.000000,-6587.832884,-3140.991542
253.334196,1480.411884,-6365.771101,-1915.238745
253.334517,3775.050304,-7105.977043,-1838.629195
253.334839,5181.441594,-9030.512492,-2451.505594
253.335161,6587.832884,-11103.089130,-229.828649
253.335483,6513.812290,-11029.068536,1225.752797
253.335805,4663.297435,-8586.388927,1915.238745
253.336127,2738.761985,-7254.018232,1455.581446
253.336449,1850.514855,-7476.080014,229.828649
253.336771,592.164754,-7920.203579,-1532.190996
253.337092,-444.123565,-8142.265362,-1149.143247
253.337414,-2886.803174,-7254.018232,1302.362347
253.337736,-4071.132681,-7402.059420,1685.410096
253.338058,-4293.194464,-9400.615463,-1149.143247
253.338380,-4885.359217,-11991.336260,-3447.429741
253.338702,-6069.688724,-12657.521608,-2987.772442
253.339024,-6883.915261,-12287.418637,-2451.505594
253.339346,-6957.935855,-12213.398043,-2834.553343
253.339667,-4959.379811,-11177.109724,-3217.601092
253.339989,-2220.617826,-9622.677246,-3447.429741
253.340311,-74.020594,-8586.388927,-2834.553343
253.340633,1258.350101,-7254.018232,-1915.238745
253.340955,3182.885551,-6365.771101,-2298.286494
253.341277,5477.523971,-7402.059420,-3064.381992
253.341599,6439.791695,-10066.800811,-2451.505594
253.341920,4959.379811,-11325.150913,229.828649
253.342242,2664.741391,-9030.512492,1762.019645
253.342564,2072.576638,-7772.162391,1072.533697
253.342886,2516.700203,-9030.512492,-1302.362347
253.343208,2146.597232,-9474.636058,-1838.629195
253.343530,740.205942,-7476.080014,-229.828649
253.343852,-1480.411884,-5699.585753,1532.190996
253.344174,-1406.391290,-6661.853478,1455.581446
253.344495,-2368.659014,-7846.182985,-995.924147
253.344817,-4589.276840,-10807.006753,-4979.620737
253.345139,-6883.915261,-12731.542202,-4826.401637
253.345461,-7254.018232,-13693.809927,-2987.772442
253.345783,-6365.771101,-14137.933492,-3753.867940
253.346105,-3256.906145,-14137.933492,-4136.915689
253.346427,-518.144159,-12213.398043,-3907.087040
253.346749,666.185348,-10955.047942,-2834.553343
253.347070,1184.329507,-8882.471304,-919.314598
253.347392,2146.597232,-5551.544565,-1225.752797
253.347714,3701.029710,-4071.132681,-4136.915689
253.348036,5477.523971,-7698.141797,-4443.353888
253.348358,5551.544565,-11103.089130,-689.485948
253.348680,3701.029710,-9622.677246,1685.410096
253.349002,3478.967927,-7846.182985,3217.601092
253.349324,3923.091493,-8290.306550,1685.410096
253.349645,3478.967927,-9548.656652,-459.657299
253.349967,1184.329507,-9030.512492,-1302.362347
253.350289,-2220.617826,-7105.977043,689.485948
253.350611,-4219.173869,-6439.791695,1915.238745
253.350933,-4737.318029,-6365.771101,1225.752797
253.351255,-6365.771101,-7550.100608,-2757.943793
253.351577,-7920.203579,-11399.171507,-4060.306139
253.351899,-9030.512492,-13767.830521,-2911.162892
253.352220,-8586.388927,-14730.098246,-1455.581446
253.352542,-6809.894666,-13175.665768,-1915.238745
253.352864,-3997.112087,-11399.171507,-1762.019645
253.353186,-1924.535449,-9548.656652,-2451.505594
253.353508,-666.185348,-7846.182985,-2681.334243
253.353830,666.185348,-5699.585753,-1915.238745
253.354152,2664.741391,-4811.338623,-2298.286494
253.354474,5107.421000,-6291.750507,-3294.210641
253.354795,5773.606348,-9474.636058,-1608.800546
253.355117,4589.276840,-10584.944971,1455.581446
253.355439,3330.926739,-9474.636058,2451.505594
253.355761,3923.091493,-8586.388927,1532.190996
253.356083,4071.132681,-9252.574275,-689.485948
253.356405,2442.679609,-8660.409521,-1378.971896
253.356727,-370.102971,-6883.915261,383.047749
253.357048,-1924.535449,-5699.585753,1762.019645
253.357370,-1628.453072,-5847.626942,1149.143247
253.357692,-2368.659014,-7179.997637,-1762.019645
253.358014,-4885.359217,-10658.965565,-4060.306139
253.358336,-6957.935855,-12805.562797,-3217.601092
253.358658,-7105.977043,-13619.789333,-2374.896044
253.358980,-5181.441594,-14878.139434,-4519.963438
253.359302,-2146.597232,-16210.510130,-4979.620737
253.359623,-814.226536,-14211.954086,-3753.867940
253.359945,-1184.329507,-11473.192101,-1762.019645
253.360267,592.164754,-9178.553681,-383.047749
253.360589,2590.720797,-4367.215058,-2068.457845
253.360911,4811.338623,-1406.391290,-4826.401637
253.361233,6809.894666,-5329.482782,-4060.306139
253.361555,7105.977043,-10658.965565,-995.924147
253.361877,6587.832884,-12657.521608,2068.457845
253.362198,6587.832884,-11399.171507,3064.381992
253.362520,5773.606348,-10066.800811,2604.724693
253.362842,3627.009116,-8216.285956,536.266849
253.363164,222.061783,-7402.059420,-919.314598
253.363486,-1998.556043,-7031.956449,-1378.971896
253.363808,-2812.782580,-6291.750507,-919.314598
253.364130,-3478.967927,-7105.977043,-919.314598
253.364452,-4737.318029,-8808.450710,-1685.410096
253.364773,-6365.771101,-10214.842000,-1532.190996
253.365095,-6957.935855,-10955.047942,-2681.334243
253.365417,-6809.894666,-13915.871710,-4290.134789
253.365739,-6143.709319,-16284.530724,-4290.134789
253.366061,-6513.812290,-13619.789333,-2834.553343
253.366383,-6439.791695,-10584.944971,-2374.896044
253.366705,-3034.844362,-8734.430116,-1378.971896
253.367027,592.164754,-6069.688724,-2145.067394
253.367348,2960.823768,-3034.844362,-4290.134789
253.367670,4811.338623,-4589.276840,-4290.134789
253.367992,6143.709319,-9400.615463,-1378.971896
253.368314,5625.565159,-11843.295072,1532.190996
253.368636,3182.885551,-10436.903782,2068.457845
253.368958,2146.597232,-8438.347739,1991.848295
253.369280,2368.659014,-8216.285956,-612.876398
253.369602,1554.432478,-9252.574275,-1991.848295
253.369923,0.000000,-7402.059420,-536.266849
253.370245,-1628.453072,-5773.606348,1762.019645
253.370567,-1628.453072,-5699.585753,1991.848295
253.370889,-2072.576638,-7328.038826,306.438199
253.371211,-3923.091493,-9326.594869,-3447.429741
253.371533,-5625.565159,-12731.542202,-4903.011187
253.371855,-7105.977043,-14063.912898,-3524.039291
253.372176,-6587.832884,-13619.789333,-3140.991542
253.372498,-4811.338623,-12879.583391,-3983.696590
253.372820,-1776.494261,-13545.768739,-3294.210641
253.373142,-592.164754,-11843.295072,-3140.991542
253.373464,74.020594,-10140.821405,-2451.505594
253.373786,1776.494261,-7031.956449,-766.095498
253.374108,3775.050304,-4071.132681,-1685.410096
253.374430,5181.441594,-4441.235652,-3217.601092
253.374751,6143.709319,-9104.533087,-1838.629195
253.375073,6069.688724,-10807.006753,995.924147
253.375395,5625.565159,-9474.636058,1302.362347
253.375717,5551.544565,-8512.368333,1532.190996
253.376039,4515.256246,-8290.306550,1455.581446
253.376361,2072.576638,-8142.265362,306.438199
253.376683,0.000000,-8216.285956,-995.924147
253.377005,-1110.308913,-8142.265362,0.000000
253.377326,-2146.597232,-7031.956449,995.924147
253.377648,-3627.009116,-7254.018232,0.000000
253.377970,-5477.523971,-9326.594869,-2451.505594
253.378292,-6809.894666,-11769.274478,-3600.648841
253.378614,-7550.100608,-13471.748144,-3217.601092
253.378936,-7846.182985,-14804.118840,-3064.381992
253.379258,-7476.080014,-14434.015869,-3447.429741
253.379580,-5625.565159,-12435.459826,-2987.772442
253.379901,-3404.947333,-10955.047942,-2528.115143
253.380223,-1480.411884,-8734.430116,-1532.190996
253.380545,592.164754,-4737.318029,-1225.752797
253.380867,2886.803174,-2590.720797,-3370.820191
253.381189,5107.421000,-5625.565159,-3524.039291
253.381511,5921.647536,-10066.800811,-1302.362347
253.381833,4663.297435,-11473.192101,1225.752797
253.382155,2664.741391,-9844.739029,2451.505594
253.382476,3108.864956,-8734.430116,1915.238745
253.382798,3404.947333,-8956.491898,-1225.752797
253.383120,2146.597232,-9400.615463,-2451.505594
253.383442,148.041188,-7402.059420,-306.438199
253.383764,-1184.329507,-5403.503377,1225.752797
253.384086,-1628.453072,-6217.729913,1225.752797
253.384408,-2590.720797,-8068.244768,-459.657299
253.384730,-4811.338623,-10881.027347,-4290.134789
253.385051,-6587.832884,-13323.706956,-4826.401637
253.385373,-6957.935855,-13915.871710,-3370.820191
253.385695,-6217.729913,-13323.706956,-2757.943793
253.386017,-3701.029710,-13619.789333,-3830.477490
253.386339,-1480.411884,-12361.439231,-3600.648841
253.386661,-814.226536,-11029.068536,-2757.943793
253.386983,370.102971,-9030.512492,-1455.581446
253.387305,2072.576638,-4885.359217,-1378.971896
253.387626,3923.091493,-2220.617826,-2757.943793
253.387948,6143.709319,-5847.626942,-3294.210641
253.388270,6957.935855,-11473.192101,-1302.362347
253.388592,6365.771101,-12213.398043,995.924147
253.388914,6217.729913,-10288.862594,2221.676944
253.389236,5181.441594,-8808.450710,2298.286494
253.389558,3478.967927,-8364.327145,536.266849
253.389879,370.102971,-8216.285956,-995.924147
253.390201,-1702.473667,-7846.182985,-1149.143247
253.390523,-2812.782580,-6883.915261,-383.047749
253.390845,-3330.926739,-7254.018232,153.219100
253.391167,-4145.153275,-9400.615463,-612.876398
253.391489,-5995.668130,-10807.006753,-1991.848295
253.391811,-6809.894666,-10807.006753,-3064.381992
253.392133,-6439.791695,-12953.603985,-3370.820191
253.392454,-5699.585753,-15100.201217,-3140.991542
253.392776,-5921.647536,-13101.645173,-3447.429741
253.393098,-5625.565159,-10140.821405,-2374.896044
253.393420,-3034.844362,-9104.533087,-1149.143247
253.393742,-370.102971,-7179.997637,-1532.190996
253.394064,1702.473667,-3330.926739,-3524.039291
253.394386,4367.215058,-3775.050304,-4903.011187
253.394708,6069.688724,-8586.388927,-2987.772442
253.395029,5625.565159,-11399.171507,766.095498
253.395351,3256.906145,-10436.903782,3294.210641
253.395673,2220.617826,-8216.285956,2528.115143
253.395995,2664.741391,-8438.347739,-459.657299
253.396317,2072.576638,-9548.656652,-2757.943793
253.396639,0.000000,-8290.306550,-1608.800546
253.396961,-1554.432478,-6513.812290,1762.019645
253.397283,-1628.453072,-5847.626942,2604.724693
253.397604,-1258.350101,-7254.018232,536.266849
253.397926,-2590.720797,-10066.800811,-3447.429741
253.398248,-4885.359217,-12879.583391,-4749.792088
253.398570,-6365.771101,-13545.768739,-3140.991542
253.398892,-6291.750507,-14137.933492,-2221.676944
253.399214,-4441.235652,-14878.139434,-3447.429741
253.399536,-1850.514855,-12953.603985,-3064.381992
253.399858,-370.102971,-10955.047942,-3600.648841
253.400179,518.144159,-9622.677246,-1991.848295
253.400501,2368.659014,-5477.523971,-1225.752797
253.400823,3552.988522,-1628.453072,-2834.553343
253.401145,5255.462188,-3256.906145,-3370.820191
253.401467,6735.874072,-9474.636058,-2451.505594
253.401789,6069.688724,-12361.439231,-153.219100
253.402111,5033.400406,-10881.027347,1302.362347
253.402433,4663.297435,-9696.697840,2757.943793
253.402754,3108.864956,-9178.553681,1302.362347
253.403076,1406.391290,-8882.471304,-766.095498
253.403398,-1110.308913,-7550.100608,-1072.533697
253.403720,-2146.597232,-6217.729913,-612.876398
253.404042,-2368.659014,-5921.647536,-536.266849
253.404364,-3478.967927,-7994.224174,-766.095498
253.404686,-5477.523971,-9770.718434,-1838.629195
253.405007,-6069.688724,-11103.089130,-2298.286494
253.405329,-5329.482782,-13915.871710,-3294.210641
253.405651,-4145.153275,-16580.613101,-3753.867940
253.405973,-3849.070898,-14730.098246,-3294.210641
253.406295,-3775.050304,-11399.171507,-1762.019645
253.406617,-2220.617826,-9770.718434,-383.047749
253.406939,0.000000,-7105.977043,-1225.752797
253.407261,1110.308913,-3627.009116,-4290.134789
253.407582,2368.659014,-2886.803174,-5209.449386
253.407904,4145.153275,-7402.059420,-2298.286494
253.408226,4737.318029,-11325.150913,-76.609550
253.408548,5033.400406,-12509.480420,383.047749
253.408870,5773.606348,-11769.274478,1302.362347
253.409192,5033.400406,-9918.759623,536.266849
253.409514,2516.700203,-9030.512492,-383.047749
253.409836,0.000000,-7254.018232,0.000000
253.410157,-1258.350101,-6069.688724,-1149.143247
253.410479,-1480.411884,-6439.791695,-1991.848295
253.410801,-3330.926739,-8216.285956,-383.047749
253.411123,-5477.523971,-9178.553681,842.705048
253.411445,-6513.812290,-10066.800811,-1455.581446
253.411767,-5181.441594,-12435.459826,-3294.210641
253.412089,-4737.318029,-13249.686362,-3447.429741
253.412411,-6217.729913,-12657.521608,-3600.648841
253.412732,-6735.874072,-11473.192101,-2757.943793
253.413054,-4959.379811,-10436.903782,-2298.286494
253.413376,-2812.782580,-9474.636058,-2757.943793
253.413698,-296.082377,-8660.409521,-3983.696590
253.414020,888.247130,-6661.853478,-3370.820191
253.414342,2368.659014,-5921.647536,-2451.505594
253.414664,4441.235652,-7328.038826,-1532.190996
253.414986,6439.791695,-9474.636058,-689.485948
253.415307,7328.038826,-10140.821405,-459.657299
253.415629,6587.832884,-9770.718434,-459.657299
253.415951,5329.482782,-9622.677246,766.095498
253.416273,3478.967927,-9400.615463,1149.143247
253.416595,1776.494261,-8808.450710,766.095498
253.416917,666.185348,-7328.038826,919.314598
253.417239,-666.185348,-7105.977043,153.219100
253.417561,-2590.720797,-7698.141797,536.266849
253.417882,-4441.235652,-8660.409521,0.000000
253.418204,-5699.585753,-10436.903782,-1149.143247
253.418526,-6513.812290,-11547.212695,-1455.581446
253.418848,-7105.977043,-11843.295072,-1455.581446
253.419170,-7031.956449,-12213.398043,-2604.724693
253.419492,-6069.688724,-11695.253884,-3677.258390
253.419814,-4145.153275,-10436.903782,-2834.553343
253.420135,-1998.556043,-8660.409521,-1762.019645
253.420457,0.000000,-6143.709319,-2068.457845
253.420779,1776.494261,-5033.400406,-3524.039291
253.421101,3404.947333,-6883.915261,-4060.306139
253.421423,4811.338623,-9326.594869,-3217.601092
253.421745,5181.441594,-11029.068536,-1608.800546
253.422067,4737.318029,-11399.171507,229.828649
253.422389,4441.235652,-10955.047942,1225.752797
253.422710,2886.803174,-9844.739029,0.000000
253.423032,1776.494261,-9030.512492,-842.705048
253.423354,1258.350101,-7846.182985,-459.657299
253.423676,888.247130,-5921.647536,383.047749
253.423998,518.144159,-5921.647536,1072.533697
253.424320,-666.185348,-7105.977043,229.828649
253.424642,-2738.761985,-9844.739029,-766.095498
253.424964,-4885.359217,-11251.130318,-1762.019645
253.425285,-5403.503377,-13101.645173,-2451.505594
253.425607,-4737.318029,-15618.345376,-3753.867940
253.425929,-4367.215058,-15692.365970,-2834.553343
253.426251,-3775.050304,-13545.768739,-1685.410096
253.426573,-1184.329507,-10510.924376,-1149.143247
253.426895,1480.411884,-7846.182985,-2604.724693
253.427217,2960.823768,-4959.379811,-4060.306139
253.427539,3404.947333,-3108.864956,-4290.134789
253.427860,3478.967927,-6291.750507,-3140.991542
253.428182,3552.988522,-10436.903782,-1838.629195
253.428504,4071.132681,-12805.562797,-383.047749
253.428826,4293.194464,-11843.295072,229.828649
253.429148,3404.947333,-9992.780217,0.000000
253.429470,1184.329507,-8660.409521,995.924147
253.429792,-370.102971,-7772.162391,1149.143247
253.430114,-1184.329507,-5921.647536,0.000000
253.430435,-1628.453072,-5625.565159,-766.095498
253.430757,-2590.720797,-6735.874072,0.000000
253.431079,-3627.009116,-8216.285956,153.219100
253.431401,-4737.318029,-9104.533087,-536.266849
253.431723,-4885.359217,-10732.986159,-1532.190996
253.432045,-5329.482782,-11917.315666,-1532.190996
253.432366,-6809.894666,-13027.624579,-2528.115143
253.432688,-7550.100608,-12287.418637,-3217.601092
253.433010,-5551.544565,-11473.192101,-3064.381992
253.433332,-2146.597232,-10140.821405,-3753.867940
253.433654,814.226536,-9326.594869,-3294.210641
253.433976,2812.782580,-6513.812290,-2221.676944
253.434298,4441.235652,-4959.379811,-2451.505594
253.434619,6513.812290,-6365.771101,-2987.772442
253.434941,7105.977043,-9474.636058,-1991.848295
253.435263,5847.626942,-10436.903782,-1455.581446
253.435585,3404.947333,-10066.800811,-612.876398
253.435907,1406.391290,-9770.718434,995.924147
253.436229,222.061783,-8956.491898,995.924147
253.436551,-740.205942,-8068.244768,0.000000
253.436872,-1406.391290,-6809.894666,-459.657299
253.437194,-1702.473667,-6513.812290,0.000000
253.437516,-2220.617826,-7328.038826,-229.828649
253.437838,-3108.864956,-8808.450710,-536.266849
253.438160,-4885.359217,-10214.842000,-1608.800546
253.438482,-6069.688724,-11547.212695,-3140.991542
253.438803,-6365.771101,-14211.954086,-3907.087040
253.439125,-5921.647536,-15988.448347,-4366.744339
253.439447,-4589.276840,-14434.015869,-3983.696590
253.439769,-1924.535449,-12805.562797,-3677.258390
253.440091,1406.391290,-10510.924376,-1991.848295
253.440413,3923.091493,-7550.100608,-1762.019645
253.440735,5255.462188,-4071.132681,-3064.381992
253.441056,6291.750507,-4441.235652,-3370.820191
253.441378,7031.956449,-7772.162391,-1991.848295
253.441700,6143.709319,-10066.800811,-995.924147
253.442022,5255.462188,-10658.965565,0.000000
253.442344,5033.400406,-10732.986159,842.705048
253.442666,4293.194464,-10436.903782,1149.143247
253.442988,2072.576638,-8364.327145,1378.971896
253.443309,-296.082377,-6957.935855,459.657299
253.443631,-1924.535449,-6365.771101,0.000000
253.443953,-3404.947333,-6661.853478,-612.876398
253.444275,-5921.647536,-7550.100608,-1072.533697
253.444597,-7772.162391,-8808.450710,-1149.143247
253.444919,-7402.059420,-11695.253884,-2374.896044
253.445240,-7031.956449,-14063.912898,-2068.457845
253.445562,-5551.544565,-15026.180623,-1838.629195
253.445884,-5181.441594,-13915.871710,-1915.238745
253.446206,-4441.235652,-11843.295072,-1762.019645
253.446528,-2442.679609,-9474.636058,-1149.143247
253.446850,-592.164754,-5625.565159,-2451.505594
253.447172,1776.494261,-3108.864956,-4136.915689
