#time,accel_x,accel_y,accel_z
308.910216,-1480.411884,-11695.253884,-1915.238745
308.910538,-1332.370696,-10584.944971,-766.095498
308.910861,-1924.535449,-9474.636058,-306.438199
308.911183,-2368.659014,-7994.224174,1532.190996
308.911506,-2368.659014,-7179.997637,2068.457845
308.911828,-1480.411884,-6513.812290,76.609550
308.912150,518.144159,-6735.874072,-1378.971896
308.912473,3330.926739,-5847.626942,-2681.334243
308.912795,5847.626942,-5107.421000,-2451.505594
308.913118,7105.977043,-7031.956449,-995.924147
308.913440,6217.729913,-8216.285956,153.219100
308.913763,3404.947333,-8956.491898,-612.876398
308.914085,0.000000,-10807.006753,-3524.039291
308.914408,-3330.926739,-14804.118840,-5439.278036
308.914730,-5551.544565,-16876.695478,-5439.278036
308.915053,-7402.059420,-15766.386565,-3217.601092
308.915375,-7846.182985,-12139.377449,-842.705048
308.915698,-7179.997637,-8956.491898,76.609550
308.916020,-5329.482782,-5699.585753,0.000000
308.916342,-3478.967927,-4737.318029,-536.266849
308.916665,-3404.947333,-4293.194464,-229.828649
308.916987,-2146.597232,-5255.462188,-383.047749
308.917310,592.164754,-6661.853478,-1149.143247
308.917632,3552.988522,-7550.100608,-1302.362347
308.917955,5477.523971,-8956.491898,-842.705048
308.918277,6143.709319,-9548.656652,-766.095498
308.918600,5403.503377,-10881.027347,-1072.533697
308.918922,3256.906145,-11917.315666,-2068.457845
308.919245,0.000000,-12065.356855,-3370.820191
308.919567,-3849.070898,-11991.336260,-3753.867940
308.919889,-5699.585753,-12509.480420,-3064.381992
308.920212,-6957.935855,-12509.480420,-3753.867940
308.920534,-6809.894666,-12361.439231,-3677.258390
308.920857,-5847.626942,-10362.883188,-2221.676944
308.921179,-3997.112087,-8290.306550,-1532.190996
308.921502,-1184.329507,-7402.059420,-1225.752797
308.921824,2220.617826,-6291.750507,-2221.676944
308.922147,3923.091493,-4885.359217,-3140.991542
308.922469,4589.276840,-5995.668130,-3217.601092
308.922792,4737.318029,-9104.533087,-1762.019645
308.923114,3182.885551,-11177.109724,76.609550
308.923437,592.164754,-10881.027347,-383.047749
308.923759,-1258.350101,-11769.274478,-1225.752797
308.924081,-1554.432478,-13323.706956,-2068.457845
308.924404,-1258.350101,-13545.768739,-1455.581446
308.924726,-2590.720797,-10140.821405,229.828649
308.925049,-2368.659014,-7994.224174,2298.286494
308.925371,-2072.576638,-5625.565159,1915.238745
308.925694,-1480.411884,-6217.729913,153.219100
308.926016,-1776.494261,-5625.565159,-1072.533697
308.926339,-1702.473667,-4959.379811,-1608.800546
308.926661,0.000000,-5329.482782,-2451.505594
308.926984,2590.720797,-6661.853478,-1915.238745
308.927306,4367.215058,-8364.327145,-1302.362347
308.927629,4515.256246,-10362.883188,-919.314598
308.927951,3108.864956,-11843.295072,-995.924147
308.928273,1628.453072,-12953.603985,-1991.848295
308.928596,-222.061783,-13323.706956,-3600.648841
308.928918,-2294.638420,-12213.398043,-3447.429741
308.929241,-2960.823768,-11843.295072,-1991.848295
308.929563,-3478.967927,-10955.047942,-1225.752797
308.929886,-3330.926739,-9474.636058,0.000000
308.930208,-3330.926739,-7328.038826,766.095498
308.930531,-3034.844362,-7031.956449,0.000000
308.930853,-962.267725,-8438.347739,-1225.752797
308.931176,2220.617826,-8660.409521,-1685.410096
308.931498,4367.215058,-7550.100608,-2604.724693
308.931821,6661.853478,-7624.121203,-2374.896044
308.932143,8216.285956,-8438.347739,-229.828649
308.932465,7698.141797,-8438.347739,0.000000
308.932788,4737.318029,-7698.141797,-919.314598
308.933110,1036.288319,-10214.842000,-3907.087040
308.933433,-2072.576638,-14508.036463,-5515.887586
308.933755,-4515.256246,-16506.592507,-4673.182538
308.934078,-7254.018232,-14285.974681,-1532.190996
308.934400,-8438.347739,-11843.295072,153.219100
308.934723,-8216.285956,-9548.656652,0.000000
308.935045,-6809.894666,-6439.791695,-536.266849
308.935368,-6143.709319,-4959.379811,-1762.019645
308.935690,-5699.585753,-4515.256246,-2221.676944
308.936013,-3552.988522,-5107.421000,-1532.190996
308.936335,222.061783,-6069.688724,-2451.505594
308.936657,3849.070898,-6587.832884,-2145.067394
308.936980,5699.585753,-8586.388927,-1762.019645
308.937302,6365.771101,-11769.274478,-459.657299
308.937625,5551.544565,-13323.706956,-459.657299
308.937947,3404.947333,-13471.748144,-995.924147
308.938270,148.041188,-12509.480420,-2451.505594
308.938592,-2368.659014,-11325.150913,-3064.381992
308.938915,-3849.070898,-9992.780217,-1838.629195
308.939237,-4219.173869,-8956.491898,-1225.752797
308.939560,-4071.132681,-9252.574275,-2068.457845
308.939882,-3997.112087,-9770.718434,-383.047749
308.940204,-3330.926739,-9474.636058,1149.143247
308.940527,-2072.576638,-7105.977043,-153.219100
308.940849,0.000000,-6513.812290,-3294.210641
308.941172,2368.659014,-5699.585753,-3983.696590
308.941494,3701.029710,-4885.359217,-2987.772442
308.941817,3256.906145,-6883.915261,-2451.505594
308.942139,1924.535449,-9178.553681,-1149.143247
308.942462,-148.041188,-11325.150913,-1455.581446
308.942784,-1924.535449,-13915.871710,-3830.477490
308.943107,-3627.009116,-16654.633695,-3753.867940
308.943429,-4737.318029,-16284.530724,-2221.676944
308.943752,-5699.585753,-13027.624579,-383.047749
308.944074,-4885.359217,-9622.677246,995.924147
308.944396,-3404.947333,-5181.441594,1762.019645
308.944719,-2368.659014,-4441.235652,0.000000
308.945041,-2072.576638,-4145.153275,-919.314598
308.945364,-740.205942,-4441.235652,-306.438199
308.945686,1406.391290,-4959.379811,-919.314598
308.946009,4367.215058,-5699.585753,-766.095498
308.946331,6513.812290,-8290.306550,-919.314598
308.946654,7624.121203,-10658.965565,0.000000
308.946976,6735.874072,-12139.377449,-229.828649
308.947299,4959.379811,-12953.603985,-1225.752797
308.947621,1924.535449,-13101.645173,-2681.334243
308.947944,0.000000,-12805.562797,-2604.724693
308.948266,-1776.494261,-12139.377449,-2145.067394
308.948588,-2368.659014,-11547.212695,-2068.457845
308.948911,-1924.535449,-11029.068536,-2451.505594
308.949233,-2368.659014,-8882.471304,76.609550
308.949556,-3404.947333,-6735.874072,1149.143247
308.949878,-3923.091493,-5921.647536,383.047749
308.950201,-2368.659014,-6587.832884,-1762.019645
308.950523,296.082377,-6365.771101,-3753.867940
308.950846,3330.926739,-5551.544565,-4519.963438
308.951168,5181.441594,-6661.853478,-2834.553343
308.951491,5255.462188,-7254.018232,689.485948
308.951813,4441.235652,-7624.121203,766.095498
308.952136,2146.597232,-9030.512492,-2757.943793
308.952458,-740.205942,-13101.645173,-5822.325785
308.952781,-3330.926739,-16136.489536,-5822.325785
308.953103,-6217.729913,-15100.201217,-4060.306139
308.953425,-7994.224174,-12287.418637,-1072.533697
308.953748,-7772.162391,-9400.615463,-306.438199
308.954070,-5329.482782,-7105.977043,-1608.800546
308.954393,-3997.112087,-5329.482782,-1762.019645
308.954715,-3923.091493,-5033.400406,-2068.457845
308.955038,-2442.679609,-6291.750507,-2068.457845
308.955360,222.061783,-7105.977043,-2834.553343
308.955683,3552.988522,-7920.203579,-3064.381992
308.956005,6143.709319,-8660.409521,-2681.334243
308.956328,7105.977043,-10066.800811,-2145.067394
308.956650,6513.812290,-11325.150913,-1608.800546
308.956973,4515.256246,-12509.480420,-2221.676944
308.957295,814.226536,-13101.645173,-3524.039291
308.957618,-3034.844362,-13027.624579,-4366.744339
308.957940,-5995.668130,-12731.542202,-3600.648841
308.958262,-6883.915261,-12435.459826,-2374.896044
308.958585,-7772.162391,-11103.089130,-2374.896044
308.958907,-6883.915261,-8808.450710,-1762.019645
308.959230,-5033.400406,-8068.244768,-1455.581446
308.959552,-2294.638420,-6883.915261,-1378.971896
308.959875,1258.350101,-6439.791695,-2221.676944
308.960197,4145.153275,-5773.606348,-3907.087040
308.960520,5773.606348,-5403.503377,-3753.867940
308.960842,5847.626942,-8216.285956,-2451.505594
308.961165,4145.153275,-9918.759623,0.000000
308.961487,1406.391290,-10288.862594,0.000000
308.961810,-1184.329507,-11325.150913,-3600.648841
308.962132,-1258.350101,-14804.118840,-4903.011187
308.962454,-1406.391290,-16506.592507,-2221.676944
308.962777,-2368.659014,-13397.727550,1762.019645
308.963099,-4071.132681,-9104.533087,3524.039291
308.963422,-3108.864956,-6513.812290,3983.696590
308.963744,-2368.659014,-4515.256246,1532.190996
308.964067,-2516.700203,-4367.215058,-153.219100
308.964389,-3256.906145,-3849.070898,-153.219100
308.964712,-2146.597232,-3701.029710,-459.657299
308.965034,1258.350101,-4737.318029,-1072.533697
308.965357,3627.009116,-6291.750507,-612.876398
308.965679,4145.153275,-9474.636058,306.438199
308.966002,3182.885551,-11991.336260,-383.047749
308.966324,2220.617826,-14582.057057,-1532.190996
308.966647,1184.329507,-15174.221811,-3677.258390
308.966969,-370.102971,-13693.809927,-3830.477490
308.967291,-1406.391290,-12805.562797,-2374.896044
308.967614,-2072.576638,-11843.295072,-306.438199
308.967936,-1628.453072,-10214.842000,459.657299
308.968259,-1480.411884,-7772.162391,459.657299
308.968581,-1332.370696,-7254.018232,612.876398
308.968904,-444.123565,-8438.347739,1149.143247
308.969226,1480.411884,-8068.244768,842.705048
308.969549,3330.926739,-6587.832884,0.000000
308.969871,5551.544565,-6439.791695,-459.657299
308.970194,7179.997637,-6513.812290,459.657299
308.970516,6217.729913,-6735.874072,2068.457845
308.970839,2960.823768,-7105.977043,1072.533697
308.971161,-592.164754,-8438.347739,-2221.676944
308.971483,-2368.659014,-12361.439231,-5439.278036
308.971806,-3404.947333,-15396.283594,-5975.544884
308.972128,-5699.585753,-14952.160028,-3447.429741
308.972451,-7920.203579,-12953.603985,-1149.143247
308.972773,-7772.162391,-11251.130318,-459.657299
308.973096,-6217.729913,-8882.471304,-1149.143247
308.973418,-5255.462188,-7402.059420,-2987.772442
308.973741,-4737.318029,-5995.668130,-3294.210641
308.974063,-2516.700203,-5255.462188,-2757.943793
308.974386,592.164754,-6069.688724,-2451.505594
308.974708,4145.153275,-6957.935855,-1762.019645
308.975031,6217.729913,-9104.533087,-1072.533697
308.975353,6661.853478,-10807.006753,0.000000
308.975676,5329.482782,-11547.212695,536.266849
308.975998,3701.029710,-10510.924376,-995.924147
308.976320,1036.288319,-9030.512492,-3064.381992
308.976643,-1480.411884,-8364.327145,-3983.696590
308.976965,-3627.009116,-8956.491898,-2681.334243
308.977288,-5699.585753,-9844.739029,-1378.971896
308.977610,-6957.935855,-11621.233289,-1685.410096
308.977933,-6735.874072,-11473.192101,-2374.896044
308.978255,-5033.400406,-10510.924376,-3294.210641
308.978578,-1776.494261,-9548.656652,-3677.258390
308.978900,2220.617826,-8586.388927,-3753.867940
308.979223,5033.400406,-5699.585753,-4213.525239
308.979545,5921.647536,-5699.585753,-3907.087040
308.979868,5551.544565,-7698.141797,-3064.381992
308.980190,3034.844362,-10066.800811,-2068.457845
308.980512,-666.185348,-11621.233289,-3983.696590
308.980835,-2738.761985,-14804.118840,-5439.278036
308.981157,-2960.823768,-16802.674883,-3294.210641
308.981480,-3330.926739,-15026.180623,-1072.533697
308.981802,-3701.029710,-11251.130318,1762.019645
308.982125,-4885.359217,-6957.935855,2528.115143
308.982447,-4441.235652,-4885.359217,1608.800546
308.982770,-4367.215058,-3849.070898,0.000000
308.983092,-4737.318029,-4515.256246,-1378.971896
308.983415,-3478.967927,-4663.297435,-2528.115143
308.983737,0.000000,-5329.482782,-2987.772442
308.984060,2886.803174,-6143.709319,-995.924147
308.984382,4589.276840,-7031.956449,383.047749
308.984705,4219.173869,-10584.944971,-766.095498
308.985027,3256.906145,-13693.809927,-2451.505594
308.985349,2146.597232,-15988.448347,-4366.744339
308.985672,592.164754,-15618.345376,-5209.449386
308.985994,-222.061783,-13693.809927,-4136.915689
308.986317,814.226536,-13471.748144,-2068.457845
308.986639,740.205942,-11843.295072,0.000000
308.986962,814.226536,-9622.677246,995.924147
308.987284,-592.164754,-6365.771101,1608.800546
308.987607,-1258.350101,-5847.626942,842.705048
308.987929,-1110.308913,-6439.791695,383.047749
308.988252,962.267725,-6439.791695,-536.266849
308.988574,3256.906145,-4219.173869,-842.705048
308.988897,5477.523971,-4589.276840,459.657299
308.989219,7105.977043,-6513.812290,2451.505594
308.989542,6143.709319,-7254.018232,1915.238745
308.989864,3182.885551,-8364.327145,766.095498
308.990186,-962.267725,-9770.718434,-1915.238745
308.990509,-4293.194464,-13397.727550,-4443.353888
308.990831,-6439.791695,-15988.448347,-4979.620737
308.991154,-8438.347739,-14434.015869,-3140.991542
308.991476,-9326.594869,-11695.253884,-1532.190996
308.991799,-7550.100608,-10510.924376,-919.314598
308.992121,-4885.359217,-8216.285956,-766.095498
308.992444,-4071.132681,-7105.977043,-1378.971896
308.992766,-3627.009116,-6365.771101,-919.314598
308.993089,-2072.576638,-6513.812290,-536.266849
308.993411,518.144159,-6069.688724,-766.095498
308.993734,3330.926739,-6661.853478,-1455.581446
308.994056,5329.482782,-7846.182985,-1532.190996
308.994378,5921.647536,-9548.656652,-612.876398
308.994701,5477.523971,-11177.109724,153.219100
308.995023,3627.009116,-12065.356855,0.000000
308.995346,814.226536,-12361.439231,-1608.800546
308.995668,-1924.535449,-11843.295072,-2145.067394
308.995991,-3627.009116,-11251.130318,-1991.848295
308.996313,-3997.112087,-11251.130318,-2757.943793
308.996636,-4589.276840,-9770.718434,-3140.991542
308.996958,-4885.359217,-8808.450710,-1378.971896
308.997281,-4219.173869,-7624.121203,-1149.143247
308.997603,-2738.761985,-7105.977043,-2298.286494
308.997926,74.020594,-8068.244768,-3600.648841
308.998248,2590.720797,-7698.141797,-4443.353888
308.998571,3923.091493,-7624.121203,-5132.839837
308.998893,3997.112087,-9326.594869,-3140.991542
308.999215,2960.823768,-9844.739029,-153.219100
308.999538,1110.308913,-9400.615463,-1378.971896
308.999860,-592.164754,-10288.862594,-3907.087040
309.000183,-1184.329507,-13397.727550,-3983.696590
309.000505,-2590.720797,-13915.871710,-2221.676944
309.000828,-3923.091493,-12065.356855,689.485948
309.001150,-4663.297435,-9622.677246,2451.505594
309.001473,-3404.947333,-7179.997637,2068.457845
309.001795,-1850.514855,-4737.318029,-459.657299
309.002118,-1258.350101,-4441.235652,-919.314598
309.002440,-1258.350101,-3849.070898,-1225.752797
309.002763,0.000000,-3997.112087,-2145.067394
309.003085,2368.659014,-5477.523971,-2834.553343
309.003407,4737.318029,-8216.285956,-2987.772442
309.003730,4959.379811,-10510.924376,-3064.381992
309.004052,3923.091493,-12953.603985,-3600.648841
309.004375,2146.597232,-14582.057057,-3753.867940
309.004697,0.000000,-15322.262999,-4519.963438
309.005020,-1998.556043,-14359.995275,-4826.401637
309.005342,-3034.844362,-14285.974681,-4979.620737
309.005665,-3997.112087,-13767.830521,-3217.601092
309.005987,-4367.215058,-10214.842000,-1455.581446
309.006310,-3997.112087,-7105.977043,-536.266849
309.006632,-3330.926739,-5403.503377,-1225.752797
309.006955,0.000000,-6513.812290,-1149.143247
309.007277,1924.535449,-6439.791695,-459.657299
309.007600,3627.009116,-5403.503377,-1838.629195
309.007922,6365.771101,-6587.832884,-1915.238745
309.008244,8438.347739,-7994.224174,-459.657299
309.008567,8364.327145,-8068.244768,612.876398
309.008889,5107.421000,-7476.080014,1225.752797
309.009212,1702.473667,-8734.430116,-919.314598
309.009534,-814.226536,-12731.542202,-4903.011187
309.009857,-2146.597232,-16136.489536,-5056.230287
309.010179,-4441.235652,-14582.057057,-2221.676944
309.010502,-7328.038826,-12139.377449,459.657299
309.010824,-8068.244768,-10584.944971,1072.533697
309.011147,-6809.894666,-8290.306550,536.266849
309.011469,-5995.668130,-5995.668130,-1225.752797
309.011792,-5625.565159,-5181.441594,-1378.971896
309.012114,-3849.070898,-5255.462188,-536.266849
309.012436,-1628.453072,-5625.565159,-1072.533697
309.012759,1258.350101,-6291.750507,-536.266849
309.013081,3627.009116,-7994.224174,-459.657299
309.013404,4737.318029,-10584.944971,-766.095498
309.013726,4293.194464,-11917.315666,76.609550
309.014049,2442.679609,-12805.562797,-919.314598
309.014371,0.000000,-12361.439231,-2145.067394
309.014694,-2368.659014,-11621.233289,-2604.724693
309.015016,-3404.947333,-11251.130318,-1685.410096
309.015339,-3552.988522,-10732.986159,-1685.410096
309.015661,-3997.112087,-10362.883188,-1072.533697
309.015984,-3849.070898,-9030.512492,383.047749
309.016306,-3034.844362,-8734.430116,1838.629195
309.016629,-1998.556043,-7772.162391,76.609550
309.016951,-370.102971,-7254.018232,-1915.238745
309.017273,1776.494261,-5773.606348,-2451.505594
309.017596,3256.906145,-5033.400406,-2681.334243
309.017918,3997.112087,-7402.059420,-1762.019645
309.018241,3404.947333,-9992.780217,0.000000
309.018563,1184.329507,-11325.150913,153.219100
309.018886,-1258.350101,-11991.336260,-995.924147
309.019208,-2220.617826,-13619.789333,-1991.848295
309.019531,-2590.720797,-14582.057057,-2374.896044
309.019853,-3627.009116,-12287.418637,-995.924147
309.020176,-4219.173869,-9326.594869,1455.581446
309.020498,-3256.906145,-6735.874072,2451.505594
309.020821,-1184.329507,-5995.668130,919.314598
309.021143,0.000000,-5107.421000,-842.705048
309.021466,888.247130,-4663.297435,-1302.362347
309.021788,1924.535449,-5255.462188,-1072.533697
309.022110,3923.091493,-6365.771101,-1302.362347
309.022433,5995.668130,-8290.306550,-2451.505594
309.022755,6439.791695,-9622.677246,-1685.410096
309.023078,5921.647536,-11399.171507,-1915.238745
309.023400,4071.132681,-12435.459826,-2528.115143
309.023723,1850.514855,-13175.665768,-3064.381992
309.024045,-740.205942,-13175.665768,-3677.258390
309.024368,-2812.782580,-12657.521608,-2911.162892
309.024690,-4515.256246,-12139.377449,-3447.429741
309.025013,-5181.441594,-11399.171507,-2911.162892
309.025335,-6217.729913,-8068.244768,-995.924147
309.025658,-5995.668130,-5921.647536,-2298.286494
309.025980,-5033.400406,-5773.606348,-3140.991542
309.026302,-2072.576638,-7254.018232,-3600.648841
309.026625,666.185348,-6439.791695,-4290.134789
309.026947,3552.988522,-6735.874072,-4596.572988
309.027270,5773.606348,-9474.636058,-3294.210641
309.027592,6513.812290,-10436.903782,-689.485948
309.027915,5773.606348,-9474.636058,-1072.533697
309.028237,3404.947333,-10214.842000,-3677.258390
309.028560,1406.391290,-13693.809927,-5898.935335
309.028882,-592.164754,-15988.448347,-4749.792088
309.029205,-3256.906145,-12583.501014,-1225.752797
309.029527,-5551.544565,-10362.883188,306.438199
309.029850,-6291.750507,-9400.615463,842.705048
309.030172,-6513.812290,-6809.894666,-153.219100
309.030495,-6957.935855,-4885.359217,-229.828649
309.030817,-7179.997637,-4737.318029,-306.438199
309.031139,-5921.647536,-5329.482782,-1915.238745
309.031462,-1924.535449,-5625.565159,-3064.381992
309.031784,2886.803174,-6735.874072,-2757.943793
309.032107,6587.832884,-7772.162391,-2298.286494
309.032429,7550.100608,-9622.677246,-1838.629195
309.032752,6513.812290,-11325.150913,229.828649
309.033074,3552.988522,-11917.315666,-612.876398
309.033397,444.123565,-13471.748144,-4213.525239
309.033719,-2738.761985,-12879.583391,-5209.449386
309.034042,-6143.709319,-11917.315666,-3600.648841
309.034364,-7994.224174,-10807.006753,-1455.581446
309.034687,-7772.162391,-9178.553681,-306.438199
309.035009,-7031.956449,-7179.997637,-536.266849
309.035331,-4589.276840,-7772.162391,-383.047749
309.035654,-1850.514855,-7179.997637,-383.047749
309.035976,1184.329507,-6365.771101,-1608.800546
309.036299,3404.947333,-4811.338623,-2681.334243
309.036621,5255.462188,-5107.421000,-1455.581446
309.036944,5773.606348,-7994.224174,-612.876398
309.037266,5033.400406,-10214.842000,-612.876398
309.037589,2294.638420,-11843.295072,-995.924147
309.037911,-296.082377,-13323.706956,-1915.238745
309.038234,-592.164754,-15914.427753,-2757.943793
309.038556,-518.144159,-17690.922014,-1762.019645
309.038879,-296.082377,-15692.365970,1225.752797
309.039201,-2072.576638,-10362.883188,2374.896044
309.039524,-1332.370696,-6957.935855,2451.505594
309.039846,-148.041188,-3997.112087,842.705048
309.040168,-74.020594,-4811.338623,-383.047749
309.040491,-1850.514855,-5403.503377,0.000000
309.040813,-1998.556043,-5773.606348,842.705048
309.041136,-370.102971,-6513.812290,0.000000
309.041458,2294.638420,-7328.038826,-1225.752797
309.041781,4367.215058,-9252.574275,-1225.752797
309.042103,3404.947333,-10288.862594,-536.266849
309.042426,1628.453072,-11399.171507,0.000000
309.042748,0.000000,-12657.521608,-1225.752797
309.043071,-1702.473667,-12139.377449,-2911.162892
309.043393,-3923.091493,-11843.295072,-3600.648841
309.043716,-4885.359217,-11547.212695,-2681.334243
309.044038,-5329.482782,-10881.027347,-1532.190996
309.044360,-4959.379811,-10066.800811,0.000000
309.044683,-4145.153275,-8512.368333,459.657299
309.045005,-2960.823768,-6661.853478,689.485948
309.045328,-296.082377,-6587.832884,-153.219100
309.045650,2368.659014,-4885.359217,-1762.019645
309.045973,4589.276840,-4737.318029,-2987.772442
309.046295,6587.832884,-5995.668130,-1991.848295
309.046618,7105.977043,-7254.018232,689.485948
309.046940,5995.668130,-7624.121203,459.657299
309.047263,3997.112087,-10288.862594,-2451.505594
309.047585,2590.720797,-14434.015869,-4979.620737
309.047908,814.226536,-16136.489536,-4826.401637
309.048230,-2146.597232,-14582.057057,-2834.553343
309.048553,-4515.256246,-12805.562797,-689.485948
309.048875,-5699.585753,-9992.780217,-306.438199
309.049198,-5699.585753,-7105.977043,-1608.800546
309.049520,-6513.812290,-6365.771101,-2451.505594
309.049843,-7402.059420,-6365.771101,-2834.553343
309.050165,-5699.585753,-6957.935855,-3600.648841
309.050488,-2590.720797,-7328.038826,-3677.258390
309.050810,2590.720797,-7624.121203,-3140.991542
309.051133,7031.956449,-8142.265362,-2374.896044
309.051455,8586.388927,-9400.615463,-1762.019645
309.051778,7328.038826,-9622.677246,-995.924147
309.052100,4293.194464,-10732.986159,-1532.190996
309.052423,74.020594,-12731.542202,-4213.525239
309.052745,-3330.926739,-13027.624579,-5515.887586
309.053068,-5921.647536,-12509.480420,-4519.963438
309.053390,-7105.977043,-11769.274478,-2528.115143
309.053713,-7328.038826,-10066.800811,-995.924147
309.054035,-6365.771101,-6513.812290,-1762.019645
309.054358,-5477.523971,-7031.956449,-1608.800546
309.054680,-4145.153275,-7328.038826,-2911.162892
309.055003,-1628.453072,-7254.018232,-4443.353888
309.055325,1184.329507,-7179.997637,-4519.963438
309.055648,4071.132681,-7402.059420,-2528.115143
309.055970,6587.832884,-8882.471304,-1149.143247
309.056293,7328.038826,-9622.677246,-689.485948
309.056615,5921.647536,-9326.594869,-766.095498
309.056938,3034.844362,-10807.006753,-1225.752797
309.057260,592.164754,-13471.748144,-3294.210641
309.057583,-2368.659014,-14063.912898,-2604.724693
309.057905,-6069.688724,-12657.521608,76.609550
309.058228,-7476.080014,-11177.109724,2221.676944
309.058550,-7105.977043,-8438.347739,1685.410096
309.058873,-4589.276840,-5477.523971,0.000000
309.059195,-3108.864956,-4589.276840,-842.705048
309.059518,-962.267725,-5329.482782,-306.438199
309.059840,0.000000,-5255.462188,76.609550
309.060163,1702.473667,-5921.647536,-383.047749
309.060485,2294.638420,-6217.729913,-1302.362347
309.060808,2368.659014,-8364.327145,-3524.039291
309.061130,2516.700203,-10510.924376,-4290.134789
309.061453,1924.535449,-11843.295072,-4903.011187
309.061775,1628.453072,-14211.954086,-4673.182538
309.062098,888.247130,-15914.427753,-3064.381992
309.062420,518.144159,-15914.427753,-1302.362347
309.062743,-962.267725,-14804.118840,76.609550
309.063065,-2368.659014,-11473.192101,-383.047749
309.063388,-2368.659014,-7994.224174,0.000000
309.063710,-2368.659014,-4737.318029,0.000000
309.064033,-1776.494261,-4663.297435,1072.533697
309.064355,-666.185348,-5551.544565,1915.238745
309.064678,1998.556043,-5107.421000,612.876398
309.065000,5033.400406,-5403.503377,-1149.143247
309.065323,7328.038826,-8142.265362,-689.485948
309.065645,7698.141797,-9400.615463,919.314598
309.065967,5921.647536,-8956.491898,1302.362347
309.066290,3108.864956,-9400.615463,-995.924147
309.066612,1184.329507,-11695.253884,-4213.525239
309.066935,-1110.308913,-14063.912898,-6052.154434
309.067257,-4441.235652,-13989.892304,-5056.230287
309.067580,-7328.038826,-13027.624579,-1991.848295
309.067902,-7698.141797,-12953.603985,-689.485948
309.068225,-6217.729913,-11843.295072,-612.876398
309.068547,-5033.400406,-9030.512492,-1225.752797
309.068870,-5107.421000,-7550.100608,-1302.362347
309.069192,-4441.235652,-6143.709319,-612.876398
309.069515,-1628.453072,-4071.132681,-1532.190996
309.069837,1480.411884,-3478.967927,-1915.238745
309.070160,3923.091493,-4367.215058,-1149.143247
309.070482,5477.523971,-7328.038826,-153.219100
309.070805,5329.482782,-11177.109724,459.657299
309.071127,4737.318029,-13767.830521,536.266849
309.071450,2368.659014,-13397.727550,-1455.581446
309.071772,148.041188,-12213.398043,-3217.601092
309.072095,-2664.741391,-10658.965565,-2681.334243
309.072417,-5329.482782,-9178.553681,-842.705048
309.072740,-7402.059420,-8068.244768,-612.876398
309.073062,-7254.018232,-8142.265362,-2528.115143
309.073385,-6217.729913,-8364.327145,-3294.210641
309.073707,-3997.112087,-8734.430116,-2911.162892
309.074030,-1110.308913,-8512.368333,-1915.238745
309.074352,1850.514855,-7624.121203,-1991.848295
309.074675,4737.318029,-6587.832884,-2374.896044
309.074997,5847.626942,-6661.853478,-1762.019645
309.075320,4663.297435,-7624.121203,-1455.581446
309.075642,1628.453072,-8808.450710,-2451.505594
309.075965,-1184.329507,-10732.986159,-4290.134789
309.076287,-2368.659014,-12509.480420,-4673.182538
309.076610,-3256.906145,-14211.954086,-3140.991542
309.076932,-4145.153275,-14582.057057,-919.314598
309.077255,-4885.359217,-12361.439231,1302.362347
309.077577,-4293.194464,-10288.862594,1915.238745
309.077900,-3997.112087,-6809.894666,459.657299
309.078222,-3627.009116,-6439.791695,-995.924147
309.078545,-2886.803174,-5033.400406,-2604.724693
309.078867,592.164754,-4219.173869,-3753.867940
309.079190,3997.112087,-4515.256246,-3064.381992
309.079512,5995.668130,-5403.503377,-995.924147
309.079835,6143.709319,-8660.409521,-612.876398
309.080157,4515.256246,-12583.501014,-1302.362347
309.080480,2812.782580,-15544.324782,-3217.601092
309.080802,1184.329507,-16580.613101,-5362.668486
309.081125,0.000000,-15248.242405,-5898.935335
309.081447,-1110.308913,-12953.603985,-3983.696590
309.081770,-2146.597232,-11547.212695,-612.876398
309.082092,-1924.535449,-10140.821405,1149.143247
309.082415,-2590.720797,-6513.812290,766.095498
309.082737,-2738.761985,-5329.482782,-1685.410096
309.083060,-2368.659014,-6439.791695,-2145.067394
309.083382,-740.205942,-7846.182985,-1149.143247
309.083705,1184.329507,-6735.874072,-1149.143247
309.084027,4071.132681,-5403.503377,-459.657299
309.084350,6439.791695,-6883.915261,612.876398
309.084672,6883.915261,-7328.038826,1149.143247
309.084995,4145.153275,-6513.812290,229.828649
309.085317,296.082377,-7698.141797,-1532.190996
309.085640,-1406.391290,-11843.295072,-4290.134789
309.085962,-1998.556043,-16136.489536,-4366.744339
309.086285,-4293.194464,-14582.057057,-1838.629195
309.086607,-7105.977043,-11991.336260,689.485948
309.086930,-7031.956449,-11325.150913,1378.971896
309.087252,-5477.523971,-9326.594869,536.266849
309.087575,-5255.462188,-6587.832884,-995.924147
309.087897,-5329.482782,-5699.585753,-1532.190996
309.088220,-3552.988522,-5255.462188,-1149.143247
309.088542,-666.185348,-4737.318029,-1225.752797
309.088865,3775.050304,-5551.544565,-919.314598
309.089187,6365.771101,-7402.059420,-1225.752797
309.089509,6883.915261,-10807.006753,-1072.533697
309.089832,5773.606348,-13101.645173,0.000000
309.090154,3108.864956,-13397.727550,-919.314598
309.090477,444.123565,-13027.624579,-2911.162892
309.090799,-1850.514855,-11917.315666,-4596.572988
309.091122,-3182.885551,-10807.006753,-3753.867940
