#time,accel_x,accel_y,accel_z
405.464857,-1332.370696,-15618.345376,-1225.752797
405.465178,-296.082377,-13545.768739,-2221.676944
405.465500,2146.597232,-11917.315666,-2987.772442
405.465822,3182.885551,-9992.780217,-2374.896044
405.466144,2738.761985,-8512.368333,229.828649
405.466465,2294.638420,-7550.100608,1455.581446
405.466787,2516.700203,-7179.997637,1838.629195
405.467109,3256.906145,-7105.977043,689.485948
405.467430,3627.009116,-6069.688724,-306.438199
405.467752,3627.009116,-5699.585753,-919.314598
405.468074,3034.844362,-7179.997637,-1225.752797
405.468395,3552.988522,-9770.718434,-919.314598
405.468717,3034.844362,-10658.965565,-1149.143247
405.469039,2664.741391,-10510.924376,-1608.800546
405.469361,2812.782580,-11029.068536,-2374.896044
405.469682,3182.885551,-12657.521608,-3294.210641
405.470004,2886.803174,-12287.418637,-3370.820191
405.470326,2368.659014,-10658.965565,-2298.286494
405.470647,2812.782580,-9770.718434,-1378.971896
405.470969,2738.761985,-9474.636058,-1532.190996
405.471291,1998.556043,-8290.306550,-1838.629195
405.471613,1332.370696,-8142.265362,-1608.800546
405.471934,2072.576638,-8290.306550,-1149.143247
405.472256,3256.906145,-8956.491898,-612.876398
405.472578,3849.070898,-8882.471304,612.876398
405.472899,3182.885551,-8364.327145,2298.286494
405.473221,2812.782580,-8290.306550,1685.410096
405.473543,2812.782580,-8364.327145,306.438199
405.473864,2368.659014,-8290.306550,-689.485948
405.474186,1036.288319,-8068.244768,-536.266849
405.474508,518.144159,-7328.038826,-919.314598
405.474830,1924.535449,-8734.430116,-1608.800546
405.475151,2590.720797,-9474.636058,-1378.971896
405.475473,2146.597232,-9918.759623,-1608.800546
405.475795,1184.329507,-9622.677246,-1991.848295
405.476116,444.123565,-10066.800811,-2528.115143
405.476438,0.000000,-10955.047942,-2681.334243
405.476760,-740.205942,-10362.883188,-2987.772442
405.477082,0.000000,-8956.491898,-2911.162892
405.477403,2368.659014,-9030.512492,-3217.601092
405.477725,4293.194464,-10288.862594,-2681.334243
405.478047,4589.276840,-10214.842000,-459.657299
405.478368,3701.029710,-10066.800811,1762.019645
405.478690,3256.906145,-10362.883188,1915.238745
405.479012,2738.761985,-10881.027347,919.314598
405.479333,1924.535449,-10584.944971,0.000000
405.479655,1036.288319,-8660.409521,459.657299
405.479977,1406.391290,-7105.977043,1302.362347
405.480299,2738.761985,-5551.544565,153.219100
405.480620,4737.318029,-4885.359217,-1608.800546
405.480942,5995.668130,-5477.523971,-3064.381992
405.481264,6661.853478,-7994.224174,-3140.991542
405.481585,5773.606348,-9696.697840,-3064.381992
405.481907,4367.215058,-11177.109724,-3524.039291
405.482229,2294.638420,-12583.501014,-3600.648841
405.482550,444.123565,-13841.851115,-4826.401637
405.482872,-1406.391290,-13841.851115,-5822.325785
405.483194,-2220.617826,-13841.851115,-5745.716235
405.483516,-1554.432478,-12657.521608,-3447.429741
405.483837,-370.102971,-11843.295072,-766.095498
405.484159,740.205942,-9918.759623,766.095498
405.484481,2664.741391,-8586.388927,995.924147
405.484802,4737.318029,-7994.224174,842.705048
405.485124,6365.771101,-7846.182985,842.705048
405.485446,7328.038826,-7402.059420,2145.067394
405.485768,6661.853478,-6217.729913,3217.601092
405.486089,5255.462188,-7105.977043,3140.991542
405.486411,3404.947333,-8734.430116,2911.162892
405.486733,1036.288319,-8586.388927,1302.362347
405.487054,-148.041188,-7846.182985,-2221.676944
405.487376,-296.082377,-9104.533087,-4673.182538
405.487698,0.000000,-10732.986159,-3370.820191
405.488019,0.000000,-11473.192101,-1838.629195
405.488341,222.061783,-10436.903782,-1072.533697
405.488663,1110.308913,-9696.697840,-2145.067394
405.488985,2590.720797,-9178.553681,-4749.792088
405.489306,4219.173869,-8068.244768,-5898.935335
405.489628,5255.462188,-7328.038826,-4290.134789
405.489950,7105.977043,-7476.080014,-1915.238745
405.490271,9326.594869,-8438.347739,-536.266849
405.490593,10288.862594,-9326.594869,383.047749
405.490915,9474.636058,-9844.739029,919.314598
405.491237,7550.100608,-9622.677246,1072.533697
405.491558,5107.421000,-9252.574275,612.876398
405.491880,2220.617826,-8734.430116,1302.362347
405.492202,-296.082377,-7105.977043,2068.457845
405.492523,-2368.659014,-6809.894666,459.657299
405.492845,-3108.864956,-8660.409521,-842.705048
405.493167,-3552.988522,-10807.006753,-1225.752797
405.493488,-4071.132681,-12213.398043,-995.924147
405.493810,-3775.050304,-13027.624579,-995.924147
405.494132,-2590.720797,-11991.336260,-2298.286494
405.494454,-1036.288319,-11695.253884,-4596.572988
405.494775,444.123565,-11177.109724,-5975.544884
405.495097,2664.741391,-9400.615463,-5515.887586
405.495419,4515.256246,-8512.368333,-5898.935335
405.495740,5773.606348,-9918.759623,-6128.763984
405.496062,6069.688724,-10658.965565,-4903.011187
405.496384,4737.318029,-9918.759623,-3447.429741
405.496706,2072.576638,-10140.821405,-2298.286494
405.497027,518.144159,-9844.739029,-306.438199
405.497349,-962.267725,-7846.182985,-383.047749
405.497671,-1628.453072,-6291.750507,-2145.067394
405.497992,-2516.700203,-6809.894666,-459.657299
405.498314,-2664.741391,-6217.729913,1149.143247
405.498636,-2368.659014,-4737.318029,383.047749
405.498957,-592.164754,-5403.503377,-995.924147
405.499279,1406.391290,-8290.306550,-1532.190996
405.499601,1184.329507,-9622.677246,-2681.334243
405.499923,296.082377,-10288.862594,-3370.820191
405.500244,814.226536,-10881.027347,-4136.915689
405.500566,3182.885551,-11621.233289,-5132.839837
405.500888,4663.297435,-11695.253884,-6205.373534
405.501209,4959.379811,-11843.295072,-6205.373534
405.501531,5107.421000,-11547.212695,-5439.278036
405.501853,5921.647536,-10732.986159,-4749.792088
405.502175,6809.894666,-9548.656652,-4596.572988
405.502496,6143.709319,-7698.141797,-4366.744339
405.502818,5625.565159,-6513.812290,-3830.477490
405.503140,3701.029710,-6291.750507,-3140.991542
405.503461,2368.659014,-7254.018232,-1915.238745
405.503783,888.247130,-7179.997637,-1608.800546
405.504105,-444.123565,-5995.668130,-2221.676944
405.504426,-444.123565,-7031.956449,-3064.381992
405.504748,-2368.659014,-7772.162391,-3830.477490
405.505070,-4589.276840,-8068.244768,-4519.963438
405.505392,-6143.709319,-7846.182985,-4979.620737
405.505713,-7031.956449,-9622.677246,-7354.516781
405.506035,-6957.935855,-12065.356855,-9269.755526
405.506357,-6883.915261,-13767.830521,-8733.488677
405.506678,-5995.668130,-14211.954086,-8580.269578
405.507000,-3775.050304,-14508.036463,-7967.393179
405.507322,-1924.535449,-13323.706956,-7201.297681
405.507644,-518.144159,-11547.212695,-6281.983084
405.507965,296.082377,-10066.800811,-6128.763984
405.508287,74.020594,-8142.265362,-5822.325785
405.508609,888.247130,-6587.832884,-5898.935335
405.508930,1924.535449,-5699.585753,-5286.058936
405.509252,2590.720797,-5477.523971,-3753.867940
405.509574,2738.761985,-5773.606348,-3217.601092
405.509895,2368.659014,-6513.812290,-3600.648841
405.510217,888.247130,-6883.915261,-4826.401637
405.510539,-592.164754,-7179.997637,-5898.935335
405.510861,-1850.514855,-7846.182985,-7354.516781
405.511182,-1554.432478,-9696.697840,-8580.269578
405.511504,-740.205942,-13101.645173,-7967.393179
405.511826,-518.144159,-16136.489536,-5669.106685
405.512147,518.144159,-17172.777854,-3753.867940
405.512469,1924.535449,-15766.386565,-2987.772442
405.512791,3478.967927,-12805.562797,-2987.772442
405.513112,4589.276840,-9178.553681,-2221.676944
405.513434,5107.421000,-4885.359217,-2068.457845
405.513756,5625.565159,-1258.350101,-2298.286494
405.514078,4885.359217,148.041188,-1378.971896
405.514399,1480.411884,814.226536,459.657299
405.514721,-2960.823768,296.082377,919.314598
405.515043,-6217.729913,-1850.514855,-2451.505594
405.515364,-8068.244768,-6069.688724,-6435.202183
405.515686,-9178.553681,-11029.068536,-8044.002729
405.516008,-9622.677246,-13841.851115,-7584.345430
405.516330,-8142.265362,-15248.242405,-5592.497135
405.516651,-4071.132681,-17098.757260,-4903.011187
405.516973,74.020594,-16876.695478,-5669.106685
405.517295,2886.803174,-15026.180623,-5745.716235
405.517616,4737.318029,-12657.521608,-5286.058936
405.517938,7550.100608,-9696.697840,-4979.620737
405.518260,10140.821405,-6143.709319,-4673.182538
405.518581,11843.295072,-4367.215058,-2757.943793
405.518903,12139.377449,-5847.626942,536.266849
405.519225,9918.759623,-8586.388927,2221.676944
405.519547,6143.709319,-7846.182985,2374.896044
405.519868,3701.029710,-7328.038826,995.924147
405.520190,740.205942,-7772.162391,-153.219100
405.520512,-2738.761985,-6735.874072,-842.705048
405.520833,-6217.729913,-3997.112087,-2221.676944
405.521155,-6883.915261,-4811.338623,-5975.544884
405.521477,-6587.832884,-7254.018232,-8656.879127
405.521799,-6957.935855,-9474.636058,-9116.536426
405.522120,-9030.512492,-13619.789333,-7584.345430
405.522442,-8438.347739,-18727.210333,-5898.935335
405.522764,-7772.162391,-20651.745782,-5439.278036
405.523085,-5773.606348,-17838.963202,-6588.421283
405.523407,-1332.370696,-12731.542202,-7354.516781
405.523729,3330.926739,-7328.038826,-8580.269578
405.524050,7254.018232,-4737.318029,-8503.660028
405.524372,9992.780217,-4811.338623,-3294.210641
405.524694,10140.821405,-5847.626942,2221.676944
405.525016,9104.533087,-7772.162391,3370.820191
405.525337,5625.565159,-7550.100608,2145.067394
405.525659,962.267725,-7328.038826,229.828649
405.525981,-4293.194464,-6217.729913,-1302.362347
405.526302,-6809.894666,-4737.318029,-1608.800546
405.526624,-7328.038826,-2294.638420,-2298.286494
405.526946,-6661.853478,-3775.050304,-4213.525239
405.527268,-5625.565159,-9992.780217,-5362.668486
405.527589,-6069.688724,-14063.912898,-3907.087040
405.527911,-6513.812290,-13915.871710,-4290.134789
405.528233,-4737.318029,-13545.768739,-7507.735880
405.528554,-444.123565,-14434.015869,-10648.727422
405.528876,2590.720797,-14211.954086,-10955.165621
405.529198,3849.070898,-12583.501014,-8427.050478
405.529519,4959.379811,-9622.677246,-5515.887586
405.529841,7254.018232,-7550.100608,-4519.963438
405.530163,7920.203579,-6883.915261,-5056.230287
405.530485,5699.585753,-7179.997637,-3600.648841
405.530806,2072.576638,-4959.379811,-1532.190996
405.531128,-1110.308913,-1702.473667,-1072.533697
405.531450,-2368.659014,-814.226536,-1838.629195
405.531771,-3627.009116,-1480.411884,-2068.457845
405.532093,-6069.688724,-3034.844362,-3370.820191
405.532415,-6957.935855,-6291.750507,-4979.620737
405.532737,-5625.565159,-11399.171507,-4979.620737
405.533058,-2664.741391,-13693.809927,-4903.011187
405.533380,0.000000,-12065.356855,-6894.859482
405.533702,1480.411884,-11843.295072,-9039.926876
405.534023,2664.741391,-14211.954086,-10112.460574
405.534345,2738.761985,-15174.221811,-8886.707777
405.534667,2294.638420,-13027.624579,-8886.707777
405.534988,1850.514855,-12361.439231,-9193.145976
405.535310,1776.494261,-14434.015869,-7967.393179
405.535632,1036.288319,-15692.365970,-6205.373534
405.535954,0.000000,-14285.974681,-2987.772442
405.536275,296.082377,-10510.924376,-383.047749
405.536597,2664.741391,-5847.626942,153.219100
405.536919,3849.070898,-2220.617826,-1225.752797
405.537240,3256.906145,222.061783,-1455.581446
405.537562,1776.494261,518.144159,-919.314598
405.537884,148.041188,-1998.556043,-1225.752797
405.538206,-814.226536,-5477.523971,-2757.943793
405.538527,-2146.597232,-10214.842000,-4519.963438
405.538849,-3256.906145,-14878.139434,-4596.572988
405.539171,-3330.926739,-17320.819043,-4979.620737
405.539492,-1924.535449,-16802.674883,-6588.421283
405.539814,592.164754,-14211.954086,-7277.907231
405.540136,2294.638420,-12287.418637,-6281.983084
405.540457,1776.494261,-10362.883188,-5132.839837
405.540779,-222.061783,-9178.553681,-3830.477490
405.541101,-1998.556043,-9992.780217,-3600.648841
405.541423,-3256.906145,-10214.842000,-2451.505594
405.541744,-4145.153275,-9030.512492,0.000000
405.542066,-4145.153275,-6883.915261,1608.800546
405.542388,-2294.638420,-4959.379811,2145.067394
405.542709,0.000000,-3108.864956,2374.896044
405.543031,1998.556043,-1110.308913,2221.676944
405.543353,2960.823768,-592.164754,1991.848295
405.543674,2664.741391,-2738.761985,995.924147
405.543996,1628.453072,-5551.544565,0.000000
405.544318,962.267725,-8586.388927,-689.485948
405.544640,962.267725,-11399.171507,-3294.210641
405.544961,666.185348,-12731.542202,-4596.572988
405.545283,962.267725,-14063.912898,-4979.620737
405.545605,740.205942,-15470.304188,-4903.011187
405.545926,740.205942,-15988.448347,-4060.306139
405.546248,0.000000,-14211.954086,-2911.162892
405.546570,-962.267725,-11325.150913,-3217.601092
405.546892,-1776.494261,-9474.636058,-3983.696590
405.547213,-2886.803174,-8808.450710,-3907.087040
405.547535,-4441.235652,-8882.471304,-1608.800546
405.547857,-5033.400406,-9252.574275,766.095498
405.548178,-3849.070898,-9992.780217,1608.800546
405.548500,-1776.494261,-10436.903782,1225.752797
405.548822,444.123565,-9918.759623,1302.362347
405.549143,2294.638420,-8068.244768,1225.752797
405.549465,3182.885551,-5107.421000,306.438199
405.549787,4515.256246,-3923.091493,-1762.019645
405.550109,3997.112087,-4885.359217,-3217.601092
405.550430,2072.576638,-7179.997637,-3753.867940
405.550752,-962.267725,-8882.471304,-4213.525239
405.551074,-2146.597232,-12213.398043,-4443.353888
405.551395,-2072.576638,-15248.242405,-4903.011187
405.551717,-2368.659014,-16284.530724,-5362.668486
405.552039,-3108.864956,-13767.830521,-3753.867940
405.552361,-3627.009116,-10436.903782,-2374.896044
405.552682,-3330.926739,-9030.512492,-2451.505594
405.553004,-3478.967927,-7550.100608,-3217.601092
405.553326,-4145.153275,-7254.018232,-2987.772442
405.553647,-3849.070898,-7920.203579,-1532.190996
405.553969,-1628.453072,-9030.512492,0.000000
405.554291,1776.494261,-10140.821405,766.095498
405.554612,4515.256246,-10214.842000,2528.115143
405.554934,5995.668130,-8438.347739,2834.553343
405.555256,6809.894666,-5551.544565,1455.581446
405.555578,7105.977043,-4219.173869,-1225.752797
405.555899,5995.668130,-4589.276840,-2604.724693
405.556221,3478.967927,-5921.647536,-2757.943793
405.556543,740.205942,-6291.750507,-3983.696590
405.556864,222.061783,-7994.224174,-4903.011187
405.557186,296.082377,-10732.986159,-5822.325785
405.557508,-148.041188,-13101.645173,-5286.058936
405.557830,-2886.803174,-12953.603985,-4060.306139
405.558151,-5403.503377,-13841.851115,-4213.525239
405.558473,-7105.977043,-15322.262999,-4749.792088
405.558795,-8068.244768,-15692.365970,-4903.011187
405.559116,-7920.203579,-12953.603985,-3447.429741
405.559438,-5403.503377,-9474.636058,-2298.286494
405.559760,-962.267725,-7402.059420,-1915.238745
405.560081,3849.070898,-6587.832884,-1762.019645
405.560403,5181.441594,-6587.832884,842.705048
405.560725,4737.318029,-6957.935855,3677.258390
405.561047,3923.091493,-8068.244768,3600.648841
405.561368,2072.576638,-8290.306550,1225.752797
405.561690,-222.061783,-6809.894666,-612.876398
405.562012,-2072.576638,-4811.338623,-2298.286494
405.562333,-1258.350101,-2960.823768,-3677.258390
405.562655,1184.329507,-3552.988522,-5515.887586
405.562977,2220.617826,-7179.997637,-5975.544884
405.563299,-222.061783,-11177.109724,-3447.429741
405.563620,-3478.967927,-15100.201217,-766.095498
405.563942,-6365.771101,-18949.272115,-1378.971896
405.564264,-7698.141797,-19911.539840,-4060.306139
405.564585,-7476.080014,-17468.860231,-4979.620737
405.564907,-5033.400406,-12805.562797,-3600.648841
405.565229,-444.123565,-8808.450710,-1225.752797
405.565550,3849.070898,-5403.503377,995.924147
405.565872,6143.709319,-4367.215058,4596.572988
405.566194,6143.709319,-3997.112087,5975.544884
405.566516,5329.482782,-4219.173869,3983.696590
405.566837,3849.070898,-5773.606348,1608.800546
405.567159,1406.391290,-7105.977043,1072.533697
405.567481,-1480.411884,-5551.544565,2604.724693
405.567803,-962.267725,-3775.050304,1149.143247
405.568124,1702.473667,-4515.256246,-2911.162892
405.568446,2664.741391,-7179.997637,-5209.449386
405.568768,0.000000,-10955.047942,-4673.182538
405.569090,-4737.318029,-14434.015869,-1455.581446
405.569411,-7179.997637,-17320.819043,-995.924147
405.569733,-7772.162391,-17912.983796,-4213.525239
405.570055,-5995.668130,-16284.530724,-6128.763984
405.570377,-3849.070898,-13545.768739,-4060.306139
405.570698,-962.267725,-11621.233289,-1838.629195
405.571020,1554.432478,-10584.944971,1302.362347
405.571342,3627.009116,-9992.780217,4673.182538
405.571664,3849.070898,-7846.182985,5745.716235
405.571985,4071.132681,-4441.235652,2451.505594
405.572307,4441.235652,-2812.782580,-612.876398
405.572629,3701.029710,-2960.823768,-842.705048
405.572951,1776.494261,-2738.761985,1991.848295
405.573272,444.123565,-4663.297435,1378.971896
405.573594,814.226536,-7994.224174,-1685.410096
405.573916,444.123565,-10288.862594,-4443.353888
405.574238,-1332.370696,-12583.501014,-4903.011187
405.574560,-4367.215058,-14508.036463,-4366.744339
405.574881,-5773.606348,-15618.345376,-4290.134789
405.575203,-5995.668130,-14730.098246,-7277.907231
405.575525,-4811.338623,-14434.015869,-7354.516781
405.575847,-2812.782580,-13693.809927,-3907.087040
405.576168,-1258.350101,-12731.542202,-1608.800546
405.576490,0.000000,-11621.233289,-1608.800546
405.576812,1850.514855,-9918.759623,842.705048
405.577134,3997.112087,-8142.265362,2987.772442
405.577455,4737.318029,-5921.647536,2221.676944
405.577777,3404.947333,-3404.947333,919.314598
405.578099,1850.514855,0.000000,612.876398
405.578421,1480.411884,740.205942,459.657299
405.578742,74.020594,-1258.350101,0.000000
405.579064,-2220.617826,-3552.988522,-1378.971896
405.579386,-3997.112087,-7920.203579,-4366.744339
405.579708,-3478.967927,-13027.624579,-5362.668486
405.580029,-3701.029710,-14285.974681,-4443.353888
405.580351,-4663.297435,-13101.645173,-4596.572988
405.580673,-5699.585753,-13027.624579,-5209.449386
405.580995,-5551.544565,-15026.180623,-6205.373534
405.581316,-4737.318029,-14730.098246,-5745.716235
405.581638,-2368.659014,-12657.521608,-5669.106685
405.581960,1110.308913,-12435.459826,-3983.696590
405.582282,3404.947333,-12065.356855,0.000000
405.582604,3849.070898,-9474.636058,4060.306139
405.582925,3849.070898,-6365.771101,5056.230287
405.583247,5329.482782,-3701.029710,2757.943793
405.583569,5995.668130,-1776.494261,-459.657299
405.583891,3997.112087,-1628.453072,-383.047749
405.584212,-444.123565,-2516.700203,2681.334243
405.584534,-1554.432478,-3404.947333,2298.286494
405.584856,148.041188,-7846.182985,-2451.505594
405.585178,1480.411884,-12213.398043,-6435.202183
405.585499,-1332.370696,-12657.521608,-5439.278036
405.585821,-5329.482782,-12953.603985,-4060.306139
405.586143,-7402.059420,-16580.613101,-3983.696590
405.586465,-7179.997637,-20133.601622,-5975.544884
405.586786,-6661.853478,-18135.045579,-7737.564530
405.587108,-5033.400406,-14656.077652,-7354.516781
405.587430,-1258.350101,-13545.768739,-3753.867940
405.587752,2664.741391,-13175.665768,-1608.800546
405.588073,4145.153275,-10510.924376,2451.505594
405.588395,3552.988522,-6439.791695,4903.011187
405.588717,3552.988522,-4885.359217,4519.963438
405.589039,3701.029710,-4071.132681,2221.676944
405.589360,3775.050304,-1776.494261,0.000000
405.589682,1332.370696,0.000000,153.219100
405.590004,1184.329507,-1998.556043,2451.505594
405.590326,740.205942,-6217.729913,3907.087040
405.590648,518.144159,-9770.718434,612.876398
405.590969,-666.185348,-11473.192101,-3140.991542
405.591291,-2442.679609,-10955.047942,-4290.134789
405.591613,-4737.318029,-12509.480420,-4596.572988
405.591935,-6291.750507,-15322.262999,-4290.134789
405.592256,-6883.915261,-15396.283594,-3907.087040
405.592578,-5551.544565,-13693.809927,-4826.401637
405.592900,-1702.473667,-14285.974681,-4673.182538
405.593222,444.123565,-13767.830521,-1455.581446
405.593543,518.144159,-10584.944971,2221.676944
405.593865,0.000000,-5921.647536,4366.744339
405.594187,1924.535449,-2886.803174,3447.429741
405.594509,4367.215058,-444.123565,229.828649
405.594830,3478.967927,444.123565,-1302.362347
405.595152,222.061783,-1850.514855,2145.067394
405.595474,-2590.720797,-2886.803174,5515.887586
405.595796,-2220.617826,-5773.606348,1991.848295
405.596117,74.020594,-9696.697840,-4213.525239
405.596439,148.041188,-10807.006753,-6128.763984
405.596761,-2590.720797,-9770.718434,-3907.087040
405.597083,-4293.194464,-12213.398043,-2834.553343
405.597405,-4589.276840,-15988.448347,-3753.867940
405.597726,-4959.379811,-17616.901420,-6511.811733
405.598048,-4885.359217,-16728.654289,-7124.688131
405.598370,-2812.782580,-16580.613101,-5362.668486
405.598692,740.205942,-15544.324782,-4903.011187
405.599013,3775.050304,-13101.645173,-2451.505594
405.599335,4589.276840,-9474.636058,2068.457845
405.599657,4293.194464,-6365.771101,4290.134789
405.599979,4663.297435,-4737.318029,1302.362347
405.600300,3256.906145,-4145.153275,-1225.752797
405.600622,1554.432478,-2294.638420,-995.924147
405.600944,222.061783,-666.185348,-995.924147
405.601266,814.226536,-3923.091493,-536.266849
405.601587,296.082377,-8142.265362,-153.219100
405.601909,-1480.411884,-11621.233289,-1532.190996
405.602231,-3701.029710,-11843.295072,-2834.553343
405.602553,-4515.256246,-11843.295072,-5056.230287
405.602874,-4885.359217,-13619.789333,-7354.516781
405.603196,-5995.668130,-15914.427753,-7354.516781
405.603518,-6587.832884,-16136.489536,-3830.477490
405.603840,-4441.235652,-15248.242405,-1838.629195
405.604161,296.082377,-14878.139434,-2374.896044
405.604483,3404.947333,-13323.706956,-1685.410096
405.604805,3552.988522,-8512.368333,1072.533697
405.605127,3552.988522,-3182.885551,2298.286494
405.605449,5255.462188,-370.102971,919.314598
405.605770,6883.915261,-888.247130,-459.657299
405.606092,4663.297435,-2886.803174,0.000000
405.606414,-666.185348,-4293.194464,2451.505594
405.606736,-4219.173869,-6661.853478,3294.210641
405.607057,-3256.906145,-9622.677246,766.095498
405.607379,-1776.494261,-10732.986159,-3677.258390
405.607701,-2072.576638,-7550.100608,-4903.011187
405.608023,-3330.926739,-5107.421000,-3753.867940
405.608344,-4219.173869,-9104.533087,-2528.115143
405.608666,-4663.297435,-14730.098246,-3140.991542
405.608988,-6587.832884,-17320.819043,-3447.429741
405.609310,-7179.997637,-17172.777854,-4673.182538
405.609631,-4441.235652,-16506.592507,-5209.449386
405.609953,444.123565,-14952.160028,-4290.134789
405.610275,3849.070898,-10362.883188,-1685.410096
405.610597,5181.441594,-4885.359217,842.705048
405.610918,6439.791695,-2960.823768,1685.410096
405.611240,5847.626942,-4959.379811,1225.752797
405.611562,2886.803174,-6883.915261,153.219100
405.611884,-1332.370696,-5773.606348,-766.095498
405.612205,-2442.679609,-4959.379811,-689.485948
405.612527,-518.144159,-7105.977043,-1225.752797
405.612849,1924.535449,-9400.615463,-2681.334243
405.613171,1036.288319,-9770.718434,-2374.896044
405.613493,-2294.638420,-9252.574275,-612.876398
405.613814,-4737.318029,-13101.645173,-1302.362347
405.614136,-5847.626942,-17690.922014,-3600.648841
405.614458,-7031.956449,-17616.901420,-5745.716235
405.614780,-6291.750507,-13323.706956,-6511.811733
405.615101,-1332.370696,-11621.233289,-4903.011187
405.615423,4589.276840,-11843.295072,-3600.648841
405.615745,6587.832884,-10732.986159,-229.828649
405.616067,4589.276840,-9178.553681,3370.820191
405.616388,2738.761985,-8808.450710,4290.134789
405.616710,1776.494261,-8808.450710,1072.533697
405.617032,518.144159,-6661.853478,-2298.286494
405.617354,-962.267725,-3775.050304,-612.876398
405.617675,-888.247130,0.000000,1991.848295
405.617997,1776.494261,1036.288319,2757.943793
405.618319,3478.967927,-2664.741391,1378.971896
405.618641,2072.576638,-7698.141797,-153.219100
405.618962,-2442.679609,-9696.697840,0.000000
405.619284,-6661.853478,-13249.686362,306.438199
405.619606,-7624.121203,-17394.839637,-995.924147
405.619928,-6735.874072,-17098.757260,-2911.162892
405.620249,-4737.318029,-12213.398043,-3983.696590
405.620571,-888.247130,-7920.203579,-3830.477490
405.620893,3923.091493,-7994.224174,-2451.505594
405.621215,5773.606348,-9252.574275,-842.705048
405.621537,3775.050304,-9622.677246,1532.190996
405.621858,1258.350101,-8882.471304,3064.381992
405.622180,962.267725,-8068.244768,1072.533697
405.622502,1628.453072,-7031.956449,-2528.115143
405.622824,148.041188,-5625.565159,-2911.162892
405.623145,-1850.514855,-2886.803174,383.047749
405.623467,-1036.288319,-2516.700203,1149.143247
405.623789,888.247130,-6883.915261,-1532.190996
405.624111,592.164754,-9844.739029,-3447.429741
405.624432,-2812.782580,-10658.965565,-2987.772442
405.624754,-5625.565159,-12657.521608,-2681.334243
405.625076,-5847.626942,-16284.530724,-3753.867940
405.625398,-5255.462188,-17024.736666,-5898.935335
405.625719,-4589.276840,-15544.324782,-5898.935335
405.626041,-2516.700203,-14359.995275,-2681.334243
405.626363,1332.370696,-14730.098246,-2221.676944
405.626685,4293.194464,-14211.954086,-2757.943793
405.627006,5329.482782,-11769.274478,-459.657299
405.627328,5107.421000,-7328.038826,1302.362347
405.627650,5551.544565,-5033.400406,689.485948
405.627972,4811.338623,-4441.235652,-1225.752797
405.628293,2516.700203,-3923.091493,-1149.143247
405.628615,444.123565,-2812.782580,-306.438199
405.628937,-222.061783,-4293.194464,-612.876398
405.629259,-222.061783,-9104.533087,-1149.143247
405.629581,-1406.391290,-12435.459826,-1762.019645
405.629902,-4367.215058,-12805.562797,-766.095498
405.630224,-6069.688724,-10658.965565,-1378.971896
405.630546,-5699.585753,-10140.821405,-4826.401637
405.630868,-5403.503377,-10955.047942,-7201.297681
405.631189,-5847.626942,-11547.212695,-4749.792088
405.631511,-4959.379811,-11695.253884,-2298.286494
405.631833,-1258.350101,-12361.439231,-2451.505594
405.632155,2516.700203,-13175.665768,-2681.334243
405.632476,3923.091493,-11843.295072,229.828649
405.632798,3478.967927,-7772.162391,2374.896044
405.633120,3404.947333,-3404.947333,1378.971896
405.633442,5033.400406,-3404.947333,-612.876398
405.633763,5107.421000,-4219.173869,-1455.581446
405.634085,1924.535449,-4441.235652,1455.581446
405.634407,-666.185348,-3923.091493,4060.306139
405.634729,-296.082377,-5403.503377,2145.067394
405.635050,2294.638420,-6587.832884,-2451.505594
405.635372,2368.659014,-6883.915261,-4519.963438
405.635694,0.000000,-7031.956449,-3524.039291
405.636016,-2812.782580,-10732.986159,-2068.457845
405.636338,-4737.318029,-16136.489536,-1838.629195
405.636659,-6809.894666,-18727.210333,-2374.896044
405.636981,-7846.182985,-17690.922014,-4290.134789
405.637303,-5995.668130,-14804.118840,-5056.230287
405.637625,-1406.391290,-12805.562797,-4979.620737
405.637946,3034.844362,-9326.594869,-3983.696590
405.638268,5255.462188,-4811.338623,-995.924147
405.638590,5847.626942,-3552.988522,612.876398
405.638912,4663.297435,-6735.874072,689.485948
405.639233,1628.453072,-8882.471304,-1072.533697
405.639555,-2072.576638,-9104.533087,-1915.238745
405.639877,-3701.029710,-7105.977043,-1915.238745
405.640199,-1406.391290,-6661.853478,-2528.115143
405.640520,2220.617826,-8142.265362,-3064.381992
405.640842,2812.782580,-9178.553681,-1608.800546
405.641164,148.041188,-9844.739029,536.266849
405.641486,-2516.700203,-12139.377449,383.047749
405.641807,-4515.256246,-15914.427753,-1685.410096
405.642129,-4145.153275,-17394.839637,-3983.696590
405.642451,-3923.091493,-14730.098246,-4290.134789
405.642773,-1036.288319,-12805.562797,-2528.115143
405.643094,3552.988522,-12509.480420,-306.438199
405.643416,6291.750507,-10288.862594,2221.676944
405.643738,5699.585753,-7402.059420,3830.477490
405.644060,4293.194464,-4811.338623,3447.429741
405.644382,3923.091493,-4219.173869,306.438199
405.644703,2960.823768,-4737.318029,-2834.553343
405.645025,518.144159,-5255.462188,-1838.629195
405.645347,-2442.679609,-4441.235652,2604.724693
405.645669,-2664.741391,-4589.276840,3370.820191
405.645990,-1554.432478,-6809.894666,-536.266849
405.646312,-2220.617826,-7476.080014,-3983.696590
