#time,accel_x,accel_y,accel_z
268.024107,-6809.894666,-9844.739029,-766.095498
268.024429,-8216.285956,-12953.603985,-2451.505594
268.024750,-7772.162391,-15174.221811,-2681.334243
268.025072,-6809.894666,-15692.365970,-3677.258390
268.025394,-4959.379811,-13323.706956,-3064.381992
268.025716,-2368.659014,-11103.089130,-612.876398
268.026037,296.082377,-8142.265362,-306.438199
268.026359,2960.823768,-4959.379811,-2451.505594
268.026681,6143.709319,-4145.153275,-5286.058936
268.027003,9252.574275,-8068.244768,-5132.839837
268.027324,9918.759623,-12139.377449,-2068.457845
268.027646,8660.409521,-12435.459826,1991.848295
268.027968,7402.059420,-9918.759623,2757.943793
268.028290,6069.688724,-7550.100608,1685.410096
268.028611,4071.132681,-6069.688724,-1072.533697
268.028933,592.164754,-5329.482782,-2757.943793
268.029255,-3182.885551,-5403.503377,-2681.334243
268.029577,-6069.688724,-6957.935855,-766.095498
268.029898,-7698.141797,-10214.842000,689.485948
268.030220,-9030.512492,-12361.439231,229.828649
268.030542,-8808.450710,-12953.603985,-1991.848295
268.030863,-7846.182985,-14211.954086,-3524.039291
268.031185,-6957.935855,-14730.098246,-2757.943793
268.031507,-6513.812290,-12953.603985,-842.705048
268.031829,-4589.276840,-9030.512492,-153.219100
268.032150,-1554.432478,-5921.647536,-1685.410096
268.032472,2294.638420,-5107.421000,-4519.963438
268.032794,5625.565159,-6883.915261,-6052.154434
268.033116,8142.265362,-9918.759623,-3983.696590
268.033437,8068.244768,-11251.130318,383.047749
268.033759,6809.894666,-10658.965565,3983.696590
268.034081,5181.441594,-8142.265362,3294.210641
268.034403,4441.235652,-6587.832884,-1378.971896
268.034724,3330.926739,-6217.729913,-4366.744339
268.035046,1184.329507,-5995.668130,-2911.162892
268.035368,-2886.803174,-4737.318029,612.876398
268.035690,-4293.194464,-6513.812290,1991.848295
268.036011,-4293.194464,-10140.821405,76.609550
268.036333,-5181.441594,-13027.624579,-1608.800546
268.036655,-7476.080014,-14063.912898,-1915.238745
268.036976,-7994.224174,-15174.221811,-2451.505594
268.037298,-7105.977043,-14952.160028,-2987.772442
268.037620,-4663.297435,-12731.542202,-3064.381992
268.037942,-2368.659014,-10288.862594,-2145.067394
268.038263,222.061783,-8068.244768,-1455.581446
268.038585,2590.720797,-6143.709319,-2757.943793
268.038907,5625.565159,-5625.565159,-4290.134789
268.039229,8808.450710,-8068.244768,-3753.867940
268.039550,9548.656652,-11473.192101,-995.924147
268.039872,8586.388927,-11843.295072,1608.800546
268.040194,6439.791695,-8956.491898,2298.286494
268.040516,4663.297435,-5773.606348,842.705048
268.040837,2812.782580,-3923.091493,-1532.190996
268.041159,148.041188,-4811.338623,-3064.381992
268.041481,-3478.967927,-6069.688724,-2987.772442
268.041803,-6661.853478,-8512.368333,-383.047749
268.042124,-8734.430116,-11991.336260,842.705048
268.042446,-9474.636058,-14508.036463,-229.828649
268.042768,-9400.615463,-14582.057057,-2451.505594
268.043089,-9104.533087,-13619.789333,-3524.039291
268.043411,-8216.285956,-13101.645173,-2528.115143
268.043733,-6365.771101,-10881.027347,-689.485948
268.044055,-4071.132681,-8216.285956,-1915.238745
268.044376,-962.267725,-6661.853478,-3294.210641
268.044698,2886.803174,-7402.059420,-3983.696590
268.045020,5921.647536,-8438.347739,-4366.744339
268.045342,7624.121203,-10214.842000,-2298.286494
268.045663,7328.038826,-10288.862594,1072.533697
268.045985,6439.791695,-8734.430116,2374.896044
268.046307,4885.359217,-6587.832884,612.876398
268.046629,3775.050304,-6587.832884,-2298.286494
268.046950,2590.720797,-6957.935855,-3370.820191
268.047272,222.061783,-5255.462188,-1915.238745
268.047594,-1628.453072,-5625.565159,0.000000
268.047916,-2886.803174,-7698.141797,1225.752797
268.048237,-4219.173869,-11103.089130,-153.219100
268.048559,-6809.894666,-13101.645173,-1915.238745
268.048881,-8586.388927,-14508.036463,-2221.676944
268.049202,-9252.574275,-15322.262999,-2528.115143
268.049524,-7179.997637,-13619.789333,-3677.258390
268.049846,-4071.132681,-10955.047942,-3217.601092
268.050168,-814.226536,-9326.594869,-1225.752797
268.050489,1628.453072,-6809.894666,-766.095498
268.050811,4737.318029,-4885.359217,-2145.067394
268.051133,7772.162391,-4959.379811,-4519.963438
268.051455,9622.677246,-9474.636058,-3524.039291
268.051776,8956.491898,-12731.542202,-306.438199
268.052098,6217.729913,-11621.233289,2528.115143
268.052420,4737.318029,-8068.244768,2374.896044
268.052742,3775.050304,-5995.668130,459.657299
268.053063,2368.659014,-5255.462188,-2451.505594
268.053385,-444.123565,-5699.585753,-3217.601092
268.053707,-3923.091493,-6587.832884,-1991.848295
268.054029,-6587.832884,-8512.368333,1149.143247
268.054350,-7550.100608,-11621.233289,842.705048
268.054672,-8660.409521,-13471.748144,-689.485948
268.054994,-8438.347739,-14285.974681,-2681.334243
268.055315,-8068.244768,-13989.892304,-3370.820191
268.055637,-7328.038826,-13323.706956,-2221.676944
268.055959,-5477.523971,-11029.068536,-153.219100
268.056281,-2368.659014,-7920.203579,-612.876398
268.056602,888.247130,-5847.626942,-3217.601092
268.056924,4071.132681,-6291.750507,-5286.058936
268.057246,6883.915261,-8586.388927,-4366.744339
268.057568,8364.327145,-9844.739029,-1608.800546
268.057889,7328.038826,-9696.697840,1532.190996
268.058211,6365.771101,-8364.327145,3064.381992
268.058533,4737.318029,-7402.059420,383.047749
268.058855,3108.864956,-7105.977043,-2834.553343
268.059176,740.205942,-6587.832884,-3217.601092
268.059498,-1924.535449,-5847.626942,-383.047749
268.059820,-3627.009116,-7031.956449,0.000000
268.060142,-5255.462188,-8956.491898,919.314598
268.060463,-6957.935855,-10881.027347,459.657299
268.060785,-8068.244768,-12879.583391,-1608.800546
268.061107,-7772.162391,-14804.118840,-2757.943793
268.061428,-7031.956449,-15692.365970,-3370.820191
268.061750,-5551.544565,-13397.727550,-3140.991542
268.062072,-2590.720797,-11103.089130,-1762.019645
268.062394,370.102971,-9104.533087,-689.485948
268.062715,3034.844362,-6365.771101,-2528.115143
268.063037,5625.565159,-4515.256246,-4290.134789
268.063359,8216.285956,-5773.606348,-4519.963438
268.063681,9474.636058,-10362.883188,-2451.505594
268.064002,8512.368333,-13249.686362,459.657299
268.064324,7328.038826,-11103.089130,2298.286494
268.064646,6661.853478,-7254.018232,1378.971896
268.064968,4737.318029,-5625.565159,-383.047749
268.065289,1628.453072,-4885.359217,-2068.457845
268.065611,-2368.659014,-4737.318029,-2604.724693
268.065933,-6143.709319,-5773.606348,-1915.238745
268.066255,-8216.285956,-9696.697840,0.000000
268.066576,-9252.574275,-13767.830521,0.000000
268.066898,-9252.574275,-14952.160028,-1378.971896
268.067220,-8438.347739,-14285.974681,-2451.505594
268.067541,-6587.832884,-13101.645173,-2374.896044
268.067863,-5403.503377,-11843.295072,-1455.581446
268.068185,-4367.215058,-8734.430116,-1072.533697
268.068507,-3552.988522,-5625.565159,-1991.848295
268.068828,-592.164754,-4293.194464,-4060.306139
268.069150,3330.926739,-6365.771101,-6205.373534
268.069472,6513.812290,-9030.512492,-5362.668486
268.069794,8438.347739,-11621.233289,-1838.629195
268.070115,8660.409521,-11843.295072,1915.238745
268.070437,9178.553681,-11029.068536,2911.162892
268.070759,8216.285956,-8586.388927,612.876398
268.071081,4885.359217,-6439.791695,-2145.067394
268.071402,1332.370696,-3923.091493,-2911.162892
268.071724,-1184.329507,-4885.359217,-2911.162892
268.072046,-3256.906145,-7105.977043,-1685.410096
268.072368,-5329.482782,-10214.842000,76.609550
268.072689,-7031.956449,-14211.954086,1455.581446
268.073011,-8068.244768,-15914.427753,612.876398
268.073333,-7254.018232,-15174.221811,-919.314598
268.073654,-6809.894666,-13619.789333,-3600.648841
268.073976,-4737.318029,-11473.192101,-3140.991542
268.074298,-3330.926739,-7846.182985,-1302.362347
268.074620,-1702.473667,-4959.379811,-1225.752797
268.074941,888.247130,-5255.462188,-2374.896044
268.075263,3923.091493,-6883.915261,-4060.306139
268.075585,6439.791695,-10066.800811,-4979.620737
268.075907,7624.121203,-13175.665768,-2757.943793
268.076228,8216.285956,-13397.727550,1225.752797
268.076550,8290.306550,-10436.903782,2221.676944
268.076872,6069.688724,-6143.709319,1149.143247
268.077194,3330.926739,-3849.070898,-612.876398
268.077515,-222.061783,-3552.988522,-2604.724693
268.077837,-3478.967927,-4885.359217,-3447.429741
268.078159,-6957.935855,-8216.285956,-1608.800546
268.078481,-9326.594869,-12139.377449,1225.752797
268.078802,-9622.677246,-13989.892304,2528.115143
268.079124,-8734.430116,-14582.057057,842.705048
268.079446,-7031.956449,-13545.768739,-1532.190996
268.079767,-5847.626942,-11769.274478,-2298.286494
268.080089,-5107.421000,-9770.718434,-1225.752797
268.080411,-3997.112087,-6217.729913,229.828649
268.080733,-1332.370696,-3997.112087,-1072.533697
268.081054,2886.803174,-5033.400406,-4136.915689
268.081376,6957.935855,-8882.471304,-6128.763984
268.081698,9104.533087,-11399.171507,-4136.915689
268.082020,9104.533087,-11917.315666,0.000000
268.082341,7994.224174,-10955.047942,2298.286494
268.082663,6587.832884,-8512.368333,1838.629195
268.082985,4145.153275,-6439.791695,-1608.800546
268.083307,1628.453072,-5477.523971,-4596.572988
268.083628,-518.144159,-5625.565159,-4366.744339
268.083950,-3256.906145,-7179.997637,-2221.676944
268.084272,-5625.565159,-9030.512492,995.924147
268.084594,-7179.997637,-10584.944971,2221.676944
268.084915,-7772.162391,-12213.398043,459.657299
268.085237,-6735.874072,-13693.809927,-2681.334243
268.085559,-6661.853478,-14211.954086,-4213.525239
268.085881,-6217.729913,-13101.645173,-3524.039291
268.086202,-4885.359217,-10288.862594,-612.876398
268.086524,-2146.597232,-8142.265362,76.609550
268.086846,740.205942,-6661.853478,-2757.943793
268.087167,4219.173869,-6587.832884,-5515.887586
268.087489,7031.956449,-7550.100608,-5592.497135
268.087811,9696.697840,-10658.965565,-4596.572988
268.088133,10881.027347,-13989.892304,-1072.533697
268.088454,10288.862594,-12879.583391,2528.115143
268.088776,8808.450710,-9252.574275,2298.286494
268.089098,5403.503377,-6069.688724,-306.438199
268.089420,1776.494261,-5995.668130,-2528.115143
268.089741,-2294.638420,-5329.482782,-3447.429741
268.090063,-6217.729913,-5403.503377,-3600.648841
268.090385,-8734.430116,-8956.491898,-689.485948
268.090707,-9770.718434,-13027.624579,2604.724693
268.091028,-9918.759623,-14063.912898,1608.800546
268.091350,-8364.327145,-12879.583391,-1455.581446
268.091672,-6143.709319,-11695.253884,-2757.943793
268.091994,-5181.441594,-11621.233289,-1532.190996
268.092315,-5255.462188,-9696.697840,-153.219100
268.092637,-4071.132681,-6365.771101,76.609550
268.092959,-962.267725,-4441.235652,-2068.457845
268.093280,3849.070898,-5551.544565,-5439.278036
268.093602,7624.121203,-7920.203579,-6435.202183
268.093924,10214.842000,-10510.924376,-3140.991542
268.094246,10732.986159,-11399.171507,1532.190996
268.094567,10288.862594,-10584.944971,3677.258390
268.094889,7698.141797,-8068.244768,2374.896044
268.095211,4367.215058,-5995.668130,-1302.362347
268.095533,74.020594,-5033.400406,-4060.306139
268.095854,-3330.926739,-5181.441594,-4903.011187
268.096176,-6291.750507,-6957.935855,-2987.772442
268.096498,-8068.244768,-9622.677246,689.485948
268.096820,-8142.265362,-12953.603985,2221.676944
268.097141,-6735.874072,-15026.180623,306.438199
268.097463,-5107.421000,-15174.221811,-1685.410096
268.097785,-5107.421000,-14137.933492,-2451.505594
268.098107,-4589.276840,-10881.027347,-153.219100
268.098428,-2960.823768,-6809.894666,-689.485948
268.098750,-888.247130,-5033.400406,-3370.820191
268.099072,2368.659014,-7328.038826,-4519.963438
268.099393,5107.421000,-8956.491898,-4749.792088
268.099715,6809.894666,-10658.965565,-4519.963438
268.100037,9030.512492,-13249.686362,-1762.019645
268.100359,10362.883188,-13249.686362,1149.143247
268.100680,9474.636058,-9992.780217,689.485948
268.101002,5477.523971,-6439.791695,-1302.362347
268.101324,1554.432478,-5181.441594,-1455.581446
268.101646,-1628.453072,-4737.318029,-3140.991542
268.101967,-4737.318029,-5181.441594,-4519.963438
268.102289,-7994.224174,-8586.388927,-2834.553343
268.102611,-10807.006753,-13101.645173,1225.752797
268.102933,-10436.903782,-15766.386565,1762.019645
268.103254,-8512.368333,-14952.160028,-229.828649
268.103576,-5477.523971,-13027.624579,-1991.848295
268.103898,-4515.256246,-11695.253884,-1225.752797
268.104220,-4959.379811,-9178.553681,229.828649
268.104541,-4737.318029,-4737.318029,153.219100
268.104863,-1702.473667,-2960.823768,-2298.286494
268.105185,2442.679609,-5403.503377,-5286.058936
268.105506,5773.606348,-8364.327145,-6052.154434
268.105828,7476.080014,-10955.047942,-4290.134789
268.106150,9178.553681,-13323.706956,-612.876398
268.106472,9474.636058,-12435.459826,2834.553343
268.106793,7846.182985,-9178.553681,2221.676944
268.107115,4071.132681,-5107.421000,-1302.362347
268.107437,814.226536,-4589.276840,-3677.258390
268.107759,-2072.576638,-5033.400406,-3983.696590
268.108080,-4959.379811,-5995.668130,-3140.991542
268.108402,-6513.812290,-8438.347739,459.657299
268.108724,-7402.059420,-11769.274478,2298.286494
268.109046,-7328.038826,-14137.933492,1685.410096
268.109367,-6809.894666,-13915.871710,-153.219100
268.109689,-6513.812290,-12805.562797,-2221.676944
268.110011,-5255.462188,-11769.274478,-2528.115143
268.110333,-4515.256246,-8660.409521,-1302.362347
268.110654,-2220.617826,-6513.812290,-1455.581446
268.110976,518.144159,-6661.853478,-3064.381992
268.111298,4293.194464,-8808.450710,-4826.401637
268.111619,6957.935855,-9474.636058,-4903.011187
268.111941,8512.368333,-11621.233289,-3064.381992
268.112263,9474.636058,-13397.727550,0.000000
268.112585,9622.677246,-12879.583391,995.924147
268.112907,7994.224174,-9326.594869,0.000000
268.113228,4589.276840,-6143.709319,-1455.581446
268.113550,962.267725,-5181.441594,-1762.019645
268.113872,-2220.617826,-5181.441594,-1991.848295
268.114194,-4959.379811,-5773.606348,-2221.676944
268.114516,-7624.121203,-8438.347739,-766.095498
268.114838,-8808.450710,-12657.521608,1838.629195
268.115160,-8956.491898,-14285.974681,2068.457845
268.115482,-8142.265362,-13175.665768,-306.438199
268.115804,-6291.750507,-11103.089130,-2221.676944
268.116126,-5107.421000,-10510.924376,-1608.800546
268.116448,-4959.379811,-9400.615463,-536.266849
268.116770,-3923.091493,-7031.956449,-383.047749
268.117091,-962.267725,-5625.565159,-2681.334243
268.117413,3108.864956,-7105.977043,-5056.230287
268.117735,6365.771101,-8956.491898,-5286.058936
268.118057,8290.306550,-9622.677246,-2604.724693
268.118379,9104.533087,-9844.739029,153.219100
268.118701,9326.594869,-9622.677246,1149.143247
268.119023,8290.306550,-7772.162391,153.219100
268.119345,4959.379811,-6291.750507,-1991.848295
268.119667,1258.350101,-6587.832884,-2604.724693
268.119989,-1776.494261,-7920.203579,-2374.896044
268.120311,-4219.173869,-8660.409521,-1608.800546
268.120633,-5995.668130,-9770.718434,76.609550
268.120954,-7105.977043,-11473.192101,842.705048
268.121276,-6957.935855,-12805.562797,306.438199
268.121598,-5995.668130,-13471.748144,-1302.362347
268.121920,-5847.626942,-13397.727550,-919.314598
268.122242,-5329.482782,-11029.068536,-766.095498
268.122564,-3404.947333,-8068.244768,-995.924147
268.122886,-1110.308913,-7031.956449,-2757.943793
268.123208,1258.350101,-7402.059420,-4290.134789
268.123530,4145.153275,-8586.388927,-4903.011187
268.123852,5995.668130,-9252.574275,-4443.353888
268.124174,7994.224174,-11991.336260,-2681.334243
268.124496,9400.615463,-13027.624579,-383.047749
268.124817,8586.388927,-10955.047942,-383.047749
268.125139,5773.606348,-8142.265362,-1838.629195
268.125461,2220.617826,-6439.791695,-2068.457845
268.125783,-962.267725,-5773.606348,-2374.896044
268.126105,-3627.009116,-5477.523971,-3524.039291
268.126427,-6439.791695,-7179.997637,-2987.772442
268.126749,-8660.409521,-11251.130318,153.219100
268.127071,-9844.739029,-13397.727550,1991.848295
268.127393,-9400.615463,-13323.706956,1455.581446
268.127715,-6957.935855,-12213.398043,-689.485948
268.128037,-4663.297435,-11251.130318,-1991.848295
268.128359,-3701.029710,-10288.862594,-1378.971896
268.128680,-3108.864956,-7476.080014,306.438199
268.129002,-1628.453072,-5033.400406,0.000000
268.129324,1702.473667,-4811.338623,-2604.724693
268.129646,5033.400406,-6365.771101,-5439.278036
268.129968,7179.997637,-9474.636058,-5669.106685
268.130290,8290.306550,-11843.295072,-2681.334243
268.130612,8808.450710,-12509.480420,1149.143247
268.130934,8290.306550,-10955.047942,2068.457845
268.131256,6217.729913,-7846.182985,229.828649
268.131578,3108.864956,-5921.647536,-1838.629195
268.131900,-222.061783,-5403.503377,-3447.429741
268.132221,-3182.885551,-5847.626942,-2604.724693
268.132543,-5477.523971,-7254.018232,-1302.362347
268.132865,-7328.038826,-9474.636058,1225.752797
268.133187,-7624.121203,-12805.562797,1608.800546
268.133509,-7105.977043,-13841.851115,842.705048
268.133831,-5773.606348,-13027.624579,-1072.533697
268.134153,-4737.318029,-11843.295072,-2298.286494
268.134475,-3997.112087,-10955.047942,-1225.752797
268.134797,-2960.823768,-7994.224174,0.000000
268.135119,-1258.350101,-5699.585753,-1225.752797
268.135441,1184.329507,-5995.668130,-3447.429741
268.135763,4663.297435,-7920.203579,-4749.792088
268.136084,6587.832884,-11103.089130,-5515.887586
268.136406,7698.141797,-13619.789333,-2987.772442
268.136728,8882.471304,-14285.974681,842.705048
268.137050,8364.327145,-11843.295072,1225.752797
268.137372,5921.647536,-7698.141797,-1225.752797
268.137694,2368.659014,-6365.771101,-1915.238745
