#time,accel_x,accel_y,accel_z
258.395259,-5995.668130,-9474.636058,-2221.676944
258.395581,-7698.141797,-10732.986159,-3447.429741
258.395903,-9918.759623,-11843.295072,-2757.943793
258.396225,-9474.636058,-13989.892304,-2451.505594
258.396546,-7550.100608,-14359.995275,-2911.162892
258.396868,-5107.421000,-12361.439231,-3830.477490
258.397190,-2368.659014,-10510.924376,-3140.991542
258.397512,148.041188,-9104.533087,-1915.238745
258.397833,2590.720797,-6069.688724,-2451.505594
258.398155,5551.544565,-4219.173869,-3753.867940
258.398477,7846.182985,-6143.709319,-3447.429741
258.398799,7698.141797,-9326.594869,-1225.752797
258.399120,4885.359217,-10510.924376,1378.971896
258.399442,2516.700203,-9622.677246,2145.067394
258.399764,2294.638420,-8808.450710,1072.533697
258.400086,2442.679609,-8512.368333,-383.047749
258.400407,740.205942,-7920.203579,-306.438199
258.400729,-1628.453072,-5847.626942,1685.410096
258.401051,-2442.679609,-4367.215058,2528.115143
258.401373,-2146.597232,-6143.709319,1072.533697
258.401694,-3256.906145,-9622.677246,-2374.896044
258.402016,-6217.729913,-11473.192101,-2911.162892
258.402338,-8438.347739,-12805.562797,-2145.067394
258.402660,-7624.121203,-16432.571912,-2604.724693
258.402982,-5107.421000,-17690.922014,-2987.772442
258.403303,-2886.803174,-14582.057057,-3524.039291
258.403625,-1480.411884,-10807.006753,-2451.505594
258.403947,814.226536,-7920.203579,-1608.800546
258.404269,3552.988522,-3923.091493,-2145.067394
258.404590,5921.647536,-1776.494261,-4136.915689
258.404912,7772.162391,-5107.421000,-4596.572988
258.405234,8364.327145,-10658.965565,-1532.190996
258.405556,6735.874072,-12139.377449,1838.629195
258.405877,5181.441594,-10881.027347,3217.601092
258.406199,4145.153275,-8808.450710,2451.505594
258.406521,3256.906145,-7624.121203,306.438199
258.406843,1184.329507,-7698.141797,-1302.362347
258.407164,-2146.597232,-6809.894666,-766.095498
258.407486,-4441.235652,-6291.750507,689.485948
258.407808,-4811.338623,-7476.080014,-536.266849
258.408130,-5329.482782,-9770.718434,-2451.505594
258.408451,-6587.832884,-11029.068536,-3447.429741
258.408773,-7254.018232,-12731.542202,-3294.210641
258.409095,-6809.894666,-16728.654289,-2911.162892
258.409417,-5995.668130,-16728.654289,-2451.505594
258.409738,-5477.523971,-12731.542202,-2604.724693
258.410060,-3330.926739,-9104.533087,-2451.505594
258.410382,0.000000,-6587.832884,-2451.505594
258.410704,2738.761985,-2664.741391,-4519.963438
258.411025,5107.421000,-3552.988522,-5592.497135
258.411347,7179.997637,-8660.409521,-3370.820191
258.411669,7179.997637,-11843.295072,0.000000
258.411991,5107.421000,-10807.006753,2068.457845
258.412312,2738.761985,-8956.491898,2374.896044
258.412634,2294.638420,-8068.244768,-229.828649
258.412956,1998.556043,-8660.409521,-2911.162892
258.413278,74.020594,-7698.141797,-2145.067394
258.413599,-2590.720797,-5699.585753,919.314598
258.413921,-3701.029710,-4959.379811,2451.505594
258.414243,-3034.844362,-7179.997637,306.438199
258.414565,-3775.050304,-10362.883188,-2681.334243
258.414886,-5551.544565,-13323.706956,-4060.306139
258.415208,-6957.935855,-14211.954086,-3524.039291
258.415530,-6883.915261,-13693.809927,-2604.724693
258.415852,-5181.441594,-14582.057057,-3370.820191
258.416174,-2738.761985,-13249.686362,-3294.210641
258.416495,-1258.350101,-10881.027347,-3753.867940
258.416817,444.123565,-9474.636058,-3370.820191
258.417139,2886.803174,-7402.059420,-1378.971896
258.417461,5255.462188,-4293.194464,-2374.896044
258.417782,7254.018232,-4811.338623,-2834.553343
258.418104,8364.327145,-10214.842000,-1225.752797
258.418426,7772.162391,-12509.480420,1149.143247
258.418748,6143.709319,-8956.491898,1608.800546
258.419069,4811.338623,-6587.832884,1225.752797
258.419391,3775.050304,-6735.874072,459.657299
258.419713,1184.329507,-7994.224174,-153.219100
258.420035,-2516.700203,-7698.141797,-459.657299
258.420356,-5107.421000,-7105.977043,1072.533697
258.420678,-5551.544565,-7772.162391,1378.971896
258.421000,-5625.565159,-9474.636058,-1302.362347
258.421322,-6883.915261,-11103.089130,-2911.162892
258.421643,-8512.368333,-11547.212695,-2528.115143
258.421965,-9178.553681,-12731.542202,-1378.971896
258.422287,-8438.347739,-14211.954086,-1608.800546
258.422609,-6513.812290,-12879.583391,-3600.648841
258.422930,-4441.235652,-10436.903782,-3907.087040
258.423252,-1628.453072,-9400.615463,-2757.943793
258.423574,1480.411884,-7846.182985,-1532.190996
258.423896,3923.091493,-4737.318029,-2068.457845
258.424217,6365.771101,-4737.318029,-2604.724693
258.424539,8142.265362,-7772.162391,-1532.190996
258.424861,7105.977043,-9696.697840,383.047749
258.425183,4145.153275,-8956.491898,1149.143247
258.425504,2664.741391,-8438.347739,842.705048
258.425826,1924.535449,-8734.430116,383.047749
258.426148,1998.556043,-9696.697840,-689.485948
258.426470,-370.102971,-8216.285956,153.219100
258.426791,-2516.700203,-6291.750507,1762.019645
258.427113,-2664.741391,-6439.791695,995.924147
258.427435,-2368.659014,-9474.636058,-1532.190996
258.427757,-4515.256246,-11029.068536,-3447.429741
258.428079,-7031.956449,-11843.295072,-3217.601092
258.428400,-7476.080014,-13767.830521,-2834.553343
258.428722,-5699.585753,-15914.427753,-3524.039291
258.429044,-3627.009116,-14285.974681,-3447.429741
258.429366,-2072.576638,-11843.295072,-2911.162892
258.429687,444.123565,-9770.718434,-2221.676944
258.430009,2146.597232,-6809.894666,-1762.019645
258.430331,4663.297435,-3256.906145,-3370.820191
258.430653,6661.853478,-4219.173869,-4903.011187
258.430974,7994.224174,-9252.574275,-3140.991542
258.431296,7402.059420,-11917.315666,0.000000
258.431618,5107.421000,-11029.068536,2374.896044
258.431940,3701.029710,-8882.471304,2604.724693
258.432261,2590.720797,-7994.224174,536.266849
258.432583,1332.370696,-9178.553681,-1915.238745
258.432905,-1332.370696,-7772.162391,-1838.629195
258.433227,-3997.112087,-6735.874072,-153.219100
258.433548,-4515.256246,-7550.100608,229.828649
258.433870,-5033.400406,-10140.821405,-766.095498
258.434192,-6217.729913,-11029.068536,-1608.800546
258.434514,-7254.018232,-11325.150913,-2528.115143
258.434835,-6587.832884,-14434.015869,-3447.429741
258.435157,-5329.482782,-15766.386565,-3217.601092
258.435479,-5033.400406,-12509.480420,-2528.115143
258.435801,-3775.050304,-9844.739029,-1762.019645
258.436122,-1036.288319,-8216.285956,-995.924147
258.436444,2072.576638,-5033.400406,-2681.334243
258.436766,4293.194464,-3404.947333,-5132.839837
258.437088,6439.791695,-6291.750507,-4749.792088
258.437409,7105.977043,-9992.780217,-1378.971896
258.437731,5329.482782,-10436.903782,1532.190996
258.438053,2886.803174,-8364.327145,3524.039291
258.438375,1850.514855,-8068.244768,1225.752797
258.438696,1480.411884,-8438.347739,-2145.067394
258.439018,0.000000,-8808.450710,-2757.943793
258.439340,-2294.638420,-7254.018232,0.000000
258.439662,-3775.050304,-5773.606348,2451.505594
258.439983,-3330.926739,-6735.874072,2068.457845
258.440305,-3404.947333,-9770.718434,-1915.238745
258.440627,-4737.318029,-12213.398043,-3677.258390
258.440949,-6365.771101,-12731.542202,-3524.039291
258.441271,-6365.771101,-14582.057057,-2221.676944
258.441592,-4663.297435,-16358.551318,-1838.629195
258.441914,-2516.700203,-13619.789333,-1608.800546
258.442236,-888.247130,-10510.924376,-2145.067394
258.442558,1036.288319,-9104.533087,-2451.505594
258.442879,3330.926739,-5921.647536,-2298.286494
258.443201,5773.606348,-1924.535449,-2757.943793
258.443523,7550.100608,-4145.153275,-3983.696590
258.443845,8956.491898,-10436.903782,-2221.676944
258.444166,7846.182985,-13323.706956,1378.971896
258.444488,6143.709319,-10658.965565,2374.896044
258.444810,4811.338623,-7846.182985,2221.676944
258.445132,3478.967927,-8216.285956,0.000000
258.445453,444.123565,-8290.306550,-995.924147
258.445775,-3256.906145,-7105.977043,-919.314598
258.446097,-5181.441594,-5995.668130,76.609550
258.446419,-5181.441594,-7698.141797,536.266849
258.446740,-5625.565159,-9548.656652,-1608.800546
258.447062,-6735.874072,-10807.006753,-2528.115143
258.447384,-7254.018232,-12139.377449,-2221.676944
258.447706,-6439.791695,-14582.057057,-2068.457845
258.448027,-5477.523971,-15692.365970,-2604.724693
258.448349,-4959.379811,-13027.624579,-2681.334243
258.448671,-3478.967927,-9770.718434,-2374.896044
258.448993,-1036.288319,-7772.162391,-2528.115143
258.449314,1480.411884,-5329.482782,-3524.039291
258.449636,3478.967927,-3627.009116,-3983.696590
258.449958,5255.462188,-5181.441594,-3217.601092
258.450280,7179.997637,-9918.759623,-1225.752797
258.450601,7254.018232,-12657.521608,-459.657299
258.450923,6809.894666,-11843.295072,689.485948
258.451245,5847.626942,-9622.677246,229.828649
258.451567,3775.050304,-8734.430116,-229.828649
258.451888,1628.453072,-7772.162391,-306.438199
258.452210,-592.164754,-6439.791695,-612.876398
258.452532,-3034.844362,-5773.606348,-1378.971896
258.452854,-4071.132681,-7402.059420,-1225.752797
258.453175,-5255.462188,-10066.800811,-459.657299
258.453497,-6365.771101,-11843.295072,-842.705048
258.453819,-6439.791695,-13027.624579,-1455.581446
258.454141,-5551.544565,-13693.809927,-2374.896044
258.454463,-5477.523971,-13397.727550,-3447.429741
258.454784,-5921.647536,-11695.253884,-3217.601092
258.455106,-4737.318029,-9252.574275,-3370.820191
258.455428,-2442.679609,-8438.347739,-3600.648841
258.455750,370.102971,-7328.038826,-4136.915689
258.456071,2146.597232,-6513.812290,-4213.525239
258.456393,3775.050304,-6957.935855,-3447.429741
258.456715,5403.503377,-8586.388927,-1532.190996
258.457037,7179.997637,-10732.986159,-612.876398
258.457358,7402.059420,-11251.130318,-766.095498
258.457680,7105.977043,-9918.759623,-306.438199
258.458002,5255.462188,-8734.430116,306.438199
258.458324,2738.761985,-8364.327145,766.095498
258.458645,444.123565,-7920.203579,612.876398
258.458967,-1554.432478,-6809.894666,-229.828649
258.459289,-3701.029710,-7254.018232,-229.828649
258.459611,-4811.338623,-9548.656652,-383.047749
258.459932,-6439.791695,-11399.171507,76.609550
258.460254,-7254.018232,-11843.295072,536.266849
258.460576,-6809.894666,-11769.274478,0.000000
258.460898,-5699.585753,-12065.356855,-1991.848295
258.461219,-5033.400406,-11103.089130,-2911.162892
258.461541,-3997.112087,-9548.656652,-2528.115143
258.461863,-2146.597232,-7920.203579,-1532.190996
258.462185,592.164754,-6143.709319,-1838.629195
258.462506,3330.926739,-5995.668130,-3753.867940
258.462828,4663.297435,-8216.285956,-4443.353888
258.463150,5403.503377,-9992.780217,-3064.381992
258.463472,5403.503377,-10658.965565,-842.705048
258.463793,4959.379811,-10881.027347,229.828649
258.464115,3997.112087,-8734.430116,842.705048
258.464437,2442.679609,-8364.327145,-459.657299
258.464759,814.226536,-7846.182985,-1072.533697
258.465080,-740.205942,-7254.018232,76.609550
258.465402,-1554.432478,-6365.771101,689.485948
258.465724,-2072.576638,-5329.482782,0.000000
258.466046,-2664.741391,-7772.162391,-459.657299
258.466368,-4589.276840,-10362.883188,-919.314598
258.466689,-5995.668130,-12213.398043,-995.924147
258.467011,-5625.565159,-14359.995275,-1838.629195
258.467333,-4737.318029,-15026.180623,-2987.772442
258.467655,-3923.091493,-13471.748144,-2298.286494
258.467976,-2146.597232,-10732.986159,-1455.581446
258.468298,222.061783,-8660.409521,-2068.457845
258.468620,2886.803174,-6291.750507,-3370.820191
258.468942,4885.359217,-4367.215058,-3830.477490
258.469263,5847.626942,-5625.565159,-3753.867940
258.469585,5847.626942,-9622.677246,-3447.429741
258.469907,5551.544565,-12583.501014,-1455.581446
258.470229,5477.523971,-12361.439231,0.000000
258.470550,4515.256246,-10436.903782,-612.876398
258.470872,3404.947333,-9400.615463,-229.828649
258.471194,1258.350101,-7920.203579,919.314598
258.471516,-1036.288319,-6365.771101,153.219100
258.471837,-2960.823768,-5773.606348,-612.876398
258.472159,-4737.318029,-7105.977043,-383.047749
258.472481,-6513.812290,-9326.594869,-1225.752797
258.472803,-7105.977043,-10066.800811,-1072.533697
258.473124,-7402.059420,-10955.047942,-1532.190996
258.473446,-6735.874072,-12287.418637,-1991.848295
258.473768,-5773.606348,-13915.871710,-2834.553343
258.474090,-5403.503377,-13175.665768,-2987.772442
258.474411,-4367.215058,-10584.944971,-2681.334243
258.474733,-888.247130,-8660.409521,-2451.505594
258.475055,1998.556043,-7031.956449,-3370.820191
258.475377,4589.276840,-5477.523971,-4366.744339
258.475698,6587.832884,-6365.771101,-4290.134789
258.476020,8068.244768,-9474.636058,-2681.334243
258.476342,8290.306550,-11547.212695,0.000000
258.476664,7105.977043,-11177.109724,536.266849
258.476985,4589.276840,-9400.615463,459.657299
258.477307,1998.556043,-8216.285956,0.000000
258.477629,-222.061783,-7550.100608,-612.876398
258.477951,-1702.473667,-6661.853478,-1302.362347
258.478272,-3034.844362,-5995.668130,-383.047749
258.478594,-4145.153275,-6883.915261,842.705048
258.478916,-5255.462188,-9474.636058,459.657299
258.479238,-6217.729913,-11029.068536,-76.609550
258.479560,-6365.771101,-11325.150913,-2068.457845
258.479881,-6143.709319,-13175.665768,-3524.039291
258.480203,-5033.400406,-15248.242405,-3983.696590
258.480525,-4959.379811,-14285.974681,-2604.724693
258.480847,-3849.070898,-11695.253884,-1608.800546
258.481169,-666.185348,-9104.533087,-1915.238745
258.481490,3108.864956,-5847.626942,-3217.601092
258.481812,5107.421000,-3849.070898,-5209.449386
258.482134,6587.832884,-5329.482782,-4596.572988
258.482456,7254.018232,-9474.636058,-1915.238745
258.482777,7550.100608,-11695.253884,612.876398
258.483099,6883.915261,-11399.171507,1532.190996
258.483421,5921.647536,-9252.574275,536.266849
258.483743,3997.112087,-8068.244768,-459.657299
258.484065,1480.411884,-6957.935855,-153.219100
258.484386,-1332.370696,-6735.874072,-306.438199
258.484708,-3923.091493,-6735.874072,0.000000
258.485030,-5477.523971,-7254.018232,383.047749
258.485352,-7402.059420,-9696.697840,-153.219100
258.485674,-8142.265362,-11547.212695,-1149.143247
258.485995,-7402.059420,-12509.480420,-2068.457845
258.486317,-6069.688724,-13027.624579,-1838.629195
258.486639,-5329.482782,-12879.583391,-1455.581446
258.486961,-4737.318029,-11547.212695,0.000000
258.487283,-3627.009116,-9400.615463,-1149.143247
258.487604,-1406.391290,-7402.059420,-2604.724693
258.487926,1110.308913,-5329.482782,-4213.525239
258.488248,2886.803174,-4737.318029,-5439.278036
258.488570,5255.462188,-7254.018232,-4366.744339
258.488892,6365.771101,-10066.800811,-1532.190996
258.489213,7328.038826,-11325.150913,459.657299
258.489535,6365.771101,-10955.047942,536.266849
258.489857,4293.194464,-9104.533087,0.000000
258.490179,2072.576638,-8586.388927,-995.924147
258.490501,-666.185348,-7476.080014,-2221.676944
258.490822,-1776.494261,-7254.018232,-919.314598
258.491144,-2738.761985,-7254.018232,229.828649
258.491466,-3330.926739,-8068.244768,536.266849
258.491788,-3849.070898,-9400.615463,0.000000
258.492110,-4589.276840,-10658.965565,-1302.362347
258.492431,-5477.523971,-12213.398043,-2374.896044
258.492753,-5033.400406,-13619.789333,-2604.724693
258.493075,-5329.482782,-14137.933492,-2834.553343
258.493397,-5181.441594,-12657.521608,-2068.457845
258.493718,-3182.885551,-10436.903782,-1915.238745
258.494040,-148.041188,-8364.327145,-3294.210641
258.494362,2368.659014,-7105.977043,-4673.182538
258.494684,3997.112087,-5773.606348,-3830.477490
258.495006,4885.359217,-6291.750507,-2834.553343
258.495327,5773.606348,-9622.677246,-2221.676944
258.495649,7031.956449,-12139.377449,-1608.800546
258.495971,7031.956449,-11917.315666,-689.485948
258.496293,4959.379811,-9622.677246,-459.657299
258.496615,2146.597232,-8586.388927,842.705048
258.496936,-296.082377,-7920.203579,1608.800546
258.497258,-1480.411884,-6513.812290,229.828649
258.497580,-3627.009116,-5921.647536,-842.705048
258.497902,-5403.503377,-7179.997637,153.219100
258.498224,-6069.688724,-9104.533087,612.876398
258.498545,-6439.791695,-10362.883188,-612.876398
258.498867,-5403.503377,-11177.109724,-689.485948
258.499189,-5551.544565,-11917.315666,-919.314598
258.499511,-5773.606348,-12361.439231,-1225.752797
258.499833,-5847.626942,-12065.356855,-3140.991542
258.500154,-4071.132681,-10732.986159,-3294.210641
258.500476,-1110.308913,-8808.450710,-2681.334243
258.500798,1332.370696,-7254.018232,-2911.162892
258.501120,3034.844362,-5625.565159,-2451.505594
258.501442,5033.400406,-5921.647536,-2681.334243
258.501763,7105.977043,-8364.327145,-2987.772442
258.502085,7994.224174,-10658.965565,-1608.800546
258.502407,7031.956449,-11029.068536,153.219100
258.502729,4367.215058,-9548.656652,766.095498
258.503051,2220.617826,-8512.368333,1378.971896
258.503372,222.061783,-7698.141797,229.828649
258.503694,-666.185348,-7254.018232,-766.095498
258.504016,-2368.659014,-6217.729913,-306.438199
258.504338,-3330.926739,-6957.935855,919.314598
258.504659,-4811.338623,-8438.347739,842.705048
258.504981,-5107.421000,-10807.006753,0.000000
258.505303,-5403.503377,-11769.274478,-1302.362347
258.505625,-5477.523971,-12435.459826,-2528.115143
258.505947,-5625.565159,-13989.892304,-3140.991542
258.506268,-4737.318029,-14211.954086,-3600.648841
258.506590,-2960.823768,-12065.356855,-3217.601092
258.506912,-296.082377,-9622.677246,-2834.553343
258.507234,2368.659014,-7476.080014,-2834.553343
258.507556,4515.256246,-5107.421000,-3140.991542
258.507877,5625.565159,-5773.606348,-4596.572988
258.508199,6883.915261,-8956.491898,-3753.867940
258.508521,7254.018232,-11621.233289,-1302.362347
258.508843,6439.791695,-12139.377449,0.000000
258.509165,5181.441594,-10732.986159,153.219100
