#time,accel_x,accel_y,accel_z
398.079866,11843.295072,-1332.370696,-383.047749
398.080189,13249.686362,-3997.112087,-1608.800546
398.080511,12065.356855,-8290.306550,-2604.724693
398.080834,9992.780217,-11547.212695,-2374.896044
398.081156,5625.565159,-11029.068536,-2451.505594
398.081479,0.000000,-11769.274478,-4213.525239
398.081801,-5033.400406,-13027.624579,-4749.792088
398.082124,-7698.141797,-14285.974681,-3600.648841
398.082446,-10066.800811,-13101.645173,-3140.991542
398.082769,-11029.068536,-14063.912898,-3524.039291
398.083091,-10436.903782,-12731.542202,-1225.752797
398.083414,-9400.615463,-9844.739029,2374.896044
398.083736,-6291.750507,-5995.668130,1302.362347
398.084059,-1258.350101,-6069.688724,459.657299
398.084381,5403.503377,-5699.585753,-383.047749
398.084704,9474.636058,-3552.988522,-2451.505594
398.085026,11843.295072,-4515.256246,-1225.752797
398.085349,13693.809927,-7476.080014,1991.848295
398.085671,13915.871710,-8734.430116,612.876398
398.085994,11399.171507,-9992.780217,-3677.258390
398.086316,6957.935855,-9918.759623,-4673.182538
398.086639,-296.082377,-10584.944971,-4443.353888
398.086961,-7476.080014,-13989.892304,-3907.087040
398.087284,-11843.295072,-15692.365970,-2145.067394
398.087607,-14211.954086,-14952.160028,-2068.457845
398.087929,-14878.139434,-12583.501014,-4673.182538
398.088252,-13545.768739,-13397.727550,-2834.553343
398.088574,-10807.006753,-11399.171507,1685.410096
398.088897,-7179.997637,-7920.203579,2757.943793
398.089219,-1924.535449,-4293.194464,1608.800546
398.089542,4663.297435,-3775.050304,229.828649
398.089864,9474.636058,-3034.844362,-1225.752797
398.090187,12139.377449,-2368.659014,-1762.019645
398.090509,12361.439231,-5107.421000,-2145.067394
398.090832,12657.521608,-9252.574275,-1685.410096
398.091154,11769.274478,-11399.171507,-2374.896044
398.091477,7179.997637,-10288.862594,-3217.601092
398.091799,222.061783,-11473.192101,-4136.915689
398.092122,-5625.565159,-14285.974681,-3753.867940
398.092444,-8808.450710,-16136.489536,-1991.848295
398.092767,-11991.336260,-12805.562797,-1915.238745
398.093089,-13471.748144,-11325.150913,-3830.477490
398.093412,-12435.459826,-11325.150913,-2374.896044
398.093734,-9474.636058,-10436.903782,3217.601092
398.094057,-6291.750507,-6883.915261,2757.943793
398.094379,-888.247130,-4293.194464,1225.752797
398.094702,5403.503377,-5329.482782,-689.485948
398.095024,9622.677246,-4737.318029,-2451.505594
398.095347,10510.924376,-5107.421000,-689.485948
398.095669,10510.924376,-6735.874072,1302.362347
398.095992,10214.842000,-8586.388927,-1225.752797
398.096314,9400.615463,-10288.862594,-4903.011187
398.096637,4959.379811,-10066.800811,-5822.325785
398.096959,-2516.700203,-10807.006753,-4979.620737
398.097282,-8438.347739,-14952.160028,-3294.210641
398.097604,-11325.150913,-17172.777854,-383.047749
398.097927,-14137.933492,-14211.954086,-1762.019645
398.098249,-15692.365970,-11473.192101,-3524.039291
398.098572,-14211.954086,-11325.150913,-2834.553343
398.098894,-11547.212695,-11177.109724,842.705048
398.099217,-6291.750507,-8660.409521,3370.820191
398.099539,-222.061783,-3775.050304,2911.162892
398.099862,5329.482782,-370.102971,76.609550
398.100184,11621.233289,-1998.556043,-766.095498
398.100507,15618.345376,-3256.906145,76.609550
398.100829,15840.407159,-6365.771101,-2145.067394
398.101152,13989.892304,-10140.821405,-2451.505594
398.101474,11029.068536,-11547.212695,-1455.581446
398.101797,5329.482782,-10510.924376,-3447.429741
398.102119,-1924.535449,-11843.295072,-5822.325785
398.102442,-7698.141797,-15100.201217,-5132.839837
398.102764,-10066.800811,-16876.695478,-4443.353888
398.103087,-12361.439231,-17616.901420,-4903.011187
398.103409,-12509.480420,-14285.974681,-383.047749
398.103732,-11917.315666,-11029.068536,2528.115143
398.104054,-9178.553681,-6735.874072,1378.971896
398.104377,-3849.070898,-4811.338623,766.095498
398.104699,2812.782580,-3923.091493,229.828649
398.105022,7402.059420,-2960.823768,-2298.286494
398.105344,10881.027347,-4737.318029,-2987.772442
398.105667,12583.501014,-7105.977043,1302.362347
398.105989,13471.748144,-7402.059420,3447.429741
398.106312,12213.398043,-7328.038826,-1149.143247
398.106634,8882.471304,-9770.718434,-4596.572988
398.106957,3478.967927,-11547.212695,-4979.620737
398.107279,-3849.070898,-12139.377449,-4826.401637
398.107602,-10436.903782,-13989.892304,-2834.553343
398.107924,-14211.954086,-16136.489536,-612.876398
398.108247,-15026.180623,-14952.160028,-2757.943793
398.108569,-15470.304188,-12953.603985,-3677.258390
398.108892,-13915.871710,-11177.109724,-1532.190996
398.109214,-11029.068536,-8586.388927,1915.238745
398.109537,-6217.729913,-6439.791695,1685.410096
398.109859,1776.494261,-4663.297435,1149.143247
398.110182,7920.203579,-2590.720797,-229.828649
398.110504,10955.047942,-2812.782580,-3064.381992
398.110827,12731.542202,-4663.297435,-1378.971896
398.111149,12731.542202,-7772.162391,919.314598
398.111472,11103.089130,-8956.491898,-1685.410096
398.111794,7402.059420,-10584.944971,-4673.182538
398.112117,2590.720797,-12065.356855,-4826.401637
398.112439,-2664.741391,-13619.789333,-4366.744339
398.112762,-7772.162391,-14359.995275,-3447.429741
398.113085,-10066.800811,-14656.077652,-1302.362347
398.113407,-11177.109724,-12361.439231,-1915.238745
398.113730,-11547.212695,-11325.150913,-919.314598
398.114052,-11325.150913,-9918.759623,1455.581446
398.114375,-9030.512492,-7698.141797,1378.971896
398.114697,-4367.215058,-6291.750507,842.705048
398.115020,3478.967927,-4885.359217,-612.876398
398.115342,8808.450710,-3627.009116,-842.705048
398.115665,11251.130318,-4367.215058,-1149.143247
398.115987,12065.356855,-6069.688724,459.657299
398.116310,11769.274478,-8586.388927,766.095498
398.116632,9474.636058,-9696.697840,-2911.162892
398.116955,5107.421000,-10066.800811,-6665.030833
398.117277,-1554.432478,-10288.862594,-7354.516781
398.117600,-7550.100608,-12583.501014,-5286.058936
398.117922,-10955.047942,-14508.036463,-2145.067394
398.118245,-13027.624579,-15470.304188,-2221.676944
398.118567,-14952.160028,-14211.954086,-2987.772442
398.118890,-14137.933492,-13027.624579,-1455.581446
398.119212,-11695.253884,-11251.130318,383.047749
398.119535,-8216.285956,-8734.430116,995.924147
398.119857,-1998.556043,-6143.709319,995.924147
398.120180,5625.565159,-2664.741391,536.266849
398.120502,11621.233289,-1184.329507,-766.095498
398.120825,15174.221811,-2294.638420,-229.828649
398.121147,16062.468941,-4589.276840,1072.533697
398.121470,14878.139434,-7105.977043,-306.438199
398.121792,11991.336260,-9622.677246,-2298.286494
398.122115,7105.977043,-11177.109724,-4290.134789
398.122437,370.102971,-11991.336260,-5362.668486
398.122760,-5477.523971,-13841.851115,-4903.011187
398.123082,-8734.430116,-15914.427753,-3294.210641
398.123405,-12065.356855,-14582.057057,-3677.258390
398.123727,-13249.686362,-13915.871710,-2681.334243
398.124050,-12435.459826,-11621.233289,-1608.800546
398.124372,-9770.718434,-9918.759623,-612.876398
398.124695,-5551.544565,-9178.553681,-306.438199
398.125017,962.267725,-7179.997637,0.000000
398.125340,6291.750507,-5329.482782,-306.438199
398.125662,9770.718434,-4737.318029,-766.095498
398.125985,11325.150913,-5477.523971,383.047749
398.126307,11547.212695,-5773.606348,842.705048
398.126630,10584.944971,-6661.853478,-689.485948
398.126952,8290.306550,-9696.697840,-3677.258390
398.127275,3627.009116,-11547.212695,-4596.572988
398.127597,-1998.556043,-11917.315666,-3524.039291
398.127920,-7179.997637,-12509.480420,-1762.019645
398.128242,-11029.068536,-14137.933492,-1455.581446
398.128565,-12435.459826,-14063.912898,-2298.286494
398.128887,-14730.098246,-12139.377449,-1838.629195
398.129210,-15248.242405,-11473.192101,-995.924147
398.129532,-12879.583391,-9918.759623,612.876398
398.129855,-8660.409521,-8512.368333,306.438199
398.130177,-1628.453072,-6365.771101,919.314598
398.130500,4885.359217,-4293.194464,383.047749
398.130822,9178.553681,-3034.844362,-1532.190996
398.131145,11473.192101,-3849.070898,-1149.143247
398.131467,12065.356855,-5477.523971,-536.266849
398.131790,10807.006753,-7402.059420,-2681.334243
398.132112,8142.265362,-9844.739029,-4673.182538
398.132435,3552.988522,-11251.130318,-4749.792088
398.132757,-1628.453072,-12213.398043,-4136.915689
398.133080,-5847.626942,-14285.974681,-2911.162892
398.133402,-8216.285956,-14730.098246,-1608.800546
398.133725,-10066.800811,-14359.995275,-1455.581446
398.134047,-10658.965565,-12731.542202,-383.047749
398.134370,-9918.759623,-10066.800811,766.095498
398.134692,-7698.141797,-7105.977043,1149.143247
398.135015,-3849.070898,-6291.750507,1149.143247
398.135337,1850.514855,-4515.256246,1455.581446
398.135660,7031.956449,-3701.029710,306.438199
398.135982,9622.677246,-4071.132681,-766.095498
398.136305,10807.006753,-5551.544565,-766.095498
398.136627,11251.130318,-7920.203579,-1608.800546
398.136950,9918.759623,-9030.512492,-2604.724693
398.137272,5995.668130,-9992.780217,-4136.915689
398.137595,518.144159,-11399.171507,-6128.763984
398.137917,-4737.318029,-12879.583391,-6358.592633
398.138240,-9326.594869,-14211.954086,-5132.839837
398.138562,-12213.398043,-16284.530724,-3907.087040
398.138885,-14508.036463,-15766.386565,-2451.505594
398.139208,-14656.077652,-13027.624579,-1532.190996
398.139530,-11547.212695,-10510.924376,-1302.362347
398.139853,-7772.162391,-9178.553681,459.657299
398.140175,-2886.803174,-7105.977043,1915.238745
398.140498,3108.864956,-4071.132681,2451.505594
398.140820,8734.430116,-1850.514855,612.876398
398.141143,12361.439231,-2294.638420,-536.266849
398.141465,14359.995275,-3849.070898,-459.657299
398.141788,14063.912898,-4959.379811,-536.266849
398.142110,11843.295072,-7031.956449,-2374.896044
398.142433,7994.224174,-9992.780217,-4596.572988
398.142755,3627.009116,-12287.418637,-5362.668486
398.143078,-2368.659014,-13545.768739,-5898.935335
398.143400,-7698.141797,-15544.324782,-5056.230287
398.143723,-10807.006753,-17616.901420,-4060.306139
398.144045,-11621.233289,-15322.262999,-2987.772442
398.144368,-11769.274478,-13027.624579,-2145.067394
398.144690,-10732.986159,-9696.697840,-689.485948
398.145013,-7254.018232,-8438.347739,383.047749
398.145335,-2294.638420,-7772.162391,612.876398
398.145658,2886.803174,-5403.503377,919.314598
398.145980,7550.100608,-3849.070898,306.438199
398.146303,9992.780217,-4515.256246,-153.219100
398.146625,11769.274478,-5255.462188,612.876398
398.146948,11843.295072,-6143.709319,1072.533697
398.147270,10436.903782,-6957.935855,-766.095498
398.147593,7105.977043,-9400.615463,-3064.381992
398.147915,1998.556043,-10955.047942,-4136.915689
398.148238,-4145.153275,-11843.295072,-3753.867940
398.148560,-9178.553681,-13693.809927,-3370.820191
398.148883,-11917.315666,-16506.592507,-2451.505594
398.149205,-13027.624579,-15914.427753,-2528.115143
398.149528,-13915.871710,-14211.954086,-2068.457845
398.149850,-12509.480420,-12213.398043,-306.438199
398.150173,-9548.656652,-10066.800811,1838.629195
398.150495,-5847.626942,-7105.977043,995.924147
398.150818,0.000000,-3627.009116,1149.143247
398.151140,5625.565159,-1110.308913,536.266849
398.151463,9178.553681,-1628.453072,-2451.505594
398.151785,10732.986159,-3849.070898,-1608.800546
398.152108,10436.903782,-6661.853478,612.876398
398.152430,8882.471304,-8882.471304,-842.705048
398.152753,6587.832884,-10362.883188,-4213.525239
398.153075,2368.659014,-11991.336260,-5286.058936
398.153398,-2368.659014,-13397.727550,-4060.306139
398.153720,-5847.626942,-15174.221811,-2834.553343
398.154043,-9104.533087,-15396.283594,-1149.143247
398.154365,-9474.636058,-13471.748144,-766.095498
398.154688,-9252.574275,-10510.924376,0.000000
398.155010,-8216.285956,-9474.636058,-306.438199
398.155333,-4885.359217,-8586.388927,459.657299
398.155655,-444.123565,-7179.997637,1455.581446
398.155978,4367.215058,-4885.359217,1991.848295
398.156300,7994.224174,-2812.782580,1762.019645
398.156623,9918.759623,-3404.947333,-153.219100
398.156945,9918.759623,-4737.318029,-1762.019645
398.157268,8734.430116,-7031.956449,-2068.457845
398.157590,5773.606348,-9400.615463,-2987.772442
398.157913,2072.576638,-10214.842000,-4979.620737
398.158235,-2516.700203,-11769.274478,-7048.078582
398.158558,-6883.915261,-13767.830521,-5286.058936
398.158880,-11103.089130,-15396.283594,-3907.087040
398.159203,-12509.480420,-17024.736666,-3524.039291
398.159525,-13101.645173,-13841.851115,-2987.772442
398.159848,-11991.336260,-12139.377449,-2604.724693
398.160170,-9696.697840,-10066.800811,-995.924147
398.160493,-5699.585753,-8142.265362,919.314598
398.160815,-962.267725,-5995.668130,2145.067394
398.161138,4885.359217,-3552.988522,1149.143247
398.161460,9918.759623,-2738.761985,-383.047749
398.161783,13249.686362,-2664.741391,-229.828649
398.162105,13693.809927,-3552.988522,0.000000
398.162428,12805.562797,-5847.626942,-919.314598
398.162750,10436.903782,-8660.409521,-2911.162892
398.163073,6513.812290,-11103.089130,-4136.915689
398.163395,1776.494261,-12583.501014,-5209.449386
398.163718,-3701.029710,-13767.830521,-5439.278036
398.164040,-8364.327145,-15766.386565,-4596.572988
398.164363,-10362.883188,-15914.427753,-2451.505594
398.164686,-11251.130318,-14285.974681,-2834.553343
398.165008,-10362.883188,-13101.645173,-2681.334243
398.165331,-8068.244768,-10214.842000,-1225.752797
398.165653,-5625.565159,-8734.430116,229.828649
398.165976,-1110.308913,-6587.832884,766.095498
398.166298,4145.153275,-5181.441594,153.219100
398.166621,8290.306550,-4959.379811,153.219100
398.166943,10140.821405,-4811.338623,-536.266849
398.167266,10658.965565,-6217.729913,-306.438199
398.167588,9770.718434,-7550.100608,153.219100
398.167911,7624.121203,-9030.512492,-842.705048
398.168233,3923.091493,-10066.800811,-3140.991542
398.168556,-666.185348,-10140.821405,-3524.039291
398.168878,-5699.585753,-11769.274478,-3294.210641
398.169201,-9104.533087,-13767.830521,-2298.286494
398.169523,-12213.398043,-15322.262999,-2221.676944
398.169846,-12953.603985,-14656.077652,-995.924147
398.170168,-11843.295072,-13101.645173,0.000000
398.170491,-9252.574275,-10584.944971,229.828649
398.170813,-6291.750507,-8068.244768,612.876398
398.171136,-2146.597232,-5625.565159,1149.143247
398.171458,2960.823768,-3108.864956,459.657299
398.171781,7254.018232,-2072.576638,-1149.143247
398.172103,10214.842000,-2368.659014,-1608.800546
398.172426,10658.965565,-4737.318029,-1225.752797
398.172748,10214.842000,-7698.141797,-1532.190996
398.173071,8290.306550,-10584.944971,-2681.334243
398.173393,4959.379811,-11843.295072,-4060.306139
398.173716,-222.061783,-11843.295072,-4366.744339
398.174038,-4293.194464,-13619.789333,-3907.087040
398.174361,-6883.915261,-14730.098246,-2528.115143
398.174683,-9326.594869,-14211.954086,-2374.896044
398.175006,-10066.800811,-12805.562797,-1225.752797
398.175328,-8586.388927,-10584.944971,-383.047749
398.175651,-5329.482782,-8512.368333,0.000000
398.175973,-1480.411884,-7846.182985,689.485948
398.176296,3182.885551,-6883.915261,1915.238745
398.176618,7698.141797,-5477.523971,1915.238745
398.176941,10658.965565,-3849.070898,766.095498
398.177263,11103.089130,-3997.112087,-612.876398
398.177586,9622.677246,-5699.585753,-1149.143247
398.177908,7772.162391,-7994.224174,-1838.629195
398.178231,4737.318029,-10288.862594,-3600.648841
398.178553,592.164754,-10955.047942,-5592.497135
398.178876,-3849.070898,-11695.253884,-5515.887586
398.179198,-7698.141797,-12953.603985,-4903.011187
398.179521,-11769.274478,-15026.180623,-4136.915689
398.179843,-14285.974681,-15988.448347,-2528.115143
398.180166,-15100.201217,-13989.892304,-2374.896044
398.180488,-12879.583391,-11029.068536,-2604.724693
398.180811,-9918.759623,-9178.553681,-1685.410096
398.181133,-5107.421000,-8290.306550,-536.266849
398.181456,222.061783,-6439.791695,766.095498
398.181778,5403.503377,-3923.091493,1302.362347
398.182101,10288.862594,-3034.844362,306.438199
398.182423,12805.562797,-3182.885551,-1685.410096
398.182746,12213.398043,-4293.194464,-689.485948
398.183068,9918.759623,-6735.874072,-919.314598
398.183391,7105.977043,-9770.718434,-2451.505594
398.183713,3034.844362,-11251.130318,-3907.087040
398.184036,-962.267725,-12361.439231,-5132.839837
398.184358,-5625.565159,-13767.830521,-4443.353888
398.184681,-7698.141797,-16284.530724,-2451.505594
398.185004,-10436.903782,-15396.283594,-995.924147
398.185326,-10807.006753,-13027.624579,-153.219100
398.185649,-9770.718434,-10140.821405,-1302.362347
398.185971,-7254.018232,-9030.512492,-995.924147
398.186294,-3775.050304,-7920.203579,-383.047749
398.186616,1036.288319,-5625.565159,0.000000
398.186939,5477.523971,-5033.400406,-612.876398
398.187261,9104.533087,-5329.482782,-689.485948
398.187584,10066.800811,-6365.771101,689.485948
398.187906,9696.697840,-8068.244768,612.876398
398.188229,8068.244768,-9104.533087,-306.438199
398.188551,5033.400406,-10140.821405,-2298.286494
398.188874,740.205942,-9918.759623,-4519.963438
398.189196,-3182.885551,-10807.006753,-4519.963438
398.189519,-7105.977043,-11991.336260,-2911.162892
398.189841,-9104.533087,-14211.954086,-1532.190996
398.190164,-10436.903782,-13397.727550,-689.485948
398.190486,-10066.800811,-13027.624579,306.438199
398.190809,-8512.368333,-11843.295072,-153.219100
398.191131,-5699.585753,-9474.636058,689.485948
398.191454,-2960.823768,-7254.018232,1455.581446
