#time,accel_x,accel_y,accel_z
539.409128,6513.812290,-9178.553681,1225.752797
539.409451,7772.162391,-7476.080014,1149.143247
539.409773,11029.068536,-7402.059420,76.609550
539.410096,11473.192101,-9030.512492,-2221.676944
539.410418,6661.853478,-9918.759623,-2451.505594
539.410741,1480.411884,-7772.162391,-995.924147
539.411063,-666.185348,-6143.709319,-2068.457845
539.411385,74.020594,-9326.594869,-3753.867940
539.411708,0.000000,-12065.356855,-4060.306139
539.412030,-2738.761985,-11547.212695,-2757.943793
539.412353,-3552.988522,-12139.377449,-612.876398
539.412675,-1702.473667,-14211.954086,1072.533697
539.412998,518.144159,-13915.871710,766.095498
539.413320,-222.061783,-10436.903782,-919.314598
539.413643,-1998.556043,-5625.565159,-2298.286494
539.413965,-814.226536,-3552.988522,-2451.505594
539.414287,2220.617826,-5033.400406,-2681.334243
539.414610,4663.297435,-7031.956449,-2451.505594
539.414932,4589.276840,-9696.697840,-2221.676944
539.415255,4589.276840,-11547.212695,-383.047749
539.415577,4885.359217,-12065.356855,1149.143247
539.415900,4737.318029,-12509.480420,-689.485948
539.416222,3849.070898,-11917.315666,-3370.820191
539.416545,2516.700203,-8660.409521,-4136.915689
539.416867,888.247130,-5773.606348,-2374.896044
539.417189,370.102971,-6217.729913,-766.095498
539.417512,814.226536,-9252.574275,-842.705048
539.417834,1406.391290,-11547.212695,-1532.190996
539.418157,2368.659014,-12879.583391,-612.876398
539.418479,1998.556043,-13249.686362,1225.752797
539.418802,1184.329507,-13175.665768,1762.019645
539.419124,1628.453072,-10955.047942,1149.143247
539.419447,2516.700203,-8512.368333,0.000000
539.419769,3108.864956,-6069.688724,-689.485948
539.420091,2886.803174,-4441.235652,-1915.238745
539.420414,1184.329507,-4071.132681,-2374.896044
539.420736,0.000000,-6587.832884,-2068.457845
539.421059,-962.267725,-10066.800811,-842.705048
539.421381,-1036.288319,-12953.603985,-1225.752797
539.421704,-1628.453072,-13397.727550,-2451.505594
539.422026,-1406.391290,-11991.336260,-2374.896044
539.422349,-1924.535449,-10288.862594,-1455.581446
539.422671,-1110.308913,-9400.615463,-766.095498
539.422993,1036.288319,-8068.244768,-1225.752797
539.423316,3404.947333,-6809.894666,-1685.410096
539.423638,5255.462188,-7105.977043,-995.924147
539.423961,5773.606348,-7328.038826,0.000000
539.424283,5033.400406,-8438.347739,306.438199
539.424606,4293.194464,-9178.553681,0.000000
539.424928,4145.153275,-9992.780217,-1532.190996
539.425251,2960.823768,-9252.574275,-2681.334243
539.425573,2368.659014,-8216.285956,-3370.820191
539.425895,1776.494261,-8068.244768,-2145.067394
539.426218,1628.453072,-9696.697840,-1685.410096
539.426540,1702.473667,-11843.295072,-1532.190996
539.426863,2294.638420,-12953.603985,-1378.971896
539.427185,2294.638420,-12287.418637,-1378.971896
539.427508,2664.741391,-11325.150913,-1762.019645
539.427830,3108.864956,-10288.862594,-1532.190996
539.428153,2590.720797,-8734.430116,-1225.752797
539.428475,1184.329507,-7402.059420,-1762.019645
539.428797,-740.205942,-6735.874072,-689.485948
539.429120,-2220.617826,-7846.182985,-1915.238745
539.429442,-2886.803174,-9030.512492,-2604.724693
539.429765,-2220.617826,-9992.780217,-2911.162892
539.430087,-1554.432478,-10288.862594,-2681.334243
539.430410,518.144159,-10807.006753,-1685.410096
539.430732,1480.411884,-10584.944971,-536.266849
539.431054,1036.288319,-9326.594869,0.000000
539.431377,888.247130,-7846.182985,-919.314598
539.431699,1628.453072,-7105.977043,-2757.943793
539.432022,2146.597232,-7624.121203,-3677.258390
539.432344,2590.720797,-8808.450710,-2681.334243
539.432667,2812.782580,-9400.615463,-1302.362347
539.432989,3330.926739,-9474.636058,-766.095498
539.433312,3182.885551,-9696.697840,-383.047749
539.433634,2664.741391,-10140.821405,-1608.800546
539.433956,1628.453072,-10732.986159,-2987.772442
539.434279,962.267725,-10214.842000,-2681.334243
539.434601,888.247130,-9844.739029,-1991.848295
539.434924,1850.514855,-10436.903782,-1685.410096
539.435246,3034.844362,-11325.150913,-1302.362347
539.435569,3256.906145,-11177.109724,-766.095498
539.435891,2590.720797,-10510.924376,229.828649
539.436214,2220.617826,-10140.821405,459.657299
539.436536,2146.597232,-9844.739029,0.000000
539.436858,1998.556043,-8290.306550,-612.876398
539.437181,1554.432478,-6661.853478,-536.266849
539.437503,1850.514855,-6217.729913,-766.095498
539.437826,888.247130,-5995.668130,-612.876398
539.438148,-666.185348,-6661.853478,-1149.143247
539.438471,-2294.638420,-8512.368333,-1685.410096
539.438793,-3182.885551,-10066.800811,-2068.457845
539.439116,-2886.803174,-10955.047942,-2757.943793
539.439438,-1628.453072,-12139.377449,-3600.648841
539.439760,0.000000,-12731.542202,-2757.943793
539.440083,1776.494261,-12435.459826,-1072.533697
539.440405,3256.906145,-10807.006753,383.047749
539.440728,4515.256246,-9844.739029,995.924147
539.441050,4737.318029,-9622.677246,76.609550
539.441373,5033.400406,-9548.656652,76.609550
539.441695,5551.544565,-8808.450710,383.047749
539.442018,5699.585753,-7254.018232,1149.143247
539.442340,5551.544565,-5477.523971,1072.533697
539.442662,6069.688724,-4293.194464,0.000000
539.442985,5625.565159,-4145.153275,-1762.019645
539.443307,4737.318029,-5625.565159,-3140.991542
539.443630,2812.782580,-7846.182985,-3524.039291
539.443952,222.061783,-9474.636058,-3140.991542
539.444275,-1924.535449,-11473.192101,-3600.648841
539.444597,-2812.782580,-14359.995275,-4826.401637
539.444920,-2590.720797,-16210.510130,-5286.058936
539.445242,-2442.679609,-15914.427753,-3983.696590
539.445564,-1628.453072,-14656.077652,-2604.724693
539.445887,518.144159,-13693.809927,-1455.581446
539.446209,3404.947333,-11843.295072,0.000000
539.446532,4219.173869,-8512.368333,1225.752797
539.446854,4219.173869,-5181.441594,1455.581446
539.447177,3923.091493,-4219.173869,842.705048
539.447499,3404.947333,-4885.359217,689.485948
539.447822,3182.885551,-6365.771101,383.047749
539.448144,2146.597232,-4959.379811,995.924147
539.448466,814.226536,-4737.318029,0.000000
539.448789,518.144159,-7031.956449,-1685.410096
539.449111,888.247130,-8512.368333,-2604.724693
539.449434,888.247130,-9770.718434,-4903.011187
539.449756,0.000000,-10066.800811,-4903.011187
539.450079,296.082377,-12805.562797,-4596.572988
539.450401,1258.350101,-14508.036463,-4519.963438
539.450724,2146.597232,-14285.974681,-4596.572988
539.451046,2220.617826,-13545.768739,-4060.306139
539.451368,1702.473667,-12953.603985,-3217.601092
539.451691,1480.411884,-12361.439231,-1838.629195
539.452013,370.102971,-10584.944971,-612.876398
539.452336,-962.267725,-8734.430116,-306.438199
539.452658,-1702.473667,-7105.977043,0.000000
539.452981,-1628.453072,-4737.318029,1302.362347
539.453303,-1258.350101,-3997.112087,612.876398
539.453626,-814.226536,-3701.029710,0.000000
539.453948,-444.123565,-5107.421000,0.000000
539.454270,148.041188,-7105.977043,0.000000
539.454593,1406.391290,-8512.368333,-1302.362347
539.454915,2294.638420,-10881.027347,-2911.162892
539.455238,2960.823768,-13397.727550,-3907.087040
539.455560,3108.864956,-14508.036463,-3064.381992
539.455883,3701.029710,-15100.201217,-2298.286494
539.456205,3330.926739,-14285.974681,-2145.067394
539.456527,2590.720797,-11991.336260,-2221.676944
539.456850,2516.700203,-10510.924376,-1915.238745
539.457172,2590.720797,-9326.594869,-995.924147
539.457495,2220.617826,-8512.368333,-842.705048
539.457817,2294.638420,-7624.121203,0.000000
539.458140,1776.494261,-7031.956449,0.000000
539.458462,1184.329507,-6661.853478,919.314598
539.458785,888.247130,-4811.338623,1762.019645
539.459107,1406.391290,-3108.864956,0.000000
539.459429,3256.906145,-3849.070898,-3140.991542
539.459752,5773.606348,-6957.935855,-3983.696590
539.460074,7105.977043,-9622.677246,-2451.505594
539.460397,6365.771101,-13471.748144,-1455.581446
539.460719,5107.421000,-15914.427753,0.000000
539.461042,4367.215058,-16432.571912,-919.314598
539.461364,3478.967927,-14359.995275,-2451.505594
539.461687,2220.617826,-11547.212695,-2681.334243
539.462009,592.164754,-9548.656652,-2221.676944
539.462331,222.061783,-9030.512492,-842.705048
539.462654,0.000000,-7105.977043,536.266849
539.462976,-444.123565,-6439.791695,383.047749
539.463299,-1258.350101,-6365.771101,459.657299
539.463621,-1628.453072,-7179.997637,-306.438199
539.463944,-1776.494261,-7031.956449,-766.095498
539.464266,-1406.391290,-7550.100608,-919.314598
539.464589,-518.144159,-8068.244768,-1072.533697
539.464911,1406.391290,-8216.285956,-1685.410096
539.465233,2516.700203,-9252.574275,-2604.724693
539.465556,3108.864956,-9844.739029,-4060.306139
539.465878,3182.885551,-11251.130318,-4443.353888
539.466201,3330.926739,-12435.459826,-3600.648841
539.466523,3182.885551,-13175.665768,-2987.772442
539.466846,2220.617826,-12213.398043,-2451.505594
539.467168,1628.453072,-11177.109724,-2298.286494
539.467491,296.082377,-9622.677246,-2451.505594
539.467813,-222.061783,-8734.430116,-2068.457845
539.468135,-1036.288319,-6957.935855,-919.314598
539.468458,-1702.473667,-5773.606348,-919.314598
539.468780,-1184.329507,-6291.750507,-1149.143247
539.469103,-1110.308913,-7254.018232,-1072.533697
539.469425,-592.164754,-8142.265362,-383.047749
539.469748,222.061783,-7772.162391,-842.705048
539.470070,1628.453072,-7994.224174,-3370.820191
539.470393,2886.803174,-8660.409521,-4213.525239
539.470715,2590.720797,-8734.430116,-3983.696590
539.471037,2072.576638,-9844.739029,-3370.820191
539.471360,1998.556043,-11621.233289,-3677.258390
539.471682,1406.391290,-12287.418637,-4979.620737
539.472005,740.205942,-12657.521608,-4596.572988
539.472327,-518.144159,-13323.706956,-2757.943793
539.472650,-1332.370696,-13249.686362,-1991.848295
539.472972,-1258.350101,-11843.295072,-2145.067394
539.473295,-222.061783,-9474.636058,-1915.238745
539.473617,1036.288319,-7624.121203,-1762.019645
539.473939,2146.597232,-6587.832884,-1149.143247
539.474262,2516.700203,-5403.503377,-306.438199
539.474584,3034.844362,-5181.441594,0.000000
539.474907,3627.009116,-6809.894666,-1072.533697
539.475229,4071.132681,-8734.430116,-2374.896044
539.475552,3108.864956,-9474.636058,-2298.286494
539.475874,1110.308913,-10140.821405,-1991.848295
539.476197,814.226536,-11843.295072,-2604.724693
539.476519,888.247130,-11991.336260,-3524.039291
539.476841,148.041188,-10732.986159,-3524.039291
539.477164,-518.144159,-10807.006753,-2681.334243
539.477486,-1258.350101,-9696.697840,-2068.457845
539.477809,-1554.432478,-9030.512492,-2681.334243
539.478131,-2072.576638,-7402.059420,-3140.991542
539.478454,-2368.659014,-6291.750507,-2681.334243
539.478776,-2960.823768,-6217.729913,-1991.848295
539.479098,-2960.823768,-5181.441594,-2451.505594
539.479421,-2442.679609,-5255.462188,-3524.039291
539.479743,-1850.514855,-6809.894666,-3907.087040
539.480066,-1184.329507,-7698.141797,-3983.696590
539.480388,-592.164754,-7994.224174,-4136.915689
539.480711,-962.267725,-7698.141797,-4903.011187
539.481033,-296.082377,-9548.656652,-5745.716235
539.481356,296.082377,-9918.759623,-6665.030833
539.481678,222.061783,-10510.924376,-7431.126331
539.482000,0.000000,-11177.109724,-6741.640382
539.482323,0.000000,-11843.295072,-6818.249932
539.482645,74.020594,-11769.274478,-6358.592633
539.482968,0.000000,-11399.171507,-6281.983084
539.483290,-370.102971,-11029.068536,-6128.763984
539.483613,-148.041188,-9844.739029,-5745.716235
539.483935,-222.061783,-9030.512492,-5515.887586
539.484258,-222.061783,-8364.327145,-5515.887586
539.484580,-666.185348,-8290.306550,-6128.763984
539.484902,-666.185348,-9030.512492,-5898.935335
539.485225,-814.226536,-9844.739029,-5745.716235
539.485547,-1258.350101,-10288.862594,-5898.935335
539.485870,-1480.411884,-10510.924376,-6665.030833
539.486192,-1850.514855,-10807.006753,-6511.811733
539.486515,-2146.597232,-10732.986159,-6205.373534
539.486837,-2442.679609,-10362.883188,-6435.202183
539.487160,-2294.638420,-9548.656652,-6894.859482
539.487482,-962.267725,-9104.533087,-6588.421283
539.487804,-370.102971,-9030.512492,-6281.983084
539.488127,592.164754,-8734.430116,-5362.668486
539.488449,1258.350101,-8290.306550,-4596.572988
539.488772,2220.617826,-8068.244768,-3907.087040
539.489094,2664.741391,-7994.224174,-3447.429741
539.489417,2442.679609,-7402.059420,-3370.820191
539.489739,1850.514855,-7698.141797,-2757.943793
539.490062,1036.288319,-7698.141797,-2298.286494
539.490384,888.247130,-8216.285956,-1991.848295
539.490706,814.226536,-8660.409521,-2145.067394
539.491029,1184.329507,-9252.574275,-1608.800546
539.491351,962.267725,-9400.615463,-1838.629195
539.491674,370.102971,-9104.533087,-919.314598
539.491996,518.144159,-8364.327145,-612.876398
539.492319,888.247130,-7698.141797,-1762.019645
539.492641,1850.514855,-7550.100608,-2451.505594
539.492963,1924.535449,-6217.729913,-2911.162892
539.493286,1850.514855,-5921.647536,-2757.943793
539.493608,2368.659014,-6587.832884,-2374.896044
539.493931,2368.659014,-7920.203579,-2451.505594
539.494253,1702.473667,-9992.780217,-3064.381992
539.494575,444.123565,-12287.418637,-2911.162892
539.494898,-1258.350101,-13619.789333,-1838.629195
539.495220,-4367.215058,-12287.418637,-536.266849
539.495543,-5477.523971,-12139.377449,0.000000
539.495865,-5551.544565,-10436.903782,-383.047749
539.496188,-5255.462188,-7846.182985,-1685.410096
539.496510,-4219.173869,-6069.688724,-1838.629195
539.496832,-2738.761985,-6291.750507,-1685.410096
539.497155,-296.082377,-7624.121203,-1838.629195
539.497477,1850.514855,-8956.491898,-2451.505594
539.497800,3108.864956,-9770.718434,-2298.286494
539.498122,3034.844362,-12213.398043,-2451.505594
539.498444,2664.741391,-14952.160028,-2681.334243
539.498767,1480.411884,-16580.613101,-1991.848295
539.499089,-370.102971,-15766.386565,-2221.676944
539.499412,-1258.350101,-14211.954086,-2451.505594
539.499734,-1628.453072,-10881.027347,-1915.238745
539.500056,0.000000,-8142.265362,-2987.772442
539.500379,-1184.329507,-5699.585753,-2374.896044
539.500701,-2664.741391,-6217.729913,-2374.896044
539.501024,-3997.112087,-7179.997637,-1225.752797
539.501346,-4885.359217,-8364.327145,-1532.190996
539.501669,-5995.668130,-9252.574275,-1915.238745
539.501991,-6587.832884,-9918.759623,-2681.334243
539.502313,-5181.441594,-9474.636058,-2604.724693
539.502636,-2664.741391,-8290.306550,-1608.800546
539.502958,-518.144159,-6957.935855,-1072.533697
539.503281,1036.288319,-5033.400406,-1225.752797
539.503603,2442.679609,-3923.091493,-2374.896044
539.503925,3627.009116,-3997.112087,-3370.820191
539.504248,3256.906145,-5033.400406,-3753.867940
539.504570,1702.473667,-6291.750507,-3830.477490
539.504893,0.000000,-7624.121203,-3677.258390
539.505215,-1998.556043,-7698.141797,-3600.648841
539.505537,-2442.679609,-9104.533087,-3983.696590
539.505860,-1554.432478,-9548.656652,-4903.011187
539.506182,-1258.350101,-8956.491898,-6665.030833
539.506505,444.123565,-9400.615463,-5898.935335
539.506827,2072.576638,-7698.141797,-4519.963438
539.507150,3923.091493,-8364.327145,-4826.401637
539.507472,5551.544565,-11325.150913,-5898.935335
539.507794,6661.853478,-12879.583391,-6128.763984
539.508117,5995.668130,-12213.398043,-5439.278036
539.508439,6439.791695,-11325.150913,-5362.668486
539.508762,7846.182985,-11843.295072,-7354.516781
539.509084,10510.924376,-13619.789333,-7814.174080
539.509406,10658.965565,-10732.986159,-5286.058936
539.509729,6735.874072,-6069.688724,-2987.772442
539.510051,1924.535449,-5921.647536,-3294.210641
539.510374,-2072.576638,-8216.285956,-4903.011187
539.510696,-7105.977043,-8438.347739,-6128.763984
539.511018,-13249.686362,-7920.203579,-8197.221829
539.511341,-17912.983796,-9400.615463,-8503.660028
539.511663,-17838.963202,-11843.295072,-8503.660028
539.511986,-15396.283594,-11991.336260,-10035.851024
539.512308,-13101.645173,-11843.295072,-10801.946522
539.512631,-10066.800811,-11843.295072,-9039.926876
539.512953,-6365.771101,-11843.295072,-7660.954980
539.513275,-2368.659014,-12805.562797,-7507.735880
539.513598,1924.535449,-14211.954086,-7354.516781
539.513920,6883.915261,-14434.015869,-6358.592633
539.514243,9992.780217,-11621.233289,-2911.162892
539.514565,10658.965565,-7698.141797,1072.533697
539.514887,10214.842000,-4885.359217,2298.286494
539.515210,9992.780217,-4367.215058,1455.581446
539.515532,7105.977043,-1628.453072,766.095498
539.515855,2294.638420,-888.247130,1762.019645
539.516177,-3182.885551,-962.267725,1608.800546
539.516499,-5403.503377,-2516.700203,-1225.752797
539.516822,-6143.709319,-3108.864956,-3983.696590
539.517144,-5329.482782,-6735.874072,-4979.620737
539.517467,-5625.565159,-12583.501014,-2145.067394
539.517789,-4589.276840,-16136.489536,0.000000
539.518112,-2664.741391,-13767.830521,-1991.848295
539.518434,148.041188,-13619.789333,-5209.449386
539.518756,4367.215058,-14434.015869,-5898.935335
539.519079,6883.915261,-11843.295072,-4443.353888
539.519401,6217.729913,-6217.729913,-2298.286494
539.519724,4367.215058,-5255.462188,-2374.896044
539.520046,5255.462188,-8216.285956,-2298.286494
539.520368,4071.132681,-9178.553681,-1072.533697
539.520691,-2294.638420,-5551.544565,76.609550
539.521013,-8142.265362,-6069.688724,1225.752797
539.521336,-8438.347739,-9474.636058,1072.533697
539.521658,-7031.956449,-9178.553681,766.095498
539.521980,-5995.668130,-7105.977043,1072.533697
539.522303,-5107.421000,-5921.647536,0.000000
539.522625,-1184.329507,-7476.080014,-1149.143247
539.522948,3701.029710,-8882.471304,-3217.601092
539.523270,6735.874072,-10436.903782,-4596.572988
539.523593,7105.977043,-12435.459826,-5898.935335
539.523915,6883.915261,-16432.571912,-7048.078582
539.524237,5625.565159,-18431.127956,-3217.601092
539.524560,2072.576638,-18283.086767,-2987.772442
539.524882,-1628.453072,-15396.283594,-6435.202183
539.525205,-2738.761985,-12139.377449,-8886.707777
539.525527,-1998.556043,-9770.718434,-6588.421283
539.525849,-1184.329507,-7105.977043,-3217.601092
539.526172,-1480.411884,-6217.729913,-919.314598
539.526494,-1480.411884,-7402.059420,-766.095498
539.526817,-1628.453072,-9252.574275,995.924147
539.527139,-1998.556043,-9548.656652,1991.848295
539.527461,-3404.947333,-6291.750507,-76.609550
539.527784,-3034.844362,-3108.864956,-1991.848295
539.528106,-1110.308913,-740.205942,-2757.943793
539.528429,1332.370696,-1110.308913,-3064.381992
539.528751,3182.885551,-5995.668130,-2987.772442
539.529074,3478.967927,-8660.409521,-3064.381992
539.529396,2072.576638,-10066.800811,-3294.210641
539.529718,1110.308913,-13397.727550,-4290.134789
539.530041,296.082377,-13693.809927,-4060.306139
539.530363,-2368.659014,-9548.656652,-5209.449386
539.530686,-5625.565159,-5773.606348,-5669.106685
539.531008,-6291.750507,-3701.029710,-4366.744339
539.531330,-5403.503377,-2664.741391,-6435.202183
539.531653,-5477.523971,-2368.659014,-8963.317327
539.531975,-7402.059420,-3627.009116,-7354.516781
539.532298,-7179.997637,-8586.388927,-3370.820191
539.532620,-3701.029710,-13323.706956,-2757.943793
539.532942,222.061783,-14211.954086,-5132.839837
539.533265,1110.308913,-12509.480420,-5898.935335
539.533587,2442.679609,-10214.842000,-4596.572988
539.533910,4293.194464,-10288.862594,-4060.306139
539.534232,5107.421000,-10436.903782,-5362.668486
539.534555,5329.482782,-8882.471304,-8120.612279
539.534877,5551.544565,-9252.574275,-10189.070123
539.535199,6513.812290,-12065.356855,-8044.002729
539.535522,6661.853478,-14508.036463,-4749.792088
539.535844,5329.482782,-15026.180623,-4060.306139
539.536167,3256.906145,-13841.851115,-4366.744339
539.536489,1628.453072,-11843.295072,-4060.306139
539.536811,74.020594,-9770.718434,-5056.230287
539.537134,-2664.741391,-7402.059420,-5669.106685
539.537456,-4737.318029,-5329.482782,-5898.935335
539.537779,-4293.194464,-3552.988522,-6358.592633
539.538101,-1998.556043,-5033.400406,-7660.954980
539.538423,0.000000,-9252.574275,-7737.564530
539.538746,-1258.350101,-14359.995275,-6128.763984
539.539068,-3404.947333,-17616.901420,-3370.820191
539.539391,-4663.297435,-16950.716072,-2757.943793
539.539713,-4737.318029,-12657.521608,-4060.306139
539.540036,-4293.194464,-7846.182985,-6894.859482
539.540358,-3330.926739,-5699.585753,-6588.421283
539.540680,-740.205942,-5625.565159,-3830.477490
539.541003,814.226536,-4737.318029,-229.828649
539.541325,2738.761985,-6809.894666,2528.115143
539.541648,4737.318029,-10510.924376,3370.820191
539.541970,5995.668130,-11621.233289,1378.971896
539.542292,7105.977043,-9992.780217,1685.410096
539.542615,8142.265362,-3478.967927,2374.896044
539.542937,7994.224174,1480.411884,1608.800546
539.543260,5477.523971,1998.556043,1072.533697
539.543582,1702.473667,148.041188,2681.334243
539.543904,-2294.638420,-4071.132681,-153.219100
539.544227,-5403.503377,-10362.883188,-2987.772442
539.544549,-7920.203579,-16210.510130,-2911.162892
539.544872,-9474.636058,-18357.107362,-689.485948
539.545194,-10881.027347,-14063.912898,-1608.800546
539.545517,-10658.965565,-11547.212695,-2604.724693
539.545839,-8808.450710,-10584.944971,-5209.449386
539.546161,-7105.977043,-10584.944971,-5515.887586
539.546484,-7105.977043,-7698.141797,-4366.744339
539.546806,-5033.400406,-7846.182985,-3753.867940
539.547129,0.000000,-10732.986159,-2681.334243
539.547451,5773.606348,-10955.047942,-842.705048
539.547773,9622.677246,-10881.027347,-842.705048
539.548096,11695.253884,-10955.047942,1072.533697
539.548418,12657.521608,-8586.388927,3370.820191
539.548741,10140.821405,-5847.626942,2451.505594
539.549063,5773.606348,-6143.709319,0.000000
539.549385,1628.453072,-6957.935855,-153.219100
539.549708,-888.247130,-7624.121203,-1991.848295
539.550030,-2368.659014,-8290.306550,-3907.087040
539.550353,-5181.441594,-9918.759623,-2834.553343
539.550675,-7105.977043,-10955.047942,-2451.505594
539.550998,-7698.141797,-13175.665768,-4903.011187
539.551320,-7994.224174,-17172.777854,-6511.811733
539.551642,-8808.450710,-16876.695478,-4366.744339
539.551965,-8068.244768,-11917.315666,-6435.202183
539.552287,-3701.029710,-11103.089130,-8886.707777
539.552610,1998.556043,-11399.171507,-7967.393179
539.552932,5403.503377,-8142.265362,-4060.306139
539.553254,7624.121203,-2590.720797,-1225.752797
539.553577,9474.636058,-3404.947333,-1455.581446
539.553899,10214.842000,-7179.997637,-3753.867940
539.554222,7846.182985,-10436.903782,-4596.572988
539.554544,2960.823768,-9178.553681,-1608.800546
539.554866,-1924.535449,-8586.388927,1915.238745
539.555189,-3997.112087,-9178.553681,995.924147
539.555511,-4219.173869,-5255.462188,-2298.286494
539.555834,-5255.462188,-3849.070898,-3753.867940
539.556156,-6439.791695,-6587.832884,-3217.601092
539.556479,-4515.256246,-11325.150913,-2681.334243
539.556801,-1258.350101,-14285.974681,-3677.258390
539.557123,888.247130,-13101.645173,-2451.505594
539.557446,2294.638420,-9474.636058,-1685.410096
539.557768,4959.379811,-9400.615463,-3983.696590
539.558091,7846.182985,-9474.636058,-6052.154434
539.558413,7846.182985,-7031.956449,-5669.106685
539.558735,6661.853478,-5699.585753,-4749.792088
539.559058,4959.379811,-7772.162391,-4519.963438
539.559380,1776.494261,-9622.677246,-3064.381992
539.559703,-2442.679609,-9622.677246,-1149.143247
539.560025,-6587.832884,-9548.656652,-1378.971896
539.560347,-10436.903782,-9696.697840,-3064.381992
539.560670,-12657.521608,-8068.244768,-3140.991542
539.560992,-14285.974681,-6957.935855,-3830.477490
539.561315,-11843.295072,-10288.862594,-4519.963438
539.561637,-8216.285956,-11843.295072,-2834.553343
539.561960,-3923.091493,-8586.388927,-842.705048
539.562282,-74.020594,-7328.038826,-842.705048
539.562604,5033.400406,-10066.800811,-766.095498
539.562927,7105.977043,-11547.212695,-1608.800546
539.563249,8290.306550,-11399.171507,-3140.991542
539.563572,9474.636058,-11769.274478,-3447.429741
539.563894,10807.006753,-11843.295072,-3524.039291
539.564216,9326.594869,-10807.006753,-4136.915689
539.564539,5403.503377,-10955.047942,-459.657299
539.564861,888.247130,-10362.883188,4290.134789
539.565184,-3404.947333,-11621.233289,2604.724693
539.565506,-8216.285956,-10732.986159,-612.876398
539.565828,-11399.171507,-8512.368333,-2145.067394
539.566151,-11029.068536,-9400.615463,-2987.772442
539.566473,-7179.997637,-10288.862594,919.314598
539.566796,-4589.276840,-7031.956449,5975.544884
539.567118,-3552.988522,-4515.256246,4136.915689
539.567441,0.000000,-9474.636058,2528.115143
539.567763,5329.482782,-13101.645173,2221.676944
539.568085,4811.338623,-9622.677246,0.000000
539.568408,2516.700203,-5033.400406,-689.485948
539.568730,4293.194464,-3034.844362,-842.705048
539.569053,8586.388927,-5625.565159,-3983.696590
539.569375,9326.594869,-8660.409521,-2604.724693
539.569697,4441.235652,-9326.594869,2068.457845
539.570020,-3775.050304,-9548.656652,3677.258390
539.570342,-8216.285956,-14211.954086,2604.724693
539.570665,-9252.574275,-14508.036463,1685.410096
539.570987,-10510.924376,-11769.274478,-2374.896044
539.571309,-9622.677246,-7698.141797,-1838.629195
539.571632,-3404.947333,-5699.585753,2604.724693
539.571954,2516.700203,-4515.256246,3983.696590
539.572277,4959.379811,-2590.720797,3753.867940
539.572599,5921.647536,-4367.215058,3753.867940
539.572921,6809.894666,-7105.977043,1991.848295
539.573244,7846.182985,-9326.594869,-4366.744339
539.573566,8216.285956,-12287.418637,-6665.030833
539.573889,7550.100608,-12805.562797,-4519.963438
539.574211,5847.626942,-8586.388927,-842.705048
539.574534,3256.906145,-7920.203579,-229.828649
539.574856,-1184.329507,-11103.089130,-3753.867940
539.575178,-6809.894666,-13249.686362,-6281.983084
539.575501,-12879.583391,-13693.809927,-8197.221829
539.575823,-14508.036463,-17172.777854,-7431.126331
539.576146,-13101.645173,-18949.272115,-4903.011187
539.576468,-8364.327145,-15766.386565,-2604.724693
539.576790,-3404.947333,-9622.677246,-306.438199
539.577113,962.267725,-6365.771101,-612.876398
539.577435,3552.988522,-6217.729913,-459.657299
539.577758,4885.359217,-3627.009116,-612.876398
539.578080,4885.359217,370.102971,-2604.724693
539.578402,6217.729913,-2664.741391,-7201.297681
539.578725,9548.656652,-9548.656652,-6665.030833
539.579047,9548.656652,-11103.089130,-2911.162892
539.579370,4145.153275,-10510.924376,536.266849
539.579692,-2220.617826,-13915.871710,1149.143247
539.580015,-7476.080014,-14730.098246,-2145.067394
539.580337,-11695.253884,-12435.459826,-6205.373534
539.580659,-13841.851115,-9992.780217,-8120.612279
539.580982,-12509.480420,-9474.636058,-8350.440928
539.581304,-6217.729913,-9030.512492,-7584.345430
539.581627,296.082377,-7920.203579,-995.924147
539.581949,4145.153275,-7994.224174,3907.087040
539.582271,4737.318029,-7698.141797,3753.867940
539.582594,5181.441594,-8882.471304,383.047749
539.582916,5329.482782,-8290.306550,-3140.991542
539.583239,5921.647536,-7031.956449,-6052.154434
539.583561,7994.224174,-8068.244768,-5822.325785
539.583883,7550.100608,-5699.585753,-459.657299
539.584206,5403.503377,-3701.029710,3983.696590
539.584528,2072.576638,-5255.462188,2757.943793
539.584851,-1998.556043,-7698.141797,-1302.362347
539.585173,-7254.018232,-8882.471304,-5056.230287
539.585496,-10510.924376,-13323.706956,-6665.030833
539.585818,-11769.274478,-17690.922014,-5209.449386
539.586140,-9474.636058,-17024.736666,76.609550
539.586463,-5847.626942,-11251.130318,4060.306139
539.586785,-148.041188,-7402.059420,1455.581446
539.587108,4441.235652,-7476.080014,-1762.019645
539.587430,7254.018232,-5625.565159,-2374.896044
539.587752,7254.018232,-2442.679609,-1072.533697
539.588075,7105.977043,-4737.318029,-1149.143247
539.588397,8364.327145,-11843.295072,-2911.162892
539.588720,7920.203579,-16136.489536,-1608.800546
539.589042,4293.194464,-12435.459826,1608.800546
539.589364,-1480.411884,-10807.006753,2145.067394
539.589687,-5403.503377,-13101.645173,383.047749
539.590009,-7031.956449,-11103.089130,-229.828649
539.590332,-9696.697840,-8142.265362,-2528.115143
