#time,accel_x,accel_y,accel_z
207.370304,2738.761985,-10658.965565,-2528.115143
207.370626,1850.514855,-11547.212695,-2451.505594
207.370948,2072.576638,-11843.295072,-1455.581446
207.371269,1628.453072,-11029.068536,-459.657299
207.371591,-518.144159,-10955.047942,766.095498
207.371913,-2664.741391,-11325.150913,536.266849
207.372235,-4441.235652,-11325.150913,0.000000
207.372556,-4737.318029,-9178.553681,-1378.971896
207.372878,-3627.009116,-5551.544565,-2068.457845
207.373200,-2146.597232,-3034.844362,-2834.553343
207.373521,-1702.473667,-2442.679609,-2451.505594
207.373843,-1554.432478,-5033.400406,-1991.848295
207.374165,-1924.535449,-8734.430116,-2451.505594
207.374487,-2368.659014,-11251.130318,-2757.943793
207.374808,-1480.411884,-13249.686362,-3370.820191
207.375130,444.123565,-14137.933492,-4673.182538
207.375452,2442.679609,-13619.789333,-3294.210641
207.375774,3775.050304,-11843.295072,-689.485948
207.376095,3627.009116,-9992.780217,995.924147
207.376417,3034.844362,-9104.533087,842.705048
207.376739,1998.556043,-9696.697840,-383.047749
207.377061,0.000000,-9548.656652,-919.314598
207.377382,-962.267725,-8364.327145,-536.266849
207.377704,-740.205942,-6513.812290,-383.047749
207.378026,-222.061783,-5625.565159,-1072.533697
207.378348,-370.102971,-6587.832884,-1762.019645
207.378669,-1258.350101,-8734.430116,-1378.971896
207.378991,-2738.761985,-10658.965565,-1532.190996
207.379313,-3478.967927,-12805.562797,-2068.457845
207.379635,-2812.782580,-14211.954086,-3064.381992
207.379956,-2072.576638,-13175.665768,-3753.867940
207.380278,-1110.308913,-12435.459826,-2834.553343
207.380600,-2220.617826,-10955.047942,-1149.143247
207.380922,-3552.988522,-9400.615463,76.609550
207.381243,-4367.215058,-7550.100608,-1072.533697
207.381565,-4145.153275,-7698.141797,-2911.162892
207.381887,-4441.235652,-7698.141797,-2604.724693
207.382209,-4293.194464,-4811.338623,-1149.143247
207.382530,-3997.112087,-2220.617826,-995.924147
207.382852,-2590.720797,-3775.050304,-1608.800546
207.383174,-2738.761985,-5477.523971,-1378.971896
207.383496,-4589.276840,-6365.771101,-2374.896044
207.383817,-5477.523971,-9548.656652,-3447.429741
207.384139,-4071.132681,-14582.057057,-3600.648841
207.384461,-1776.494261,-14804.118840,-2834.553343
207.384783,-592.164754,-12287.418637,-1532.190996
207.385104,1110.308913,-12139.377449,306.438199
207.385426,2220.617826,-13175.665768,995.924147
207.385748,2146.597232,-11843.295072,-612.876398
207.386070,2072.576638,-8068.244768,-1302.362347
207.386391,3256.906145,-5403.503377,-919.314598
207.386713,5107.421000,-5033.400406,-1608.800546
207.387035,5699.585753,-6513.812290,-1838.629195
207.387356,4811.338623,-8068.244768,-536.266849
207.387678,4219.173869,-9992.780217,459.657299
207.388000,3701.029710,-11991.336260,229.828649
207.388322,3108.864956,-12361.439231,-919.314598
207.388643,2812.782580,-11103.089130,-1378.971896
207.388965,2590.720797,-10510.924376,-2374.896044
207.389287,3108.864956,-10732.986159,-1149.143247
207.389609,2294.638420,-10436.903782,306.438199
207.389930,-666.185348,-9844.739029,842.705048
207.390252,-3034.844362,-9918.759623,689.485948
207.390574,-4441.235652,-10436.903782,-689.485948
207.390896,-4589.276840,-8364.327145,-1455.581446
207.391217,-3849.070898,-4219.173869,-2451.505594
207.391539,-2072.576638,-2368.659014,-2374.896044
207.391861,-296.082377,-3552.988522,-2451.505594
207.392183,-518.144159,-6439.791695,-2145.067394
207.392504,-1332.370696,-9474.636058,-2298.286494
207.392826,-2220.617826,-11473.192101,-2221.676944
207.393148,-962.267725,-13693.809927,-3753.867940
207.393470,592.164754,-14211.954086,-4903.011187
207.393791,1480.411884,-12657.521608,-2451.505594
207.394113,1702.473667,-11251.130318,0.000000
207.394435,1110.308913,-10214.842000,1302.362347
207.394757,1332.370696,-9770.718434,383.047749
207.395078,666.185348,-8734.430116,-1225.752797
207.395400,0.000000,-7846.182985,-842.705048
207.395722,148.041188,-7105.977043,-383.047749
207.396044,740.205942,-5995.668130,-306.438199
207.396365,1184.329507,-6513.812290,-536.266849
207.396687,1184.329507,-8216.285956,-689.485948
207.397009,148.041188,-10362.883188,-612.876398
207.397331,-370.102971,-11769.274478,-1532.190996
207.397652,-518.144159,-13915.871710,-2834.553343
207.397974,518.144159,-14508.036463,-3370.820191
207.398296,518.144159,-13175.665768,-2298.286494
207.398618,-1480.411884,-11547.212695,76.609550
207.398939,-3552.988522,-8660.409521,919.314598
207.399261,-4811.338623,-7920.203579,-1608.800546
207.399583,-5699.585753,-8438.347739,-4136.915689
207.399905,-6439.791695,-7031.956449,-3140.991542
207.400226,-7254.018232,-4293.194464,-1378.971896
207.400548,-7105.977043,-4145.153275,-612.876398
207.400870,-5477.523971,-3182.885551,-995.924147
207.401191,-4885.359217,-3775.050304,-3370.820191
207.401513,-4737.318029,-7031.956449,-4903.011187
207.401835,-5033.400406,-10658.965565,-4060.306139
207.402157,-4367.215058,-13249.686362,-3217.601092
207.402478,-1702.473667,-13989.892304,-3524.039291
207.402800,1554.432478,-13619.789333,-2374.896044
207.403122,3849.070898,-14063.912898,-1149.143247
207.403444,3256.906145,-13545.768739,76.609550
207.403765,2442.679609,-10955.047942,1072.533697
207.404087,2738.761985,-7624.121203,-459.657299
207.404409,4293.194464,-6365.771101,-1532.190996
207.404731,5477.523971,-6291.750507,-1991.848295
207.405052,5625.565159,-6143.709319,-459.657299
207.405374,5625.565159,-6217.729913,842.705048
207.405696,5921.647536,-8512.368333,1302.362347
207.406018,5699.585753,-10881.027347,383.047749
207.406339,3997.112087,-11917.315666,-689.485948
207.406661,2146.597232,-12435.459826,-1608.800546
207.406983,2072.576638,-12805.562797,-2451.505594
207.407305,2368.659014,-11991.336260,-2221.676944
207.407626,1554.432478,-10955.047942,-1225.752797
207.407948,-888.247130,-10881.027347,459.657299
207.408270,-2960.823768,-10658.965565,383.047749
207.408592,-4737.318029,-9918.759623,-459.657299
207.408913,-5255.462188,-7846.182985,-2068.457845
207.409235,-4737.318029,-5033.400406,-2987.772442
207.409557,-3108.864956,-3330.926739,-2604.724693
207.409879,-2590.720797,-3552.988522,-2374.896044
207.410200,-2294.638420,-5699.585753,-1991.848295
207.410522,-1850.514855,-8438.347739,-2221.676944
207.410844,-1702.473667,-10732.986159,-2757.943793
207.411166,-592.164754,-12731.542202,-3677.258390
207.411487,1406.391290,-14285.974681,-3677.258390
207.411809,2960.823768,-14063.912898,-2757.943793
207.412131,3997.112087,-12065.356855,-612.876398
207.412453,3923.091493,-10732.986159,1072.533697
207.412774,3849.070898,-10214.842000,1072.533697
207.413096,2590.720797,-9252.574275,229.828649
207.413418,2294.638420,-8956.491898,-842.705048
207.413740,1480.411884,-7254.018232,0.000000
207.414061,1184.329507,-5995.668130,842.705048
207.414383,1406.391290,-5477.523971,306.438199
207.414705,1406.391290,-7031.956449,-919.314598
207.415026,-444.123565,-8882.471304,-689.485948
207.415348,-1554.432478,-10732.986159,-1149.143247
207.415670,-2516.700203,-12509.480420,-1608.800546
207.415992,-2516.700203,-13619.789333,-2221.676944
207.416313,-2368.659014,-13619.789333,-2681.334243
207.416635,-3034.844362,-11473.192101,-2374.896044
207.416957,-5107.421000,-10288.862594,-842.705048
207.417279,-6883.915261,-8956.491898,-766.095498
207.417600,-7772.162391,-7550.100608,-2604.724693
207.417922,-7698.141797,-7772.162391,-3370.820191
207.418244,-7179.997637,-6291.750507,-2145.067394
207.418566,-6587.832884,-4367.215058,-995.924147
207.418887,-5033.400406,-3034.844362,-1608.800546
207.419209,-3182.885551,-3701.029710,-2451.505594
207.419531,-1776.494261,-6365.771101,-2681.334243
207.419853,-2294.638420,-8586.388927,-2451.505594
207.420174,-1332.370696,-11769.274478,-2757.943793
207.420496,370.102971,-14508.036463,-2987.772442
207.420818,2590.720797,-13693.809927,-2681.334243
207.421140,3478.967927,-12509.480420,-1532.190996
207.421461,3404.947333,-12583.501014,229.828649
207.421783,3034.844362,-12213.398043,612.876398
207.422105,2960.823768,-10362.883188,-612.876398
207.422427,3775.050304,-8882.471304,-1762.019645
207.422748,4737.318029,-8216.285956,-919.314598
207.423070,5847.626942,-6809.894666,-842.705048
207.423392,5477.523971,-5773.606348,-766.095498
207.423714,5625.565159,-6587.832884,0.000000
207.424035,4663.297435,-8808.450710,-306.438199
207.424357,2368.659014,-10362.883188,-1149.143247
207.424679,0.000000,-11473.192101,-1608.800546
207.425001,0.000000,-11843.295072,-2221.676944
207.425322,1776.494261,-12065.356855,-2987.772442
207.425644,2368.659014,-11991.336260,-3064.381992
207.425966,1258.350101,-11769.274478,-766.095498
207.426288,-1702.473667,-10510.924376,1225.752797
207.426609,-4219.173869,-9548.656652,306.438199
207.426931,-5329.482782,-9326.594869,-1608.800546
207.427253,-5551.544565,-7179.997637,-3753.867940
207.427575,-4959.379811,-4219.173869,-3830.477490
207.427896,-3923.091493,-3182.885551,-2757.943793
207.428218,-2368.659014,-4737.318029,-1685.410096
207.428540,-1628.453072,-7031.956449,-1608.800546
207.428861,-1702.473667,-9030.512492,-2528.115143
207.429183,-1480.411884,-11547.212695,-3217.601092
207.429505,-222.061783,-13693.809927,-4290.134789
207.429827,1998.556043,-14508.036463,-4443.353888
207.430148,3330.926739,-13175.665768,-1915.238745
207.430470,4737.318029,-11843.295072,153.219100
207.430792,4219.173869,-10584.944971,1685.410096
207.431114,3552.988522,-10658.965565,995.924147
207.431435,2368.659014,-10214.842000,0.000000
207.431757,1480.411884,-8660.409521,0.000000
207.432079,666.185348,-6439.791695,536.266849
207.432401,518.144159,-5551.544565,995.924147
207.432722,222.061783,-5403.503377,76.609550
207.433044,-518.144159,-6587.832884,-995.924147
207.433366,-1850.514855,-9104.533087,-919.314598
207.433688,-3404.947333,-11103.089130,0.000000
207.434009,-4367.215058,-12953.603985,-1149.143247
207.434331,-3701.029710,-13545.768739,-2451.505594
207.434653,-3478.967927,-12731.542202,-2604.724693
207.434975,-4441.235652,-11029.068536,-1455.581446
207.435296,-5847.626942,-9252.574275,-459.657299
207.435618,-7254.018232,-8068.244768,-842.705048
207.435940,-7105.977043,-7402.059420,-2911.162892
207.436262,-6809.894666,-7179.997637,-2911.162892
207.436583,-5995.668130,-5995.668130,-1532.190996
207.436905,-4367.215058,-3997.112087,-842.705048
207.437227,-2072.576638,-2812.782580,-1991.848295
207.437549,592.164754,-5329.482782,-2451.505594
207.437870,592.164754,-7550.100608,-919.314598
207.438192,222.061783,-9252.574275,-1532.190996
207.438514,814.226536,-12731.542202,-2834.553343
207.438836,2442.679609,-13989.892304,-2757.943793
207.439157,3478.967927,-13249.686362,-2221.676944
207.439479,3256.906145,-12657.521608,-536.266849
207.439801,3034.844362,-12879.583391,995.924147
207.440123,2812.782580,-11917.315666,229.828649
207.440444,2812.782580,-10066.800811,-1532.190996
207.440766,3701.029710,-8586.388927,-1225.752797
207.441088,4367.215058,-7402.059420,-1302.362347
207.441410,4071.132681,-5625.565159,-1915.238745
207.441731,3849.070898,-5847.626942,-1608.800546
207.442053,3478.967927,-7698.141797,-153.219100
207.442375,1480.411884,-9844.739029,-1225.752797
207.442696,-444.123565,-11621.233289,-2604.724693
207.443018,-1332.370696,-13397.727550,-2834.553343
207.443340,-444.123565,-13693.809927,-3064.381992
207.443662,888.247130,-12953.603985,-3294.210641
207.443983,1924.535449,-11769.274478,-2068.457845
207.444305,1110.308913,-10436.903782,0.000000
207.444627,-1110.308913,-9326.594869,1149.143247
207.444949,-3478.967927,-8734.430116,306.438199
207.445270,-4737.318029,-7772.162391,-1915.238745
207.445592,-4663.297435,-5477.523971,-3294.210641
207.445914,-3552.988522,-4145.153275,-3677.258390
207.446236,-1924.535449,-3849.070898,-2374.896044
207.446557,-296.082377,-5625.565159,-1455.581446
207.446879,222.061783,-8142.265362,-1762.019645
207.447201,0.000000,-10436.903782,-2451.505594
207.447523,-74.020594,-12583.501014,-3140.991542
207.447844,962.267725,-14359.995275,-4213.525239
207.448166,2368.659014,-14359.995275,-4366.744339
207.448488,2812.782580,-12509.480420,-1608.800546
207.448810,2516.700203,-11325.150913,995.924147
207.449131,2368.659014,-10288.862594,1532.190996
207.449453,1924.535449,-9400.615463,0.000000
207.449775,1480.411884,-8660.409521,-919.314598
207.450097,444.123565,-7031.956449,-536.266849
207.450418,-148.041188,-5033.400406,383.047749
207.450740,-666.185348,-4219.173869,459.657299
207.451062,-1036.288319,-5403.503377,229.828649
207.451384,-1924.535449,-8068.244768,-689.485948
207.451705,-3108.864956,-10288.862594,-1149.143247
207.452027,-3849.070898,-12435.459826,-1302.362347
207.452349,-3182.885551,-13989.892304,-2068.457845
207.452671,-1776.494261,-14211.954086,-2604.724693
207.452992,-2220.617826,-12139.377449,-1378.971896
207.453314,-3330.926739,-10288.862594,-383.047749
207.453636,-5033.400406,-8438.347739,0.000000
207.453958,-5847.626942,-7698.141797,-1915.238745
207.454279,-5921.647536,-7402.059420,-3447.429741
207.454601,-5329.482782,-6587.832884,-2604.724693
207.454923,-4145.153275,-4811.338623,-536.266849
207.455244,-2664.741391,-3256.906145,-229.828649
207.455566,-592.164754,-3997.112087,-1378.971896
207.455888,370.102971,-6069.688724,-1685.410096
207.456210,-592.164754,-8142.265362,-2374.896044
207.456531,-1480.411884,-11251.130318,-2681.334243
207.456853,-370.102971,-14359.995275,-3370.820191
207.457175,1110.308913,-14211.954086,-2757.943793
207.457497,2294.638420,-12657.521608,-1915.238745
207.457818,2516.700203,-12435.459826,-459.657299
207.458140,2368.659014,-13027.624579,0.000000
207.458462,2590.720797,-11621.233289,-1072.533697
207.458784,3404.947333,-9696.697840,-1378.971896
207.459105,4515.256246,-8068.244768,-689.485948
207.459427,4811.338623,-6143.709319,-995.924147
207.459749,4589.276840,-5107.421000,-1378.971896
207.460071,4737.318029,-6587.832884,229.828649
207.460392,3478.967927,-8216.285956,229.828649
207.460714,2072.576638,-10066.800811,-1149.143247
207.461036,814.226536,-11843.295072,-2145.067394
207.461358,1258.350101,-13249.686362,-2451.505594
207.461679,2072.576638,-13101.645173,-2681.334243
207.462001,2738.761985,-12213.398043,-2068.457845
207.462323,1998.556043,-10881.027347,-459.657299
207.462644,-444.123565,-9474.636058,229.828649
207.462966,-3775.050304,-8956.491898,0.000000
207.463288,-5329.482782,-8882.471304,-2145.067394
207.463610,-5773.606348,-7254.018232,-3600.648841
207.463931,-4589.276840,-5033.400406,-4060.306139
207.464253,-2738.761985,-4515.256246,-2681.334243
207.464575,-1406.391290,-4885.359217,-1378.971896
207.464897,-740.205942,-6439.791695,-1225.752797
207.465218,-1184.329507,-9178.553681,-3217.601092
207.465540,-1406.391290,-11177.109724,-3830.477490
207.465862,-666.185348,-12879.583391,-4366.744339
207.466184,518.144159,-13471.748144,-4826.401637
207.466505,2072.576638,-12435.459826,-2911.162892
207.466827,3034.844362,-11621.233289,153.219100
207.467149,2738.761985,-10807.006753,1532.190996
207.467470,2146.597232,-10436.903782,919.314598
207.467792,814.226536,-9918.759623,-306.438199
207.468114,0.000000,-8290.306550,-689.485948
207.468436,-518.144159,-6217.729913,-153.219100
207.468757,-222.061783,-4737.318029,76.609550
207.469079,-296.082377,-5107.421000,-536.266849
207.469401,-814.226536,-7179.997637,-536.266849
207.469723,-2072.576638,-9474.636058,-229.828649
207.470044,-2738.761985,-11621.233289,-919.314598
207.470366,-1850.514855,-13397.727550,-2221.676944
207.470688,-1480.411884,-13915.871710,-3064.381992
207.471010,-1258.350101,-12953.603985,-2298.286494
207.471331,-2812.782580,-10881.027347,-536.266849
207.471653,-4885.359217,-9474.636058,459.657299
207.471975,-6587.832884,-8068.244768,-1072.533697
207.472296,-7402.059420,-7772.162391,-2757.943793
207.472618,-7476.080014,-7105.977043,-2987.772442
207.472940,-6291.750507,-5477.523971,-1838.629195
207.473262,-4219.173869,-4145.153275,-536.266849
207.473583,-1554.432478,-3404.947333,-459.657299
207.473905,0.000000,-4885.359217,-919.314598
207.474227,-518.144159,-7698.141797,-995.924147
207.474549,-1776.494261,-9252.574275,-1685.410096
207.474870,-1554.432478,-12287.418637,-3677.258390
207.475192,148.041188,-14285.974681,-4213.525239
207.475514,1332.370696,-13545.768739,-2068.457845
207.475835,2368.659014,-12953.603985,0.000000
207.476157,2664.741391,-12657.521608,1455.581446
207.476479,3330.926739,-12139.377449,306.438199
207.476801,4071.132681,-9992.780217,-1378.971896
207.477122,4589.276840,-8068.244768,-1225.752797
207.477444,4589.276840,-5847.626942,-459.657299
207.477766,4589.276840,-5033.400406,-612.876398
207.478088,3849.070898,-5477.523971,-995.924147
207.478409,3182.885551,-7624.121203,-229.828649
207.478731,2220.617826,-9992.780217,-995.924147
207.479053,1036.288319,-11251.130318,-1838.629195
207.479375,518.144159,-12953.603985,-1378.971896
207.479696,1554.432478,-13249.686362,-1532.190996
207.480018,2590.720797,-12287.418637,-2221.676944
207.480340,2738.761985,-10881.027347,-1762.019645
207.480661,1406.391290,-9548.656652,-383.047749
207.480983,-1554.432478,-8512.368333,612.876398
207.481305,-3627.009116,-8660.409521,-383.047749
207.481627,-4515.256246,-8808.450710,-1532.190996
207.481948,-4145.153275,-6365.771101,-2604.724693
207.482270,-2886.803174,-4219.173869,-2834.553343
207.482592,-1480.411884,-3923.091493,-1991.848295
207.482914,-148.041188,-5699.585753,-2145.067394
207.483235,-666.185348,-8142.265362,-2987.772442
207.483557,-1628.453072,-10214.842000,-3140.991542
207.483879,-2072.576638,-12287.418637,-3370.820191
207.484200,-814.226536,-13767.830521,-4366.744339
