#time,accel_x,accel_y,accel_z
223.229917,-740.205942,-9400.615463,-1225.752797
223.230239,-814.226536,-9326.594869,-1149.143247
223.230561,-814.226536,-9400.615463,-1149.143247
223.230884,-888.247130,-9474.636058,-1532.190996
223.231206,-1184.329507,-9104.533087,-2451.505594
223.231528,-1184.329507,-9252.574275,-1685.410096
223.231851,-1480.411884,-9696.697840,-1915.238745
223.232173,-1332.370696,-9770.718434,-2451.505594
223.232495,-1258.350101,-10140.821405,-2451.505594
223.232817,-1258.350101,-9918.759623,-2374.896044
223.233140,-1258.350101,-9770.718434,-1149.143247
223.233462,-1110.308913,-9696.697840,-2604.724693
223.233784,-1332.370696,-9474.636058,-2757.943793
223.234107,-1554.432478,-9474.636058,-2298.286494
223.234429,-1850.514855,-8808.450710,-1838.629195
223.234751,-1924.535449,-8364.327145,-2068.457845
223.235074,-2146.597232,-7698.141797,-2221.676944
223.235396,-1998.556043,-7920.203579,-2374.896044
223.235718,-1702.473667,-8068.244768,-2145.067394
223.236041,-1554.432478,-8882.471304,-1991.848295
223.236363,-1110.308913,-9474.636058,-1838.629195
223.236685,-1110.308913,-9178.553681,-1532.190996
223.237008,-1184.329507,-9252.574275,-1838.629195
223.237330,-1258.350101,-9326.594869,-2374.896044
223.237652,-1480.411884,-9474.636058,-2451.505594
223.237975,-1998.556043,-9548.656652,-2221.676944
223.238297,-2368.659014,-9770.718434,-1915.238745
223.238619,-2294.638420,-9474.636058,-1991.848295
223.238942,-1554.432478,-9992.780217,-2451.505594
223.239264,-1036.288319,-10140.821405,-2221.676944
223.239586,-888.247130,-9696.697840,-1762.019645
223.239909,-370.102971,-9770.718434,-1225.752797
223.240231,444.123565,-9474.636058,-1991.848295
223.240553,148.041188,-9030.512492,-1455.581446
223.240876,222.061783,-8956.491898,-1378.971896
223.241198,592.164754,-9104.533087,-1838.629195
223.241520,1110.308913,-9400.615463,-1915.238745
223.241843,1480.411884,-9474.636058,-1302.362347
223.242165,1258.350101,-9474.636058,-536.266849
223.242487,1480.411884,-9474.636058,-995.924147
223.242810,1036.288319,-9400.615463,-1378.971896
223.243132,740.205942,-9548.656652,-1455.581446
223.243454,518.144159,-9622.677246,-1762.019645
223.243776,370.102971,-9400.615463,-1915.238745
223.244099,222.061783,-9104.533087,-1762.019645
223.244421,296.082377,-9030.512492,-1608.800546
223.244743,962.267725,-9400.615463,-1302.362347
223.245066,1406.391290,-9622.677246,-1378.971896
223.245388,1702.473667,-9696.697840,-1149.143247
223.245710,1628.453072,-9622.677246,-689.485948
223.246033,1628.453072,-9918.759623,-306.438199
223.246355,1406.391290,-9548.656652,-766.095498
223.246677,888.247130,-9030.512492,-995.924147
223.247000,370.102971,-8956.491898,-536.266849
223.247322,444.123565,-8956.491898,-919.314598
223.247644,0.000000,-8956.491898,-842.705048
223.247967,0.000000,-9474.636058,-612.876398
223.248289,-222.061783,-9992.780217,0.000000
223.248611,-444.123565,-10140.821405,-229.828649
223.248934,-740.205942,-9844.739029,-689.485948
223.249256,-814.226536,-9104.533087,-689.485948
223.249578,-740.205942,-9178.553681,-766.095498
223.249901,-666.185348,-8956.491898,-612.876398
223.250223,-740.205942,-8734.430116,-995.924147
223.250545,-444.123565,-9252.574275,-995.924147
223.250868,-1184.329507,-8734.430116,-919.314598
223.251190,-1628.453072,-9178.553681,-1072.533697
223.251512,-1776.494261,-8734.430116,-1608.800546
223.251835,-2072.576638,-9178.553681,-2221.676944
223.252157,-2220.617826,-9030.512492,-1838.629195
223.252479,-1924.535449,-8956.491898,-1838.629195
223.252802,-2368.659014,-8586.388927,-1991.848295
223.253124,-2516.700203,-8068.244768,-2374.896044
223.253446,-2368.659014,-8586.388927,-2451.505594
223.253769,-1628.453072,-9104.533087,-2604.724693
223.254091,-1702.473667,-9400.615463,-2451.505594
223.254413,-1480.411884,-9622.677246,-2451.505594
223.254735,-962.267725,-10066.800811,-2451.505594
223.255058,-740.205942,-9770.718434,-2221.676944
223.255380,-888.247130,-9992.780217,-2451.505594
223.255702,-740.205942,-10140.821405,-2757.943793
223.256025,-1406.391290,-9844.739029,-2528.115143
223.256347,-1776.494261,-9918.759623,-2374.896044
223.256669,-1850.514855,-9770.718434,-2374.896044
223.256992,-1628.453072,-9696.697840,-2374.896044
223.257314,-1406.391290,-9474.636058,-2604.724693
223.257636,-962.267725,-9400.615463,-2911.162892
223.257959,-518.144159,-9844.739029,-2604.724693
223.258281,-666.185348,-9622.677246,-2451.505594
223.258603,-518.144159,-9622.677246,-2374.896044
223.258926,-296.082377,-9474.636058,-2374.896044
223.259248,296.082377,-9326.594869,-2298.286494
223.259570,0.000000,-8808.450710,-2834.553343
223.259893,592.164754,-9104.533087,-2528.115143
223.260215,740.205942,-9326.594869,-1762.019645
223.260537,1036.288319,-9326.594869,-1149.143247
223.260860,1110.308913,-8512.368333,-1378.971896
223.261182,962.267725,-8586.388927,-1302.362347
223.261504,1110.308913,-8512.368333,-2068.457845
223.261827,1110.308913,-8290.306550,-1762.019645
223.262149,1036.288319,-7994.224174,-1685.410096
223.262471,1110.308913,-8142.265362,-1532.190996
223.262794,1554.432478,-8660.409521,-995.924147
223.263116,1776.494261,-9178.553681,-1149.143247
223.263438,2220.617826,-9548.656652,-1608.800546
223.263761,2294.638420,-9918.759623,-1532.190996
223.264083,2294.638420,-9548.656652,-766.095498
223.264405,1998.556043,-9622.677246,-306.438199
223.264728,1110.308913,-9844.739029,-612.876398
223.265050,0.000000,-9992.780217,-919.314598
223.265372,-888.247130,-10066.800811,-766.095498
223.265694,-1406.391290,-10288.862594,-919.314598
223.266017,-1628.453072,-10436.903782,-689.485948
223.266339,-1924.535449,-9548.656652,-306.438199
223.266661,-1628.453072,-9622.677246,76.609550
223.266984,-1628.453072,-9474.636058,0.000000
223.267306,-1554.432478,-9030.512492,-153.219100
223.267628,-1776.494261,-8808.450710,-536.266849
223.267951,-1702.473667,-9178.553681,-459.657299
223.268273,-1628.453072,-9400.615463,-612.876398
223.268595,-1332.370696,-9770.718434,-766.095498
223.268918,-1184.329507,-10140.821405,-536.266849
223.269240,-962.267725,-10436.903782,-229.828649
223.269562,-888.247130,-10436.903782,-229.828649
223.269885,-1332.370696,-9400.615463,-306.438199
223.270207,-1184.329507,-9474.636058,-842.705048
223.270529,-1036.288319,-9474.636058,-766.095498
223.270852,-1036.288319,-8660.409521,-919.314598
223.271174,-1036.288319,-7846.182985,-766.095498
223.271496,-1036.288319,-7772.162391,0.000000
223.271819,-666.185348,-8586.388927,-536.266849
223.272141,-962.267725,-8364.327145,-612.876398
223.272463,-1036.288319,-8734.430116,-1225.752797
223.272786,-1110.308913,-9474.636058,-1532.190996
223.273108,-1184.329507,-9252.574275,-1072.533697
223.273430,-1184.329507,-9474.636058,-1532.190996
223.273753,-1406.391290,-8882.471304,-1991.848295
223.274075,-1332.370696,-9252.574275,-2221.676944
223.274397,-1628.453072,-9400.615463,-2298.286494
223.274720,-1776.494261,-9474.636058,-3370.820191
223.275042,-2146.597232,-10436.903782,-2528.115143
223.275364,-1998.556043,-10510.924376,-2911.162892
223.275687,-1332.370696,-10658.965565,-2681.334243
223.276009,-962.267725,-10214.842000,-2604.724693
223.276331,-666.185348,-9992.780217,-2757.943793
223.276653,222.061783,-9548.656652,-2221.676944
223.276976,518.144159,-8956.491898,-2604.724693
223.277298,444.123565,-9030.512492,-2528.115143
223.277620,740.205942,-8956.491898,-2757.943793
223.277943,962.267725,-9104.533087,-2604.724693
223.278265,888.247130,-9326.594869,-1838.629195
223.278587,1554.432478,-9400.615463,-2221.676944
223.278910,1184.329507,-9474.636058,-1991.848295
223.279232,740.205942,-9474.636058,-2451.505594
223.279554,296.082377,-9252.574275,-2145.067394
223.279877,222.061783,-8956.491898,-2221.676944
223.280199,0.000000,-8142.265362,-2221.676944
223.280521,296.082377,-8660.409521,-3140.991542
223.280844,592.164754,-8660.409521,-2757.943793
223.281166,740.205942,-8734.430116,-2681.334243
223.281488,1110.308913,-9474.636058,-2604.724693
223.281811,1332.370696,-9696.697840,-2681.334243
223.282133,1258.350101,-10066.800811,-2451.505594
223.282455,1036.288319,-9992.780217,-2145.067394
223.282778,740.205942,-9622.677246,-2145.067394
223.283100,0.000000,-9400.615463,-2374.896044
223.283422,-222.061783,-8882.471304,-2068.457845
223.283745,-518.144159,-8586.388927,-1685.410096
223.284067,-444.123565,-9178.553681,-2221.676944
223.284389,-666.185348,-9252.574275,-1838.629195
223.284712,-296.082377,-9474.636058,-1455.581446
223.285034,0.000000,-9992.780217,-1149.143247
223.285356,0.000000,-10510.924376,-842.705048
223.285679,0.000000,-9992.780217,-536.266849
223.286001,-370.102971,-9696.697840,-689.485948
223.286323,-592.164754,-8956.491898,-536.266849
223.286646,-666.185348,-8660.409521,-1072.533697
223.286968,-444.123565,-8660.409521,-1302.362347
223.287290,-518.144159,-8364.327145,-919.314598
223.287613,-1332.370696,-8660.409521,-536.266849
223.287935,-1850.514855,-8660.409521,-536.266849
223.288257,-2368.659014,-9104.533087,-1072.533697
223.288579,-2294.638420,-9104.533087,-1532.190996
223.288902,-2072.576638,-9622.677246,-1608.800546
223.289224,-2664.741391,-9030.512492,-1455.581446
223.289546,-2664.741391,-8808.450710,-1455.581446
223.289869,-2220.617826,-8734.430116,-1302.362347
223.290191,-1332.370696,-8808.450710,-1378.971896
223.290513,-888.247130,-9030.512492,-1072.533697
223.290836,-592.164754,-9548.656652,-1225.752797
223.291158,-518.144159,-10214.842000,-919.314598
223.291480,-296.082377,-10214.842000,-919.314598
223.291803,-444.123565,-10436.903782,-766.095498
223.292125,-1406.391290,-9770.718434,-1072.533697
223.292447,-1110.308913,-9474.636058,-766.095498
223.292770,-1184.329507,-9474.636058,-995.924147
223.293092,-1110.308913,-9474.636058,-1378.971896
223.293414,-740.205942,-9918.759623,-1302.362347
223.293737,-592.164754,-10066.800811,-919.314598
223.294059,-370.102971,-9992.780217,-1685.410096
223.294381,-814.226536,-10140.821405,-1225.752797
223.294704,-962.267725,-9844.739029,-1685.410096
223.295026,-888.247130,-10140.821405,-1915.238745
223.295348,-740.205942,-10066.800811,-1685.410096
223.295671,-370.102971,-9548.656652,-1532.190996
223.295993,296.082377,-9622.677246,-1685.410096
223.296315,296.082377,-9474.636058,-1378.971896
223.296638,666.185348,-9326.594869,-1149.143247
223.296960,666.185348,-8290.306550,-995.924147
223.297282,370.102971,-8142.265362,-1302.362347
223.297605,74.020594,-7994.224174,-1378.971896
223.297927,518.144159,-8586.388927,-1225.752797
223.298249,592.164754,-8290.306550,-1378.971896
223.298572,888.247130,-8142.265362,-1532.190996
223.298894,1406.391290,-8290.306550,-1455.581446
223.299216,2294.638420,-8882.471304,-1532.190996
223.299538,2738.761985,-9030.512492,-995.924147
223.299861,2664.741391,-9178.553681,-1532.190996
223.300183,2368.659014,-9474.636058,-1225.752797
223.300505,1924.535449,-9400.615463,-995.924147
223.300828,1258.350101,-9474.636058,-1608.800546
223.301150,296.082377,-9400.615463,-1762.019645
223.301472,-518.144159,-9622.677246,-1762.019645
223.301795,-888.247130,-9696.697840,-1455.581446
223.302117,-1110.308913,-9844.739029,-1608.800546
223.302439,-1184.329507,-9474.636058,-1685.410096
223.302762,-1184.329507,-9400.615463,-1685.410096
223.303084,-1184.329507,-9326.594869,-1608.800546
223.303406,-1406.391290,-9548.656652,-1532.190996
223.303729,-1406.391290,-9400.615463,-1838.629195
223.304051,-1554.432478,-9252.574275,-1991.848295
223.304373,-1702.473667,-8956.491898,-1762.019645
223.304696,-1184.329507,-9918.759623,-2374.896044
223.305018,-1110.308913,-9844.739029,-2145.067394
223.305340,-1036.288319,-10288.862594,-2374.896044
223.305663,-1036.288319,-10214.842000,-1915.238745
223.305985,-1258.350101,-9474.636058,-2068.457845
223.306307,-1702.473667,-8734.430116,-1762.019645
223.306630,-1036.288319,-9474.636058,-2451.505594
223.306952,-1184.329507,-9252.574275,-1762.019645
223.307274,-1776.494261,-8364.327145,-1378.971896
223.307597,-1924.535449,-8290.306550,-1838.629195
223.307919,-1628.453072,-8068.244768,-1915.238745
223.308241,-1480.411884,-8586.388927,-2145.067394
223.308564,-1480.411884,-9030.512492,-2068.457845
223.308886,-1332.370696,-9474.636058,-2145.067394
223.309208,-1184.329507,-9696.697840,-1991.848295
223.309531,-1332.370696,-9400.615463,-1532.190996
223.309853,-1110.308913,-9030.512492,-1838.629195
223.310175,-1406.391290,-9400.615463,-2757.943793
223.310497,-1702.473667,-9844.739029,-2681.334243
223.310820,-2072.576638,-10066.800811,-2298.286494
223.311142,-2368.659014,-10066.800811,-1991.848295
223.311464,-2220.617826,-10066.800811,-2298.286494
223.311787,-2072.576638,-9844.739029,-2451.505594
223.312109,-1258.350101,-9992.780217,-2068.457845
223.312431,-814.226536,-9400.615463,-1991.848295
223.312754,-222.061783,-9178.553681,-2145.067394
223.313076,74.020594,-8438.347739,-1685.410096
223.313398,222.061783,-8808.450710,-1225.752797
223.313721,740.205942,-9030.512492,-1532.190996
223.314043,962.267725,-9030.512492,-1991.848295
223.314365,1184.329507,-9178.553681,-2145.067394
223.314688,1702.473667,-9400.615463,-1532.190996
223.315010,1406.391290,-9030.512492,-689.485948
223.315332,1332.370696,-9030.512492,-1302.362347
223.315655,1258.350101,-9104.533087,-1762.019645
223.315977,740.205942,-9252.574275,-1762.019645
223.316299,592.164754,-9326.594869,-2068.457845
223.316622,296.082377,-8586.388927,-2145.067394
223.316944,518.144159,-8734.430116,-2374.896044
223.317266,592.164754,-8734.430116,-1915.238745
223.317589,1110.308913,-9030.512492,-1608.800546
223.317911,1554.432478,-9474.636058,-1838.629195
223.318233,1702.473667,-9548.656652,-1608.800546
223.318556,1998.556043,-10214.842000,-1455.581446
223.318878,1702.473667,-9844.739029,-1149.143247
223.319200,1406.391290,-9474.636058,-1378.971896
223.319523,962.267725,-9252.574275,-1608.800546
223.319845,888.247130,-9252.574275,-1378.971896
223.320167,370.102971,-9400.615463,-1072.533697
223.320490,-148.041188,-9770.718434,-1149.143247
223.320812,-370.102971,-9770.718434,-919.314598
223.321134,-518.144159,-9918.759623,-459.657299
223.321456,-592.164754,-10436.903782,-383.047749
223.321779,-592.164754,-9622.677246,-536.266849
223.322101,-518.144159,-9104.533087,0.000000
223.322423,-814.226536,-8660.409521,-229.828649
223.322746,-1406.391290,-8438.347739,-229.828649
223.323068,-1110.308913,-8660.409521,-842.705048
223.323390,-1554.432478,-8364.327145,-612.876398
223.323713,-1776.494261,-8808.450710,-842.705048
223.324035,-2220.617826,-9178.553681,-459.657299
223.324357,-2146.597232,-8956.491898,-1072.533697
223.324680,-2220.617826,-9400.615463,-1838.629195
223.325002,-2146.597232,-9104.533087,-1149.143247
223.325324,-2664.741391,-8660.409521,-995.924147
223.325647,-2886.803174,-8364.327145,-1225.752797
223.325969,-2738.761985,-8290.306550,-1762.019645
223.326291,-2220.617826,-8808.450710,-1915.238745
223.326614,-1776.494261,-9178.553681,-1225.752797
223.326936,-1332.370696,-9622.677246,-1149.143247
223.327258,-1036.288319,-9770.718434,-1225.752797
223.327581,-666.185348,-9770.718434,-1072.533697
223.327903,-666.185348,-9548.656652,-919.314598
223.328225,-592.164754,-9474.636058,-1378.971896
223.328548,-962.267725,-9770.718434,-1532.190996
223.328870,-1184.329507,-9474.636058,-1685.410096
223.329192,-1036.288319,-10214.842000,-1302.362347
223.329515,-962.267725,-10288.862594,-1685.410096
223.329837,-888.247130,-10288.862594,-1991.848295
223.330159,-592.164754,-10510.924376,-1685.410096
223.330482,0.000000,-10140.821405,-2068.457845
223.330804,148.041188,-10362.883188,-2298.286494
223.331126,0.000000,-9844.739029,-2221.676944
223.331448,0.000000,-9548.656652,-2221.676944
223.331771,0.000000,-9548.656652,-1915.238745
223.332093,74.020594,-9400.615463,-2221.676944
223.332415,592.164754,-9474.636058,-2911.162892
223.332738,148.041188,-8956.491898,-2221.676944
223.333060,518.144159,-9104.533087,-1455.581446
223.333382,518.144159,-8734.430116,-1072.533697
223.333705,222.061783,-8438.347739,-1608.800546
223.334027,740.205942,-8512.368333,-1378.971896
223.334349,74.020594,-8290.306550,-1915.238745
223.334672,148.041188,-7920.203579,-2221.676944
223.334994,74.020594,-7772.162391,-2451.505594
223.335316,814.226536,-7994.224174,-2221.676944
223.335639,1480.411884,-8290.306550,-1685.410096
223.335961,1776.494261,-9474.636058,-2298.286494
223.336283,2368.659014,-10066.800811,-2451.505594
223.336606,2368.659014,-10288.862594,-1991.848295
223.336928,1776.494261,-9844.739029,-1302.362347
223.337250,1554.432478,-9770.718434,-995.924147
223.337573,518.144159,-9622.677246,-1532.190996
223.337895,222.061783,-9326.594869,-1532.190996
223.338217,0.000000,-9326.594869,-1302.362347
223.338540,-148.041188,-9622.677246,-919.314598
223.338862,-518.144159,-9326.594869,-919.314598
223.339184,-518.144159,-9400.615463,-612.876398
223.339507,-888.247130,-9400.615463,-459.657299
223.339829,-1036.288319,-9474.636058,-1072.533697
223.340151,-1258.350101,-9030.512492,-919.314598
223.340473,-1480.411884,-9178.553681,-1378.971896
223.340796,-1184.329507,-9178.553681,-1225.752797
223.341118,-1628.453072,-9992.780217,-1991.848295
223.341440,-1924.535449,-9992.780217,-2145.067394
223.341763,-1850.514855,-10658.965565,-1915.238745
223.342085,-2072.576638,-10732.986159,-1532.190996
223.342407,-2220.617826,-10288.862594,-1762.019645
223.342730,-2220.617826,-9622.677246,-2528.115143
223.343052,-1998.556043,-9696.697840,-1838.629195
223.343374,-2294.638420,-8956.491898,-1225.752797
223.343697,-2072.576638,-8216.285956,-1225.752797
223.344019,-2072.576638,-7550.100608,-1378.971896
223.344341,-1480.411884,-7624.121203,-1302.362347
223.344664,-962.267725,-7772.162391,-1455.581446
223.344986,-740.205942,-8734.430116,-1072.533697
223.345308,-518.144159,-9252.574275,-995.924147
223.345631,-148.041188,-10066.800811,-995.924147
223.345953,-296.082377,-9770.718434,-383.047749
223.346275,-814.226536,-9400.615463,-1072.533697
223.346598,-1110.308913,-9548.656652,-1762.019645
223.346920,-1332.370696,-9696.697840,-1915.238745
223.347242,-1480.411884,-9918.759623,-1685.410096
223.347565,-1406.391290,-9474.636058,-1455.581446
223.347887,-1036.288319,-10288.862594,-1455.581446
223.348209,-888.247130,-10214.842000,-1378.971896
223.348532,-666.185348,-10436.903782,-1685.410096
223.348854,-814.226536,-10140.821405,-1532.190996
223.349176,-666.185348,-9622.677246,-1762.019645
223.349498,0.000000,-8734.430116,-1608.800546
223.349821,74.020594,-8364.327145,-1762.019645
223.350143,444.123565,-8438.347739,-1991.848295
223.350465,814.226536,-8438.347739,-2068.457845
223.350788,1036.288319,-8956.491898,-1991.848295
223.351110,888.247130,-9474.636058,-1378.971896
223.351432,666.185348,-9178.553681,-1532.190996
223.351755,370.102971,-9622.677246,-2068.457845
223.352077,0.000000,-9622.677246,-2145.067394
223.352399,0.000000,-9400.615463,-1991.848295
223.352722,0.000000,-8512.368333,-2221.676944
223.353044,296.082377,-7920.203579,-2528.115143
223.353366,1258.350101,-8290.306550,-2451.505594
223.353689,1406.391290,-8808.450710,-2221.676944
223.354011,1554.432478,-9400.615463,-2068.457845
223.354333,2220.617826,-9622.677246,-2145.067394
223.354656,2368.659014,-9696.697840,-2298.286494
223.354978,2368.659014,-9770.718434,-1991.848295
223.355300,1776.494261,-9992.780217,-1762.019645
223.355623,1258.350101,-9548.656652,-1762.019645
223.355945,740.205942,-9548.656652,-2221.676944
223.356267,74.020594,-9400.615463,-2145.067394
223.356590,222.061783,-9548.656652,-1838.629195
223.356912,-148.041188,-9548.656652,-1378.971896
223.357234,-444.123565,-9770.718434,-1608.800546
223.357557,-666.185348,-9622.677246,-995.924147
223.357879,-666.185348,-9992.780217,-1149.143247
223.358201,-296.082377,-9918.759623,-1762.019645
223.358524,-814.226536,-9622.677246,-919.314598
223.358846,-962.267725,-9548.656652,-842.705048
223.359168,-1184.329507,-9474.636058,-995.924147
223.359490,-1258.350101,-9400.615463,-1149.143247
223.359813,-814.226536,-9178.553681,-1455.581446
223.360135,-1110.308913,-8660.409521,-1149.143247
223.360457,-1554.432478,-8512.368333,-995.924147
223.360780,-1924.535449,-8512.368333,-1685.410096
223.361102,-1924.535449,-9178.553681,-2298.286494
223.361424,-2442.679609,-9252.574275,-1838.629195
223.361747,-2960.823768,-9030.512492,-1991.848295
223.362069,-3034.844362,-8956.491898,-1455.581446
223.362391,-2812.782580,-8586.388927,-1608.800546
223.362714,-2368.659014,-8364.327145,-1762.019645
223.363036,-1924.535449,-8290.306550,-1608.800546
223.363358,-1554.432478,-8290.306550,-1608.800546
223.363681,-1628.453072,-8808.450710,-1302.362347
223.364003,-1036.288319,-9252.574275,-995.924147
223.364325,-888.247130,-9696.697840,-995.924147
223.364648,-1036.288319,-9918.759623,-1302.362347
223.364970,-1332.370696,-9918.759623,-1685.410096
223.365292,-1628.453072,-9400.615463,-1455.581446
223.365615,-1110.308913,-9918.759623,-1685.410096
223.365937,-888.247130,-9622.677246,-1608.800546
223.366259,-444.123565,-9918.759623,-1608.800546
223.366582,0.000000,-9918.759623,-1378.971896
223.366904,148.041188,-10140.821405,-1762.019645
223.367226,592.164754,-10288.862594,-1915.238745
223.367549,518.144159,-10140.821405,-1608.800546
223.367871,518.144159,-10066.800811,-1378.971896
223.368193,666.185348,-9844.739029,-1685.410096
223.368515,1110.308913,-9400.615463,-1991.848295
223.368838,1258.350101,-8956.491898,-1685.410096
223.369160,1258.350101,-9326.594869,-1838.629195
223.369482,962.267725,-9252.574275,-1149.143247
223.369805,518.144159,-8586.388927,-1225.752797
223.370127,74.020594,-8882.471304,-1915.238745
223.370449,0.000000,-8586.388927,-1608.800546
223.370772,-444.123565,-8808.450710,-2221.676944
223.371094,-814.226536,-8586.388927,-2068.457845
223.371416,-666.185348,-8290.306550,-2374.896044
223.371739,0.000000,-8586.388927,-2604.724693
223.372061,888.247130,-8956.491898,-2604.724693
223.372383,1628.453072,-9178.553681,-2221.676944
223.372706,1406.391290,-9622.677246,-1838.629195
223.373028,1480.411884,-9474.636058,-1685.410096
223.373350,1480.411884,-9474.636058,-1455.581446
223.373673,814.226536,-9400.615463,-1608.800546
223.373995,222.061783,-9548.656652,-1915.238745
223.374317,-740.205942,-9252.574275,-1225.752797
223.374640,-814.226536,-9474.636058,-1149.143247
223.374962,-592.164754,-9622.677246,-919.314598
223.375284,-518.144159,-9474.636058,-536.266849
223.375607,-518.144159,-9474.636058,-383.047749
223.375929,-370.102971,-8586.388927,-612.876398
223.376251,0.000000,-9252.574275,-919.314598
223.376574,-296.082377,-9030.512492,-919.314598
223.376896,-518.144159,-9104.533087,-1149.143247
223.377218,-1036.288319,-9474.636058,-612.876398
223.377540,-518.144159,-9770.718434,-1072.533697
223.377863,-518.144159,-10140.821405,-1685.410096
223.378185,-814.226536,-10288.862594,-1378.971896
223.378507,-1036.288319,-10140.821405,-1072.533697
223.378830,-1480.411884,-9548.656652,-1225.752797
223.379152,-1480.411884,-9252.574275,-1455.581446
223.379474,-1628.453072,-9252.574275,-1915.238745
223.379797,-2368.659014,-8808.450710,-1455.581446
223.380119,-2886.803174,-8216.285956,-1225.752797
223.380441,-2738.761985,-8068.244768,-1532.190996
223.380764,-2072.576638,-8660.409521,-1302.362347
223.381086,-2146.597232,-7698.141797,-1685.410096
223.381408,-1850.514855,-8956.491898,-1455.581446
223.381731,-1480.411884,-9326.594869,-1302.362347
223.382053,-1332.370696,-9696.697840,-1378.971896
223.382375,-962.267725,-9548.656652,-1072.533697
223.382698,-962.267725,-9474.636058,-1378.971896
223.383020,-1258.350101,-9474.636058,-1915.238745
223.383342,-1406.391290,-9696.697840,-2221.676944
223.383665,-1480.411884,-9918.759623,-1991.848295
223.383987,-1406.391290,-10066.800811,-2145.067394
223.384309,-740.205942,-10362.883188,-2451.505594
223.384632,-814.226536,-10066.800811,-1532.190996
223.384954,-370.102971,-10214.842000,-1685.410096
223.385276,0.000000,-10362.883188,-1838.629195
223.385599,370.102971,-9770.718434,-1685.410096
223.385921,518.144159,-9770.718434,-1608.800546
223.386243,1036.288319,-9178.553681,-1378.971896
223.386565,1036.288319,-8808.450710,-1838.629195
223.386888,1480.411884,-8734.430116,-2145.067394
223.387210,1702.473667,-8882.471304,-1685.410096
223.387532,1480.411884,-9030.512492,-1225.752797
223.387855,1036.288319,-8882.471304,-766.095498
223.388177,888.247130,-9400.615463,-1685.410096
223.388499,444.123565,-9252.574275,-1915.238745
223.388822,0.000000,-9030.512492,-2221.676944
223.389144,-222.061783,-8808.450710,-2068.457845
223.389466,-148.041188,-8438.347739,-1915.238745
223.389789,222.061783,-8216.285956,-2451.505594
223.390111,666.185348,-8882.471304,-2451.505594
223.390433,1184.329507,-9622.677246,-2221.676944
223.390756,1184.329507,-9474.636058,-2298.286494
223.391078,1628.453072,-9696.697840,-2221.676944
223.391400,1702.473667,-9844.739029,-1685.410096
223.391723,1110.308913,-9844.739029,-1991.848295
223.392045,666.185348,-9474.636058,-2068.457845
223.392367,222.061783,-9030.512492,-2068.457845
223.392690,0.000000,-9178.553681,-2068.457845
223.393012,74.020594,-9104.533087,-1685.410096
223.393334,0.000000,-9622.677246,-1915.238745
223.393657,-296.082377,-9992.780217,-1532.190996
223.393979,-444.123565,-9992.780217,-1072.533697
223.394301,-444.123565,-9992.780217,-1225.752797
223.394624,-222.061783,-9844.739029,-1149.143247
223.394946,-444.123565,-9622.677246,-1532.190996
223.395268,-888.247130,-9104.533087,-995.924147
223.395591,-1110.308913,-9030.512492,-1149.143247
223.395913,-1036.288319,-8882.471304,-1455.581446
223.396235,-666.185348,-9400.615463,-1608.800546
223.396557,-1036.288319,-9178.553681,-1072.533697
223.396880,-1480.411884,-9104.533087,-1149.143247
223.397202,-1776.494261,-9104.533087,-1608.800546
223.397524,-1776.494261,-9252.574275,-1991.848295
223.397847,-1924.535449,-9030.512492,-2221.676944
223.398169,-2368.659014,-8956.491898,-1915.238745
223.398491,-2442.679609,-9030.512492,-1608.800546
223.398814,-2294.638420,-8734.430116,-1762.019645
223.399136,-1924.535449,-8734.430116,-1762.019645
223.399458,-1406.391290,-9178.553681,-1762.019645
223.399781,-888.247130,-8956.491898,-1608.800546
223.400103,-296.082377,-9548.656652,-1455.581446
223.400425,-666.185348,-9474.636058,-995.924147
223.400748,-888.247130,-9622.677246,-1072.533697
223.401070,-1110.308913,-9696.697840,-1149.143247
223.401392,-1406.391290,-9918.759623,-1302.362347
223.401715,-2368.659014,-9548.656652,-1225.752797
223.402037,-1480.411884,-9992.780217,-1532.190996
223.402359,-1480.411884,-9770.718434,-1455.581446
223.402682,-1036.288319,-9770.718434,-1302.362347
223.403004,-740.205942,-9548.656652,-1302.362347
223.403326,-666.185348,-9696.697840,-1225.752797
223.403649,-518.144159,-9622.677246,-1302.362347
223.403971,-666.185348,-9474.636058,-1762.019645
223.404293,-740.205942,-9474.636058,-1915.238745
223.404616,-518.144159,-9696.697840,-2068.457845
223.404938,-222.061783,-9696.697840,-1991.848295
223.405260,518.144159,-9030.512492,-2145.067394
223.405582,814.226536,-9548.656652,-1532.190996
223.405905,962.267725,-9400.615463,-1225.752797
223.406227,518.144159,-8882.471304,-1072.533697
223.406549,518.144159,-8586.388927,-1225.752797
223.406872,518.144159,-8068.244768,-1149.143247
223.407194,740.205942,-7994.224174,-1685.410096
223.407516,814.226536,-8068.244768,-1378.971896
223.407839,1332.370696,-7994.224174,-1532.190996
223.408161,1776.494261,-8216.285956,-1455.581446
223.408483,2590.720797,-9030.512492,-1225.752797
223.408806,2812.782580,-9844.739029,-1532.190996
223.409128,2442.679609,-10362.883188,-1302.362347
223.409450,2368.659014,-10288.862594,-1302.362347
223.409773,1776.494261,-10140.821405,-919.314598
223.410095,1036.288319,-9622.677246,-1378.971896
