#time,accel_x,accel_y,accel_z
333.031342,-3849.070898,-13471.748144,-2221.676944
333.031664,-2960.823768,-12731.542202,-2451.505594
333.031987,-2294.638420,-12287.418637,-1378.971896
333.032309,-962.267725,-10658.965565,-1532.190996
333.032631,0.000000,-8438.347739,-919.314598
333.032954,222.061783,-7476.080014,-612.876398
333.033276,888.247130,-6957.935855,-153.219100
333.033599,1110.308913,-6883.915261,-383.047749
333.033921,962.267725,-6217.729913,-612.876398
333.034244,1036.288319,-6143.709319,0.000000
333.034566,1036.288319,-6957.935855,229.828649
333.034889,1036.288319,-7328.038826,-459.657299
333.035211,74.020594,-8290.306550,-1762.019645
333.035534,0.000000,-10362.883188,-1762.019645
333.035856,-518.144159,-12435.459826,-1302.362347
333.036179,-1332.370696,-13101.645173,-1072.533697
333.036501,-1850.514855,-11843.295072,-1762.019645
333.036824,-1332.370696,-10140.821405,-2528.115143
333.037146,222.061783,-8734.430116,-2528.115143
333.037469,1480.411884,-7402.059420,-3217.601092
333.037791,2368.659014,-6587.832884,-3294.210641
333.038114,1998.556043,-6883.915261,-1838.629195
333.038436,1628.453072,-8068.244768,0.000000
333.038758,592.164754,-9400.615463,-459.657299
333.039081,-666.185348,-10140.821405,-1915.238745
333.039403,-1924.535449,-10510.924376,-2221.676944
333.039726,-2664.741391,-10288.862594,-1762.019645
333.040048,-2886.803174,-9548.656652,-1378.971896
333.040371,-2368.659014,-8956.491898,-766.095498
333.040693,-2294.638420,-7698.141797,-2221.676944
333.041016,-1184.329507,-7476.080014,-2604.724693
333.041338,148.041188,-7994.224174,-3677.258390
333.041661,1628.453072,-9474.636058,-4290.134789
333.041983,2294.638420,-9844.739029,-3983.696590
333.042306,2664.741391,-11843.295072,-2604.724693
333.042628,2442.679609,-12657.521608,-1915.238745
333.042951,1998.556043,-13027.624579,-2528.115143
333.043273,1554.432478,-13841.851115,-3370.820191
333.043596,1110.308913,-13397.727550,-2298.286494
333.043918,222.061783,-10658.965565,-919.314598
333.044241,-370.102971,-8882.471304,0.000000
333.044563,0.000000,-7179.997637,-459.657299
333.044885,370.102971,-5551.544565,-612.876398
333.045208,74.020594,-4959.379811,-995.924147
333.045530,-962.267725,-5255.462188,-1685.410096
333.045853,-2442.679609,-6587.832884,-2145.067394
333.046175,-3330.926739,-8290.306550,-1915.238745
333.046498,-3627.009116,-10510.924376,-1532.190996
333.046820,-3997.112087,-11991.336260,-1991.848295
333.047143,-4145.153275,-12139.377449,-2145.067394
333.047465,-3256.906145,-11769.274478,-2528.115143
333.047788,-3330.926739,-10955.047942,-1532.190996
333.048110,-2738.761985,-10066.800811,-1225.752797
333.048433,-2886.803174,-8586.388927,-1378.971896
333.048755,-2664.741391,-7920.203579,-995.924147
333.049078,-1702.473667,-7254.018232,-459.657299
333.049400,-888.247130,-6883.915261,-306.438199
333.049723,296.082377,-5699.585753,-612.876398
333.050045,2146.597232,-5995.668130,-612.876398
333.050368,2738.761985,-6661.853478,0.000000
333.050690,2886.803174,-7105.977043,383.047749
333.051012,1998.556043,-9474.636058,-536.266849
333.051335,888.247130,-11917.315666,-1685.410096
333.051657,-222.061783,-13471.748144,-1762.019645
333.051980,-888.247130,-14285.974681,-689.485948
333.052302,-1184.329507,-12953.603985,-919.314598
333.052625,-296.082377,-10732.986159,-2298.286494
333.052947,666.185348,-8734.430116,-1838.629195
333.053270,1924.535449,-7994.224174,-2374.896044
333.053592,2220.617826,-7624.121203,-2757.943793
333.053915,1406.391290,-7624.121203,-2145.067394
333.054237,888.247130,-8956.491898,-1685.410096
333.054560,-370.102971,-9474.636058,-1225.752797
333.054882,-1406.391290,-10362.883188,-1762.019645
333.055205,-2220.617826,-10436.903782,-2068.457845
333.055527,-3108.864956,-9622.677246,-1532.190996
333.055850,-2664.741391,-9326.594869,-1149.143247
333.056172,-3330.926739,-8956.491898,-995.924147
333.056494,-3404.947333,-8438.347739,-1838.629195
333.056817,-2812.782580,-7550.100608,-2451.505594
333.057139,-1480.411884,-7328.038826,-2451.505594
333.057462,0.000000,-7698.141797,-3140.991542
333.057784,1406.391290,-8216.285956,-3983.696590
333.058107,2368.659014,-9770.718434,-2987.772442
333.058429,2960.823768,-11843.295072,-1302.362347
333.058752,3182.885551,-13397.727550,-1072.533697
333.059074,3108.864956,-13841.851115,-2451.505594
333.059397,2590.720797,-12065.356855,-2451.505594
333.059719,2368.659014,-10881.027347,-1072.533697
333.060042,2146.597232,-8882.471304,-306.438199
333.060364,1776.494261,-6883.915261,-459.657299
333.060687,1036.288319,-5403.503377,-1149.143247
333.061009,0.000000,-5033.400406,-689.485948
333.061332,-1258.350101,-6883.915261,-1302.362347
333.061654,-3034.844362,-8142.265362,-2221.676944
333.061977,-4441.235652,-8734.430116,-2757.943793
333.062299,-5107.421000,-9178.553681,-2221.676944
333.062621,-5181.441594,-9474.636058,-2068.457845
333.062944,-4811.338623,-10362.883188,-2911.162892
333.063266,-4885.359217,-10881.027347,-3140.991542
333.063589,-5477.523971,-11843.295072,-2451.505594
333.063911,-5181.441594,-12435.459826,-1225.752797
333.064234,-4367.215058,-12139.377449,-1378.971896
333.064556,-2442.679609,-11251.130318,-1685.410096
333.064879,-592.164754,-8882.471304,-995.924147
333.065201,1406.391290,-6661.853478,0.000000
333.065524,2516.700203,-5255.462188,76.609550
333.065846,3182.885551,-4959.379811,153.219100
333.066169,3478.967927,-5921.647536,536.266849
333.066491,2442.679609,-7328.038826,766.095498
333.066814,1702.473667,-9400.615463,0.000000
333.067136,1480.411884,-10732.986159,-1225.752797
333.067459,1258.350101,-12509.480420,-1685.410096
333.067781,592.164754,-13841.851115,-689.485948
333.068104,0.000000,-13323.706956,536.266849
333.068426,-1036.288319,-11325.150913,-766.095498
333.068748,-1554.432478,-9844.739029,-2374.896044
333.069071,-1332.370696,-9030.512492,-2834.553343
333.069393,-222.061783,-7550.100608,-3064.381992
333.069716,814.226536,-6735.874072,-3064.381992
333.070038,2072.576638,-7476.080014,-2451.505594
333.070361,2220.617826,-8364.327145,-306.438199
333.070683,1480.411884,-9400.615463,383.047749
333.071006,-296.082377,-9992.780217,-459.657299
333.071328,-2368.659014,-10658.965565,-1149.143247
333.071651,-2812.782580,-10436.903782,-1072.533697
333.071973,-2886.803174,-9844.739029,-766.095498
333.072295,-2294.638420,-8142.265362,-383.047749
333.072618,-518.144159,-7031.956449,-1225.752797
333.072940,814.226536,-6069.688724,-1149.143247
333.073263,2368.659014,-7105.977043,-1378.971896
333.073585,2812.782580,-9030.512492,-2681.334243
333.073908,2664.741391,-10658.965565,-3524.039291
333.074230,2590.720797,-12287.418637,-2987.772442
333.074553,2812.782580,-12879.583391,-2145.067394
333.074875,3108.864956,-12953.603985,-2604.724693
333.075198,3256.906145,-12139.377449,-3294.210641
333.075520,2368.659014,-11399.171507,-1991.848295
333.075843,1332.370696,-10732.986159,-766.095498
333.076165,-148.041188,-9400.615463,-995.924147
333.076487,-1258.350101,-8216.285956,-1838.629195
333.076810,-2516.700203,-6735.874072,-1762.019645
333.077132,-3627.009116,-6217.729913,-1455.581446
333.077455,-4515.256246,-6143.709319,-1991.848295
333.077777,-5181.441594,-5551.544565,-3140.991542
333.078100,-5477.523971,-6661.853478,-2757.943793
333.078422,-5403.503377,-7994.224174,-2528.115143
333.078745,-5625.565159,-10510.924376,-2911.162892
333.079067,-5699.585753,-12213.398043,-3294.210641
333.079390,-4959.379811,-12805.562797,-2987.772442
333.079712,-3552.988522,-12953.603985,-2298.286494
333.080034,-1998.556043,-11843.295072,-1915.238745
333.080357,-444.123565,-9844.739029,-2145.067394
333.080679,518.144159,-7772.162391,-1762.019645
333.081002,1554.432478,-7031.956449,-1149.143247
333.081324,2590.720797,-7254.018232,-689.485948
333.081647,2590.720797,-7105.977043,-689.485948
333.081969,2368.659014,-6883.915261,0.000000
333.082292,2072.576638,-7698.141797,383.047749
333.082614,1776.494261,-7994.224174,153.219100
333.082937,1776.494261,-8364.327145,-1225.752797
333.083259,1332.370696,-9474.636058,-2834.553343
333.083581,518.144159,-10807.006753,-1532.190996
333.083904,-592.164754,-11991.336260,383.047749
333.084226,-1850.514855,-11843.295072,-383.047749
333.084549,-2738.761985,-11399.171507,-1915.238745
333.084871,-2220.617826,-11177.109724,-2987.772442
333.085194,-740.205942,-10214.842000,-3447.429741
333.085516,962.267725,-8660.409521,-3294.210641
333.085839,2220.617826,-7698.141797,-1991.848295
333.086161,2738.761985,-7698.141797,-459.657299
333.086484,2294.638420,-8364.327145,842.705048
333.086806,666.185348,-9030.512492,689.485948
333.087128,-1258.350101,-9696.697840,-612.876398
333.087451,-2960.823768,-10881.027347,-1149.143247
333.087773,-3108.864956,-11103.089130,0.000000
333.088096,-2664.741391,-9992.780217,689.485948
333.088418,-1628.453072,-8216.285956,995.924147
333.088741,444.123565,-6809.894666,153.219100
333.089063,1998.556043,-5625.565159,0.000000
333.089386,2738.761985,-7105.977043,-1378.971896
333.089708,3182.885551,-8808.450710,-2911.162892
333.090031,3330.926739,-10881.027347,-2528.115143
333.090353,3478.967927,-12361.439231,-919.314598
333.090676,3849.070898,-13693.809927,-1455.581446
333.090998,2664.741391,-14063.912898,-1838.629195
333.091320,2146.597232,-13471.748144,-1532.190996
333.091643,962.267725,-12509.480420,-612.876398
333.091965,-444.123565,-10881.027347,0.000000
333.092288,-1554.432478,-8734.430116,-689.485948
333.092610,-2886.803174,-6143.709319,-995.924147
333.092933,-3404.947333,-5033.400406,-689.485948
333.093255,-3997.112087,-4293.194464,-842.705048
333.093578,-4293.194464,-4293.194464,-1915.238745
333.093900,-4737.318029,-4737.318029,-2757.943793
333.094223,-4959.379811,-6661.853478,-2298.286494
333.094545,-5107.421000,-9548.656652,-1762.019645
333.094867,-4811.338623,-11621.233289,-2681.334243
333.095190,-4293.194464,-12731.542202,-3600.648841
333.095512,-2812.782580,-12953.603985,-3677.258390
333.095835,-1110.308913,-12435.459826,-2681.334243
333.096157,518.144159,-11325.150913,-1838.629195
333.096480,962.267725,-9178.553681,-1455.581446
333.096802,1628.453072,-8142.265362,-1225.752797
333.097125,2294.638420,-7920.203579,-919.314598
333.097447,1702.473667,-7254.018232,-1149.143247
333.097770,888.247130,-6957.935855,-1455.581446
333.098092,148.041188,-7476.080014,-689.485948
333.098414,296.082377,-7920.203579,-229.828649
333.098737,592.164754,-7920.203579,-766.095498
333.099059,1184.329507,-7698.141797,-2911.162892
333.099382,1406.391290,-9696.697840,-3600.648841
333.099704,444.123565,-11917.315666,-2834.553343
333.100027,-592.164754,-13397.727550,-1302.362347
333.100349,-2294.638420,-12139.377449,-2145.067394
333.100672,-2664.741391,-11991.336260,-4060.306139
333.100994,-1480.411884,-11621.233289,-4673.182538
333.101317,518.144159,-10510.924376,-4826.401637
333.101639,1924.535449,-9178.553681,-4290.134789
333.101961,2590.720797,-8216.285956,-2145.067394
333.102284,2738.761985,-8586.388927,-229.828649
333.102606,2220.617826,-8956.491898,842.705048
333.102929,222.061783,-8734.430116,-383.047749
333.103251,-1850.514855,-8438.347739,-1455.581446
333.103574,-3330.926739,-8586.388927,-1225.752797
333.103896,-3256.906145,-9104.533087,383.047749
333.104219,-2664.741391,-8290.306550,1072.533697
333.104541,-1998.556043,-6809.894666,1072.533697
333.104864,-444.123565,-5847.626942,-536.266849
333.105186,1628.453072,-6735.874072,-1991.848295
333.105509,2886.803174,-7698.141797,-3140.991542
333.105831,3034.844362,-9178.553681,-3677.258390
333.106153,3108.864956,-11399.171507,-1838.629195
333.106476,2368.659014,-12805.562797,-842.705048
333.106798,2220.617826,-14508.036463,-1762.019645
333.107121,1258.350101,-14952.160028,-2834.553343
333.107443,370.102971,-14211.954086,-2145.067394
333.107766,222.061783,-13027.624579,0.000000
333.108088,0.000000,-10066.800811,1455.581446
333.108411,-592.164754,-7179.997637,1149.143247
333.108733,-1110.308913,-4737.318029,689.485948
333.109056,-1480.411884,-3849.070898,689.485948
333.109378,-2072.576638,-3775.050304,0.000000
333.109700,-2812.782580,-4293.194464,-1225.752797
333.110023,-3775.050304,-6735.874072,-1991.848295
333.110345,-3923.091493,-9474.636058,-919.314598
333.110668,-3701.029710,-12139.377449,-536.266849
333.110990,-3775.050304,-13471.748144,-1915.238745
333.111313,-3256.906145,-13323.706956,-3294.210641
333.111635,-2516.700203,-13101.645173,-3907.087040
333.111958,-2294.638420,-12213.398043,-2911.162892
333.112280,-1850.514855,-10732.986159,-1838.629195
333.112603,-1924.535449,-9178.553681,-1378.971896
333.112925,-1258.350101,-8216.285956,-995.924147
333.113247,-962.267725,-7476.080014,-995.924147
333.113570,-148.041188,-6661.853478,-1378.971896
333.113892,74.020594,-5921.647536,-1225.752797
333.114215,518.144159,-6143.709319,-536.266849
333.114537,1110.308913,-7031.956449,306.438199
333.114860,1998.556043,-7772.162391,-306.438199
333.115182,1480.411884,-9104.533087,-1991.848295
333.115505,888.247130,-10732.986159,-2451.505594
333.115827,666.185348,-12213.398043,-1685.410096
333.116150,222.061783,-12065.356855,-1532.190996
333.116472,-222.061783,-11695.253884,-2528.115143
333.116794,666.185348,-11769.274478,-3370.820191
333.117117,1406.391290,-10362.883188,-3524.039291
333.117439,2368.659014,-9252.574275,-3677.258390
333.117762,3034.844362,-8734.430116,-3370.820191
333.118084,3775.050304,-8364.327145,-2528.115143
333.118407,3775.050304,-8956.491898,-1225.752797
333.118729,2368.659014,-8660.409521,-153.219100
333.119052,296.082377,-9104.533087,-459.657299
333.119374,-1480.411884,-9622.677246,-1149.143247
333.119697,-2960.823768,-9844.739029,-612.876398
333.120019,-3701.029710,-9252.574275,-229.828649
333.120342,-3923.091493,-7994.224174,-1532.190996
333.120664,-2886.803174,-7031.956449,-2221.676944
333.120986,-1110.308913,-6143.709319,-2374.896044
333.121309,296.082377,-6587.832884,-3140.991542
333.121631,1258.350101,-8142.265362,-3677.258390
333.121954,1554.432478,-9696.697840,-3447.429741
333.122276,1258.350101,-12065.356855,-3447.429741
333.122599,666.185348,-13989.892304,-3217.601092
333.122921,370.102971,-14434.015869,-3983.696590
333.123244,444.123565,-14211.954086,-3447.429741
333.123566,148.041188,-11917.315666,-2145.067394
333.123889,444.123565,-11177.109724,-306.438199
333.124211,-222.061783,-8956.491898,-153.219100
333.124533,-370.102971,-6587.832884,-1149.143247
333.124856,-962.267725,-5699.585753,-1455.581446
333.125178,-1554.432478,-5329.482782,-1378.971896
333.125501,-1554.432478,-5847.626942,-842.705048
333.125823,-2368.659014,-6513.812290,-1378.971896
333.126146,-2590.720797,-7698.141797,-1149.143247
333.126468,-2072.576638,-9326.594869,-689.485948
333.126791,-1776.494261,-11547.212695,-1608.800546
333.127113,-1258.350101,-12805.562797,-2528.115143
333.127436,-2146.597232,-13323.706956,-1762.019645
333.127758,-2146.597232,-12879.583391,-1149.143247
333.128080,-1776.494261,-11251.130318,-919.314598
333.128403,-1702.473667,-9252.574275,-995.924147
333.128725,-1110.308913,-7698.141797,-536.266849
333.129048,-370.102971,-6439.791695,-689.485948
333.129370,-148.041188,-6143.709319,-459.657299
333.129693,74.020594,-6439.791695,-459.657299
333.130015,444.123565,-6809.894666,-229.828649
333.130338,222.061783,-6365.771101,306.438199
333.130660,74.020594,-7846.182985,76.609550
333.130983,0.000000,-8956.491898,-1762.019645
333.131305,-148.041188,-10658.965565,-2834.553343
333.131627,-888.247130,-12435.459826,-1532.190996
333.131950,-2146.597232,-11917.315666,-229.828649
333.132272,-2812.782580,-10881.027347,-1302.362347
333.132595,-2294.638420,-10510.924376,-2681.334243
333.132917,-666.185348,-10214.842000,-3447.429741
333.133240,888.247130,-9622.677246,-3217.601092
333.133562,2368.659014,-9178.553681,-2528.115143
333.133885,4071.132681,-8734.430116,-1378.971896
333.134207,4515.256246,-9252.574275,-229.828649
333.134530,3404.947333,-9844.739029,76.609550
333.134852,1554.432478,-9622.677246,459.657299
333.135175,0.000000,-9918.759623,-536.266849
333.135497,-1258.350101,-10140.821405,-612.876398
333.135819,-1406.391290,-9918.759623,0.000000
333.136142,-1628.453072,-8882.471304,-306.438199
333.136464,-1628.453072,-7402.059420,-536.266849
333.136787,0.000000,-7179.997637,-1378.971896
333.137109,592.164754,-7105.977043,-1991.848295
333.137432,1110.308913,-7402.059420,-2528.115143
333.137754,1332.370696,-9252.574275,-3294.210641
333.138077,814.226536,-11251.130318,-2681.334243
333.138399,592.164754,-12139.377449,-2145.067394
333.138722,296.082377,-12435.459826,-2834.553343
333.139044,370.102971,-12879.583391,-3140.991542
333.139366,0.000000,-11769.274478,-2221.676944
333.139689,-296.082377,-11251.130318,-1149.143247
333.140011,-888.247130,-9622.677246,0.000000
333.140334,-1776.494261,-7550.100608,-766.095498
333.140656,-1776.494261,-5995.668130,-1608.800546
333.140979,-1776.494261,-4737.318029,-1455.581446
333.141301,-2368.659014,-5181.441594,-1225.752797
333.141624,-2664.741391,-5625.565159,-1225.752797
333.141946,-2886.803174,-6735.874072,-1685.410096
333.142269,-2738.761985,-8290.306550,-1072.533697
333.142591,-3182.885551,-9992.780217,-995.924147
333.142913,-3256.906145,-11325.150913,-2145.067394
333.143236,-3034.844362,-12065.356855,-3294.210641
333.143558,-2516.700203,-12657.521608,-3217.601092
333.143881,-1924.535449,-12287.418637,-1991.848295
333.144203,-2072.576638,-10732.986159,-1225.752797
333.144526,-1702.473667,-9844.739029,-1455.581446
333.144848,-814.226536,-8586.388927,-1072.533697
333.145171,-370.102971,-7772.162391,-1225.752797
333.145493,-296.082377,-6883.915261,-1532.190996
333.145816,74.020594,-6291.750507,-1378.971896
333.146138,888.247130,-6439.791695,-842.705048
333.146460,1110.308913,-7179.997637,-689.485948
333.146783,962.267725,-8290.306550,-1149.143247
333.147105,666.185348,-10140.821405,-3217.601092
333.147428,222.061783,-12731.542202,-3907.087040
333.147750,-370.102971,-13989.892304,-2221.676944
333.148073,-1110.308913,-13027.624579,-1685.410096
333.148395,-1628.453072,-10881.027347,-2145.067394
333.148718,-814.226536,-9918.759623,-3370.820191
333.149040,888.247130,-9548.656652,-3907.087040
333.149363,2368.659014,-9474.636058,-3983.696590
333.149685,3108.864956,-8808.450710,-2987.772442
333.150008,3923.091493,-8956.491898,-1532.190996
333.150330,4145.153275,-9252.574275,-229.828649
333.150652,3256.906145,-9474.636058,76.609550
333.150975,1258.350101,-8660.409521,0.000000
333.151297,-962.267725,-8438.347739,-689.485948
333.151620,-2442.679609,-8956.491898,-612.876398
333.151942,-3182.885551,-9030.512492,-229.828649
333.152265,-3478.967927,-8142.265362,-612.876398
333.152587,-2812.782580,-7402.059420,-995.924147
333.152910,-1628.453072,-7179.997637,-1608.800546
333.153232,222.061783,-7031.956449,-1532.190996
333.153555,1258.350101,-6957.935855,-3064.381992
333.153877,1702.473667,-8068.244768,-3294.210641
333.154199,1258.350101,-9474.636058,-2834.553343
333.154522,888.247130,-11251.130318,-2451.505594
333.154844,518.144159,-12953.603985,-3370.820191
333.155167,444.123565,-14063.912898,-3524.039291
333.155489,-148.041188,-13841.851115,-1915.238745
333.155812,-518.144159,-12657.521608,0.000000
333.156134,0.000000,-10584.944971,689.485948
333.156457,-148.041188,-7920.203579,-306.438199
333.156779,-296.082377,-5477.523971,-766.095498
333.157102,-1406.391290,-4293.194464,-766.095498
333.157424,-2072.576638,-4515.256246,-1378.971896
333.157746,-2516.700203,-4811.338623,-1915.238745
333.158069,-2960.823768,-6957.935855,-2145.067394
333.158391,-3034.844362,-9548.656652,-1991.848295
333.158714,-2960.823768,-11991.336260,-1608.800546
333.159036,-2886.803174,-13767.830521,-2374.896044
333.159359,-2442.679609,-14063.912898,-3217.601092
333.159681,-2146.597232,-14211.954086,-2987.772442
333.160004,-1702.473667,-12509.480420,-1302.362347
333.160326,-1480.411884,-9770.718434,-1608.800546
333.160649,-666.185348,-8438.347739,-1225.752797
333.160971,-370.102971,-7254.018232,-1072.533697
333.161293,0.000000,-6143.709319,-766.095498
333.161616,0.000000,-6291.750507,-689.485948
333.161938,-518.144159,-6513.812290,0.000000
333.162261,-888.247130,-7550.100608,383.047749
333.162583,-1628.453072,-7846.182985,689.485948
333.162906,-1332.370696,-8142.265362,-383.047749
333.163228,-666.185348,-8956.491898,-2451.505594
333.163551,-296.082377,-10214.842000,-3677.258390
333.163873,-296.082377,-11399.171507,-1225.752797
333.164196,-1480.411884,-10732.986159,-229.828649
333.164518,-1924.535449,-10214.842000,-1302.362347
333.164841,-888.247130,-10584.944971,-3140.991542
333.165163,1184.329507,-10955.047942,-4060.306139
333.165485,2368.659014,-9474.636058,-4443.353888
333.165808,3552.988522,-8808.450710,-2987.772442
333.166130,4515.256246,-8364.327145,-766.095498
333.166453,4737.318029,-8438.347739,383.047749
333.166775,3330.926739,-8586.388927,1072.533697
333.167098,740.205942,-8438.347739,766.095498
333.167420,-1776.494261,-9252.574275,-842.705048
333.167743,-2960.823768,-9770.718434,-306.438199
333.168065,-3404.947333,-9474.636058,459.657299
333.168388,-2590.720797,-8068.244768,306.438199
333.168710,-1110.308913,-6069.688724,-612.876398
333.169032,888.247130,-5699.585753,-1608.800546
333.169355,1924.535449,-6883.915261,-2987.772442
333.169677,2442.679609,-9030.512492,-3753.867940
333.170000,2220.617826,-11325.150913,-3753.867940
333.170322,1702.473667,-13027.624579,-3447.429741
333.170645,1480.411884,-14952.160028,-2451.505594
333.170967,1258.350101,-15248.242405,-3677.258390
333.171290,1036.288319,-14434.015869,-3600.648841
333.171612,296.082377,-12509.480420,-1762.019645
333.171934,-222.061783,-11103.089130,-306.438199
333.172257,-962.267725,-9326.594869,153.219100
333.172579,-2072.576638,-6957.935855,-1149.143247
333.172902,-2738.761985,-5403.503377,-1225.752797
333.173224,-3256.906145,-4589.276840,-1378.971896
333.173547,-3404.947333,-4811.338623,-1225.752797
333.173869,-3849.070898,-5033.400406,-2145.067394
333.174192,-3775.050304,-6587.832884,-1378.971896
333.174514,-3627.009116,-9474.636058,-995.924147
333.174836,-3478.967927,-11843.295072,-1532.190996
333.175159,-3775.050304,-13101.645173,-2604.724693
333.175481,-3404.947333,-12731.542202,-2528.115143
333.175804,-2072.576638,-12361.439231,-3140.991542
333.176126,-148.041188,-12213.398043,-2528.115143
333.176449,370.102971,-10214.842000,-1302.362347
333.176771,666.185348,-8660.409521,-459.657299
333.177094,740.205942,-7994.224174,153.219100
333.177416,1110.308913,-7920.203579,76.609550
333.177738,148.041188,-6587.832884,0.000000
333.178061,-296.082377,-5921.647536,306.438199
333.178383,-518.144159,-5403.503377,1149.143247
333.178706,222.061783,-5625.565159,995.924147
333.179028,1110.308913,-6143.709319,-536.266849
333.179351,962.267725,-7402.059420,-1915.238745
333.179673,296.082377,-10584.944971,-1378.971896
333.179996,-592.164754,-11991.336260,-459.657299
333.180318,-1702.473667,-11917.315666,-1532.190996
333.180640,-2146.597232,-11399.171507,-3140.991542
333.180963,-814.226536,-10955.047942,-4596.572988
333.181285,666.185348,-9474.636058,-4213.525239
333.181608,2072.576638,-8512.368333,-3830.477490
333.181930,2664.741391,-8512.368333,-2451.505594
333.182253,2220.617826,-9178.553681,-1072.533697
333.182575,518.144159,-9474.636058,76.609550
333.182898,-666.185348,-10436.903782,-689.485948
333.183220,-2368.659014,-10436.903782,-1455.581446
333.183542,-3108.864956,-10214.842000,-1991.848295
333.183865,-3404.947333,-9326.594869,-536.266849
333.184187,-2738.761985,-8142.265362,0.000000
333.184510,-1776.494261,-7105.977043,-689.485948
333.184832,-518.144159,-6809.894666,-1915.238745
333.185155,1258.350101,-7476.080014,-2451.505594
333.185477,2442.679609,-8586.388927,-3294.210641
333.185800,3627.009116,-10362.883188,-3830.477490
333.186122,3627.009116,-12657.521608,-2528.115143
333.186444,3182.885551,-13101.645173,-1685.410096
333.186767,2664.741391,-14804.118840,-2374.896044
333.187089,1850.514855,-14878.139434,-3217.601092
333.187412,592.164754,-14359.995275,-2451.505594
333.187734,-518.144159,-12879.583391,-689.485948
333.188057,-814.226536,-10584.944971,-306.438199
333.188379,-1036.288319,-7772.162391,0.000000
333.188702,-1480.411884,-5107.421000,0.000000
333.189024,-2072.576638,-3701.029710,0.000000
333.189346,-2738.761985,-3404.947333,-536.266849
333.189669,-4071.132681,-3701.029710,-1608.800546
333.189991,-4515.256246,-5107.421000,-1838.629195
333.190314,-4515.256246,-7550.100608,-1608.800546
333.190636,-4367.215058,-9844.739029,-1302.362347
333.190959,-3849.070898,-11177.109724,-2221.676944
333.191281,-3552.988522,-11769.274478,-2451.505594
333.191604,-2516.700203,-11769.274478,-2221.676944
333.191926,-1702.473667,-11917.315666,-1762.019645
333.192248,-1110.308913,-11103.089130,-1762.019645
333.192571,-370.102971,-9770.718434,-1072.533697
333.192893,148.041188,-7550.100608,-306.438199
333.193216,1480.411884,-6661.853478,153.219100
333.193538,2368.659014,-6291.750507,0.000000
333.193861,2738.761985,-5995.668130,-229.828649
333.194183,2516.700203,-6217.729913,459.657299
333.194506,2368.659014,-7179.997637,919.314598
333.194828,2220.617826,-7994.224174,919.314598
333.195150,2516.700203,-9844.739029,-1608.800546
333.195473,1998.556043,-10362.883188,-2604.724693
333.195795,1332.370696,-12139.377449,-1991.848295
333.196118,518.144159,-12953.603985,-1455.581446
333.196440,-370.102971,-12657.521608,-2221.676944
333.196763,-962.267725,-12139.377449,-4290.134789
333.197085,-1184.329507,-11991.336260,-3600.648841
333.197408,-1036.288319,-11103.089130,-3983.696590
333.197730,-666.185348,-9548.656652,-4213.525239
333.198052,-370.102971,-8586.388927,-3370.820191
333.198375,-222.061783,-7772.162391,-1915.238745
333.198697,-592.164754,-8734.430116,-1225.752797
333.199020,-1480.411884,-9326.594869,-1378.971896
333.199342,-3034.844362,-9696.697840,-1532.190996
333.199665,-4145.153275,-9992.780217,-1225.752797
333.199987,-4219.173869,-9770.718434,-766.095498
333.200310,-3404.947333,-8586.388927,-612.876398
333.200632,-2072.576638,-7254.018232,-1225.752797
333.200954,-296.082377,-5995.668130,-1455.581446
333.201277,2146.597232,-5921.647536,-1915.238745
333.201599,3775.050304,-6809.894666,-3140.991542
333.201922,4441.235652,-8808.450710,-3217.601092
333.202244,3997.112087,-11251.130318,-2145.067394
333.202567,3256.906145,-13027.624579,-919.314598
333.202889,2516.700203,-13989.892304,-1302.362347
333.203212,2072.576638,-13693.809927,-1838.629195
333.203534,1406.391290,-11843.295072,-612.876398
333.203856,962.267725,-10288.862594,306.438199
333.204179,740.205942,-8142.265362,229.828649
333.204501,0.000000,-5847.626942,0.000000
333.204824,-666.185348,-4441.235652,-536.266849
333.205146,-1258.350101,-4145.153275,-1685.410096
333.205469,-2516.700203,-4737.318029,-1991.848295
333.205791,-3034.844362,-6069.688724,-2451.505594
333.206114,-3775.050304,-7920.203579,-2604.724693
333.206436,-4293.194464,-9844.739029,-1838.629195
333.206758,-4293.194464,-11991.336260,-2145.067394
333.207081,-4293.194464,-13249.686362,-3064.381992
333.207403,-4367.215058,-12435.459826,-3447.429741
333.207726,-3256.906145,-12287.418637,-3447.429741
333.208048,-2146.597232,-11473.192101,-3140.991542
333.208371,-962.267725,-10436.903782,-2451.505594
333.208693,0.000000,-9326.594869,-1149.143247
333.209016,0.000000,-8364.327145,-919.314598
333.209338,370.102971,-8586.388927,-766.095498
333.209660,740.205942,-8142.265362,-1225.752797
333.209983,1036.288319,-7846.182985,-1838.629195
333.210305,1554.432478,-7698.141797,-1302.362347
333.210628,1184.329507,-7920.203579,153.219100
333.210950,1628.453072,-8364.327145,-459.657299
333.211273,1480.411884,-9696.697840,-2451.505594
333.211595,814.226536,-11917.315666,-2604.724693
333.211918,-518.144159,-13101.645173,-1838.629195
333.212240,-1702.473667,-12657.521608,-1302.362347
333.212562,-2368.659014,-12509.480420,-2451.505594
333.212885,-1776.494261,-11695.253884,-2757.943793
333.213207,-370.102971,-9844.739029,-2757.943793
