#time,accel_x,accel_y,accel_z
301.716301,3182.885551,-11547.212695,-6818.249932
301.716623,1258.350101,-14730.098246,-6358.592633
301.716945,-814.226536,-15396.283594,-4519.963438
301.717268,-4589.276840,-15026.180623,-766.095498
301.717590,-7105.977043,-15322.262999,383.047749
301.717913,-7254.018232,-15174.221811,-1685.410096
301.718235,-7624.121203,-11621.233289,-2911.162892
301.718558,-7550.100608,-8808.450710,-2374.896044
301.718880,-6809.894666,-5255.462188,-766.095498
301.719203,-2664.741391,-2960.823768,-995.924147
301.719525,1184.329507,-1406.391290,-612.876398
301.719847,3256.906145,-1554.432478,-153.219100
301.720170,4589.276840,-4737.318029,-1685.410096
301.720492,5847.626942,-9548.656652,-2681.334243
301.720815,5699.585753,-13175.665768,-3677.258390
301.721137,3404.947333,-13693.809927,-3447.429741
301.721460,1036.288319,-12805.562797,-3294.210641
301.721782,74.020594,-12583.501014,-3447.429741
301.722105,-592.164754,-11843.295072,-4136.915689
301.722427,-2960.823768,-11621.233289,-4290.134789
301.722750,-5403.503377,-12287.418637,-2911.162892
301.723072,-5773.606348,-13915.871710,-995.924147
301.723394,-6291.750507,-12213.398043,536.266849
301.723717,-6069.688724,-8438.347739,1915.238745
301.724039,-3552.988522,-4811.338623,-459.657299
301.724362,0.000000,-1850.514855,-2221.676944
301.724684,2590.720797,-1924.535449,-1685.410096
301.725007,3404.947333,-3552.988522,-229.828649
301.725329,3256.906145,-5995.668130,-306.438199
301.725652,3330.926739,-8068.244768,-1072.533697
301.725974,3478.967927,-10288.862594,-3677.258390
301.726296,3478.967927,-12287.418637,-5898.935335
301.726619,2368.659014,-14285.974681,-4903.011187
301.726941,74.020594,-15174.221811,-2221.676944
301.727264,-2886.803174,-16062.468941,383.047749
301.727586,-4663.297435,-15988.448347,1225.752797
301.727909,-5847.626942,-13545.768739,0.000000
301.728231,-5625.565159,-10066.800811,-1455.581446
301.728554,-3552.988522,-6365.771101,-995.924147
301.728876,-1406.391290,-3256.906145,1762.019645
301.729198,1554.432478,-2146.597232,2451.505594
301.729521,3478.967927,-1924.535449,3064.381992
301.729843,4071.132681,-3478.967927,1685.410096
301.730166,3775.050304,-5995.668130,-1302.362347
301.730488,2516.700203,-9400.615463,-3064.381992
301.730811,1998.556043,-11695.253884,-3830.477490
301.731133,518.144159,-11621.233289,-3370.820191
301.731456,-592.164754,-11325.150913,-2681.334243
301.731778,-592.164754,-12287.418637,-2911.162892
301.732101,-888.247130,-14211.954086,-3830.477490
301.732423,-2368.659014,-14434.015869,-4673.182538
301.732745,-5477.523971,-15766.386565,-2987.772442
301.733068,-8512.368333,-13989.892304,0.000000
301.733390,-9474.636058,-10066.800811,2068.457845
301.733713,-6735.874072,-6365.771101,0.000000
301.734035,-1184.329507,-4515.256246,-2451.505594
301.734358,4219.173869,-3034.844362,-2298.286494
301.734680,7105.977043,-2516.700203,-153.219100
301.735003,8216.285956,-4293.194464,2298.286494
301.735325,8586.388927,-6217.729913,3677.258390
301.735647,7994.224174,-6291.750507,1302.362347
301.735970,5773.606348,-7031.956449,-3524.039291
301.736292,3997.112087,-11695.253884,-7277.907231
301.736615,1924.535449,-14656.077652,-6435.202183
301.736937,-1184.329507,-14656.077652,-3524.039291
301.737260,-5255.462188,-14137.933492,0.000000
301.737582,-6513.812290,-14878.139434,1455.581446
301.737905,-7846.182985,-13101.645173,-1762.019645
301.738227,-8956.491898,-10807.006753,-3983.696590
301.738549,-9548.656652,-8586.388927,-3140.991542
301.738872,-7624.121203,-7031.956449,-1762.019645
301.739194,-3849.070898,-5033.400406,-2068.457845
301.739517,222.061783,-3108.864956,-1149.143247
301.739839,2368.659014,-2886.803174,-459.657299
301.740162,3330.926739,-4885.359217,-2145.067394
301.740484,4737.318029,-9474.636058,-2911.162892
301.740807,4885.359217,-12879.583391,-3677.258390
301.741129,3256.906145,-13027.624579,-3907.087040
301.741452,1702.473667,-13027.624579,-3370.820191
301.741774,1332.370696,-12805.562797,-2757.943793
301.742096,444.123565,-12657.521608,-2681.334243
301.742419,-1406.391290,-12435.459826,-1838.629195
301.742741,-4441.235652,-12879.583391,-383.047749
301.743064,-5329.482782,-13101.645173,383.047749
301.743386,-5847.626942,-11177.109724,995.924147
301.743709,-5033.400406,-7846.182985,1225.752797
301.744031,-2368.659014,-3923.091493,76.609550
301.744354,1554.432478,-1258.350101,-1225.752797
301.744676,3997.112087,-1480.411884,-459.657299
301.744998,4219.173869,-3182.885551,383.047749
301.745321,3182.885551,-6291.750507,153.219100
301.745643,2516.700203,-9104.533087,-1838.629195
301.745966,1924.535449,-11325.150913,-4213.525239
301.746288,1702.473667,-13471.748144,-5898.935335
301.746611,296.082377,-14359.995275,-4366.744339
301.746933,-1776.494261,-14582.057057,-1762.019645
301.747256,-3923.091493,-15026.180623,1072.533697
301.747578,-5477.523971,-14211.954086,1225.752797
301.747901,-6069.688724,-12065.356855,-689.485948
301.748223,-5625.565159,-8882.471304,-1915.238745
301.748545,-3997.112087,-5921.647536,-766.095498
301.748868,-1554.432478,-3701.029710,1532.190996
301.749190,1628.453072,-3256.906145,3064.381992
301.749513,3478.967927,-3182.885551,3753.867940
301.749835,4959.379811,-4293.194464,1302.362347
301.750158,4959.379811,-6439.791695,-1378.971896
301.750480,4959.379811,-9474.636058,-3217.601092
301.750803,4441.235652,-11103.089130,-3370.820191
301.751125,2812.782580,-11103.089130,-3217.601092
301.751447,1554.432478,-11399.171507,-2911.162892
301.751770,222.061783,-12731.542202,-2681.334243
301.752092,-2146.597232,-14359.995275,-4060.306139
301.752415,-3923.091493,-16358.551318,-5898.935335
301.752737,-6439.791695,-16728.654289,-4903.011187
301.753060,-8512.368333,-14730.098246,-1455.581446
301.753382,-9400.615463,-9252.574275,2451.505594
301.753705,-7476.080014,-5181.441594,0.000000
301.754027,-2368.659014,-3923.091493,-2528.115143
301.754349,2516.700203,-3108.864956,-3370.820191
301.754672,5403.503377,-2886.803174,-2068.457845
301.754994,6439.791695,-4737.318029,766.095498
301.755317,7179.997637,-6661.853478,2451.505594
301.755639,7624.121203,-6143.709319,919.314598
301.755962,6735.874072,-7105.977043,-3677.258390
301.756284,4737.318029,-11547.212695,-6971.469032
301.756607,2516.700203,-15174.221811,-5669.106685
301.756929,-888.247130,-14137.933492,-3370.820191
301.757252,-5255.462188,-13545.768739,0.000000
301.757574,-6513.812290,-14211.954086,842.705048
301.757896,-7550.100608,-11843.295072,-2221.676944
301.758219,-7772.162391,-9844.739029,-3677.258390
301.758541,-8216.285956,-8364.327145,-2374.896044
301.758864,-7105.977043,-6735.874072,-1072.533697
301.759186,-3775.050304,-5255.462188,-1149.143247
301.759509,222.061783,-3552.988522,-1608.800546
301.759831,2664.741391,-2590.720797,-1762.019645
301.760154,3923.091493,-4515.256246,-2757.943793
301.760476,5625.565159,-8586.388927,-3600.648841
301.760798,6513.812290,-12731.542202,-4136.915689
301.761121,4663.297435,-13767.830521,-3370.820191
301.761443,1702.473667,-13619.789333,-3064.381992
301.761766,518.144159,-13545.768739,-3370.820191
301.762088,-814.226536,-13175.665768,-2757.943793
301.762411,-3627.009116,-11991.336260,-2834.553343
301.762733,-5699.585753,-11843.295072,-2451.505594
301.763056,-6661.853478,-12065.356855,-153.219100
301.763378,-7105.977043,-10955.047942,1225.752797
301.763700,-6587.832884,-7105.977043,1762.019645
301.764023,-3997.112087,-4293.194464,-536.266849
301.764345,-740.205942,-2294.638420,-1915.238745
301.764668,2886.803174,-2886.803174,-1149.143247
301.764990,3997.112087,-4737.318029,0.000000
301.765313,3775.050304,-6735.874072,0.000000
301.765635,4367.215058,-9696.697840,-842.705048
301.765958,4293.194464,-10584.944971,-3600.648841
301.766280,3849.070898,-12361.439231,-6205.373534
301.766603,2368.659014,-14359.995275,-5898.935335
301.766925,0.000000,-15914.427753,-2604.724693
301.767247,-2664.741391,-16210.510130,1532.190996
301.767570,-4589.276840,-15914.427753,2451.505594
301.767892,-6143.709319,-12731.542202,1225.752797
301.768215,-5921.647536,-8882.471304,-919.314598
301.768537,-4441.235652,-5181.441594,-383.047749
301.768860,-1924.535449,-2664.741391,2068.457845
301.769182,888.247130,-1554.432478,3753.867940
301.769505,2738.761985,-1554.432478,4060.306139
301.769827,4293.194464,-2368.659014,2145.067394
301.770149,4737.318029,-5329.482782,-1455.581446
301.770472,4737.318029,-8734.430116,-3217.601092
301.770794,3034.844362,-11251.130318,-3294.210641
301.771117,1924.535449,-12361.439231,-3677.258390
301.771439,148.041188,-12583.501014,-3370.820191
301.771762,-814.226536,-13767.830521,-3983.696590
301.772084,-1998.556043,-14656.077652,-4903.011187
301.772407,-2738.761985,-16580.613101,-6205.373534
301.772729,-6513.812290,-15470.304188,-3524.039291
301.773051,-8438.347739,-13841.851115,0.000000
301.773374,-8956.491898,-9400.615463,1532.190996
301.773696,-6365.771101,-6217.729913,153.219100
301.774019,-1702.473667,-4737.318029,-1685.410096
301.774341,3330.926739,-2664.741391,-2145.067394
301.774664,6735.874072,-2220.617826,-766.095498
301.774986,8364.327145,-4219.173869,1608.800546
301.775309,8808.450710,-5773.606348,3140.991542
301.775631,8142.265362,-5921.647536,2145.067394
301.775954,5995.668130,-7254.018232,-2757.943793
301.776276,3849.070898,-11991.336260,-6818.249932
301.776598,1554.432478,-16136.489536,-6511.811733
301.776921,-1850.514855,-15174.221811,-3294.210641
301.777243,-6069.688724,-14137.933492,-306.438199
301.777566,-7550.100608,-14359.995275,689.485948
301.777888,-8068.244768,-13545.768739,-2145.067394
301.778211,-8512.368333,-10362.883188,-3677.258390
301.778533,-9030.512492,-9104.533087,-2834.553343
301.778856,-7994.224174,-7476.080014,-919.314598
301.779178,-3923.091493,-4885.359217,-919.314598
301.779500,740.205942,-3256.906145,-919.314598
301.779823,3034.844362,-2368.659014,-153.219100
301.780145,4071.132681,-4663.297435,-1685.410096
301.780468,5625.565159,-8586.388927,-2604.724693
301.780790,6069.688724,-11695.253884,-3600.648841
301.781113,4441.235652,-12953.603985,-3524.039291
301.781435,2442.679609,-12583.501014,-2757.943793
301.781758,1110.308913,-12583.501014,-2834.553343
301.782080,0.000000,-12509.480420,-2757.943793
301.782403,-2442.679609,-12139.377449,-2451.505594
301.782725,-4737.318029,-12213.398043,-2298.286494
301.783047,-6291.750507,-13323.706956,-612.876398
301.783370,-7328.038826,-12213.398043,459.657299
301.783692,-7254.018232,-8364.327145,1532.190996
301.784015,-4589.276840,-5551.544565,153.219100
301.784337,-666.185348,-1850.514855,-1225.752797
301.784660,3108.864956,-1480.411884,-1455.581446
301.784982,4589.276840,-3552.988522,-689.485948
301.785305,4441.235652,-5625.565159,0.000000
301.785627,3849.070898,-8512.368333,-995.924147
301.785949,3627.009116,-9992.780217,-3677.258390
301.786272,2960.823768,-12287.418637,-6205.373534
301.786594,2368.659014,-14804.118840,-5898.935335
301.786917,-296.082377,-15988.448347,-2604.724693
301.787239,-3330.926739,-16210.510130,1072.533697
301.787562,-5107.421000,-15026.180623,2757.943793
301.787884,-6661.853478,-12139.377449,383.047749
301.788207,-6291.750507,-9178.553681,-1915.238745
301.788529,-4515.256246,-5551.544565,-1762.019645
301.788851,-2294.638420,-3627.009116,919.314598
301.789174,888.247130,-2516.700203,3064.381992
301.789496,3256.906145,-1924.535449,3907.087040
301.789819,4589.276840,-3256.906145,2298.286494
301.790141,5625.565159,-6069.688724,-1685.410096
301.790464,5255.462188,-9326.594869,-3753.867940
301.790786,4145.153275,-11991.336260,-4366.744339
301.791108,2442.679609,-12657.521608,-3370.820191
301.791431,962.267725,-12805.562797,-2451.505594
301.791753,-592.164754,-13471.748144,-3600.648841
301.792076,-2220.617826,-14656.077652,-4366.744339
301.792398,-3404.947333,-16580.613101,-4903.011187
301.792721,-6513.812290,-15248.242405,-3600.648841
301.793043,-8438.347739,-13101.645173,-536.266849
301.793365,-8956.491898,-8438.347739,1302.362347
301.793688,-6439.791695,-5699.585753,0.000000
301.794010,-1554.432478,-4885.359217,-1532.190996
301.794333,3478.967927,-2886.803174,-2068.457845
301.794655,6217.729913,-2886.803174,-383.047749
301.794978,7476.080014,-4737.318029,2451.505594
301.795300,8216.285956,-5847.626942,3370.820191
301.795622,7476.080014,-5403.503377,1072.533697
301.795945,5699.585753,-6661.853478,-3907.087040
301.796267,4293.194464,-11991.336260,-7048.078582
301.796590,2146.597232,-14730.098246,-6281.983084
301.796912,-2146.597232,-14211.954086,-3524.039291
301.797235,-6883.915261,-14359.995275,76.609550
301.797557,-8068.244768,-14952.160028,536.266849
301.797879,-8882.471304,-12805.562797,-2528.115143
301.798202,-9474.636058,-9696.697840,-4366.744339
301.798524,-8956.491898,-8216.285956,-2757.943793
301.798847,-6661.853478,-6809.894666,-919.314598
301.799169,-2294.638420,-5181.441594,-689.485948
301.799492,1628.453072,-3997.112087,76.609550
301.799814,2886.803174,-3182.885551,0.000000
301.800136,4441.235652,-5921.647536,-2068.457845
301.800459,6217.729913,-9400.615463,-2911.162892
301.800781,7105.977043,-11843.295072,-4366.744339
301.801104,5625.565159,-12361.439231,-3753.867940
301.801426,3923.091493,-12287.418637,-2221.676944
301.801749,2664.741391,-12805.562797,-2145.067394
301.802071,370.102971,-12657.521608,-1762.019645
301.802393,-3108.864956,-12287.418637,-2834.553343
301.802716,-5699.585753,-14063.912898,-2987.772442
301.803038,-7179.997637,-13693.809927,-1838.629195
301.803361,-8512.368333,-13175.665768,612.876398
301.803683,-7179.997637,-8586.388927,1762.019645
301.804006,-4367.215058,-3997.112087,0.000000
301.804328,0.000000,-1702.473667,-1915.238745
301.804650,3256.906145,-1776.494261,-1685.410096
301.804973,4071.132681,-4219.173869,-1225.752797
301.805295,3404.947333,-6735.874072,-689.485948
301.805618,3182.885551,-9548.656652,-383.047749
301.805940,2664.741391,-10510.924376,-2757.943793
301.806263,2590.720797,-11769.274478,-5592.497135
301.806585,1702.473667,-13767.830521,-5132.839837
301.806907,0.000000,-15248.242405,-2068.457845
301.807230,-3552.988522,-15618.345376,919.314598
301.807552,-5921.647536,-14656.077652,2145.067394
301.807875,-6217.729913,-13027.624579,1072.533697
301.808197,-5033.400406,-9400.615463,-842.705048
301.808520,-3256.906145,-5699.585753,-842.705048
301.808842,-1110.308913,-2812.782580,1455.581446
301.809164,1628.453072,-1628.453072,3677.258390
301.809487,4663.297435,-1924.535449,3983.696590
301.809809,6069.688724,-2812.782580,1532.190996
301.810132,5995.668130,-5699.585753,-1915.238745
301.810454,5995.668130,-9844.739029,-3677.258390
301.810777,4885.359217,-11917.315666,-3677.258390
301.811099,2738.761985,-12805.562797,-2757.943793
301.811421,666.185348,-12435.459826,-2068.457845
301.811744,-888.247130,-13175.665768,-2987.772442
301.812066,-2886.803174,-14137.933492,-4290.134789
301.812389,-3775.050304,-15174.221811,-5362.668486
301.812711,-7105.977043,-15174.221811,-3830.477490
301.813034,-9548.656652,-12953.603985,-153.219100
301.813356,-10436.903782,-8586.388927,2068.457845
301.813678,-7402.059420,-5921.647536,0.000000
301.814001,-2294.638420,-4811.338623,-2221.676944
301.814323,3182.885551,-3552.988522,-2911.162892
301.814646,5699.585753,-3404.947333,-1455.581446
301.814968,6735.874072,-5033.400406,1149.143247
301.815291,7476.080014,-6661.853478,2757.943793
301.815613,6735.874072,-6217.729913,689.485948
301.815935,6365.771101,-7624.121203,-3907.087040
301.816258,4663.297435,-12213.398043,-7814.174080
301.816580,2812.782580,-15470.304188,-6665.030833
301.816903,-666.185348,-14582.057057,-3524.039291
301.817225,-4737.318029,-14063.912898,76.609550
301.817548,-6143.709319,-14878.139434,1072.533697
301.817870,-7254.018232,-12509.480420,-2451.505594
301.818192,-8290.306550,-10732.986159,-4366.744339
301.818515,-9178.553681,-8512.368333,-2911.162892
301.818837,-7179.997637,-7031.956449,-995.924147
301.819160,-2368.659014,-5033.400406,-1149.143247
301.819482,1406.391290,-3478.967927,0.000000
301.819805,3404.947333,-2368.659014,-153.219100
301.820127,4515.256246,-4885.359217,-2145.067394
301.820449,5921.647536,-9400.615463,-3217.601092
301.820772,6439.791695,-12361.439231,-3600.648841
301.821094,4071.132681,-12879.583391,-4060.306139
301.821417,2368.659014,-12657.521608,-3370.820191
301.821739,1406.391290,-12731.542202,-2911.162892
301.822062,222.061783,-12879.583391,-2528.115143
301.822384,-2886.803174,-11843.295072,-2451.505594
301.822707,-4663.297435,-13175.665768,-2451.505594
301.823029,-6365.771101,-12583.501014,-536.266849
301.823351,-7550.100608,-11547.212695,1149.143247
301.823674,-7105.977043,-7550.100608,1608.800546
301.823996,-4367.215058,-3552.988522,0.000000
301.824319,0.000000,-1406.391290,-1838.629195
301.824641,2960.823768,-740.205942,-1455.581446
301.824964,3923.091493,-3404.947333,76.609550
301.825286,2960.823768,-6587.832884,0.000000
301.825608,2960.823768,-9844.739029,-995.924147
301.825931,2738.761985,-11325.150913,-3447.429741
301.826253,2220.617826,-11917.315666,-5898.935335
301.826576,1258.350101,-14137.933492,-5439.278036
301.826898,-962.267725,-15174.221811,-1991.848295
301.827221,-3701.029710,-15396.283594,995.924147
301.827543,-5551.544565,-15692.365970,1762.019645
301.827865,-6143.709319,-13249.686362,459.657299
301.828188,-4959.379811,-9252.574275,-1991.848295
301.828510,-3478.967927,-5995.668130,-842.705048
301.828833,-814.226536,-3701.029710,2145.067394
301.829155,1850.514855,-2442.679609,3907.087040
301.829478,4293.194464,-2294.638420,4060.306139
301.829800,5625.565159,-3034.844362,1685.410096
301.830122,5551.544565,-5995.668130,-1378.971896
301.830445,5699.585753,-9474.636058,-3370.820191
301.830767,5107.421000,-11843.295072,-3524.039291
301.831090,3627.009116,-12435.459826,-2911.162892
301.831412,2146.597232,-12583.501014,-2528.115143
301.831735,148.041188,-13619.789333,-2221.676944
301.832057,-1924.535449,-14211.954086,-3907.087040
301.832379,-3627.009116,-15988.448347,-5515.887586
301.832702,-6809.894666,-15544.324782,-4519.963438
301.833024,-8956.491898,-13693.809927,-1225.752797
301.833347,-9548.656652,-8734.430116,2528.115143
301.833669,-7846.182985,-5107.421000,1072.533697
301.833992,-3330.926739,-4219.173869,-1915.238745
301.834314,1776.494261,-3330.926739,-2987.772442
301.834636,4589.276840,-2960.823768,-1838.629195
301.834959,5699.585753,-4737.318029,536.266849
301.835281,6365.771101,-6439.791695,2145.067394
301.835604,6809.894666,-6069.688724,766.095498
301.835926,6143.709319,-6143.709319,-3753.867940
301.836249,4663.297435,-11103.089130,-7507.735880
301.836571,2664.741391,-14952.160028,-7124.688131
301.836893,-888.247130,-15026.180623,-3677.258390
301.837216,-5181.441594,-14656.077652,-766.095498
301.837538,-7550.100608,-14804.118840,76.609550
301.837861,-7476.080014,-12879.583391,-2221.676944
301.838183,-7698.141797,-10436.903782,-3677.258390
301.838506,-8438.347739,-7624.121203,-2604.724693
301.838828,-6587.832884,-6143.709319,-612.876398
301.839150,-2738.761985,-5181.441594,-383.047749
301.839473,1332.370696,-4145.153275,-153.219100
301.839795,3627.009116,-3108.864956,-306.438199
301.840118,4441.235652,-4663.297435,-2068.457845
301.840440,6291.750507,-8882.471304,-3217.601092
301.840763,7254.018232,-12213.398043,-3983.696590
301.841085,5699.585753,-12805.562797,-4290.134789
301.841407,3701.029710,-13249.686362,-3600.648841
301.841730,1998.556043,-13471.748144,-3294.210641
301.842052,814.226536,-13915.871710,-3217.601092
301.842375,-1998.556043,-13101.645173,-2604.724693
301.842697,-4811.338623,-13545.768739,-2374.896044
301.843020,-6439.791695,-13175.665768,-766.095498
301.843342,-7994.224174,-11843.295072,1225.752797
301.843664,-7476.080014,-7994.224174,2145.067394
301.843987,-5625.565159,-3330.926739,-306.438199
301.844309,-2072.576638,-740.205942,-2451.505594
301.844632,1702.473667,-1110.308913,-1838.629195
301.844954,3108.864956,-2516.700203,0.000000
301.845277,2368.659014,-5995.668130,0.000000
301.845599,2442.679609,-9474.636058,-612.876398
301.845921,2146.597232,-11177.109724,-2451.505594
301.846244,1554.432478,-12435.459826,-5822.325785
301.846566,518.144159,-14063.912898,-5592.497135
301.846889,-1110.308913,-15174.221811,-2068.457845
301.847211,-2738.761985,-15396.283594,306.438199
301.847534,-4071.132681,-15396.283594,1685.410096
301.847856,-4293.194464,-12805.562797,1149.143247
301.848178,-4293.194464,-9474.636058,-306.438199
301.848501,-2960.823768,-6217.729913,-383.047749
301.848823,-370.102971,-4071.132681,1838.629195
301.849146,1998.556043,-2516.700203,3600.648841
301.849468,4145.153275,-2146.597232,3753.867940
301.849791,5403.503377,-2590.720797,2604.724693
301.850113,5995.668130,-5033.400406,-536.266849
301.850435,6291.750507,-8216.285956,-2528.115143
301.850758,5255.462188,-10732.986159,-2757.943793
301.851080,3478.967927,-12139.377449,-2834.553343
301.851403,962.267725,-12361.439231,-2757.943793
301.851725,-888.247130,-13767.830521,-2757.943793
301.852048,-2368.659014,-15248.242405,-3983.696590
301.852370,-4737.318029,-16284.530724,-5515.887586
301.852692,-7550.100608,-16062.468941,-4673.182538
301.853015,-9770.718434,-14211.954086,-1225.752797
301.853337,-10436.903782,-9918.759623,2068.457845
301.853660,-8438.347739,-5921.647536,306.438199
301.853982,-3404.947333,-4589.276840,-1991.848295
301.854305,1480.411884,-3627.009116,-2987.772442
301.854627,4811.338623,-2664.741391,-1685.410096
301.854949,6439.791695,-4663.297435,689.485948
301.855272,7328.038826,-5995.668130,2451.505594
301.855594,7698.141797,-5181.441594,1762.019645
301.855917,6587.832884,-5699.585753,-3753.867940
301.856239,5033.400406,-10732.986159,-7584.345430
301.856562,2960.823768,-15248.242405,-6818.249932
301.856884,-518.144159,-15618.345376,-3753.867940
301.857206,-5255.462188,-15100.201217,0.000000
301.857529,-7550.100608,-15248.242405,1455.581446
301.857851,-7920.203579,-13323.706956,-1608.800546
301.858174,-8068.244768,-10732.986159,-4060.306139
301.858496,-8512.368333,-7920.203579,-3217.601092
301.858819,-6883.915261,-5921.647536,-1072.533697
301.859141,-2812.782580,-4367.215058,-536.266849
301.859463,1332.370696,-3701.029710,229.828649
301.859786,3182.885551,-2590.720797,229.828649
301.860108,3997.112087,-4515.256246,-2145.067394
301.860431,5329.482782,-8512.368333,-3753.867940
301.860753,6809.894666,-11769.274478,-4136.915689
301.861076,5403.503377,-12731.542202,-5056.230287
301.861398,3478.967927,-13471.748144,-3753.867940
301.861720,2442.679609,-13915.871710,-2757.943793
301.862043,1406.391290,-14211.954086,-2374.896044
301.862365,-1850.514855,-13249.686362,-2374.896044
301.862688,-3701.029710,-14137.933492,-2298.286494
301.863010,-6069.688724,-12731.542202,-995.924147
301.863333,-7105.977043,-10881.027347,689.485948
301.863655,-7105.977043,-6735.874072,1991.848295
301.863978,-5255.462188,-2738.761985,0.000000
301.864300,-1332.370696,-814.226536,-1838.629195
301.864622,2442.679609,-1702.473667,-1532.190996
301.864945,2960.823768,-3849.070898,-306.438199
301.865267,1998.556043,-7254.018232,-383.047749
301.865590,1850.514855,-10436.903782,-1149.143247
301.865912,2072.576638,-11251.130318,-3677.258390
301.866235,1776.494261,-11547.212695,-6281.983084
301.866557,1036.288319,-13397.727550,-6511.811733
301.866879,-962.267725,-14878.139434,-3064.381992
301.867202,-3108.864956,-15840.407159,0.000000
301.867524,-4663.297435,-16432.571912,1302.362347
301.867847,-5181.441594,-14434.015869,612.876398
301.868169,-4811.338623,-10436.903782,-919.314598
301.868492,-3330.926739,-6661.853478,-536.266849
301.868814,-1036.288319,-3256.906145,2068.457845
301.869136,1776.494261,-1110.308913,3447.429741
301.869459,3775.050304,-518.144159,3830.477490
301.869781,4737.318029,-1702.473667,2757.943793
301.870104,5255.462188,-4737.318029,-919.314598
301.870426,5181.441594,-8660.409521,-2911.162892
301.870749,4959.379811,-11399.171507,-3753.867940
301.871071,3701.029710,-11917.315666,-3677.258390
301.871393,2146.597232,-11695.253884,-2681.334243
301.871716,148.041188,-13027.624579,-3064.381992
301.872038,-1110.308913,-14582.057057,-4060.306139
301.872361,-3627.009116,-15248.242405,-6052.154434
301.872683,-6217.729913,-16728.654289,-5439.278036
301.873006,-8956.491898,-15100.201217,-2145.067394
301.873328,-9770.718434,-11103.089130,1455.581446
301.873650,-8512.368333,-6809.894666,1149.143247
301.873973,-3552.988522,-4737.318029,-1685.410096
301.874295,1554.432478,-3404.947333,-2834.553343
301.874618,4811.338623,-2294.638420,-2221.676944
301.874940,6661.853478,-4589.276840,76.609550
301.875263,7105.977043,-5847.626942,2681.334243
301.875585,7328.038826,-6069.688724,2145.067394
301.875907,6735.874072,-5921.647536,-2374.896044
301.876230,5107.421000,-9770.718434,-7277.907231
301.876552,3404.947333,-14804.118840,-6052.154434
301.876875,-222.061783,-15174.221811,-3907.087040
301.877197,-4737.318029,-14359.995275,-459.657299
301.877520,-7920.203579,-14952.160028,0.000000
301.877842,-7994.224174,-14878.139434,-1302.362347
301.878164,-8956.491898,-11695.253884,-3370.820191
301.878487,-9474.636058,-8586.388927,-2834.553343
301.878809,-8586.388927,-6365.771101,-1455.581446
301.879132,-4885.359217,-5329.482782,-842.705048
301.879454,-444.123565,-3997.112087,153.219100
301.879777,2368.659014,-2368.659014,995.924147
301.880099,3256.906145,-2960.823768,-1149.143247
301.880421,4959.379811,-7328.038826,-2911.162892
301.880744,6513.812290,-10436.903782,-3447.429741
301.881066,5625.565159,-11843.295072,-3677.258390
301.881389,3997.112087,-12583.501014,-3294.210641
301.881711,3034.844362,-13175.665768,-1762.019645
301.882034,3034.844362,-14137.933492,-2451.505594
301.882356,1258.350101,-13619.789333,-1991.848295
301.882678,-1924.535449,-13101.645173,-1072.533697
301.883001,-4515.256246,-13693.809927,76.609550
301.883323,-5699.585753,-11621.233289,1455.581446
301.883646,-6291.750507,-8364.327145,1915.238745
301.883968,-4885.359217,-4367.215058,766.095498
301.884291,-1628.453072,-1184.329507,-1149.143247
301.884613,1184.329507,-1110.308913,-995.924147
301.884935,2664.741391,-3034.844362,306.438199
301.885258,1628.453072,-5403.503377,842.705048
301.885580,1480.411884,-8734.430116,-919.314598
301.885903,1036.288319,-10732.986159,-3600.648841
301.886225,222.061783,-12435.459826,-5822.325785
301.886548,-740.205942,-13915.871710,-6205.373534
301.886870,-2368.659014,-14359.995275,-3907.087040
301.887192,-3997.112087,-15100.201217,-919.314598
301.887515,-5255.462188,-16358.551318,919.314598
301.887837,-5773.606348,-14730.098246,459.657299
301.888160,-5773.606348,-11621.233289,-689.485948
301.888482,-4663.297435,-7624.121203,-1072.533697
301.888805,-1924.535449,-4811.338623,1302.362347
301.889127,1332.370696,-2738.761985,2834.553343
301.889449,4071.132681,-1480.411884,3600.648841
301.889772,5773.606348,-1554.432478,2604.724693
301.890094,6809.894666,-3923.091493,-153.219100
301.890417,7624.121203,-7476.080014,-2298.286494
301.890739,7254.018232,-10881.027347,-3140.991542
301.891062,5181.441594,-11843.295072,-3064.381992
301.891384,2960.823768,-12435.459826,-2757.943793
301.891706,888.247130,-13693.809927,-2757.943793
301.892029,-1110.308913,-14730.098246,-3370.820191
301.892351,-3182.885551,-15914.427753,-5286.058936
301.892674,-5995.668130,-15840.407159,-5745.716235
301.892996,-8586.388927,-14211.954086,-2298.286494
301.893319,-10066.800811,-9548.656652,1149.143247
301.893641,-9104.533087,-5995.668130,229.828649
301.893964,-4959.379811,-4589.276840,-2681.334243
301.894286,370.102971,-3256.906145,-3217.601092
301.894608,3552.988522,-2738.761985,-2451.505594
301.894931,5107.421000,-4589.276840,-383.047749
301.895253,5921.647536,-6217.729913,1685.410096
301.895576,6735.874072,-6291.750507,1608.800546
301.895898,6365.771101,-5181.441594,-2681.334243
301.896221,4515.256246,-8734.430116,-7124.688131
301.896543,2812.782580,-13915.871710,-7354.516781
301.896865,148.041188,-14730.098246,-4903.011187
301.897188,-4441.235652,-14285.974681,-766.095498
301.897510,-7476.080014,-15840.407159,459.657299
