#time,accel_x,accel_y,accel_z
356.627977,2738.761985,-9030.512492,-1072.533697
356.628300,4589.276840,-8290.306550,4136.915689
356.628622,7105.977043,-5033.400406,3600.648841
356.628945,8512.368333,-3034.844362,-2298.286494
356.629267,8586.388927,-7031.956449,-1915.238745
356.629590,7179.997637,-10362.883188,2145.067394
356.629912,2516.700203,-8438.347739,3753.867940
356.630235,-888.247130,-7772.162391,2528.115143
356.630557,-1924.535449,-8586.388927,-612.876398
356.630880,-814.226536,-8956.491898,-2451.505594
356.631203,-2516.700203,-7105.977043,-2604.724693
356.631525,-6957.935855,-7105.977043,-612.876398
356.631848,-6217.729913,-9770.718434,-536.266849
356.632170,-3849.070898,-13101.645173,-4903.011187
356.632493,-2960.823768,-13027.624579,-5209.449386
356.632815,-5477.523971,-10362.883188,-3140.991542
356.633138,-8290.306550,-8660.409521,-4213.525239
356.633461,-5699.585753,-12287.418637,-3064.381992
356.633783,-1406.391290,-12731.542202,-2911.162892
356.634106,-222.061783,-10066.800811,-4213.525239
356.634428,296.082377,-9622.677246,-3677.258390
356.634751,1480.411884,-9992.780217,1762.019645
356.635073,4589.276840,-7105.977043,4519.963438
356.635396,6957.935855,-3552.988522,-612.876398
356.635718,8734.430116,-4811.338623,-3983.696590
356.636041,9474.636058,-8142.265362,-229.828649
356.636364,7031.956449,-8142.265362,2987.772442
356.636686,1776.494261,-7105.977043,2681.334243
356.637009,-1776.494261,-9400.615463,459.657299
356.637331,-1258.350101,-11399.171507,-2681.334243
356.637654,-1110.308913,-11473.192101,-4903.011187
356.637976,-4515.256246,-9844.739029,-3983.696590
356.638299,-8734.430116,-9622.677246,-1225.752797
356.638622,-7772.162391,-10584.944971,-1149.143247
356.638944,-5625.565159,-12657.521608,-5898.935335
356.639267,-4959.379811,-12583.501014,-7737.564530
356.639589,-7994.224174,-11769.274478,-6665.030833
356.639912,-7920.203579,-9992.780217,-5056.230287
356.640234,-4811.338623,-13027.624579,-2068.457845
356.640557,0.000000,-13101.645173,-1685.410096
356.640879,2072.576638,-10288.862594,-3600.648841
356.641202,2368.659014,-9252.574275,-2911.162892
356.641525,3478.967927,-8142.265362,3677.258390
356.641847,5699.585753,-5699.585753,4749.792088
356.642170,8142.265362,-2738.761985,-2374.896044
356.642492,9548.656652,-5921.647536,-2834.553343
356.642815,8512.368333,-7476.080014,2604.724693
356.643137,4219.173869,-7328.038826,5056.230287
356.643460,-370.102971,-7846.182985,3830.477490
356.643782,-2146.597232,-8956.491898,1072.533697
356.644105,-1258.350101,-9770.718434,-2604.724693
356.644428,-1924.535449,-7920.203579,-3983.696590
356.644750,-5477.523971,-8216.285956,-2374.896044
356.645073,-7476.080014,-9548.656652,612.876398
356.645395,-6587.832884,-9326.594869,-459.657299
356.645718,-5847.626942,-10510.924376,-6128.763984
356.646040,-6439.791695,-12435.459826,-8503.660028
356.646363,-8512.368333,-12953.603985,-4979.620737
356.646686,-8290.306550,-11695.253884,-2681.334243
356.647008,-5255.462188,-11695.253884,-2451.505594
356.647331,-444.123565,-11399.171507,-2604.724693
356.647653,1998.556043,-8586.388927,-3294.210641
356.647976,2294.638420,-7846.182985,-1991.848295
356.648298,2146.597232,-7624.121203,3064.381992
356.648621,4145.153275,-6883.915261,4136.915689
356.648943,8068.244768,-5181.441594,-1225.752797
356.649266,11695.253884,-5995.668130,-3370.820191
356.649589,11769.274478,-8216.285956,766.095498
356.649911,8586.388927,-9252.574275,4213.525239
356.650234,4071.132681,-9326.594869,4366.744339
356.650556,1406.391290,-10066.800811,2298.286494
356.650879,222.061783,-10955.047942,-2681.334243
356.651201,-1554.432478,-10066.800811,-6281.983084
356.651524,-5773.606348,-8438.347739,-4673.182538
356.651847,-7698.141797,-8956.491898,-1532.190996
356.652169,-5255.462188,-12509.480420,-3600.648841
356.652492,-3404.947333,-13693.809927,-6358.592633
356.652814,-5033.400406,-12509.480420,-3677.258390
356.653137,-8068.244768,-9844.739029,-3753.867940
356.653459,-7698.141797,-11177.109724,-4903.011187
356.653782,-3330.926739,-13693.809927,-4979.620737
356.654104,222.061783,-10214.842000,-3983.696590
356.654427,1480.411884,-8364.327145,-4290.134789
356.654750,2664.741391,-9104.533087,1225.752797
356.655072,4293.194464,-8512.368333,7048.078582
356.655395,6365.771101,-4441.235652,3370.820191
356.655717,7698.141797,-3034.844362,-3983.696590
356.656040,8512.368333,-7624.121203,-3064.381992
356.656362,6957.935855,-9622.677246,1991.848295
356.656685,2146.597232,-6735.874072,5132.839837
356.657007,-1924.535449,-7031.956449,3600.648841
356.657330,-2516.700203,-9474.636058,0.000000
356.657653,-1628.453072,-9104.533087,-2604.724693
356.657975,-3404.947333,-7624.121203,-3907.087040
356.658298,-6069.688724,-9474.636058,-2374.896044
356.658620,-6883.915261,-11029.068536,0.000000
356.658943,-6291.750507,-10658.965565,-1302.362347
356.659265,-6735.874072,-10288.862594,-3677.258390
356.659588,-9252.574275,-11029.068536,-7048.078582
356.659911,-10658.965565,-12435.459826,-8197.221829
356.660233,-9918.759623,-12731.542202,-4290.134789
356.660556,-7994.224174,-10362.883188,-1915.238745
356.660878,-5625.565159,-9252.574275,-2681.334243
356.661201,-1628.453072,-8956.491898,-2221.676944
356.661523,1702.473667,-8438.347739,-1225.752797
356.661846,2442.679609,-6883.915261,-229.828649
356.662168,3552.988522,-5995.668130,76.609550
356.662491,5181.441594,-6069.688724,-306.438199
356.662814,7328.038826,-6661.853478,-1149.143247
356.663136,8364.327145,-8364.327145,-459.657299
356.663459,7254.018232,-10288.862594,689.485948
356.663781,5995.668130,-12583.501014,612.876398
356.664104,4737.318029,-13101.645173,919.314598
356.664426,2146.597232,-10807.006753,1378.971896
356.664749,-518.144159,-9030.512492,-995.924147
356.665071,-2220.617826,-8660.409521,-3064.381992
356.665394,-2960.823768,-8438.347739,-3370.820191
356.665717,-3923.091493,-9474.636058,-4749.792088
356.666039,-4515.256246,-10881.027347,-4366.744339
356.666362,-4959.379811,-10807.006753,-2451.505594
356.666684,-5921.647536,-9400.615463,-1915.238745
356.667007,-4515.256246,-10955.047942,-3294.210641
356.667329,-1480.411884,-13175.665768,-5056.230287
356.667652,296.082377,-11325.150913,-5132.839837
356.667975,1406.391290,-9326.594869,-2451.505594
356.668297,2664.741391,-8364.327145,1149.143247
356.668620,5255.462188,-8068.244768,1072.533697
356.668942,6143.709319,-6735.874072,-689.485948
356.669265,4959.379811,-5847.626942,383.047749
356.669587,4441.235652,-5255.462188,1838.629195
356.669910,4885.359217,-7402.059420,-612.876398
356.670232,5255.462188,-9770.718434,-383.047749
356.670555,4663.297435,-10214.842000,2451.505594
356.670878,2442.679609,-8438.347739,2911.162892
356.671200,222.061783,-7846.182985,1915.238745
356.671523,-1628.453072,-8438.347739,919.314598
356.671845,-2886.803174,-7402.059420,-919.314598
356.672168,-4293.194464,-7179.997637,-3217.601092
356.672490,-5995.668130,-9030.512492,-3064.381992
356.672813,-6365.771101,-11621.233289,-2834.553343
356.673136,-6291.750507,-13619.789333,-4213.525239
356.673458,-5847.626942,-13323.706956,-4213.525239
356.673781,-5847.626942,-11843.295072,-2757.943793
356.674103,-6143.709319,-10362.883188,-3294.210641
356.674426,-5403.503377,-11251.130318,-3753.867940
356.674748,-3923.091493,-10214.842000,-2834.553343
356.675071,-2516.700203,-8364.327145,-3064.381992
356.675393,-296.082377,-6587.832884,-1685.410096
356.675716,2812.782580,-4885.359217,-306.438199
356.676039,5699.585753,-5625.565159,-2068.457845
356.676361,6809.894666,-8660.409521,-2298.286494
356.676684,5921.647536,-11251.130318,919.314598
356.677006,2886.803174,-11473.192101,3447.429741
356.677329,-444.123565,-11695.253884,1378.971896
356.677651,-2368.659014,-10436.903782,-995.924147
356.677974,-3108.864956,-8364.327145,-3217.601092
356.678296,-2960.823768,-7254.018232,-3830.477490
356.678619,-3849.070898,-7254.018232,-2221.676944
356.678942,-5181.441594,-7402.059420,-919.314598
356.679264,-3701.029710,-9548.656652,-2911.162892
356.679587,-3034.844362,-12805.562797,-5745.716235
356.679909,-3552.988522,-15100.201217,-4213.525239
356.680232,-4515.256246,-13915.871710,-2451.505594
356.680554,-4367.215058,-11399.171507,-3447.429741
356.680877,-2442.679609,-11177.109724,-3600.648841
356.681200,1110.308913,-8882.471304,-2221.676944
356.681522,3182.885551,-6217.729913,-3140.991542
356.681845,4737.318029,-6587.832884,-2374.896044
356.682167,5255.462188,-7846.182985,2145.067394
356.682490,5995.668130,-6809.894666,2374.896044
356.682812,6513.812290,-5773.606348,-689.485948
356.683135,5921.647536,-7846.182985,-766.095498
356.683457,4515.256246,-9326.594869,612.876398
356.683780,2072.576638,-8808.450710,1149.143247
356.684103,-518.144159,-7846.182985,1225.752797
356.684425,-2664.741391,-7920.203579,153.219100
356.684748,-3330.926739,-7994.224174,-1302.362347
356.685070,-3552.988522,-7846.182985,-2834.553343
356.685393,-4293.194464,-9030.512492,-2987.772442
356.685715,-3997.112087,-11769.274478,-2911.162892
356.686038,-3404.947333,-12509.480420,-3524.039291
356.686361,-3627.009116,-11917.315666,-2374.896044
356.686683,-4885.359217,-9622.677246,-2451.505594
356.687006,-5329.482782,-9474.636058,-4060.306139
356.687328,-3182.885551,-11325.150913,-4673.182538
356.687651,-1184.329507,-10955.047942,-4060.306139
356.687973,0.000000,-9622.677246,-2451.505594
356.688296,1110.308913,-9474.636058,306.438199
356.688618,3627.009116,-8882.471304,2987.772442
356.688941,6513.812290,-5181.441594,1915.238745
356.689264,7105.977043,-4367.215058,-2681.334243
356.689586,7328.038826,-6883.915261,-2757.943793
356.689909,7031.956449,-9252.574275,0.000000
356.690231,4737.318029,-9104.533087,1838.629195
356.690554,1332.370696,-9770.718434,2221.676944
356.690876,-814.226536,-11917.315666,0.000000
356.691199,-1998.556043,-11399.171507,-1991.848295
356.691521,-3849.070898,-9918.759623,-3753.867940
356.691844,-4959.379811,-9400.615463,-3753.867940
356.692167,-4885.359217,-10066.800811,-3064.381992
356.692489,-3775.050304,-10510.924376,-3370.820191
356.692812,-4071.132681,-10732.986159,-2068.457845
356.693134,-4811.338623,-9622.677246,-3064.381992
356.693457,-4589.276840,-11843.295072,-4903.011187
356.693779,-2368.659014,-13619.789333,-4443.353888
356.694102,-814.226536,-11325.150913,-2374.896044
356.694425,370.102971,-10362.883188,-1532.190996
356.694747,1776.494261,-8808.450710,306.438199
356.695070,4293.194464,-7402.059420,2145.067394
356.695392,6069.688724,-4737.318029,995.924147
356.695715,6661.853478,-4071.132681,-2221.676944
356.696037,5107.421000,-6365.771101,-1072.533697
356.696360,3552.988522,-8660.409521,2068.457845
356.696682,518.144159,-8438.347739,2757.943793
356.697005,-2146.597232,-9548.656652,1072.533697
356.697328,-2960.823768,-9622.677246,-1149.143247
356.697650,-2886.803174,-9104.533087,-2451.505594
356.697973,-4589.276840,-7772.162391,-2604.724693
356.698295,-6291.750507,-8438.347739,-1149.143247
356.698618,-5551.544565,-9918.759623,-1608.800546
356.698940,-4589.276840,-11251.130318,-4290.134789
356.699263,-4293.194464,-11843.295072,-3447.429741
356.699586,-5773.606348,-11325.150913,-3983.696590
356.699908,-6587.832884,-10881.027347,-4213.525239
356.700231,-4885.359217,-12509.480420,-3447.429741
356.700553,-2664.741391,-11843.295072,-2451.505594
356.700876,-962.267725,-10288.862594,-2604.724693
356.701198,0.000000,-9252.574275,-2451.505594
356.701521,1702.473667,-7328.038826,766.095498
356.701843,4737.318029,-5699.585753,1532.190996
356.702166,7105.977043,-4959.379811,-1915.238745
356.702489,7994.224174,-7179.997637,-1455.581446
356.702811,6957.935855,-7698.141797,1991.848295
356.703134,4367.215058,-7846.182985,1532.190996
356.703456,2072.576638,-9622.677246,459.657299
356.703779,518.144159,-11177.109724,-612.876398
356.704101,-444.123565,-11251.130318,-2987.772442
356.704424,-2294.638420,-10066.800811,-3064.381992
356.704746,-5255.462188,-9474.636058,-1149.143247
356.705069,-5921.647536,-9548.656652,-1685.410096
356.705392,-4515.256246,-11991.336260,-5362.668486
356.705714,-3923.091493,-10955.047942,-5439.278036
356.706037,-4811.338623,-10436.903782,-3907.087040
356.706359,-5921.647536,-8956.491898,-4903.011187
356.706682,-4737.318029,-11103.089130,-3907.087040
356.707004,-1258.350101,-13175.665768,-3064.381992
356.707327,1628.453072,-11399.171507,-3753.867940
356.707650,3478.967927,-10807.006753,-2987.772442
356.707972,5847.626942,-9696.697840,842.705048
356.708295,6883.915261,-8956.491898,2911.162892
356.708617,7994.224174,-5329.482782,2911.162892
356.708940,7994.224174,-3182.885551,1608.800546
356.709262,7476.080014,-3997.112087,-1149.143247
356.709585,6587.832884,-7994.224174,-1072.533697
356.709907,4441.235652,-8142.265362,2834.553343
356.710230,222.061783,-7402.059420,2987.772442
356.710553,-2072.576638,-8956.491898,1378.971896
356.710875,-1702.473667,-10436.903782,76.609550
356.711198,-2442.679609,-9844.739029,-2374.896044
356.711520,-5995.668130,-8290.306550,-2451.505594
356.711843,-7772.162391,-8586.388927,-1838.629195
356.712165,-8290.306550,-10955.047942,-3217.601092
356.712488,-7402.059420,-12139.377449,-5209.449386
356.712810,-8142.265362,-11029.068536,-4979.620737
356.713132,-8734.430116,-10066.800811,-4979.620737
356.713455,-6217.729913,-12583.501014,-4749.792088
356.713777,-2368.659014,-13841.851115,-3064.381992
356.714100,-1184.329507,-11843.295072,-2451.505594
356.714422,-666.185348,-9474.636058,-1225.752797
356.714745,1110.308913,-8586.388927,1072.533697
356.715067,3849.070898,-6809.894666,2374.896044
356.715390,5847.626942,-4367.215058,-689.485948
356.715712,7402.059420,-4663.297435,-2911.162892
356.716035,8290.306550,-7476.080014,0.000000
356.716357,7105.977043,-8734.430116,3830.477490
356.716680,3775.050304,-8734.430116,4290.134789
356.717002,888.247130,-10288.862594,766.095498
356.717325,1036.288319,-12213.398043,-2145.067394
356.717647,0.000000,-10955.047942,-3600.648841
356.717970,-3552.988522,-9326.594869,-2681.334243
356.718292,-6365.771101,-9104.533087,-995.924147
356.718615,-6291.750507,-10066.800811,-2757.943793
356.718937,-5551.544565,-11325.150913,-4903.011187
356.719260,-5921.647536,-11695.253884,-5439.278036
356.719582,-7476.080014,-10436.903782,-6435.202183
356.719905,-6587.832884,-11695.253884,-5975.544884
356.720227,-2812.782580,-13693.809927,-3217.601092
356.720550,370.102971,-12361.439231,-2145.067394
356.720872,2294.638420,-9474.636058,-3217.601092
356.721195,3701.029710,-7772.162391,-1991.848295
356.721517,4737.318029,-7698.141797,842.705048
356.721839,5847.626942,-6143.709319,1455.581446
356.722162,6143.709319,-4219.173869,689.485948
356.722484,6217.729913,-4219.173869,-536.266849
356.722807,6217.729913,-7550.100608,-689.485948
356.723129,5773.606348,-9474.636058,1762.019645
356.723452,2368.659014,-7846.182985,3370.820191
356.723774,-518.144159,-7994.224174,1762.019645
356.724097,-962.267725,-9252.574275,0.000000
356.724419,-1480.411884,-9474.636058,-1762.019645
356.724742,-4145.153275,-8068.244768,-2834.553343
356.725064,-7031.956449,-8734.430116,-2451.505594
356.725387,-7254.018232,-10955.047942,-2604.724693
356.725709,-5699.585753,-12361.439231,-4673.182538
356.726032,-6143.709319,-10881.027347,-5056.230287
356.726354,-7402.059420,-10288.862594,-5515.887586
356.726677,-6661.853478,-11991.336260,-4749.792088
356.726999,-3182.885551,-13841.851115,-3447.429741
356.727322,-1258.350101,-12361.439231,-4060.306139
356.727644,-370.102971,-10436.903782,-2911.162892
356.727967,666.185348,-9104.533087,0.000000
356.728289,2812.782580,-7920.203579,1762.019645
356.728612,4737.318029,-5403.503377,1149.143247
356.728934,6365.771101,-3997.112087,-2451.505594
356.729257,7402.059420,-6291.750507,-2068.457845
356.729579,7550.100608,-8438.347739,1455.581446
356.729902,5033.400406,-7772.162391,3907.087040
356.730224,2220.617826,-8956.491898,2221.676944
356.730547,592.164754,-11103.089130,-229.828649
356.730869,0.000000,-11843.295072,-1915.238745
356.731192,-2294.638420,-10140.821405,-2834.553343
356.731514,-5255.462188,-9252.574275,-2987.772442
356.731837,-6291.750507,-9622.677246,-2451.505594
356.732159,-5403.503377,-11991.336260,-3600.648841
356.732482,-4885.359217,-12139.377449,-3983.696590
356.732804,-6291.750507,-11695.253884,-4596.572988
356.733127,-6957.935855,-10955.047942,-5286.058936
356.733449,-4663.297435,-12953.603985,-4519.963438
356.733772,-1184.329507,-12879.583391,-2528.115143
356.734094,888.247130,-10214.842000,-2528.115143
356.734417,2442.679609,-8734.430116,-1685.410096
356.734739,3775.050304,-8290.306550,995.924147
356.735062,4885.359217,-6809.894666,3753.867940
356.735384,5255.462188,-3849.070898,2451.505594
356.735707,5255.462188,-3182.885551,-1302.362347
356.736029,5403.503377,-7031.956449,-1149.143247
356.736352,5107.421000,-10066.800811,1455.581446
356.736674,2664.741391,-8586.388927,3140.991542
356.736997,-888.247130,-8364.327145,2145.067394
356.737319,-1406.391290,-8956.491898,612.876398
356.737642,-1184.329507,-9474.636058,-1608.800546
356.737964,-2220.617826,-9252.574275,-4060.306139
356.738287,-5033.400406,-9548.656652,-2528.115143
356.738609,-6513.812290,-10658.965565,-919.314598
356.738932,-5699.585753,-10732.986159,-2911.162892
356.739254,-5033.400406,-11251.130318,-5515.887586
356.739577,-7179.997637,-10955.047942,-5898.935335
356.739899,-7920.203579,-11547.212695,-4596.572988
356.740221,-6069.688724,-11843.295072,-3064.381992
356.740544,-3627.009116,-11843.295072,-2834.553343
356.740866,-1184.329507,-10955.047942,-2528.115143
356.741189,1258.350101,-8438.347739,-2834.553343
356.741511,3182.885551,-8068.244768,-1302.362347
356.741834,4663.297435,-7550.100608,919.314598
